,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
188,188.0,6274358.320000094,1488060.4749017046,408.8309828337965,-2043.8610857272788,7707.497823912241,14.852438847790202,2.7530007898327606,27.613467574761152
189,189.0,6272314.4589143675,1495767.9727256168,423.6834216815867,-2052.761123849989,7702.521403230362,15.35865921644243,2.8427322487022426,27.60183013978998
190,190.0,6270261.6977905175,1503470.494128847,439.04208089802916,-2061.641573024419,7697.44388850022,15.881162172198277,2.935222867180366,27.589618801594547
191,191.0,6268200.0562174935,1511167.9380173474,454.92324307022744,-2070.501758629036,7692.262565655127,16.420434083886285,3.0305486891290374,27.576798986660908
192,192.0,6266129.554458864,1518860.2005830025,471.3436771541137,-2079.34098330251,7686.974647214459,16.976973768204704,3.1287873638631583,27.563335788929724
193,193.0,6264050.213475562,1526547.175230217,488.3206509223184,-2088.1585262689623,7681.5772708066215,17.551292685366572,3.230018148060048,27.549193945592563
194,194.0,6261962.054949293,1534228.7525010235,505.87194360768495,-2096.9536426500185,7676.067497696234,18.143915129112415,3.3343219043744923,27.534337811731984
195,195.0,6259865.101306643,1541904.8199987197,524.0158587367973,-2105.725562764037,7670.442311319158,18.755378410154044,3.4417810963749553,27.51873133379716
196,196.0,6257759.375743879,1549575.2623100388,542.7712371469514,-2114.4734914129567,7664.698615829438,19.38623303202322,3.552479779357429,27.50233802190928
197,197.0,6255644.902252466,1557239.9609258682,562.1574701789747,-2123.196607157337,7658.833234662683,20.03704285819963,3.666503586540244,27.485120920988596
198,198.0,6253521.705645309,1564898.794160531,582.1945130371743,-2131.8940615802517,7652.842909120939,20.708385269288748,3.783939710114282,27.467042580689174
199,199.0,6251389.8115837285,1572551.6370696519,602.902898306463,-2140.564978540843,7646.7242969846775,21.400851308903068,3.904876876549011,27.448065024122545
200,200.0,6249249.246605188,1580198.3613666366,624.3037496153661,-2149.2084534184823,7640.473971158142,22.11504581677406,4.029405315499221,27.428149715347498
201,201.0,6247100.038151769,1587838.8353377946,646.4187954321402,-2157.823552348645,7634.088418355014,22.851587547484456,4.157616721590579,27.40725752559911
202,202.0,6244942.21459942,1595472.9237561496,669.2703829796246,-2166.4093114517937,7627.564037832085,23.611109273061295,4.289604208290786,27.385348698227727
203,203.0,6242775.805287968,1603100.4877939818,692.8814922526859,-2174.9647360567596,7620.8971401795125,24.394257867506635,4.425462252988767,27.362382812316035
204,204.0,6240600.840551912,1610721.3849341613,717.2757501201926,-2183.4887999203447,7614.083946177107,25.201694371165775,4.565286632318863,27.338318744940516
205,205.0,6238417.351751992,1618335.4688803384,742.4774444913584,-2191.9804444451192,7607.120585727164,26.034094032639178,4.70917434666579,27.31311463204122
206,206.0,6236225.371307546,1625942.5894660656,768.5115385239975,-2200.4385778976716,7600.0030968754445,26.89214632573489,4.8572235326858,27.286727827862254
207,207.0,6234024.932729648,1633542.5925629411,795.4036848497324,-2208.8620746298798,7592.727424933129,27.776554938732094,5.0095333625721725,27.259114862922186
208,208.0,6231816.070655018,1641135.3199878742,823.1802397884645,-2217.24977430613,7585.289421713939,28.688037732976913,5.16620392864544,27.23023140047397
209,209.0,6229598.820880712,1648720.6094095882,851.8682775214414,-2225.6004811397916,7577.684844902072,29.627326667564304,5.327336111730432,27.200032191410738
210,210.0,6227373.2203995725,1656298.2942544902,881.4956041890057,-2233.9129631426913,7569.909357568228,30.595167686570544,5.493031431635482,27.16847102757194
211,211.0,6225139.30743643,1663868.2036120584,912.0907718755763,-2242.185951391811,7561.95852785277,31.592320564984817,5.663391877872586,27.135500693403944
212,212.0,6222897.121485038,1671430.1621399112,943.683092440561,-2250.4181393179674,7553.827828836978,32.61955870914867,5.8385197185943944,27.10107291592662
213,213.0,6220646.70334572,1678983.9899687483,976.3026511497097,-2258.6080150439507,7545.5117396858905,33.677832422207445,6.019446122833114,27.06515036524823
214,214.0,6218388.095330676,1686529.5017084342,1009.9804835719171,-2266.754300810138,7537.006124391703,34.7678357155972,6.204744818819851,27.02774784958005
215,215.0,6216121.341029866,1694066.5078328259,1044.7483192875143,-2274.8555587272094,7528.306100578506,35.890394076057916,6.395191411817233,26.98882943811059
216,216.0,6213846.485471139,1701594.8139334044,1080.6387133635722,-2282.910304687782,7519.406662337165,37.0463507362703,6.590918274334839,26.94839003889264
217,217.0,6211563.575166451,1709114.2205957416,1117.6850640998425,-2290.917006805478,7510.302676813969,38.236566986808796,6.792061495556548,26.906423978442778
218,218.0,6209272.658159645,1716624.5232725556,1155.9216310866514,-2298.8740837899613,7500.988880669697,39.46192249260635,6.9987610234728574,26.862925007823417
219,219.0,6206973.784075855,1724125.5121532253,1195.3835535792578,-2306.7799032547455,7491.4598764033535,40.72331561377484,7.211160813391368,26.817886309360073
220,220.0,6204667.004172601,1731616.9720296287,1236.1068691930325,-2314.6327799544056,7481.710128534557,42.02166373059418,7.4294089831415935,26.77130050405936
221,221.0,6202352.371392647,1739098.6821581633,1278.1285329236266,-2322.4309739476375,7471.733959638306,43.35790357244184,7.653657975267153,26.72315965980223
222,222.0,6200029.940418699,1746570.4161178016,1321.4864364960686,-2330.172688682411,7461.525546225533,44.732991550394665,7.8840647265475425,26.67345530038815
223,223.0,6197699.767730016,1754031.941664027,1366.2194280464632,-2337.85606899925,7451.078914462553,46.14790409319085,8.120790845209187,26.622178415511865
224,224.0,6195361.911661017,1761483.0205784896,1412.367332139654,-2345.4791990484496,7440.3879357221795,47.6036379861944,8.364002796222655,26.56931947175763
225,225.0,6193016.432461969,1768923.408514212,1459.9709701258485,-2353.040100116779,7429.4463219588715,49.10121071295443,8.613872095110441,26.51486842470234
226,226.0,6190663.392361851,1776352.8548361708,1509.072180838803,-2360.5367283589776,7418.247620899891,50.64166079890149,8.870575510740721,26.4588147322222
227,227.0,6188302.855633493,1783771.1024570707,1559.7138416377045,-2367.96697242904,7406.785211044003,52.22604815666722,9.134295277611233,26.401147369105207
228,228.0,6185934.888661063,1791177.8876681146,1611.9398897943718,-2375.328651005995,7395.052296458697,53.855454432459574,9.405219318201146,26.34185484307454
229,229.0,6183559.560010057,1798572.9399645734,1665.7953442268313,-2382.619510208536,7383.041901366426,55.53098335286847,9.683541476022075,26.280925212334328
230,230.0,6181176.940499849,1805955.9818659397,1721.3263275796996,-2389.837220892499,7370.746864509674,57.25376107141418,9.969461760046862,26.218346104757575
231,231.0,6178787.103278956,1813326.7287304495,1778.5800886511138,-2396.979375824773,7358.159833284033,59.02493651409357,10.263186601309199,26.154104738837372
232,232.0,6176390.123903132,1820684.8885637335,1837.6050251652073,-2404.043486726813,7345.27325762764,60.84568172311684,10.564929122532197,26.088187946531313
233,233.0,6173986.080416406,1828030.1618213612,1898.450706888324,-2411.026981180411,7332.079383654516,62.71719219796611,10.874909421749535,26.02058219813465
234,234.0,6171575.053435225,1835362.2412050157,1961.1678990862902,-2417.927199387889,7318.570247018361,64.64068723284365,11.193354870987008,25.951273629324145
235,235.0,6169157.126235837,1842680.8114520342,2025.8085863191338,-2424.7413907782707,7304.737665992266,66.61741024952374,11.520500431246436,25.880248070516515
236,236.0,6166732.384845058,1849985.5491180264,2092.4259965686574,-2431.466710450357,7290.573234248575,68.6486291245579,11.85658898511595,25.807491078697335
237,237.0,6164300.918134608,1857276.122352275,2161.0746256932152,-2438.100215442919,7276.0683133218,70.73563650973435,12.201871688568955,25.732987971874653
238,238.0,6161862.817919166,1864552.1906655969,2231.8102622029496,-2444.638860821444,7261.214024735856,72.87975014463802,12.556608343646337,25.656723866322526
239,239.0,6159418.179058344,1871813.4046903327,2304.6900123475875,-2451.0794955699766,7246.001241775208,75.08231316011666,12.921067793989115,25.57868371677844
240,240.0,6156967.099562774,1879059.405932108,2379.7723255077044,-2457.4188582756533,7230.420580877501,77.34469437141578,13.2955283453792,25.49885235976765
241,241.0,6154509.680704499,1886289.8265129854,2457.11701987912,-2463.6535725924255,7214.46239262302,79.6682885597209,13.680278213784673,25.417214560224625
242,242.0,6152046.027131906,1893504.2889056085,2536.785308438841,-2469.780142469272,7198.116752293776,82.05451674082202,14.075616003678052,25.333755061587507
243,243.0,6149576.246989436,1900702.4056579024,2618.8398251796634,-2475.7949471268525,7181.373449972228,84.50482641960737,14.481851219764126,25.248458639540676
244,244.0,6147100.45204231,1907883.7791078745,2703.344651599271,-2481.6942357650432,7164.2219801463225,87.02069182910148,14.89930481568182,25.16131015957705
245,245.0,6144618.757806544,1915048.0010880209,2790.3653434283724,-2487.474121982119,7146.651530784005,89.60361415277904,15.328309783656636,25.072294638551966
246,246.0,6142131.283684562,1922194.652618805,2879.9689575811512,-2493.1305778844417,7128.650971836141,92.25512172892914,15.769211789648569,24.981397310390204
247,247.0,6139638.153106677,1929323.3035906411,2972.2240793100805,-2498.659427863409,7110.208843122229,94.97677023589586,16.222369859053227,24.888603696104436
248,248.0,6137139.493678814,1936433.5124337634,3067.2008495459763,-2504.056342014032,7091.313341548009,97.77014285710119,16.688157118710798,24.79389967826766
249,249.0,6134635.4373368,1943524.8257753113,3164.9709924030776,-2509.3168291668335,7071.9523075981715,100.63685042485928,17.166961601708394,24.69727158006603
250,250.0,6132126.120507633,1950596.7780829095,3265.607842827937,-2514.4362295017613,7052.113211040753,103.57853154210876,17.659187122222672,24.598706249043104
251,251.0,6129611.684278131,1957648.8912939504,3369.186374370046,-2519.409706709434,7031.783135772312,106.5968526813392,18.1652542286099,24.498191145616847
252,252.0,6127092.2745714225,1964680.6744297226,3475.783227051385,-2524.2322396612285,7010.948763724538,109.69350826016789,18.685601244006598,24.39571443641686
253,253.0,6124568.042331762,1971691.6231934472,3585.476735311553,-2528.8986135454657,6989.596357743601,112.87022069320162,19.22068540469332,24.291265092462037
254,254.0,6122039.143718217,1978681.2195511907,3698.3469560047547,-2533.4034104221223,6967.711743342796,116.12874042005502,19.770984107965628,24.184832992135348
255,255.0,6119505.740307795,1985648.9312945334,3814.47569642481,-2537.74099914311,6945.2802892173,119.4708459096144,20.336996282445735,24.07640902887285
256,256.0,6116967.999308651,1992594.2115837508,3933.9465423344245,-2541.9055245790664,6922.28688639649,122.8983436408888,20.91924389547218,23.965985223407138
257,257.0,6114426.093784072,1999516.4984701474,4056.8448859753134,-2545.891571666096,6898.718615203029,126.41260818053274,21.51546278728155,23.853396383722956
258,258.0,6111880.202212406,2006415.2170853503,4183.257494155846,-2549.693257030618,6874.5611019268745,130.01520605903158,22.127195819996146,23.73871345804028
259,259.0,6109330.508955375,2013289.7781872773,4313.272700214878,-2553.3040664066643,6849.797931842317,133.70798911556614,22.75660246408258,23.622029359022864
260,260.0,6106777.204888969,2020139.5761191195,4446.980689330444,-2556.7172152223297,6824.41212513019,137.4928358360411,23.404301697439962,23.50334270452202
261,261.0,6104220.487673746,2026963.9882442497,4584.473525166485,-2559.92563351211,6798.386107348728,141.37165124640197,24.070945130420164,23.382653894795876
262,262.0,6101660.562040234,2033762.3743515986,4725.845176412887,-2562.921949624591,6771.7016774433305,145.34636679557866,24.757219720867393,23.25996524420694
263,263.0,6099097.640090609,2040534.0760290418,4871.191543208465,-2565.6984725982948,6744.339973025527,149.41894023005733,25.463850786045043,23.135281113233997
264,264.0,6096531.94161801,2047278.4160020673,5020.610483438522,-2568.2471730632783,6716.281432620636,153.591355461787,26.191605345518987,23.008608039497155
265,265.0,6093963.694444947,2053994.697434688,5174.20183890031,-2570.5596625090557,6687.505754549742,157.8656224305654,26.941295832627898,22.879954866235323
266,266.0,6091393.134782438,2060682.2031892377,5332.067461330875,-2572.6271707403753,6657.991852074375,162.24377696111367,27.713784215909605,22.74933286638099
267,267.0,6088820.507611698,2067340.1950413121,5494.311238291988,-2574.4405213211285,6627.717804391598,166.72788061364218,28.50998657590257,22.616755860039444
268,268.0,6086246.067090376,2073967.9128457038,5661.03911890563,-2575.9901047829335,6596.660803022722,171.32002052469483,29.33087818705059,22.48224032279404
269,269.0,6083670.076985593,2080564.5736487266,5832.359139430325,-2577.265849348524,6564.797093090608,176.02230923226145,30.17749915891232,22.345805481823913
270,270.0,6081092.811136245,2087129.3707418172,6008.381448662586,-2578.2571888906796,6532.101908928238,180.8368844753708,31.050960695593844,22.20747339632479
271,271.0,6078514.553947354,2093661.4726507454,6189.2183331379565,-2578.9530278147968,6498.549403404904,185.7659089533706,31.952452037180066,22.0672690181633
272,272.0,6075935.600919539,2100160.0220541502,6374.984242091327,-2579.3417025170675,6464.112570296143,190.8115700235484,32.88324815175254,21.92522022806687
273,273.0,6073356.259217022,2106624.1346244463,6565.795812114876,-2579.4109390302347,6428.763158959344,195.97607930730152,33.84471825150981,21.781357841938693
274,274.0,6070776.848277992,2113052.8977834056,6761.771891422178,-2579.147806424844,6392.47158050937,201.26167216425338,34.838335211080256,21.635715581093002
275,275.0,6068197.700471567,2119445.369363915,6963.033563586431,-2578.5386654854465,6355.206804617744,206.67060698001654,35.86568597042936,21.488329999314473
276,276.0,6065619.161806081,2125800.576168533,7169.704170566448,-2577.569112128129,6316.936245986088,212.20516419604286,36.928483008314444,21.339240358653644
277,277.0,6063041.592693953,2132117.512414519,7381.90933476249,-2576.223914967795,6277.625639470259,217.86764498842373,38.028576975040906,21.188488444762616
278,278.0,6060465.368778985,2138395.1380539895,7599.776979750914,-2574.486946380755,6237.238902758017,223.66036947559473,39.1679705742521,21.03611831136004
279,279.0,6057890.881832604,2144632.3769567474,7823.437349226509,-2572.341106340214,6195.737985431713,229.5856743016007,40.34883378309418,20.882175942057444
280,280.0,6055318.540726264,2150828.114942179,8053.02302352811,-2569.7682382294406,6153.082703181681,235.64590940042467,41.57352049640435,20.726708816306598
281,281.0,6052748.772488034,2156981.1976453606,8288.668932928535,-2566.749035794944,6109.230555996401,241.84343367837678,42.844586550105745,20.569765334979675
282,282.0,6050182.023452239,2163090.428201357,8530.512366606912,-2563.2629873298683,6064.136685505298,248.18058556404935,44.1646441604668,20.411356475240474
283,283.0,6047618.7604649095,2169154.5648868624,8778.69295217096,-2559.288425518635,6017.754191699897,254.65959602621552,45.535983567539404,20.251377442227163
284,284.0,6045059.472039391,2175172.3190785623,9033.352548197176,-2554.802492132887,5970.034167111257,261.2825427081625,46.96087169615571,20.089692866222013
285,285.0,6042504.669547258,2181142.3532456737,9294.635090905338,-2549.7810801686087,5920.925666113698,268.0513103694284,48.44162175858559,19.926156172105994
286,286.0,6039954.888467089,2187063.2789117876,9562.686401274766,-2544.198776393619,5870.375687560072,274.9675452356197,49.980580515676664,19.76060895364604
287,287.0,6037410.689690696,2192933.6545993476,9837.653946510387,-2538.0288051746943,5818.3291739856995,282.03260249535214,51.580112234257335,19.592880364294842
288,288.0,6034872.660885521,2198751.9837733335,10119.686549005739,-2531.242974660194,5764.729031154731,289.2474861166666,53.24257877862564,19.422786536301942
289,289.0,6032341.417910861,2204516.7128044884,10408.934035122405,-2523.8116266365405,5709.516172325344,296.61278009072936,54.970315202707084,19.250130042277956
290,290.0,6029817.606284224,2210226.2289768136,10705.546815213134,-2515.703591659853,5652.629592282095,304.1285701513075,56.76560013410962,19.074699416029258
291,291.0,6027301.902692565,2215878.858569096,11009.675385364442,-2506.8861513919255,5594.006476925456,311.7943549686772,58.630620164505565,18.896268752506607
292,292.0,6024795.016541173,2221472.8650460215,11321.46974033312,-2497.325010446849,5533.582355017824,319.60894578184,60.5674273852854,18.71459741010743
293,293.0,6022297.691530726,2227006.4474010393,11641.078686114959,-2486.9842804848454,5471.291299556639,327.5703534202378,62.57788913643854,18.52942984235038
294,294.0,6019810.707250241,2232477.738700596,11968.649039535198,-2475.8264797760776,5407.066187166669,335.67566168466186,64.66362897660431,18.340495590094132
295,295.0,6017334.880770465,2237884.8048877628,12304.324701219859,-2463.812552000573,5340.839024856544,343.92088611794776,66.82595783978675,18.14750946997974
296,296.0,6014871.068218465,2243225.6439126194,12648.245587337808,-2450.9019086498906,5272.5413544411485,352.30081731311304,69.06579432911776,17.95017199958592
297,297.0,6012420.166309815,2248498.1852670605,13000.54640465092,-2437.0525000470284,5202.104745850893,360.80884809645727,71.38357312282082,17.748170104814438
298,298.0,6009983.113809768,2253700.2900129114,13361.355252747378,-2422.2209206940925,5129.46139137676,369.4367842053303,73.77914054667713,17.541178160134546
299,299.0,6007560.892889074,2258829.751404288,13730.79203695271,-2406.3625553763877,5054.544813561947,378.17463847753845,76.25163652103689,17.32885941732017
300,300.0,6005154.530333698,2263884.29621785,14108.966675430247,-2389.43177317268,4977.290699852387,387.0104091070879,78.79936233976245,17.11086788294328
301,301.0,6002765.098560525,2268861.586917702,14495.977084537335,-2371.3821772095785,4897.637877139089,395.92984322683606,81.41963411022084,16.886850708784223
302,302.0,6000393.716383316,2273759.2247948414,14891.906927764172,-2352.166918605048,4815.529438816851,404.9161879813701,84.10862220693016,16.65645116202112
303,303.0,5998041.549464711,2278574.7542336583,15296.823115745543,-2331.739083508184,4730.914035769183,413.94993238079655,86.86117779713088,16.419312242976744
304,304.0,5995709.810381203,2283305.6682694275,15710.773048126339,-2310.0521623773443,4643.7473405615765,423.0085446021075,89.67064841639136,16.175081016613586
305,305.0,5993399.758218826,2287949.415609989,16133.781592728446,-2287.0605979686684,4553.993656978936,432.066214609605,92.52872204910516,15.923416817356575
306,306.0,5991112.6976208575,2292503.409266968,16565.84780733805,-2262.720011928137,4461.626590670546,441.09372001009365,95.4264333210184,15.664092498159626
307,307.0,5988849.977608929,2296965.0358576383,17006.941527348143,-2236.9873014180316,4366.629346186159,450.0583409333083,98.35456891105478,15.397015794015852
308,308.0,5986612.990307512,2301331.6652038246,17456.99986828145,-2209.821200173112,4268.996221801432,458.9236676373898,101.30238577761028,15.122120091533967
309,309.0,5984403.169107338,2305600.661425626,17915.923535918842,-2181.1829538106895,4168.734305739573,467.6494253887353,104.25739267703719,14.83936078940746
310,310.0,5982221.986153528,2309769.3957313653,18383.57296130758,-2151.0370893057993,4065.865294352231,476.1913355952321,107.20521421379513,14.548718948337914
311,311.0,5980070.949064222,2313835.2610257175,18859.76429690281,-2119.3522830631905,3960.427417491013,484.5010262039201,110.12946756785095,14.250205336163015
312,312.0,5977951.596781159,2317795.6884432086,19344.26532310673,-2086.102329877624,3852.4774483738984,492.52600639837715,113.01165968895413,13.943864877934242
313,313.0,5975865.494451282,2321648.1658915826,19836.791329505108,-2051.267212082696,3742.0927657310162,500.2097225865203,115.83111438878444,13.62978150827965
314,314.0,5973814.227239199,2325390.2586573134,20337.00105209163,-2014.834264200126,3629.373424888859,507.49171439481336,118.56494044214757,13.30808340618706
315,315.0,5971799.392974999,2329019.6320822025,20844.492766486444,-1976.7994232862022,3514.44418183179,514.3078906655132,121.18805341047349,12.978948569528457
316,316.0,5969822.593551713,2332534.0762640345,21358.800657151958,-1937.1685488406335,3397.4564004570243,520.5909460173577,123.67326524966522,12.642610657494517
317,317.0,5967885.425002872,2335931.5326644913,21879.391603169315,-1895.9587885738051,3278.5897587378813,526.2709380495327,125.99145663502738,12.299364993207835
318,318.0,5965989.466214298,2339210.1224232293,22405.662541218848,-1853.1999576071876,3158.053655148229,531.2760433712879,128.11184703838003,11.949574576171727
319,319.0,5964136.266256691,2342368.1760783773,22936.938584590134,-1808.935889040977,3036.0882036303055,535.533506931248,130.00237659443727,11.593675905677326
320,320.0,5962327.33036765,2345404.2642820077,23472.472091521384,-1763.2257036874496,2912.964695118952,538.9707932248504,131.63021133215256,11.232184363592912
321,321.0,5960564.1046639625,2348317.2289771265,24011.442884746233,-1716.1449367925286,2788.985398016022,541.5169395742482,132.96237907170402,10.865698851102666
322,322.0,5958847.95972717,2351106.2143751425,24552.959824320482,-1667.7864506563972,2664.482571137019,543.1041006528545,133.96653692717524,10.494905323424057
323,323.0,5957180.173276514,2353770.6969462796,25096.063924973336,-1618.2610553683783,2539.8165727165483,543.6692598584918,134.61186278150183,10.120578825270266
324,324.0,5955561.912221146,2356310.513518996,25639.733184831828,-1567.6977567387642,2415.3729700740973,543.1560674534824,134.8700524379472,9.743583605183353
325,325.0,5953994.214464407,2358725.88648907,26182.88925228531,-1516.243552377921,2291.558587995281,541.5167484339181,134.7163918628614,9.364870887079704
326,326.0,5952477.970912029,2361017.4450770654,26724.406000719227,-1464.0627050989708,2168.7964803180207,538.7140061743249,134.13086088946045,8.985473910706803
327,327.0,5951013.90820693,2363186.2415573834,27263.120006893554,-1411.3354384531197,2047.5198677859737,534.7228327729451,133.09921225992085,8.606499926326034
328,328.0,5949602.572768478,2365233.7614251697,27797.8428396665,-1358.269678521368,1928.190604345869,529.533257849021,131.5850246431973,8.228235671765985
329,329.0,5948244.303089957,2367161.9520295155,28327.37609751552,-1305.1257818774545,1811.338421177518,523.1557588029877,129.50498011074913,7.849648923449034
330,330.0,5946939.177308079,2368973.290450693,28850.531856318506,-1252.1683381763823,1697.4643698564628,515.620677570305,126.88303021135776,7.472953221409601
331,331.0,5945687.008969902,2370670.7548205494,29366.152533888813,-1199.657267312458,1587.0239010822652,506.9774817148016,123.76148677172714,7.100462655331021
332,332.0,5944487.35170259,2372257.7787216315,29873.130015603616,-1147.8423903991454,1480.4180292607116,497.2934016482781,120.19223018549502,6.734317712156672
333,333.0,5943339.50931219,2373738.1967508923,30370.423417251895,-1096.9584198654036,1377.9865845926113,486.651374372602,116.23470537140372,6.376451900151369
334,334.0,5942242.550892325,2375116.183335485,30857.074791624498,-1047.220601515421,1280.0038127347316,475.14742090346436,111.95362550714125,6.028566048590167
335,335.0,5941195.330290809,2376396.1871482194,31332.222212527962,-998.8211901836969,1186.6764137270939,462.8876218591214,107.41654884140122,5.692111157630541
336,336.0,5940196.509100625,2377582.8635619464,31795.109834387084,-951.9268765622512,1098.1439458378882,449.9848759922518,102.69149412746006,5.368280073794189
337,337.0,5939244.582224063,2378681.0075077843,32245.094710379337,-906.6772134556173,1014.4813737458259,436.5556284629259,97.84474302506797,5.058007687301721
