,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
60,60.0,6459414.062785398,479299.88757642,1.692940658345221,-847.3233398155477,7973.979005756109,0.09564195906176517,0.021839932744581656,27.45512412401319
61,61.0,6458566.739445583,487273.86658217607,1.788582617406986,-856.7958617224546,7973.253680513727,0.10040102346008128,0.022898280084682903,27.568240160999824
62,62.0,6457709.94358386,495247.1202626898,1.8889836408670675,-866.268095332683,7972.515499288155,0.1053907667291763,0.024008317096424665,27.678705838029856
63,63.0,6456843.675488527,503219.63576197793,1.9943744075962437,-875.7400165363345,7971.764408384028,0.11062240453390436,0.025172329958396234,27.78645311178161
64,64.0,6455967.93547199,511191.400170362,2.104996812130148,-885.2116007791241,7971.000351863452,0.11610764243790657,0.02639267709194371,27.891415538608022
65,65.0,6455082.723871211,519162.4005222254,2.2211044545680543,-894.6828230439048,7970.223271478304,0.1218586907202127,0.027671788351776118,27.993528181522425
66,66.0,6454188.041048166,527132.6237937037,2.342963145288267,-904.1536578319156,7969.433106603773,0.12788827893873397,0.02901216382227744,28.092727517783814
67,67.0,6453283.887390334,535102.0569003075,2.4708514242270008,-913.6240791438104,7968.6297941735775,0.13420967015027152,0.030416372180120575,28.188951346979938
68,68.0,6452370.2633111905,543070.6866944811,2.6050610943772723,-923.0940604605329,7967.8132686173185,0.1408366746880006,0.03188704858155681,28.2821386995282
69,69.0,6451447.16925073,551038.4999630983,2.745897769065273,-932.563574724108,7966.983461800473,0.14778366338828908,0.03342689203064696,28.372229745541414
70,70.0,6450514.6056760065,559005.4834248988,2.8936814324535622,-942.0325943184359,7966.140302967573,0.15506558014915015,0.03503866218250262,28.459165704024933
71,71.0,6449572.573081688,566971.6237278664,3.0487470126027123,-951.5010910501791,7965.283718689163,0.1626979536926203,0.03672517553342986,28.542888752389683
72,72.0,6448621.071990638,574936.9074465556,3.211444966295333,-960.9690361298462,7964.413632813192,0.17069690839296062,0.0384893009480229,28.623341936296775
73,73.0,6447660.102954508,582901.3210793687,3.3821418746882936,-970.4364001531887,7963.529966421508,0.17907917402178322,0.04033395447130156,28.70046907986397
74,74.0,6446689.666554355,590864.8510457902,3.561221048710077,-979.9031530830358,7962.632637792223,0.18786209425001546,0.0422620933720934,28.77421469627573
75,75.0,6445709.763401272,598827.4836835825,3.7490831429600924,-989.3692642317077,7961.721562368723,0.19706363373513713,0.04427670936246125,28.84452389886267
76,76.0,6444720.39413704,606789.2052459512,3.9461467766952296,-998.8347022441623,7960.796652736188,0.20670238361036639,0.04638082093661129,28.911342312725626
77,77.0,6443721.559434796,614750.0018986873,4.152849160305596,-1008.2994350820393,7959.857818606519,0.21679756518042573,0.048577464771328856,28.97461598697908
78,78.0,6442713.259999714,622709.8597172939,4.369646725486022,-1017.7634300087865,7958.904966812641,0.22736903161641156,0.05086968612966909,29.03429130771016
79,79.0,6441695.496569705,630668.7646841066,4.597015757102433,-1027.2266535760643,7957.9380013131795,0.2384372674300099,0.05326052820877962,29.090314911736492
80,80.0,6440668.269916129,638626.7026854197,4.835453024532443,-1036.6890716116427,7956.956823208608,0.25002338549505804,0.05575302037288897,29.142633601249955
81,81.0,6439631.580844518,646583.6595086283,5.085476410027501,-1046.1506492090175,7955.96133076997,0.262149121372296,0.058350165212890374,29.191194259425753
82,82.0,6438585.430195309,654539.6208393982,5.347625531399797,-1055.611350718997,7954.951419481381,0.2748368246812074,0.061054924374937515,29.23594376706525
83,83.0,6437529.81884459,662494.5722588797,5.622462356081004,-1065.071139743518,7953.926982097517,0.2881094472512155,0.06387020310193674,29.276828920324526
84,84.0,6436464.747704847,670448.4992409772,5.910571803332219,-1074.5299791319737,7952.887908717404,0.30199052777337376,0.06679883343420787,29.31379634956411
85,85.0,6435390.217725715,678401.3871496946,6.212562331105593,-1083.9878309803507,7951.834086875819,0.31650417266309144,0.06984355601810899,29.346792439325586
86,86.0,6434306.229894734,686353.2212365704,6.529066503768684,-1093.444656633493,7950.765401653686,0.3316750328347381,0.07300700047568522,29.37576324942112
87,87.0,6433212.7852381,694303.9866382241,6.860741536603422,-1102.9004166789628,7949.681735722651,0.347528294584499,0.07629175328844341,29.400671423554996
88,88.0,6432109.8848214215,702253.6683739468,7.208269831187921,-1112.3550708592338,7948.58296879916,0.3640897971901406,0.07970096727563365,29.42160601789184
89,89.0,6430997.529750562,710202.251342746,7.572359628378061,-1121.8085780135723,7947.468977334363,0.38138609998632417,0.08323811866127136,29.43871151265663
90,90.0,6429875.721172549,718149.7203200803,7.953745728364385,-1131.2608960550103,7946.33963446605,0.39944449324062903,0.08690673684004852,29.45213004124225
91,91.0,6428744.460276494,726096.0599545464,8.353190221605015,-1140.7119819469044,7945.19480996983,0.418293009199119,0.09071040524339831,29.462001273300757
92,92.0,6427603.748294547,734041.2547645163,8.771483230804133,-1150.1617916788045,7944.034370207757,0.4379604336944652,0.09465276409841454,29.468462579878448
93,93.0,6426453.586502869,741985.2891347241,9.209443664498599,-1159.6102802415562,7942.858178073888,0.45847631841742975,0.09873751367446156,29.47164919077432
94,94.0,6425293.976222627,749928.147312798,9.667919982916029,-1169.0574016015275,7941.666092936309,0.4798709939602782,0.10296841805499916,29.47169434472507
95,95.0,6424124.918821026,757869.8134057343,10.147790976876307,-1178.5031086738654,7940.457970575063,0.502175583748631,0.10734930947303874,29.468729432909246
96,96.0,6422946.415712352,765810.2713763093,10.649966560624938,-1187.947353294658,7939.233663115422,0.5254220189862111,0.11188409324869043,29.46288413616298
97,97.0,6421758.468359057,773749.5050394248,11.175388579611148,-1197.390086191879,7937.993018955869,0.5496430547452015,0.116576753368769,29.454286556210423
98,98.0,6420561.078272865,781687.4980583807,11.72503163435635,-1206.8312569549785,7936.7358826901545,0.5748722873430847,0.12143135874798856,29.44306334113241
99,99.0,6419354.24701591,789624.2339410709,12.299903921699435,-1216.2708140029665,7935.462095022729,0.6011441731552422,0.12645207021250632,29.429339805227208
100,100.0,6418137.976201907,797559.6960360936,12.901048094854678,-1225.7087045508322,7934.171492676819,0.6284940490210645,0.131643148246914,29.41324004335461
101,101.0,6416912.267497356,805493.8675287705,13.529542143875743,-1235.1448745741236,7932.863908294393,0.6569581544099534,0.13700896154658393,29.394887039802253
102,102.0,6415677.122622782,813426.7314370648,14.186500298285695,-1244.5792687715016,7931.539170327187,0.6865736555223191,0.1425539964177792,29.374402771665984
103,103.0,6414432.543354011,821358.270607392,14.873073953808014,-1254.0118305250705,7930.197102917966,0.7173786715095762,0.14828286706879298,29.35190830669916
104,104.0,6413178.531523486,829288.4677103099,15.59045262531759,-1263.4425018582701,7928.837525771103,0.7494123030063236,0.15420032683683607,29.327523895550783
105,105.0,6411915.089021628,837217.305236081,16.339864928323912,-1272.8712233911006,7927.460254011571,0.7827146631769984,0.1603112803950769,29.301369058292554
106,106.0,6410642.217798237,845144.7654900926,17.122579591500912,-1282.297934292439,7926.06509803135,0.8173269114890271,0.16662079698726545,29.27356266510897
107,107.0,6409359.919863944,853070.8305881239,17.93990650298994,-1291.7225722291905,7924.651863322243,0.8532912904341897,0.1731341247373396,29.244223011016448
108,108.0,6408068.197291715,860995.4824514461,18.793197793424127,-1301.1450733119932,7923.22035029403,0.8906511654300303,0.17985670608344556,29.21346788446812
109,109.0,6406767.052218403,868918.7028017401,19.683848958854156,-1310.565372037192,7921.770354076839,0.9294510681436927,0.1867941943880062,29.181414629696835
110,110.0,6405456.486846366,876840.473155817,20.613300026997848,-1319.9834012247666,7920.301664306581,0.9697367434913852,0.1939524717768736,29.14818020265365
111,111.0,6404136.503445141,884760.7748201236,21.583036770489233,-1329.3990919518853,7918.814064892233,1.0115552005780764,0.2013376682634785,29.113881220404117
112,112.0,6402807.1043531895,892679.5888850158,22.59459197106731,-1338.8123734817405,7917.307333763685,1.0549547678539748,0.20895618221664042,29.0786340038552
113,113.0,6401468.291979708,900596.8962187795,23.649546738921284,-1348.2231731872876,7915.781242598848,1.0999851527767366,0.21681470223296573,29.042554613703388
114,114.0,6400120.068806521,908512.6774613784,24.74953189169802,-1357.631416469508,7914.235556528615,1.1466975062816307,0.22492023047917217,29.005758879509102
115,115.0,6398762.437390051,916426.9130179071,25.89622939797965,-1367.037026669772,7912.670033818238,1.195144492375736,0.23328010757252265,28.968362421827464
116,116.0,6397395.400363381,924339.5830517253,27.091373890355385,-1376.4399249758694,7911.084425523602,1.2453803631870817,0.24190203907248914,28.930480667346238
117,117.0,6396018.960438405,932250.6674772489,28.336754253542466,-1385.840030321239,7909.478475120793,1.2974610398153497,0.25079412366112697,28.89222885701027
118,118.0,6394633.120408084,940160.1459523698,29.634215293357816,-1395.2372592769095,7907.851918107326,1.351444199347395,0.25996488309431154,28.85372204714073
119,119.0,6393237.883148807,948067.9978704771,30.98565949270521,-1404.6315259356277,7906.20448157325,1.4073893684188248,0.26942329401264853,28.815075103584164
120,120.0,6391833.2516228715,955974.2023520503,32.393048861124036,-1414.0227417876235,7904.535883740312,1.4653580237220227,0.27917882170676767,28.776402688957504
121,121.0,6390419.228881083,963878.7382357906,33.85840688484606,-1423.4108155874267,7902.8458334672605,1.525413699881324,0.28924145593752226,28.73781924309123
122,122.0,6388995.818065496,971781.5840692578,35.38382058472739,-1432.7956532111148,7901.134029719231,1.5876221051383792,0.299621748921634,28.699438956793156
123,123.0,6387563.022412285,979682.7180989771,36.97144268986577,-1442.1771575033358,7899.400160999107,1.65205124531405,0.3103308555983342,28.661375739099988
124,124.0,6386120.845254782,987582.1182599763,38.623493935179816,-1451.5552281134044,7897.643904738573,1.7187715565390105,0.3213805763049937,28.623743178199263
125,125.0,6384669.290026668,995479.7621647149,40.34226549171883,-1460.9297613197334,7895.864926646489,1.7878560472724887,0.33278340199704964,28.586654496243927
126,126.0,6383208.360265349,1003375.6270913613,42.13012153899132,-1470.3006498418094,7894.062880012073,1.8593804501582898,0.34455256215970187,28.55022249830328
127,127.0,6381738.059615507,1011269.6899713734,43.98950198914961,-1479.6677826388775,7892.237404960205,1.9334233842992106,0.35670207557020667,28.51455951572109
128,128.0,6380258.391832868,1019161.9273763336,45.92292537344882,-1489.0310446944418,7890.388127656046,2.01006652856561,0.36924680408305155,28.479777344173094
129,129.0,6378769.360788173,1027052.3155039897,47.93299190201443,-1498.390316785632,7888.514659455963,2.0893948065911974,0.38220250962357444,28.44598717673959
130,130.0,6377270.970471388,1034940.8301634457,50.02238670860562,-1507.7454752411893,7886.616596026653,2.171496578727621,0.3955858884897838,28.41329859849959
131,131.0,6375763.224996147,1042827.4467594724,52.19388328733324,-1517.096391953467,7884.693517821986,2.25646354055046,0.40941315946994317,28.381769214046066
132,132.0,6374246.128604193,1050712.1402772944,54.450346827883706,-1526.4429345854562,7882.744991558878,2.344390405172518,0.4236990234927442,28.35137941885941
133,133.0,6372719.6856696075,1058594.8852688533,56.794737233056225,-1535.7849664549915,7880.770569979701,2.4353749557743356,0.43845844635879916,28.322103244678303
134,134.0,6371183.900703153,1066475.655838833,59.23011218883056,-1545.1223463839385,7878.769791443171,2.5295181351884413,0.4537068379044688,28.2939146814609
135,135.0,6369638.778356769,1074354.425630276,61.759630324019,-1554.4549285429769,7876.7421795062655,2.6269241373959096,0.46946006205813823,28.266787666504303
136,136.0,6368084.323428226,1082231.1678097823,64.3865544614149,-1563.7825622918772,7874.687242497072,2.7277005009518196,0.48573444703037144,28.240696073410703
137,137.0,6366520.5408659335,1090105.8550522793,67.11425496236673,-1573.1050920151847,7872.6044730784715,2.8319582043529574,0.5025467956256302,28.215613701123825
138,138.0,6364947.435773918,1097978.4595253577,69.94621316671969,-1582.4223569532126,7870.493347802573,2.939811763359212,0.5199143956697025,28.191514263233778
139,139.0,6363365.0134169655,1105848.9528731604,72.8860249300789,-1591.734191028256,7868.353326655808,3.0513793302767604,0.5378550305404167,28.16837137774347
140,140.0,6361773.279225937,1113717.306199816,75.93740426035566,-1601.0404226659364,7866.183852594638,3.166782795207521,0.5563869897879289,28.14615855747237
141,141.0,6360172.238803271,1121583.4900524106,79.10418705556319,-1610.3408746115879,7863.984351071817,3.286147889265674,0.5755290798308278,28.12484920125276
142,142.0,6358561.89792866,1129447.4744034824,82.39033494482887,-1619.6353637416003,7861.754229553179,3.4096042897576577,0.5953006347111715,28.10441658605634
143,143.0,6356942.262564918,1137309.2286330357,85.79993923458652,-1628.9237008696366,7859.492877024927,3.5372857273172853,0.6157215268898122,28.0848338601678
144,144.0,6355313.338864048,1145168.7215100606,89.3372249619038,-1638.2056905476484,7857.199663491448,3.669330094982494,0.6368121780619914,28.066074037499693
145,145.0,6353675.1331735,1153025.921173552,93.0065550568863,-1647.48113086161,7854.873939463656,3.805879559194663,0.6585935699711204,28.048109993121333
146,146.0,6352027.6520426385,1160880.7951130157,96.81243461608096,-1656.7498132219052,7852.515035437932,3.947080672695366,0.6810872551966448,28.030914460051836
147,147.0,6350370.902229416,1168733.3101484536,100.75951528877633,-1666.0115221483031,7850.12226136572,4.093084489288936,0.7043153678900256,28.014460027345656
148,148.0,6348704.890707267,1176583.4324098192,104.85259977806527,-1675.266035049459,7847.694906113886,4.24404668043265,0.7283006344327905,27.998719139476133
149,149.0,6347029.624672218,1184431.1273159331,109.09664645849791,-1684.513121996893,7845.232236915974,4.400127653608637,0.7530663839853421,27.983664097004414
150,150.0,6345345.111550221,1192276.359552849,113.49677411210655,-1693.7525454933968,7842.7334988144985,4.561492672424308,0.778636558897424,27.969267058499337
151,151.0,6343651.359004728,1200119.0930516636,118.05826678453086,-1702.9840602358356,7840.197914094486,4.728311978379951,0.8050357249474092,27.95550004365706
152,152.0,6341948.374944491,1207959.290965758,122.7865787629108,-1712.2074128723095,7837.624681708461,4.900760914233621,0.8322890813758399,27.94233493755333
153,153.0,6340236.167531619,1215796.9156474664,127.68733967714442,-1721.4223417536593,7835.012976693154,5.079020048884896,0.860422470679182,27.929743495946266
154,154.0,6338514.745189865,1223631.9286241597,132.76635972602932,-1730.6285766792998,7832.361949578199,5.263275303689511,0.8894623881246837,27.917697351536475
155,155.0,6336784.116613186,1231464.2905737378,138.02963502971883,-1739.8258386373834,7829.670725787164,5.453718080107958,0.9194359909509553,27.9061680210797
156,156.0,6335044.290774548,1239293.9612995249,143.4833531098268,-1749.0138395393008,7826.9384050312665,5.650545388580836,0.9503711072125286,27.89512691324159
157,157.0,6333295.276935009,1247120.8997045562,149.13389849840763,-1758.1922819485378,7824.164060696179,5.85395997851359,0.9822962442273628,27.884545337077093
158,158.0,6331537.084653061,1254945.0637652525,154.98785847692122,-1767.3608588039256,7821.346739222361,6.064170469242937,1.01524059658614,27.874394511014387
159,159.0,6329769.723794257,1262766.4105044748,161.05202894616414,-1776.5192531373214,7818.485459479408,6.28139148184667,1.0492340536806957,27.864645572221743
160,160.0,6327993.20454112,1270584.8959639543,167.3334204280108,-1785.667137785785,7815.5792121349305,6.505843771646465,1.0843072067026263,27.85526958623806
161,161.0,6326207.537403334,1278400.4751760892,173.83926419965726,-1794.8041750983166,7812.62695901854,6.737754361242857,1.1204913550709392,27.846237556748537
162,162.0,6324412.7332282355,1286213.1021351079,180.57701856090011,-1803.9300166372475,7809.627632481544,6.977356673908794,1.1578185122367746,27.837520435393838
163,163.0,6322608.803211599,1294022.7297675894,187.5543752348089,-1813.044302874381,7806.580134753012,7.224890667156954,1.1963214108211604,27.829089131505192
164,164.0,6320795.758908724,1301829.3099023423,194.77926590196586,-1822.1466628820021,7803.483337292912,7.480602966282012,1.2360335070285209,27.82091452166775
165,165.0,6318973.612245843,1309632.7932396352,202.25986886824788,-1831.2367140188917,7800.33608014308,7.744746997667937,1.2769889842927582,27.812967459020157
166,166.0,6317142.375531824,1317433.1293197782,210.0046158659158,-1840.3140616114943,7797.137171276798,8.017583121635264,1.319222756093927,27.8052187822107
167,167.0,6315302.061470212,1325230.266491055,218.02219898755106,-1849.3782986304113,7793.88538594786,8.299378764590998,1.362770467897158,27.79763932393705
168,168.0,6313452.683171582,1333024.1518770028,226.32157775214205,-1858.4290053624095,7790.579466040017,8.590408550228963,1.4076684981535907,27.790199919008515
169,169.0,6311594.25416622,1340814.7313430428,234.91198630237102,-1867.4657490781503,7787.218119417746,8.890954429514105,1.4539539583060013,27.782871411878144
170,170.0,6309726.788417142,1348601.9494624606,243.80294073188512,-1876.4880836958741,7783.800019279376,9.201305809169469,1.5016646917393999,27.775624663600624
171,171.0,6307850.300333446,1356385.74948174,253.00424654105458,-1885.4955494412898,7780.32380351363,9.521759678368834,1.5508392716127564,27.7684305581802
172,172.0,6305964.804784005,1364166.0732852535,262.52600621942344,-1894.4876725039446,7776.788074060704,9.852620733322734,1.6015169975104009,27.761260008278544
173,173.0,6304070.317111501,1371942.8613593143,272.3786269527462,-1903.4639646903747,7773.191396279087,10.19420149942878,1.6537378908442877,27.75408396025839
174,174.0,6302166.85314681,1379716.0527555933,282.572828452175,-1912.4239230743563,7769.53229831935,10.546822450640947,1.707542688941022,27.74687339854171
175,175.0,6300254.429223736,1387485.5850539126,293.1196509028159,-1921.3670296446132,7765.8092705062445,10.910812125694815,1.7629728377409606,27.73959934926462
176,176.0,6298333.062194091,1395251.3943244189,304.0304630285107,-1930.2927509503552,7762.020764730463,11.286507240808652,1.8200704830391634,27.732232883212983
177,177.0,6296402.769443141,1403013.4150891493,315.31697026931937,-1939.2005377450494,7758.165193851533,11.67425279846188,1.8788784601923043,27.724745118025897
178,178.0,6294463.568905396,1410771.5802830008,326.9912230677813,-1948.0892358220626,7754.238575288318,12.074914852426133,1.9419221367303423,27.709419915877717
179,179.0,6292515.479669575,1418525.8188582892,339.06613792020744,-1956.9588290365348,7750.241518137363,12.488359883511917,2.0043667506592873,27.701903506561745
180,180.0,6290558.520840538,1426276.0603764264,351.55449780371936,-1965.8087173915458,7746.1723107236,12.914959214098012,2.0686584746145584,27.694179469549425
181,181.0,6288592.712123146,1434022.2326871501,364.4694570178174,-1974.6382836142864,7742.029199972356,13.355092865329546,2.1348428991145125,27.686218555435467
182,182.0,6286618.073839532,1441764.2618871224,377.8245498831469,-1983.4468927982723,7737.810390895073,13.809149638857686,2.2029662239991836,27.677991568432326
183,183.0,6284634.626946734,1449502.0722780174,391.6336995220046,-1992.2338920470802,7733.514046097056,14.277527191704527,2.2730752365148144,27.669469364233635
184,184.0,6282642.393054687,1457235.5863241144,405.9112267137091,-2000.9986101202705,7729.138285309272,14.760632103701308,2.3452172872049286,27.660622847303536
185,185.0,6280641.394444567,1464964.7246094237,420.6718588174104,-2009.7403570821918,7724.681184946339,15.258879936929704,2.419440263528517,27.651422967663144
186,186.0,6278631.654087485,1472689.40579437,435.9307387543401,-2018.458423954407,7720.140777692901,15.77269528657036,2.4957925610904526,27.64184071724699
187,187.0,6276613.19566353,1480409.546572063,451.70343404091045,-2027.1520823725277,7715.515052120701,16.30251182254195,2.5743230523910756,27.63184712589426
