,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
20,20.0,6469487.118515377,218652.25025878949,0.4745733385872498,-1271.196446162336,10930.155718182656,0.10133649191292739,0.07459166711722176,39.408937421636125
21,21.0,6468215.922069214,229582.40597697214,0.5759098305001772,-1280.6800189207231,10929.751361480723,0.12119182856168777,0.08861630386263958,39.75605693368576
22,22.0,6466935.242050294,240512.15733845285,0.6971016590618649,-1290.1612016780573,10929.315498611033,0.14471385227086617,0.10497481829466121,40.03427596098725
23,23.0,6465645.080848616,251441.4728370639,0.8418155113327311,-1299.6392216236402,10928.845710303609,0.17248090832195015,0.12391254653448369,40.2402277145681
24,24.0,6464345.441626992,262370.3185473675,1.0142964196546813,-1309.1132400090603,10928.339372368417,0.2051209453281373,0.1456505479045465,40.37099889445174
25,25.0,6463036.328386983,273298.65791973594,1.2194173649828186,-1318.5823474955218,10927.793642263483,0.24331478015878896,0.1704244625167051,40.43062690339231
26,26.0,6461717.746039487,284226.45156199945,1.4627321451416075,-1328.0455525722125,10927.205421951527,0.28780504317707845,0.1985098663692824,40.42896180919884
27,27.0,6460389.700486915,295153.656983951,1.750537188318686,-1337.501777415014,10926.571346964573,0.3393988544963265,0.23019431104641216,40.37541445102621
28,28.0,6459052.1987095,306080.22833091556,2.0899360428150127,-1346.9498528640147,10925.887772616536,0.3989711828297813,0.26578038824945077,40.27884923129772
29,29.0,6457705.248856636,317006.1161035321,2.4889072256447937,-1356.3885114471746,10925.15075374888,0.4674697536938058,0.30559266421015385,40.147688952350606
30,30.0,6456348.8603451885,327931.266857281,2.9563769793385997,-1365.8163776584026,10924.356015432948,0.5459221262462628,0.34998737995337653,39.98999701869848
31,31.0,6454983.04396753,338855.62287271395,3.5022991055848625,-1375.2319546035362,10923.498911787832,0.6354456224204275,0.3993652055160943,39.813537809166206
32,32.0,6453607.812012927,349779.12178450177,4.1377447280052895,-1384.633606038774,10922.574369834094,0.7372608500646926,0.45418730874308716,39.62581549837622
33,33.0,6452223.178406888,360701.69615433586,4.875005578069982,-1394.0195327363745,10921.57681506808,0.8527096190195206,0.5149949966130872,39.43409183297419
34,34.0,6450829.158874151,371623.27296940394,5.727715197089503,-1403.387742012939,10920.500075178463,0.9832781126721579,0.5824332169256439,39.24538406129874
35,35.0,6449425.771132139,382543.7730445824,6.710993309761661,-1412.7360091355317,10919.337258000463,1.130626255997811,0.6572782762931727,39.06644512068604
36,36.0,6448013.035123003,393463.11030258285,7.841619565759472,-1422.0618295958009,10918.080600804866,1.2966239802382769,0.7404687084834888,38.90368922067752
37,37.0,6446590.973293407,404381.19090338773,9.13824354599775,-1431.3623940634272,10916.721397498166,1.4833687840057446,0.8330219925089694,38.76047166562929
38,38.0,6445159.610899343,415297.9123008859,10.621612330003494,-1440.6345998348966,10915.250048172686,1.6931738765734483,0.9359035142648088,38.63554999948395
39,39.0,6443718.9762995085,426213.16234905855,12.314786206576942,-1449.8750318170248,10913.65600686276,1.9285807243294164,1.0501356156508066,38.52729255536567
40,40.0,6442269.101267692,437126.8183559213,14.243366930906358,-1459.0799393188656,10911.927716156177,2.192374715014967,1.1768117467977754,38.434093742831514
41,41.0,6440810.021328373,448038.7460720775,16.435741645921325,-1468.2452127450308,10910.052542355672,2.487600639249409,1.3170959467167058,38.35437185442984
42,42.0,6439341.776115628,458948.79861443315,18.923342285170733,-1477.366360509981,10908.016712199804,2.817577732575801,1.4722212352597828,38.28656952358806
43,43.0,6437864.409755118,469856.81532663293,21.740920017746532,-1486.4384865723237,10905.805252386474,3.1859139626498405,1.6434866624641273,38.229156849795636
44,44.0,6436377.971268546,480762.6205790194,24.926833980396374,-1495.4562690725193,10903.401933386422,3.5965191850157088,1.832252749969854,38.18063673221263
45,45.0,6434882.5149994735,491666.0225124058,28.523353165412082,-1504.4139406421127,10900.789219273462,4.053616730816349,2.0399350637432945,38.13955165987198
46,46.0,6433378.101058831,502566.8117316793,32.576969896228434,-1513.3052710333554,10897.948225518978,4.561752934179129,2.267995676621177,38.104491108967046
47,47.0,6431864.795787798,513464.7599571983,37.13872283040756,-1522.1235527911392,10894.858686889631,5.12580405873934,2.517932310569367,38.07409876800655
48,48.0,6430342.672235007,524359.6186440879,42.2645268891469,-1530.8615907514675,10891.498937740142,5.750980044098476,2.791264989437668,38.04707899527498
49,49.0,6428811.810644256,535251.117581828,48.015506933245376,-1539.5116961996366,10887.845907100824,6.44282446584251,3.0895200814724526,38.02220214334892
50,50.0,6427272.298948056,546138.9634889289,54.45833139908789,-1548.0656865542985,10883.875131015611,7.207210088887008,3.414211666544915,37.998308597427844
51,51.0,6425724.233261501,557022.8386199445,61.6655414879749,-1556.5135063047717,10879.556358150272,8.051394797970412,3.77157968965867,37.96453477996116
52,52.0,6424167.719755197,567902.3949780948,69.71693628594531,-1564.8472328638775,10874.866375640913,8.980931993422603,4.1540750423009785,37.940704630013386
53,53.0,6422602.872522333,578777.2613537358,78.69786827936791,-1573.0572455495085,10869.776752844748,10.002618899434705,4.567325524871018,37.91478277996898
54,54.0,6421029.815276783,589647.0381065806,88.70048717880262,-1581.1335001870789,10864.257932997692,11.123508661553604,5.012560539247811,37.88588663413221
55,55.0,6419448.681776596,600511.2960395783,99.82399584035622,-1589.0655695731168,10858.279367609974,12.350874882116486,5.490864881419888,37.853209453240225
56,56.0,6417859.616207023,611369.5754071883,112.1748707224727,-1596.8426941759328,10851.80968045852,13.69216867787452,6.003146559701103,37.81601931319088
57,57.0,6416262.773512847,622221.3850876468,125.86703940034722,-1604.45384344827,10844.81686188301,15.154968106004947,6.550103809873121,37.773657919039394
58,58.0,6414658.3196693985,633066.2019495298,141.02200750635217,-1611.8877879105828,10837.268493434676,16.746919978899175,7.132192020821372,37.725539347254326
59,59.0,6413046.431881488,643903.4704429645,157.76892748525134,-1619.1331819085233,10829.132002167613,18.47567428899566,7.749591396047669,37.67114879561
60,60.0,6411427.29869958,654732.6024451321,176.244601774247,-1626.1786566579763,10820.374943014402,20.34881168893151,8.40217627434511,37.6100413957861
61,61.0,6409801.120042922,665552.9773881464,196.5934134631785,-1633.0129228717778,10810.965306771332,22.373764713929127,9.089487109202253,37.541841111956884
62,62.0,6408168.10712005,676363.9426949178,218.96717817710763,-1639.6248819227824,10800.871850260224,24.557733685255656,9.810706153661316,37.466239726139364
63,63.0,6406528.482238127,687164.814545178,243.5249118623633,-1646.0037441495604,10790.064444267386,26.907598486567693,10.564637907834564,37.38299589486357
64,64.0,6404882.478493977,697954.8789894454,270.432510348931,-1652.1384870487577,10778.512380188786,29.430319830279227,11.351909788971449,37.292081212654345
65,65.0,6403230.340006929,708733.3913696342,299.8628301792102,-1658.0193579029924,10766.188989882843,32.131826685796746,12.168165138194526,37.19413395872169
66,66.0,6401572.320649026,719499.580359517,331.99465686500696,-1663.6367998750422,10753.068299985538,35.017815257602436,13.012651217641253,37.08973402176318
67,67.0,6399908.683849151,730252.6486595025,367.0124721226094,-1668.9818377130541,10739.126197005802,38.09346580529449,13.883355830738713,36.979452442860676
68,68.0,6398239.702011438,740991.7748565084,405.1059379279039,-1674.046170194371,10724.340683530512,41.36337832312332,14.777987180921443,36.86382768659407
69,69.0,6396565.655841243,751716.1155400389,446.4693162510272,-1678.8222605329172,10708.692126379521,44.831510956723726,15.693982552519065,36.7433676647017
70,70.0,6394886.833580711,762424.8076664184,491.3008272077509,-1683.3034235930775,10692.163493607568,48.501122038523356,16.62852041290169,36.61855160753334
71,71.0,6393203.530157118,773116.9711600259,539.8019492462743,-1687.4839087587866,10674.740577309181,52.3747166013992,17.5785358743385,36.489831802622284
72,72.0,6391516.04624836,783791.7117373351,592.1766658476735,-1691.358977330806,10656.412199287412,56.45399819298848,18.540739402871065,36.35763521777844
73,73.0,6389824.687271029,794448.1239366225,648.6306640406619,-1694.9249733678919,10637.170396796204,60.73982676088501,19.511638611447022,36.222365024273564
74,74.0,6388129.762297661,805085.2943334187,709.3704908015469,-1698.1793869484354,10617.010585757893,65.2321833123041,20.487562926323463,36.08440203389081
75,75.0,6386431.582910713,815702.3049191766,774.602674113851,-1701.1209089075155,10595.931699089188,69.93014197152007,21.46469087005861,35.94410606179097
76,76.0,6384730.462001805,826298.2366182659,844.532816085371,-1703.7494761993344,10573.936298038712,74.83184996549818,22.43907966148708,35.80181722531189
77,77.0,6383026.712525606,836872.1729163046,919.3646660508691,-1706.066307145506,10551.030654743576,79.93451596400669,23.40669679373268,35.6578571869433
78,78.0,6381320.646218461,847423.2035710481,999.2991820148758,-1708.0739259542668,10527.22480454814,85.23440708665035,24.363453215865672,35.51253034783173
79,79.0,6379612.572292507,857950.4283755962,1084.533589101526,-1709.7761760326705,10502.532566991298,90.72685476752187,25.30523771293898,35.3661249962917
80,80.0,6377902.796116474,868452.9609425875,1175.260443869048,-1711.178221761357,10476.971534754839,96.40626954050221,26.227952053168583,35.21891441398093
81,81.0,6376191.617894713,878929.9324773423,1271.6667134095503,-1712.286538557271,10450.563030270056,102.2661646769014,27.12754645090457,35.07115794066208
82,82.0,6374479.331356156,889380.4955076124,1373.9328780864516,-1713.108891211362,10423.332030097123,108.2991884744941,28.000054880150582,34.92310199689072
83,83.0,6372766.222464944,899803.8275377095,1482.2320665609457,-1713.654300653119,10395.307057616084,114.49716486559046,28.84162976641588,34.77498106258006
84,84.0,6371052.568164291,910199.1345953256,1596.7292314265362,-1713.9329994588463,10366.520044992805,120.85114188425148,29.648575585404263,34.627018608237236
85,85.0,6369338.635164832,920565.6546403184,1717.5803733107878,-1713.9563765827863,10337.006165800802,127.35144741180099,30.41738090596481,34.479427974782396
86,86.0,6367624.678788249,930902.6608061192,1844.9318207225888,-1713.736911946339,10306.803640083039,133.98775150803175,31.144748432083315,34.33241319729042
87,87.0,6365910.941876303,941209.4644462023,1978.9195722306206,-1713.2881016673912,10275.953514018298,140.74913453559157,31.827622625251085,34.18616976772136
88,88.0,6364197.653774636,951485.4179602206,2119.6687067662124,-1712.6243748460129,10244.499416707047,147.62416019928497,32.46321452367068,34.04088533176978
89,89.0,6362485.02939979,961729.9173769277,2267.2928669654975,-1711.7610029413684,10212.487296903664,154.60095255259162,33.0490234186949,33.89674031532421
90,90.0,6360773.268396849,971942.4046738313,2421.893819518089,-1710.7140028748186,10179.96514278813,161.66727597235743,33.58285510093812,33.753908476666204
91,91.0,6359062.554393974,982122.3698166194,2583.5610954904464,-1709.500035073484,10146.982688084478,168.81061707062582,34.06283644744321,33.61255738143505
92,92.0,6357353.0543589005,992269.3525047039,2752.3717125610724,-1708.136297724988,10113.591107989487,176.01826750078862,34.48742618626749,33.4728487984689
93,93.0,6355644.918061175,1002382.9436126933,2928.389980061861,-1706.6404185464276,10079.842708469683,183.27740662385088,34.85542174392757,33.33493901587258
94,94.0,6353938.277642629,1012462.7863211631,3111.667386685712,-1705.0303453780714,10045.790612514567,190.57518302930197,35.16596215284566,33.19897907798123
95,95.0,6352233.247297251,1022508.5769336777,3302.242569715014,-1703.3242368949248,10011.488446898793,197.89879395288622,35.41852706793296,33.06511494524481
96,96.0,6350529.923060356,1032520.0653805764,3500.1413636679,-1701.5403546878508,9976.99003290669,205.2355616989791,35.61293201194288,32.93348758037911
97,97.0,6348828.382705668,1042497.0554134831,3705.376925366879,-1699.6969579018566,9942.349084312058,212.5730062562532,35.749320035939604,32.80423296537285
98,98.0,6347128.685747766,1052439.404497795,3917.949931623132,-1697.812201534565,9907.618915689445,219.89891338939776,35.828150042323884,32.677482055054476
99,99.0,6345430.873546232,1062347.0234134845,4137.84884501253,-1695.9040393953917,9872.852163866319,227.20139759407533,35.850182071763435,32.55336067386131
100,100.0,6343734.9695068365,1072219.8755773508,4365.050242606605,-1693.9901326088004,9838.10052501681,234.46895941395908,35.81645990011001,32.4319893632143
101,101.0,6342040.979374228,1082057.9761023677,4599.519202020564,-1692.087764416559,9803.414509555409,241.6905367345452,35.72829132658901,32.313483187432915
102,102.0,6340348.891609811,1091861.390611923,4841.209738755109,-1690.213761897888,9768.843216623003,248.85554978532696,35.58722655896463,32.19795150644294
103,103.0,6338658.6778479135,1101630.233828546,5090.065288540436,-1688.3844250864847,9734.434129577496,255.95393969689073,35.395035114994805,32.08549772362891
104,104.0,6336970.293422827,1111364.6679581236,5346.019228237326,-1686.6154638231922,9700.23293351691,262.97620056982896,35.153681662463725,31.97621901707026
105,105.0,6335283.6779590035,1121064.9008916405,5608.995428807155,-1684.921942545984,9666.283355483427,269.91340511565323,34.86530121285649,31.870206062098035
106,106.0,6333598.756016457,1130731.1842471238,5878.908833922808,-1683.3182330880406,9632.627027631124,276.75722402409866,34.53217406712652,31.767542752646914
107,107.0,6331915.43778337,1140363.8112747548,6155.666057946907,-1681.817975432564,9599.303373295603,283.49993929481263,34.15670088748247,31.668305928263553
108,108.0,6330233.619807937,1149963.1146480504,6439.16599724172,-1680.4340462618504,9566.349515586557,290.13445184325207,33.74137823758946,31.57256511292039
109,109.0,6328553.185761675,1159529.464163637,6729.300449084973,-1679.178535039688,9533.80020784027,296.6542837500152,33.28877489676216,31.480382270994532
110,110.0,6326874.007226636,1169063.2643714773,7025.954732834988,-1678.0627272814227,9501.68778502079,303.05357556959393,32.801509213214196,31.391811584928625
111,111.0,6325195.944499354,1178564.952156498,7329.008308404582,-1677.097094595742,9470.042134949386,309.3270791487912,32.28222771856877,31.30689925823229
112,112.0,6323518.847404758,1188034.9942914476,7638.335387553373,-1676.2912910264913,9438.890688072159,315.4701464273232,31.733585182126973,31.225683346633293
113,113.0,6321842.556113732,1197473.8849795198,7953.805533980696,-1675.6541551813962,9408.258424345497,321.4787147041861,31.1582262400797,31.148193619368662
114,114.0,6320166.90195855,1206882.1434038652,8275.284248684882,-1675.1937176067452,9378.167895727083,327.34928885428116,30.558768693346813,31.074451451824924
115,115.0,6318491.708240944,1216260.3112995923,8602.633537539163,-1674.9172128520227,9348.639262704128,333.07892097167564,29.937788528481686,31.00446975003171
116,116.0,6316816.791028092,1225608.9505622964,8935.712458510838,-1674.831095664913,9319.690343267634,338.6651879000626,29.297806680400953,30.9382529068675
117,117.0,6315141.959932427,1234928.6409055642,9274.3776464109,-1674.9410607637997,9291.336672748477,344.1061670887458,28.641277523605225,30.87579678928114
118,118.0,6313467.018871663,1244219.9775783126,9618.483813499646,-1675.2520656503125,9263.59157296377,349.40041118519053,27.970579050980003,30.81708875534392
119,119.0,6311791.766806013,1253483.5691512765,9967.884224684836,-1675.7683559472973,9236.466229177035,354.5469217440428,27.28800467563525,30.762107699561135
120,120.0,6310115.998450066,1262720.0353804536,10322.431146428878,-1676.4934927762417,9209.969773448553,359.5451223987867,26.595756572370956,30.71082412454582
121,121.0,6308439.504957289,1271930.005153902,10681.976268827666,-1677.4303817213372,9184.109373039446,364.3948318069293,25.895940460518876,30.663200236917703
122,122.0,6306762.074575569,1281114.1145269414,11046.371100634595,-1678.5813029637263,9158.890322630647,369.096236643722,25.190561719037838,30.619190065123657
123,123.0,6305083.493272604,1290273.0048495722,11415.467337278316,-1679.9479422077604,9134.316139222568,373.64986488384346,24.481522717880733,30.57873959675411
124,124.0,6303403.545330397,1299407.3209887948,11789.11720216216,-1681.5314220603775,9110.38865868996,378.0565595757805,23.770621245658027,30.541786932890005
125,125.0,6301722.013908337,1308517.7096474848,12167.17376173794,-1683.3323335639375,9087.10813307633,382.3174532805058,23.05954991297916,30.50826245699785
126,126.0,6300038.681574773,1317604.817780561,12549.491215018446,-1685.3507676213424,9064.47332782111,386.4339433148384,22.349896412410036,30.47808901593038
127,127.0,6298353.330807151,1326669.2911083822,12935.925158333284,-1687.5863460892872,9042.481618218473,390.4076679109471,21.643144519820556,30.451182110650322
128,128.0,6296665.744461062,1335711.7727266005,13326.332826244232,-1690.038252350657,9021.129084507926,394.2404833769889,20.9406757271421,30.4274500943963
129,129.0,6294975.7062087115,1344732.9018111085,13720.57330962122,-1692.7052612098678,9000.410605091907,397.9344423200467,20.243771403407212,30.406794376109488
130,130.0,6293283.0009475015,1353733.3124162003,14118.507751941268,-1695.5857679851965,8980.319947464306,401.4917729713277,19.55361538841899,30.389109627070525
131,131.0,6291587.415179516,1362713.6323636647,14519.999524912595,-1698.6778166996537,8960.849856514855,404.91485963501367,18.871296931596095,30.37428398883065
132,132.0,6289888.737362817,1371674.4822201796,14924.914384547608,-1701.9791272965958,8941.992139947824,408.2062242661461,18.1978138971552,30.36219928065005
133,133.0,6288186.758235521,1380616.4743601275,15333.120608813755,-1705.4871218281103,8923.737750619119,411.3685091693407,17.534076165306075,30.35273120480061
134,134.0,6286481.271113693,1389540.2121107467,15744.489117983096,-1709.1989495832536,8906.076865653658,414.4044607988263,16.880909167697755,30.34574954822113
135,135.0,6284772.07216411,1398446.2889764004,16158.893578781923,-1713.1115111395643,8888.998962255342,417.31691463112065,16.23905750360684,30.341118379138766
136,136.0,6283058.960652971,1407335.2879386558,16576.210493413044,-1717.2214813351113,8872.492890164938,420.10878107439163,15.609188591135817,30.338696237398246
137,137.0,6281341.739171635,1416207.7808288208,16996.319274487436,-1721.5253311697606,8856.546940757673,422.78303237302805,14.991896315100794,30.338336317346894
138,138.0,6279620.213840466,1425064.3277695784,17419.102306860463,-1726.0193486535977,8841.148912802328,425.3426904619708,14.387704640074709,30.339886642227032
139,139.0,6277894.194491812,1433905.4766823808,17844.444997322433,-1730.6996586277223,8826.286174928078,427.79081572271446,13.797071163171621,30.343190229124815
140,140.0,6276163.494833184,1442731.7628573088,18272.235813045147,-1735.562241588086,8811.945724864458,430.1304965914457,13.22039058684666,30.348085243595015
141,141.0,6274427.932591597,1451543.7085821733,18702.366309636593,-1740.6029515469768,8798.11424553452,432.36483996930883,12.657998096771811,30.354405143164556
142,142.0,6272687.3296400495,1460341.8228277077,19134.7311496059,-1745.8175329692529,8784.778158091818,434.49696238517487,12.110172634311597,30.361978808962323
143,143.0,6270941.51210708,1469126.6009857995,19569.228111991077,-1751.2016368217921,8771.923671998991,436.5299818623398,11.577140056727453,30.37063066478081
144,144.0,6269190.310470258,1477898.5246577985,20005.758093853416,-1756.7508357749682,8759.536832249943,438.46701044218645,11.059076181435778,30.380180782907132
145,145.0,6267433.5596344825,1486658.0614900484,20444.2251042956,-1762.4606385944896,8747.60356383933,440.3111473198759,10.556109713252535,30.390444976086513
146,146.0,6265671.098995888,1495405.6650538878,20884.53625161548,-1768.3265037608053,8736.109713582779,442.06547254948265,10.068325055680072,30.401234874997105
147,147.0,6263902.772492127,1504141.7747674705,21326.60172416496,-1774.3438523516359,8725.041089389553,443.7330412785482,9.595765008914505,30.412357990623477
148,148.0,6262128.428639775,1512866.81585686,21770.33476544351,-1780.508080221155,8714.383497086179,445.31687847473177,9.138433358578238,30.423617760906346
149,149.0,6260347.920559554,1521581.1993539461,22215.65164391824,-1786.8145695070598,8704.122774885776,446.81997410999725,8.696297360032455,30.434813581034618
150,150.0,6258561.105990048,1530285.3221288319,22662.471618028238,-1793.2586994943129,8694.244825593307,448.2452787705366,8.26929012372539,30.445740816721827
151,151.0,6256767.847290553,1538979.566954425,23110.716896798775,-1799.835856861838,8684.73564663217,449.5956996633358,7.857312907319479,30.45619079977511
152,152.0,6254968.011433692,1547664.3026010573,23560.31259646211,-1806.5414453359317,8675.58135797267,450.874096992914,7.460237320467555,30.465950805217776
153,153.0,6253161.469988355,1556339.88395903,24011.186693455023,-1813.3711667150828,8666.768938858957,452.0831447662101,7.077134300973294,30.47483891491263
154,154.0,6251348.09882164,1565006.652897889,24463.269838221233,-1820.3200296723242,8658.283638232198,453.2258277492153,6.709891975781662,30.482701124454316
155,155.0,6249527.778791968,1573664.9365361212,24916.495665970448,-1827.3835297312107,8650.11206366032,454.3048518343255,6.357039571956029,30.489464663352454
156,156.0,6247700.395262237,1582315.0485997815,25370.80051780477,-1834.5571851640668,8642.240966783946,455.32287817812517,6.018427572166636,30.495145351203337
157,157.0,6245865.838077073,1590957.2895665653,25826.123395982897,-1841.8365503263585,8634.657279053392,456.2825177855822,5.693868026708638,30.499767004488724
158,158.0,6244024.001526747,1599591.9468456188,26282.405913768478,-1849.2172279169336,8627.3481440476,457.1863266980996,5.38313818053911,30.503361476861116
159,159.0,6242174.78429883,1608219.2949896664,26739.592240466576,-1856.6948801599729,8620.300946411531,458.0368017708572,5.085984065160763,30.50596870272868
160,160.0,6240318.08941867,1616839.5959360779,27197.629042237433,-1864.2652389147506,8613.503337477301,458.83637702103834,4.802124024603133,30.507636743261124
161,161.0,6238453.8241797555,1625453.0992735552,27656.46541925847,-1871.9241147284565,8606.943257659457,459.5874205252908,4.531252148706366,30.508421833862844
162,162.0,6236581.900065027,1634060.0425312147,28116.052839783762,-1879.6674048554164,8600.608955736225,460.2922318420695,4.273041590693353,30.508388432065058
163,163.0,6234702.232660172,1642660.651486951,28576.34507162583,-1887.491100273048,8594.489005146444,460.9530399323505,4.027147749787417,30.50760926465418
164,164.0,6232814.7415598985,1651255.1404920975,29037.298111558182,-1895.3912917308335,8588.572317446497,461.57200155053505,3.7932113031635537,30.50616537267494
165,165.0,6230919.350268167,1659843.712809544,29498.87011310872,-1903.364174873538,8582.848153082796,462.1512000761604,3.570861074892736,30.504146152674206
166,166.0,6229015.986093294,1668426.560962627,29961.02131318488,-1911.4060544838749,8577.306129643881,462.692644756255,3.3597167326937782,30.501649392100727
167,167.0,6227104.58003881,1677003.8670922709,30423.713957941134,-1919.5133478929042,8571.936227761767,463.1982703277749,3.1593913061490095,30.498781296149044
168,168.0,6225185.066690917,1685575.8033200325,30886.91222826891,-1927.682587608696,8566.728794835406,463.6699369895115,2.96949352269675,30.49565650295581
169,169.0,6223257.384103308,1694142.532114868,31350.58216525842,-1935.9104232152768,8561.67454675019,464.10943069310656,2.789629960024291,30.49239808462151
170,170.0,6221321.473680093,1702704.2066616183,31814.691595951528,-1944.193622594674,8556.76456776638,464.5184637233273,2.6194070155767566,30.489137532774297
171,171.0,6219377.280057498,1711260.9712293847,32279.210059674857,-1952.529072525063,8551.990308746856,464.89867553849257,2.45843269566841,30.486014727545655
172,172.0,6217424.750984973,1719812.9615381316,32744.10873521335,-1960.9137787076654,8547.343583890419,465.25163384287174,2.3063182282503094,30.48317788652504
173,173.0,6215463.837206266,1728360.305122022,33209.36036905622,-1969.3448652742325,8542.816566131747,465.5788358639585,2.1626795046439784,30.480783486690637
174,174.0,6213494.492340991,1736903.1216881538,33674.939204920185,-1977.8205396117853,8538.404155673039,465.8812575912927,2.0245353546783624,30.488345444030475
175,175.0,6211516.67180138,1745441.5258438268,34140.82046251148,-1986.3371362178868,8534.096702714685,466.1607402003833,1.8968814537193337,30.487991689160427
176,176.0,6209530.334665162,1753975.6225465415,34606.98120271187,-1994.8921328646468,8529.887432599735,466.41857596599834,1.7765747559397136,30.48858320142157
177,177.0,6207535.442532297,1762505.5099791412,35073.399778677864,-2003.4831191502396,8525.769899498662,466.6559935718392,1.6632623018644297,30.49030268128888
178,178.0,6205531.959413147,1771031.2798786398,35540.0557722497,-2012.1077941364795,8521.737977335504,466.87416004648367,1.5566006689287373,30.493339842586963
179,179.0,6203519.85161901,1779553.0178559753,36006.92993229619,-2020.7639637472648,8517.785850206154,467.07418276748814,1.456256532190347,30.497891048722504
180,180.0,6201499.087655263,1788070.8037061815,36474.004115063675,-2029.449537965681,8513.908002394546,467.257111516411,1.3619071116510824,30.50415889993732
181,181.0,6199469.638117298,1796584.711708576,36941.261226580085,-2038.1625278651718,8510.09920808425,467.4239405688961,1.2732405148041275,30.512351775237615
182,182.0,6197431.475589433,1805094.8109166601,37408.68516714898,-2046.9010425077677,8506.354520854893,467.5756108053128,1.1899559829525896,30.522683334988695
183,183.0,6195384.574546925,1813601.1654375151,37876.26077795429,-2055.663285739917,8502.669263044876,467.71301182877886,1.1117640497340167,30.53537199309759
184,184.0,6193328.911261185,1822103.83470056,38343.97378978307,-2064.447552914013,8499.039015053926,467.836984078695,1.0383866201364658,30.550640370904063
185,185.0,6191264.463708271,1830602.873715614,38811.81077386177,-2073.252227561256,8495.459604651522,467.9483209291944,0.9695569781242749,30.568714747953788
186,186.0,6189191.21148071,1839098.3333202654,39279.75909479096,-2082.075778039034,8491.92709634963,468.04777076314906,0.9050197307996931,30.589824527337782
187,187.0,6187109.135702671,1847590.260416615,39747.806865554114,-2090.9167541735865,8488.437780891078,468.13603901358465,0.8445306968024532,30.614201734890408
188,188.0,6185018.2189484965,1856078.6981975061,40215.942904567695,-2099.7737839163083,8484.988164897863,468.21379016551714,0.7878567463990712,30.64208057194639
189,189.0,6182918.44516458,1864563.686362404,40684.15669473321,-2108.645570029712,8481.574960717015,468.2816497123502,0.734775600417761,30.67369704034244
190,190.0,6180809.79959455,1873045.261323121,41152.43834444556,-2117.5308868167936,8478.195076495336,468.3402060620341,0.6850755948302589,30.709288655796257
