,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-1081.685116918704,10933.623658597206,10933.623658597206,0.0,0.0
1,1.0,6491838.314883081,10933.623658597206,3.9757668475599165e-10,-1091.1394891129153,10933.620083900094,0.000178738316750227,0.0036187568848848723,26.12230030552051
2,2.0,6490747.175393968,21867.2437424973,0.00017873871432691176,-1100.5968914296516,10933.600063107371,0.0003833602116982134,0.00414246231144242,26.80337050635129
3,3.0,6489646.578502539,32800.84380560467,0.0005620989260251251,-1110.0572562814796,10933.563479708384,0.0006189211720474437,0.004768428658838271,27.528164464350613
4,4.0,6488536.521246257,43734.40728531306,0.0011810200980725688,-1119.5205127559643,10933.510197966018,0.0008914521346305427,0.0055163776770456256,28.286848304595264
5,5.0,6487417.000733501,54667.917483279074,0.0020724722327031117,-1128.9865859087154,10933.440058731127,0.0012081697998728394,0.006410282183551468,29.07040825158349
6,6.0,6486288.014147593,65601.3575420102,0.003280642032575951,-1138.4553958981703,10933.35287434721,0.0015777327019702394,0.007479290611730801,29.870625889969904
7,7.0,6485149.558751695,76534.71041635741,0.00485837473454619,-1147.926856929695,10933.248422466808,0.0020105520292299796,0.008758833201821737,30.68002517987725
8,8.0,6484001.631894765,87467.95883882421,0.00686892676377617,-1157.4008759708202,10933.12643857119,0.0025191677003454827,0.010291940351774035,31.49180555155602
9,9.0,6482844.231018795,98401.0852773954,0.009388094464121652,-1166.8773511932611,10932.986606953673,0.003118701780256989,0.0121308049711875,32.29977123485791
10,10.0,6481677.353667601,109334.07188434908,0.012506796244378641,-1176.356170091036,10932.828549896147,0.0038274028786187205,0.014338620298320457,33.09826343252258
11,11.0,6480500.99749751,120266.90043424522,0.016334199122997363,-1185.8372072179134,10932.651814740548,0.004667296585074287,0.01699172163730515,33.8820991377156
12,12.0,6479315.160290292,131199.55224898577,0.021001495708071652,-1195.320321482225,10932.45585853604,0.005664958070584614,0.020182053674446122,34.64651826964226
13,13.0,6478119.83996881,142132.0081075218,0.026666453778656264,-1204.8053529403467,10932.240029975621,0.0068524213498336595,0.024019930242503994,35.38710818566602
14,14.0,6476915.03461587,153064.24813749743,0.033518875128489924,-1214.2921193880322,10932.003550574791,0.008268127466267448,0.028634816475225835,36.098384440393154
15,15.0,6475700.742496481,163996.25168807223,0.04178700259475737,-1223.7804128250611,10931.745495585072,0.009957886918732986,0.034175612027210485,36.773466383120144
16,16.0,6474476.962083656,174927.9971836573,0.05174488951349036,-1233.2699952440244,10931.464771270612,0.011976025449023944,0.040814354987533184,37.406096135630875
17,17.0,6473243.692088412,185859.46195492792,0.06372091496251431,-1242.7605940958867,10931.160090826394,0.014386599079027255,0.04874761760549218,37.99069821056079
18,18.0,6472000.931494316,196790.6220457543,0.07810751404154156,-1252.2518976194433,10930.82995012245,0.017264619009449193,0.05819670173325888,38.5222820237558
19,19.0,6470748.679596697,207721.45199587676,0.09537213305099076,-1261.74355027917,10930.472604761582,0.02069721168068295,0.06940632524408052,38.996350073881324
