,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-279.19597362000775,7995.1266161527665,7995.1266161527665,0.0,0.0
1,1.0,6492640.80402638,7995.1266161527665,3.9757668475599165e-10,-288.6509349983911,7995.125234785057,0.000590359815932431,0.001503418401056443,19.020515376732877
2,2.0,6492352.153091382,15990.251850937824,0.0005903602135091158,-298.1066882744192,7995.112162119294,0.0012009593017122152,0.0015549585607632997,19.142812841454237
3,3.0,6492054.046403108,23985.36401305712,0.001791319515221331,-307.5632180399671,7995.087392964092,0.0018327564551558835,0.001608940400444359,19.26768898504989
4,4.0,6491746.483185068,31980.45140602121,0.0036240759703772144,-317.0205088738095,7995.050922044385,0.002486754622897021,0.0016654794714009186,19.39503258312193
5,5.0,6491429.462676194,39975.502328065595,0.0061108305932742355,-326.4785453413541,7995.002743995921,0.0031640048668345236,0.001724697354382841,19.524732820368538
6,6.0,6491102.984130852,47970.50507206152,0.009274835460108759,-335.9373119943539,7994.942853359444,0.0038656084643833525,0.0017867220004738277,19.656679416615447
7,7.0,6490767.046818858,55965.44792542096,0.013140443924492111,-345.39679337059493,7994.87124457453,0.004592719549569079,0.0018516880899160262,19.79076274007742
8,8.0,6490421.650025488,63960.31916999549,0.01773316347406119,-354.8569739935596,7994.787911973097,0.005346547902360258,0.0019197374097728267,19.92687390835811
9,9.0,6490066.793051494,71955.10708196858,0.023079711376421445,-364.31783837206257,7994.692849772541,0.006128361894001634,0.0019910192513700473,20.06490487775517
10,10.0,6489702.475213123,79949.79993174113,0.02920807327042308,-373.7793709998571,7994.586052068484,0.006939491596492208,0.002065690828486507,20.204748521462193
11,11.0,6489328.695842123,87944.38598380961,0.03614756486691529,-383.24155635521066,7994.467512827128,0.00778133206475094,0.0021439177173100715,20.34629869730391
12,12.0,6488945.454285768,95938.85349663674,0.04392889693166623,-392.7043789004463,7994.337225877177,0.008655346800422348,0.002225874319202792,20.489450305641665
13,13.0,6488552.749906868,103933.19072251391,0.05258424373208858,-402.1678230814481,7994.195184901315,0.009563071406701339,0.0023117443473634988,20.634099338114286
14,14.0,6488150.582083786,111927.38590741523,0.06214731513878992,-411.6318733271283,7994.041383427217,0.010506117443993886,0.0024017213385023,20.780142917866197
15,15.0,6487738.950210459,119921.42729084245,0.07265343258278381,-421.0965140488524,7993.875814818061,0.011486176496683235,0.002496009190681736,20.92747933192385
16,16.0,6487317.85369641,127915.30310566051,0.08413960907946705,-430.5617296398201,7993.698472262532,0.012505024461734276,0.0025948227285045957,21.076008056361804
17,17.0,6486887.29196677,135909.00157792305,0.09664463354120133,-440.0275044743991,7993.509348764267,0.013564526070346486,0.0026983882968661553,21.225629774899264
18,18.0,6486447.264462295,143902.5109266873,0.11020915961154781,-449.4938229074073,7993.308437130743,0.014666639654348309,0.002806944384500696,21.376246391527726
19,19.0,6485997.770639388,151895.81936381804,0.12487579926589612,-458.9606692733415,7993.095729961554,0.015813422169527802,0.002920742278601977,21.527761037787506
20,20.0,6485538.809970114,159888.9150937796,0.14068922143542392,-468.4280278855475,7992.871219636065,0.017007034488589198,0.003040046751779047,21.6800780752324
21,21.0,6485070.381942228,167881.78631341565,0.15769625592401312,-477.8958830353282,7992.634898300404,0.01824974697694017,0.0031651367826610105,21.83310309364862
22,22.0,6484592.4860591935,175874.42121171605,0.1759460029009533,-487.3642189909857,7992.386757853758,0.019543945365028677,0.0032963063114613503,21.98674290554443
23,23.0,6484105.121840202,183866.8079695698,0.19548994826598198,-496.8330199967925,7992.126789933953,0.02089213693145543,0.003433865031795367,22.14090553737463
24,24.0,6483608.288820205,191858.93475950375,0.2163820851974374,-506.3022702718873,7991.85498590226,0.022296957011614178,0.0035781392200927016,22.29550021799406
25,25.0,6483101.986549933,199850.78974540601,0.2386790422090516,-515.771954009091,7991.571336827419,0.02376117584711102,0.003729472603877486,22.450437364733624
26,26.0,6482586.214595924,207842.36108223343,0.26244021805616263,-525.2420553736363,7991.275833468825,0.025287705791723916,0.0038882272702177086,22.60562856751773
27,27.0,6482060.972540551,215833.63691570226,0.28772792384788654,-534.7125585018063,7990.968466258842,0.026879608890154966,0.004054784615597264,22.76098657138711
28,28.0,6481526.259982049,223824.6053819611,0.3146075327380415,-544.1834474994764,7990.649225284217,0.028540104846302317,0.004229546338421557,22.916425257758608
29,29.0,6480982.07653455,231815.25460724533,0.3431476375843438,-553.6547064405534,7990.318100266535,0.030272579398238495,0.004412935475331041,23.07185962473802
30,30.0,6480428.421828109,239805.57270751186,0.3734202169825823,-563.1263193653031,7989.975080541692,0.03208059311751102,0.004605397482418276,23.227205766758928
31,31.0,6479865.295508743,247795.54778805355,0.4055008101000933,-572.5982702785637,7989.620155038333,0.03396789065078382,0.004807401362378082,23.382380853804374
32,32.0,6479292.697238465,255785.1679430919,0.43946870075087713,-582.070543147834,7989.2533122552195,0.03593841042219976,0.005019440838515429,23.53730311043181
33,33.0,6478710.626695317,263774.4212553471,0.4754071111730769,-591.54312190123,7988.874540237474,0.03799629481516062,0.005242035576420988,23.691891794795186
34,34.0,6478119.083573416,271763.29579558456,0.5134034059882375,-601.0159904253044,7988.483826551673,0.0401459008524924,0.0054757324540092665,23.846067177845136
35,35.0,6477518.067582991,279751.7796221362,0.5535493068407299,-610.4891325627157,7988.081158259717,0.04239181139415692,0.0057211068804176035,23.999750522833974
36,36.0,6476907.578450428,287739.8607803959,0.5959411182348868,-619.9625321097438,7987.666521891472,0.044738846871816174,0.005978764164140969,24.152864065266883
37,37.0,6476287.615918319,295727.5273022874,0.640679965106703,-629.4361728136392,7987.2399034161,0.0471920775795967,0.006249340930512824,24.305330993377325
38,38.0,6475658.179745506,303714.7672057035,0.6878720426862996,-638.9100383697977,7986.801288212053,0.049756836540371975,0.006533506588464549,24.45707542921791
39,39.0,6475019.269707136,311701.56849391555,0.7376288792266716,-648.3841124187513,7986.350661035686,0.05243873296672798,0.006831964846180625,24.608022410405084
40,40.0,6474370.885594717,319687.91915495123,0.7900676121933996,-657.8583785429647,7985.888005988443,0.05524366633551689,0.007145455274995224,24.758097872552423
41,41.0,6473713.027216175,327673.8071609397,0.8453112785289165,-667.3328202634266,7985.413306482562,0.05817784109452135,0.007474754920564502,24.907228632415972
42,42.0,6473045.694395911,335659.2204674222,0.9034891196234379,-676.8074210360253,7984.926545205282,0.061247782019194855,0.007820679959905414,25.05534237172218
43,43.0,6472368.886974875,343644.1470126275,0.9647369016426328,-686.2821642476976,7984.427704081492,0.06446035023675697,0.008184087402562167,25.202367621671794
44,44.0,6471682.604810627,351628.574716709,1.0291972518793897,-695.7570332123391,7983.916764234789,0.06782275993403421,0.00856587683364999,25.34823374806965
45,45.0,6470986.847777415,359612.49148094375,1.097020011813424,-705.2320111664653,7983.393705946913,0.07134259576435555,0.008966992196033174,25.492870937021433
46,46.0,6470281.615766249,367595.88518689066,1.1683626075777795,-714.7070812646085,7982.858508615533,0.07502783096500111,0.00938842360194613,25.636210172423173
47,47.0,6469566.908684984,375578.7436955062,1.2433904385427808,-724.1822265745266,7982.311150716399,0.078886843616115,0.009831202602692858,25.77817469416423
48,48.0,6468842.726458409,383561.05484622257,1.3222772821588957,-733.6574300723529,7981.751609776557,0.08292842818011417,0.010296390173197877,25.91866492654141
49,49.0,6468109.069028337,391542.80645599915,1.4052057103390099,-743.13267463736,7981.179862333705,0.08716181296660615,0.01078509180391037,26.057579942027505
50,50.0,6467365.936353699,399523.98631833284,1.492367523305616,-752.6079430464082,7980.595883891315,0.09159667941380774,0.011298462129422782,26.194821876767048
51,51.0,6466613.3284106525,407504.5822022242,1.5839642027194236,-762.0832179681029,7979.9996488724555,0.09624318192842603,0.011837706353760446,26.330295809685126
52,52.0,6465851.245192684,415484.58185109665,1.6802073846478496,-771.5584819566511,7979.391130572379,0.10111196826784867,0.01240408163478358,26.463909644893413
53,53.0,6465079.686710727,423463.972981669,1.7813193529156983,-781.0337174454112,7978.770301109887,0.10621420044401923,0.012998898416335796,26.595573997230083
54,54.0,6464298.652993282,431442.7432827789,1.8875335533597175,-790.508906740127,7978.137131377576,0.11156157612348509,0.013623521695709476,26.72520208075814
55,55.0,6463508.144086543,439420.8804141565,1.9990951294832027,-799.9840320118406,7977.491590990989,0.11716635049269694,0.014279372212677164,26.852709599998768
56,56.0,6462708.160054531,447398.37200514745,2.1162614799758996,-809.4590752894771,7976.833648236809,0.12304135855178545,0.014967927545205003,26.978014643691914
57,57.0,6461898.700979241,455375.20565338427,2.239302838527685,-818.9340184520986,7976.163270020162,0.12920003779364278,0.015690723095578417,27.10103758085438
58,58.0,6461079.766960789,463351.3689234044,2.368502876321328,-828.4088432208218,7975.48042181116,0.13565645121818243,0.01644935294925666,27.22170095889977
59,59.0,6460251.358117568,471326.8493452156,2.50415932753951,-837.8835311504,7974.785067590821,0.14242531062416272,0.01724547058741076,27.339929403602774
60,60.0,6459413.474586418,479301.6344128064,2.646584638163673,-847.3580636204672,7974.077169796517,0.1495220001128464,0.018080789432514358,27.45564952068183
61,61.0,6458566.116522797,487275.71158260293,2.796106638276519,-856.8324218264474,7973.35668926713,0.15696259972901783,0.018957083204728217,27.56878979877887
62,62.0,6457709.284100971,495249.0682718701,2.9530692380055372,-866.3065867701331,7972.6235851881,0.16476390915555406,0.0198761860653587,27.67928051365083
63,63.0,6456842.977514201,503221.6918570582,3.1178331471610914,-875.7805392499371,7971.877815036612,0.17294347136768162,0.0208399925217933,27.787053633375862
64,64.0,6455967.196974951,511193.56967209483,3.2907766185287732,-885.2542598508306,7971.119334527137,0.1815195961423486,0.021850457066683714,27.89204272440962
65,65.0,6455081.9427151,519164.68900662195,3.472296214671122,-894.727728933976,7970.348097557614,0.1905113833067499,0.022909593522399952,27.994182858347774
66,66.0,6454187.214986166,527135.0371041796,3.6628075979778716,-904.2009266260708,7969.564056156579,0.19993874559791525,0.02401947405989721,28.093410519263312
67,67.0,6453283.01405954,535104.6011603362,3.862746343575787,-913.6738328084218,7968.767160431556,0.20982243099244782,0.025182227859373862,28.1896635115158
68,68.0,6452369.340226731,543073.3683207678,4.072568774568235,-923.1464271057727,7967.957358519084,0.2201840443519756,0.02640003937830371,28.282880867954976
69,69.0,6451446.193799625,551041.3256792868,4.292752818920211,-932.6186888749104,7967.134596536767,0.2310460682155851,0.02767514619047167,28.37300275845245
70,70.0,6450513.57511075,559008.4602758236,4.523798887135796,-942.0905971930845,7966.298818537788,0.24243188255559264,0.029009836358058337,28.459970398736182
71,71.0,6449571.4845135575,566974.7590943613,4.766230769691389,-951.5621308462748,7965.44996646833,0.2543657832973249,0.030406445296851565,28.543725959506478
72,72.0,6448619.922382711,574940.2090608297,5.020596552988714,-961.0332683173496,7964.587980128436,0.26687299938729525,0.03186735209313633,28.624212475846402
73,73.0,6447658.889114394,582904.7970409582,5.287469552376009,-970.5039877741642,7963.712797136831,0.2799797081772426,0.03339497522918482,28.70137375695419
74,74.0,6446688.38512662,590868.509838095,5.567449260553252,-979.9742670576544,7962.824352900298,0.29371304887392824,0.03499176767260958,28.77515429623459
75,75.0,6445708.4108595615,598831.3341909953,5.86116230942718,-989.444083669984,7961.922580588235,0.3081011337866212,0.03666021128383248,28.845499181818095
76,76.0,6444718.966775891,606793.2567715836,6.169263443213802,-998.9134147628193,7961.007411113051,0.32317305708566063,0.03840281049444208,28.91235400757185
77,77.0,6443720.053361129,614754.2641826966,6.492436500299462,-1008.3822371258042,7960.078773117129,0.3389589007666608,0.04022208520848961,28.975664784685684
78,78.0,6442711.671124003,622714.3429558137,6.831395401066123,-1017.8505271753215,7959.136592967101,0.3554897374957264,0.04212056287780939,29.035377853911825
79,79.0,6441693.820596827,630673.4795487808,7.186885138561849,-1027.318260943635,7958.180794756242,0.372797629991834,0.04410076970239652,29.091439798550997
80,80.0,6440666.502335884,638631.6603435371,7.559682768553683,-1036.785414068513,7957.21130031582,0.39091562658312246,0.046165220906352444,29.14379735826022
81,81.0,6439629.716921815,646588.8716438529,7.950598395136806,-1046.2519617834462,7956.228029236306,0.40987775255471004,0.048316410040624994,29.19239734376384
82,82.0,6438583.464960031,654545.0996730892,8.360476147691516,-1055.7178789085835,7955.230898899366,0.4297189968867219,0.05055679726423175,29.237186552530222
