,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
59,59.0,6412814.0343063,643866.6528286805,148.6774142396004,-1646.3457726196468,10823.938382109443,17.55908533437938,8.004982791552221,37.6534901648774
60,60.0,6411167.6885336805,654690.5912107899,166.23649957397978,-1656.1511725135608,10814.46519931216,19.374347733364036,8.710604083006903,37.58727855441774
61,61.0,6409511.537361167,665505.056410102,185.61084730734382,-1665.969351537312,10804.242129405406,21.344386430886953,9.460386390554605,37.51276073799776
62,62.0,6407845.56800963,676309.2985395074,206.95523373823076,-1675.7998688037767,10793.22541509436,23.47810954618488,10.254812939538017,37.429415800736756
63,63.0,6406169.768140826,687102.5239546018,230.43334328441563,-1685.6421599611144,10781.369388000108,25.7847615041926,11.095823004619863,37.33678951937091
64,64.0,6404484.125980865,697883.893342602,256.21810478860823,-1695.4954305895749,10768.629977564817,28.273168225924856,11.981765390294349,37.23518422208476
65,65.0,6402788.630550276,708652.5233201667,284.4912730145331,-1705.3587208154247,10754.96212772275,30.952279217697924,12.9136301571973,37.125105263117476
66,66.0,6401083.27182946,719407.4854478895,315.443552232231,-1715.2308773030131,10740.32046669647,33.831016122902014,13.891720855991638,37.00703270193181
67,67.0,6399368.040952157,730147.8059145861,349.27456835513306,-1725.1105411849594,10724.659418012772,36.9182399218516,14.916226110188816,36.88140625309466
68,68.0,6397642.930410972,740872.4653325989,386.19280827698464,-1734.9961362385434,10707.93330481452,40.22271916374736,15.987226467698076,36.74862775903564
69,69.0,6395907.934274733,751580.3986374134,426.415527440732,-1744.885857318626,10690.096445743991,43.75309960914036,17.10470302318495,36.60906352151503
70,70.0,6394163.048417415,762270.4950831574,470.1686270498723,-1754.7776590412902,10671.103240773908,47.51787563579108,18.26854770786178,36.46304650813467
71,71.0,6392408.270758374,772941.5983239313,517.6865026856634,-1764.669244695135,10650.908245479832,51.525363730027046,19.47857512566292,36.310878447764765
72,72.0,6390643.601513678,783592.5065694111,569.2118664156905,-1774.5580553389218,10629.466232377752,55.78367835051304,20.734535801695735,36.152831826710184
73,73.0,6388869.043458339,794221.972801789,624.9955447662035,-1784.4412590252234,10606.73223808802,60.300710412807334,22.036130701106035,35.989151795698
74,74.0,6387084.602199313,804828.705039877,685.2962551790108,-1794.3157400699133,10582.661595227191,65.08410860210482,23.383026873343365,35.82005799633666
75,75.0,6385290.286459243,815411.3666351042,750.3803637811156,-1804.178088266861,10557.20994806739,70.14126367921125,24.774874078862005,35.6457463144803
76,76.0,6383486.1083709765,825968.5765831716,820.521627460327,-1814.0245879260656,10530.33325113413,75.47929590199335,26.211322262037196,35.46639056691777
77,77.0,6381672.08378305,836498.9098343058,896.0009233623203,-1823.8512065916098,10501.987750034112,81.10504564213917,27.692039745048085,35.28214412697566
78,78.0,6379848.232576459,847000.8975843398,977.1059690044596,-1833.6535832731934,10472.129943909425,87.02506723594809,29.216732033149256,35.093141493899836
79,79.0,6378014.578993185,857473.0275282493,1064.1310362404076,-1843.427016001375,10440.716529001154,93.2456260686349,30.78516114074427,34.89949981030608
80,80.0,6376171.151977184,867913.7440572504,1157.3766623090426,-1853.1664484918203,10407.704322869053,99.77269885496798,32.39716537073227,34.70132033147616
81,81.0,6374317.985528693,878321.4483801195,1257.1493611640105,-1862.8664556774384,10373.050168852353,106.61197704537427,34.05267950568017,34.49868984984927
82,82.0,6372455.119073015,888694.4985489718,1363.7613382093848,-1872.5212278388553,10336.710820366226,113.7688732563258,35.75175539877283,34.29168207766566
83,83.0,6370582.597845176,899031.2093693381,1477.5302114657106,-1882.1245530326494,10298.642804606669,121.24853059701799,37.49458298453314,34.080358990369355
84,84.0,6368700.473292144,909329.8521739448,1598.7787420627287,-1891.6697974824704,10258.802265180126,129.05583474125345,39.28151176479808,33.86477213299689
85,85.0,6366808.803494661,919588.654439125,1727.8345768039821,-1901.149892061853,10217.151103137885,137.19415158325538,41.10662468219123,33.64469456343034
86,86.0,6364907.653602599,929805.8055422629,1865.0287283872376,-1910.5573369410338,10173.651132954117,145.66650697798678,42.96997045137254,33.42019182864514
87,87.0,6362997.096265658,939979.456675217,2010.6952353652243,-1919.8841499330888,10128.257206196484,154.47694405303307,44.87861101434668,33.19158108483186
88,88.0,6361077.212115725,950107.7138814135,2165.172179418257,-1929.1218296797572,10080.922974674691,163.6293205655042,46.833725181012476,32.958887452938136
89,89.0,6359148.090286044,960188.6368560882,2328.8014999837615,-1938.2613202316304,10031.600619469915,173.12733197604237,48.836766895358295,32.7221317417565
90,90.0,6357209.828965813,970220.2374755581,2501.928831959804,-1947.2929706583996,9980.240553102543,182.97453603368174,50.889492482638985,32.48133155201212
91,91.0,6355262.535995155,980200.4780286606,2684.903367993486,-1956.2064889412711,9926.791092761481,193.1743786455932,52.99398998660012,32.23650234292482
92,92.0,6353306.329506214,990127.2691214221,2878.077746639079,-1964.9908892904095,9871.198102057959,203.7302207979458,55.15271106534488,31.987658456714136
93,93.0,6351341.338616923,999998.46722348,3081.807967437025,-1973.6344318998385,9813.404598230127,214.64536628295664,57.368505992708904,31.73481409444726
94,94.0,6349367.704185024,1009811.8718217101,3296.453333719982,-1982.1245539961221,9753.350321102673,225.92308997022118,59.644662399305545,31.477984234064262
95,95.0,6347385.579631028,1019565.2221428128,3522.376423690203,-1990.4477908497915,9690.971259387274,237.5666663346834,61.98494848620995,31.217185478207856
96,96.0,6345395.131840178,1029256.1934022001,3759.9430900248863,-1998.5896851932202,9626.199129083552,249.57939791505865,64.39366155485044,30.95243681554516
97,97.0,6343396.542154985,1038882.3925312837,4009.5224879399448,-2006.5346832172909,9558.960797791593,261.9646433202753,66.87568282246752,30.683760274386408
98,98.0,6341390.007471767,1048441.3533290753,4271.48713126022,-2014.2660149918283,9489.177647662305,274.7258443207457,69.43653963297491,30.411181441455277
99,99.0,6339375.741456775,1057930.5309767376,4546.212975580966,-2021.7655567592292,9416.764868473476,287.86655144761335,72.0824763318423,30.134729811367855
100,100.0,6337353.975900016,1067347.295845211,4834.079527028579,-2029.0136720721966,9341.630670911192,301.3904473651491,74.82053524992926,29.854438923519982
101,101.0,6335324.962227943,1076688.9265161222,5135.469974393728,-2035.989028166824,9263.675408541289,315.30136706447473,77.65864943634256,29.570346232334195
102,102.0,6333288.973199776,1085952.6019246634,5450.771341458203,-2042.6683832593121,9182.790595157963,329.6033136314219,80.60574899342569,29.282492643824714
103,103.0,6331246.304816517,1095135.3925198214,5780.374655089625,-2049.0263433918526,9098.857901009314,344.3004502844616,83.6717826248291,28.99090439336627
104,104.0,6329197.278473125,1104234.2504208307,6124.675105374086,-2055.03513709374,9011.749395941535,359.39684062432843,86.86645063765671,28.695369863400593
105,105.0,6327142.243336031,1113245.9998167723,6484.071945998415,-2060.664371306924,8921.327773446914,374.8961718492608,90.19922700297654,28.39548964750151
106,106.0,6325081.578964724,1122167.3275902192,6858.968117847676,-2065.88072860758,8827.44575116946,390.8015971821924,93.68019930622198,28.090835623634124
107,107.0,6323015.698236116,1130994.7733413887,7249.769715029868,-2070.6476273116023,8729.945459087945,407.11554369057677,97.32008410636632,27.78095074283708
108,108.0,6320945.050608804,1139724.7188004765,7656.885258720445,-2074.924841512263,8628.657851667282,423.8394741812429,101.13020635512554,27.465344817110637
109,109.0,6318870.125767292,1148353.376652144,8080.724732901687,-2078.6680773770813,8523.402165468196,440.9735941714342,105.12245821247463,27.143490081447815
110,110.0,6316791.457689916,1156876.778817612,8521.698327073122,-2081.8285021707065,8413.985450568342,458.5164933820352,109.30923063409811,26.81481657427912
111,111.0,6314709.629187745,1165290.7642681804,8980.214820455158,-2084.352222862325,8300.202212775139,476.46470946314116,113.70330940513779,26.478707404184007
112,112.0,6312625.276964882,1173590.9664809555,9456.6795299183,-2086.179711933143,8181.834214367366,494.8121997707744,118.31772524262082,26.134494001430888
113,113.0,6310539.097252949,1181772.800695323,9951.491729689074,-2087.2451792742604,8058.650494394438,513.5497050225199,123.1655451484435,25.781451492377844
114,114.0,6308451.852073675,1189831.4511897173,10465.041434711595,-2087.4758910599576,7930.407685814539,532.6639866717502,128.2595893483063,25.418794384853488
115,115.0,6306364.376182615,1197761.8588755317,10997.705421383345,-2086.791439460425,7796.850726377151,552.1369180256735,133.61205491332277,25.045672815383888
116,116.0,6304277.584743154,1205558.709601909,11549.842339409019,-2085.1029713605735,7657.714083488236,571.9444077600083,139.23402360427272,24.661169686647355
117,117.0,6302192.481771793,1213216.4236853973,12121.786747169026,-2082.3123903043393,7512.723640500296,592.0551339563945,145.13482777103266,24.264299117800743
118,118.0,6300110.169381489,1220729.1473258976,12713.84188112542,-2078.3115542079563,7361.599422776389,612.4290676950201,151.32124459945868,23.854006742831903
119,119.0,6298031.857827281,1228090.746748674,13326.27094882044,-2072.9815025946996,7204.05937576189,633.0157684012972,157.79648615717898,23.42917252331581
120,120.0,6295958.876324686,1235294.8061244357,13959.286717221737,-2066.1917618818948,7039.8244425510175,653.7524396993599,164.55895138969663,22.988616890476454
121,121.0,6293892.684562804,1242334.6305669867,14613.039156921097,-2057.799796297423,6868.625222114032,674.5617459516773,171.6007077240665,22.531111192780333
122,122.0,6291834.884766507,1249203.255789101,15287.600902872775,-2047.6505085671624,6690.208833451796,695.3496062396983,178.90738176674927,22.05549651539001
123,123.0,6289787.23425794,1255893.4646225527,15982.950509112474,-2035.5752336394307,6504.341116716176,716.0035293441739,186.46300187880163,21.561050206647355
124,124.0,6287751.659024301,1262397.805739269,16698.954038456646,-2021.3912511589917,6310.814035605232,736.3902568068268,194.24486635953758,21.0471839825365
125,125.0,6285730.267773142,1268708.619774874,17435.344295263472,-2004.9018447658757,6109.456888552002,756.3530559416922,202.2198471853754,20.51333840768888
126,126.0,6283725.365928376,1274818.0766634261,18191.697351205163,-1985.8969192517677,5900.149998879103,775.7089818363415,210.3420631238566,19.959000594462868
127,127.0,6281739.469009125,1280718.2266623052,18967.406333041505,-1964.154392453399,5682.841183729528,794.2462644523947,218.5502657711948,19.383727054124893
128,128.0,6279775.314616671,1286401.0678460347,19761.6525974939,-1939.4426305997517,5457.565231117228,811.7220510981507,226.76499980317553,18.787172900273795
129,129.0,6277835.871986071,1291858.6330771518,20573.37464859205,-1911.5242486711595,5224.46647346714,827.8608281173781,234.88566203389686,18.169128717523055
130,130.0,6275924.3477374,1297083.099550619,21401.235476709426,-1880.161643214586,4983.824305433511,842.3539575257289,242.7876733199384,17.529566414197774
131,131.0,6274044.186094185,1302066.9238560526,22243.589434235153,-1845.1246506154187,4736.081120944061,854.8608884135988,250.32009613046026,16.868695191925983
132,132.0,6272199.06144357,1306803.0049769967,23098.45032264875,-1806.2007086649626,4481.8716086297245,865.0127248452623,257.3041770500588,16.187028270973315
133,133.0,6270392.860734905,1311284.8765856265,23963.463047494013,-1763.2078151063665,4222.051628129715,872.4189252302632,263.5334564305362,15.48546006487619
134,134.0,6268629.652919799,1315506.9282137563,24835.881972724277,-1716.0103886284658,3957.7240047336873,876.6779306197747,268.7762401944314,14.765351950307297
135,135.0,6266913.6425311705,1319464.65221849,25712.559903344052,-1664.537808693941,3690.2575943257098,877.3924123036575,272.7813230434387,14.028622510823352
136,136.0,6265249.104722477,1323154.9098128157,26589.952315647708,-1608.804913343515,3421.295036543354,874.1895218949617,275.28781479667464,13.27783513536996
137,137.0,6263640.299809133,1326576.204849359,27464.14183754267,-1548.93307037911,3152.743990704959,866.7459529799078,276.0396587410228,12.516272301653196
138,138.0,6262091.366738753,1329728.948840064,28330.887790522578,-1485.2513237508888,2887.0408871244617,854.8299971835808,274.4986040898111,11.74171296950327
139,139.0,6260606.115415002,1332615.9897271884,29185.71778770616,-1418.317104883344,2627.022887395105,838.3551172078127,270.23932372909195,10.95627435119289
140,140.0,6259187.798310119,1335243.0126145834,30024.07290491397,-1348.8268293033182,2375.455998252265,817.4027833292888,263.30595588467537,10.170832603275507
141,141.0,6257838.971480816,1337618.4686128357,30841.47568824326,-1277.5904543433044,2134.8920101122426,792.2306239726809,253.87412857928655,9.395968679681934
142,142.0,6256561.381026472,1339753.360622948,31633.70631221594,-1205.4937811860643,1907.535147134873,763.2644283773111,242.24313762659136,8.641510650803301
143,143.0,6255355.887245286,1341660.895770083,32396.970740593253,-1133.4521221889065,1695.1347647604277,731.0737826562801,228.8135345704865,7.916117917212888
144,144.0,6254222.435123097,1343356.0305348434,33128.04452324953,-1062.3606832215346,1498.9169158830173,696.3340114964554,214.05320004533692,7.226954247862489
145,145.0,6253160.074439876,1344854.9474507265,33824.378534745985,-993.0476920010319,1319.5613647343034,659.7795344992694,198.45733202722795,6.579483679718661
146,146.0,6252167.026747875,1346174.5088154608,34484.158069245255,-926.2357177180994,1157.2232376587565,622.1550455430252,182.50875816805808,5.977403978941668
147,147.0,6251240.791030156,1347331.7320531197,35106.31311478828,-862.5149558371371,1011.5918581521432,584.1707744490478,166.6443421666438,5.422711369622081
