,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
28,28.0,6459048.734875293,306081.3853042233,2.6392450648367234,-1347.6121361199644,10926.105306267607,0.5039139095018708,0.23098468831825167,40.27937558724528
29,29.0,6457701.1227391735,317007.4906104909,3.1431589743385944,-1357.1647128486193,10925.404921848572,0.5904597998630906,0.2656091576296967,40.14816585620582
30,30.0,6456343.958026324,327932.89553233946,3.733618774201685,-1366.7230915908037,10924.651995809514,0.6895928846295377,0.3042277010441157,39.99041907496435
31,31.0,6454977.234934733,338857.547528149,4.423211658831223,-1376.2876456995912,10923.842433256517,0.8027299304701616,0.3471924772728573,39.81390713009104
32,32.0,6453600.947289034,349781.3899614055,5.225941589301384,-1385.8587832194003,10922.971757302625,0.9314199225975073,0.3949094596872724,39.62614606805277
33,33.0,6452215.088505815,360704.3617187081,6.157361511898891,-1395.4369534442021,10922.035041986566,1.0773672503992793,0.4478559263857882,39.43441511762084
34,34.0,6450819.651552371,371626.3967606947,7.23472876229817,-1405.0226554899266,10921.026825439421,1.2424617240722717,0.506601463691618,39.24575600495191
35,35.0,6449414.628896881,382547.4235861341,8.477190486370441,-1414.6164491998993,10919.940999640665,1.428816683173101,0.5718328523905659,39.06695464033873
36,36.0,6448000.012447681,393467.3645857748,9.906007169543543,-1424.2189685656451,10918.770674076428,1.638816117512072,0.6443817983548813,38.90446257096596
37,37.0,6446575.793479116,404386.13525985123,11.544823287055614,-1433.8309264992852,10917.508109278915,1.8751374654147315,0.7251504104690363,38.76159456205195
38,38.0,6445141.962552616,415303.64336913015,13.419960752470345,-1443.4531074545828,10916.144754160068,2.140738323242155,0.8150006065893884,38.63709458622121
39,39.0,6443698.509445162,426219.78812329023,15.5606990757125,-1453.0863704033227,10914.671192846024,2.438874516606192,0.9148504963357208,38.52933927228169
40,40.0,6442245.423074759,437134.45931613626,17.999573592318693,-1462.7316529147597,10913.077079165016,2.7731223785031913,1.025687479168311,38.4367310110138
41,41.0,6440782.691421844,448047.5363953013,20.772695970821886,-1472.3899750242902,10911.351069915487,3.147401355948666,1.1485694826366804,38.357695440653444
42,42.0,6439310.30144682,458958.8874652168,23.920097326770552,-1482.0624428089925,10909.480757493042,3.565996727204327,1.2846255784147256,38.29068155150713
43,43.0,6437828.23900401,469868.36822270986,27.48609405397488,-1491.7502515713172,10907.452602619547,4.033582152056508,1.4350558002341318,38.234164428264144
44,44.0,6436336.488752439,480775.8208253294,31.519676206031388,-1501.4546885159525,10905.251868090923,4.555241714919465,1.6011299789762687,38.18665016803152
45,45.0,6434835.034063923,491681.07269342034,36.07491792095085,-1511.1771347900874,10902.862554630192,5.136491058848763,1.7841854136197985,38.14668221312725
46,46.0,6433323.856929133,502583.93524805055,41.211408979799614,-1520.9190667450227,10900.267340089234,5.783297151385479,1.985623210803493,38.11284823515501
47,47.0,6431802.937862388,513484.2025881398,46.9947061311851,-1530.68205626808,10897.447523379364,6.502096173110785,2.206903147545845,38.08378677461422
48,48.0,6430272.25580612,524381.6501115191,53.49680230429588,-1540.4677700284012,10894.38297462265,7.299808978481218,2.4495369380589658,38.05819302403004
49,49.0,6428731.788036091,535276.0330861418,60.7966112827771,-1550.277967478632,10891.052093101276,8.183853546774705,2.7150798141657377,38.03482337461308
50,50.0,6427181.510068612,546167.0851792431,68.9804648295518,-1560.114863046546,10887.428228597959,9.163381689622016,3.008891754375712,38.00156625632521
51,51.0,6425621.395205566,557054.5134078411,78.14384651917382,-1569.980062125784,10883.489893700624,10.245739179279546,3.3254692570074513,37.980498893707214
52,52.0,6424051.41514344,567938.0033015417,88.38958569845337,-1579.8755814111096,10879.210861289896,11.439892811872072,3.6698402127933676,37.9582997953398
53,53.0,6422471.539562029,578817.2141628315,99.82947851032544,-1589.8035071870963,10874.563371501701,12.7553155622564,4.043619406838558,37.93396538365249
54,54.0,6420881.736054841,589691.7775343333,112.58479407258184,-1599.7659848227427,10869.518154308114,14.201974518596295,4.448395658968379,37.90655782706925
55,55.0,6419281.970070018,600561.2956886414,126.78676859117815,-1609.7652062241802,10864.044469864059,15.790312133972908,4.885712771049784,37.87520261446967
56,56.0,6417672.204863794,611425.3401585055,142.57708072515106,-1619.8033951836383,10858.110167986095,17.5312202970474,5.357049024192873,37.83908574564808
57,57.0,6416052.40146861,622283.4503264916,160.10830102219848,-1629.8827905940527,10851.681767951379,19.436006793844818,5.863795419273775,37.797450631237176
58,58.0,6414422.518678016,633135.132094443,179.5443078160433,-1640.0056275339261,10844.724559590142,21.51635381780244,6.407232893802008,37.7495947901919
59,59.0,6412782.513050482,643979.8566540331,201.06066163384574,-1650.17411626569,10837.202726397925,23.784268284075228,6.988508783487711,37.69486644346827
60,60.0,6411132.338934216,654817.059380431,224.84492991792098,-1660.390419232174,10829.07949112003,26.25202381472,7.608612825822536,37.63266107695534
61,61.0,6409471.948514984,665646.138871551,251.09695373264097,-1670.6566261788616,10820.317283968523,28.932094380995608,8.26835302332995,37.562418019388275
62,62.0,6407801.291888805,676466.4561555196,280.0290481136366,-1680.9747275733623,10810.877933331218,31.83707971418457,8.968331694124243,37.48361706411792
63,63.0,6406120.317161231,687277.3340888508,311.8661278278212,-1691.3467207316871,10800.721389125696,34.980134485695494,9.710502922066523,37.39581646279169
64,64.0,6404428.9704404995,698078.0554779764,346.84626231351666,-1701.774323204211,10789.808770322328,38.37390978251371,10.493581969090016,37.299361243544496
65,65.0,6402727.196117295,708867.8642482988,385.22017209603035,-1712.2591739201825,10778.100054628492,42.031337228504604,11.3187332535711,37.19476546237695
66,66.0,6401014.936943375,719645.9643029273,427.25150932453494,-1722.8027703291139,10765.554651284705,45.965420013895624,12.186509068168334,37.0825177448506
67,67.0,6399292.134173046,730411.518954212,473.21692933843053,-1733.4064518343466,10752.131464472557,50.18919856111751,13.097390254362812,36.96306546778343
68,68.0,6397558.7277212115,741163.6504186845,523.406127899548,-1744.0713835847332,10737.788949369133,54.71571799706683,14.051793847187511,36.83681716553705
69,69.0,6395814.656337627,751901.4393680536,578.1218458966148,-1754.798540695722,10722.485159339589,59.55799792650062,15.050082317986288,36.70414480260181
70,70.0,6394059.857796932,762623.9245273932,637.6798438231154,-1765.5886929501512,10706.177782821218,64.72900497055498,16.092574346716027,36.56538592971214
71,71.0,6392294.269103982,773330.1023102144,702.4088487936705,-1776.442390005979,10688.824168522084,70.24162849832203,17.179557045959395,36.42084573823132
72,72.0,6390517.8267139755,784018.9264787365,772.6504772919925,-1787.3599471133064,10670.381337630783,76.10865993934483,18.311299554136976,36.270799025465614
73,73.0,6388730.466766862,794689.3078163672,848.7591372313374,-1798.3414313166184,10650.805981806432,82.342776022184,19.488067915616778,36.11549208183634
74,74.0,6386932.125335545,805340.1137981737,931.1019132535214,-1809.3866480903787,10630.054445784835,88.95652624026967,20.710141170611013,35.95514450940233
75,75.0,6385122.738687455,815970.1682439586,1020.0584394937911,-1820.4951283271116,10608.082693493227,95.96232480245374,21.977828587961213,35.78995098004233
76,76.0,6383302.243559128,826578.2509374518,1116.0207642962448,-1831.6661155669256,10584.846256607369,103.37244728329516,23.291487988984585,35.62008294065334
77,77.0,6381470.577443561,837163.0971940592,1219.3932115795399,-1842.8985533260677,10560.300164506145,111.19903214846428,24.651545130847154,35.44569027193005
78,78.0,6379627.678890235,847723.3973585654,1330.5922437280042,-1854.1910723493806,10534.398854575526,119.45408729480349,26.058514142935255,35.266902906682226
79,79.0,6377773.487817885,858257.7962131408,1450.0463310228076,-1865.5419775771727,10507.096061781065,128.14950171361892,27.513019039888967,35.08383241315503
80,80.0,6375907.945840308,868764.8922749219,1578.1958327364266,-1876.9492345806252,10478.344686360615,137.29706236067244,29.01581637045615,34.89657354842703
81,81.0,6374030.996605728,879243.2369612824,1715.492895097099,-1888.4104551807866,10448.096638381608,146.908476297846,30.567819102072885,34.70520578666798
82,82.0,6372142.5861505475,889691.333599664,1862.401371394945,-1899.9228819236914,10416.302657754002,156.99539816041775,32.170121888162775,34.50979482677396
83,83.0,6370242.663268624,900107.6362574181,2019.3967695553629,-1911.4833710371238,10382.912108084156,167.5694630008947,33.82402791866573,34.31039408367289
84,84.0,6368331.179897587,910490.5483655023,2186.9662325562576,-1923.088373441693,10347.87274248917,178.64232456598825,35.531077615538855,34.10704616735268
85,85.0,6366408.091524146,920838.4211079915,2365.6085571222457,-1934.7332640332013,10311.141321466106,190.22213512576366,37.28160847840226,33.8992521581681
86,86.0,6364473.358260113,931149.5624294576,2555.830692248009,-1946.4135752885115,10272.663108112365,202.32025796896127,39.08757705934278,33.68758438875563
87,87.0,6362526.944684824,941422.22553757,2758.1509502169706,-1958.1244000857919,10232.380391677165,214.94838845689065,40.951929104734745,33.47209351878187
88,88.0,6360568.820284738,951654.6059292471,2973.0993386738614,-1969.860327331262,10190.232648689907,228.11844024954314,42.87742553721486,33.25279671739853
89,89.0,6358598.959957407,961844.838577937,3201.2177789234047,-1981.6154053512917,10146.156133187787,241.84261166041696,44.86724283999392,33.02970783445788
90,90.0,6356617.344552056,971990.9947111248,3443.0603905838216,-1993.3830992216283,10100.08341844527,256.1334583246991,46.92502197636361,32.80283886738495
91,91.0,6354623.961452834,982091.0781295701,3699.1938489085205,-2005.156240897892,10051.942883909082,271.003972551677,49.054923575554376,32.57220142603562
92,92.0,6352618.805211936,992143.0210134792,3970.1978214601977,-2016.9269708061606,10001.658139793133,286.46766981811885,51.261690638498834,32.33780819041732
93,93.0,6350601.87824113,1002144.6791532723,4256.665491278317,-2028.6866692991323,9949.147380292568,302.5386829532,53.5507202633418,32.09967435260867
94,94.0,6348573.191571831,1012093.8265335648,4559.204174231517,-2040.4258760692894,9894.32265458432,319.2318646652851,55.92814618711047,31.857819029515714
95,95.0,6346532.765695762,1021988.1491881491,4878.436038896802,-2052.134195219383,9837.089042632813,336.5628991624538,58.40093429638319,31.612266627000622
96,96.0,6344480.631500542,1031825.238230782,5214.998938059255,-2063.8001832015,9777.34372023833,354.5484237162694,60.97699369111467,31.363048127973272
97,97.0,6342416.831317341,1041602.5819510203,5569.547361775524,-2075.4112162219467,9714.974894660232,373.2061611026885,63.66530640815578,31.11020226678481
98,98.0,6340341.420101119,1051317.5568456806,5942.753522878213,-2086.9533329351475,9649.860588405481,392.5550639111183,66.47607954453778,30.853776539097115
99,99.0,6338254.466768184,1060967.417434086,6335.308586789331,-2098.4110472701627,9581.867244255594,412.61547172200284,69.42092429209885,30.593827979504162
100,100.0,6336156.055720913,1070549.2846783416,6747.924058511333,-2109.7671249885457,9510.848119144795,433.40928208374004,72.5130673323825,30.330423617636274
101,101.0,6334046.288595925,1080060.1327974864,7181.333340595073,-2121.0023159789807,9436.641428095834,454.96013596551967,75.76760097002557,30.063640453580103
102,102.0,6331925.286279947,1089496.7742255821,7636.293476560593,-2132.095019731266,9359.06879547968,477.2934402683734,79.20115005743675,29.79344834579782
103,103.0,6329793.191260215,1098855.8430210617,8113.586916828966,-2143.020863629469,9277.935081161771,500.4359121415183,82.83042777191514,29.51943762361657
104,104.0,6327650.170396585,1108133.7781022235,8614.022828970485,-2153.7522524982005,9193.027000743014,524.4154073335889,86.67348634713635,29.24108811346304
105,105.0,6325496.418144086,1117326.8051029665,9138.438236304073,-2164.2578487816736,9104.111267872526,549.2607889641844,90.75020338775442,28.957833041486293
106,106.0,6323332.160295305,1126430.916370839,9687.699025268257,-2174.501959739966,9010.932575550663,575.0017215201344,95.08243581236623,28.66905090844449
107,107.0,6321157.658335565,1135441.8489463897,10262.700746788392,-2184.4438144957157,8913.211416700036,601.6683670156841,99.69417262380009,28.3740563951993
108,108.0,6318973.214521069,1144355.0603630897,10864.369113804076,-2194.036710717017,8810.64175179391,629.2909538435754,104.61167908604854,28.07209023234737
109,109.0,6316779.177810352,1153165.7021148836,11493.660067647652,-2203.2270072803612,8702.888542492074,657.8991807669784,109.86362138260377,27.762307985057546
110,110.0,6314575.950803072,1161868.5906573758,12151.559248414631,-2211.9529354684787,8589.58518643172,687.5214083909943,115.48115602495737,27.443767733959408
111,111.0,6312363.997867604,1170458.1758438074,12839.080656805625,-2220.143197246626,8470.3309114099,718.1835778964787,121.49796174653825,27.11541667999138
112,112.0,6310143.854670357,1178928.5067552172,13557.264234702103,-2227.7153151796642,8344.688219618658,749.907781396007,127.95018282710184,26.77607677222606
113,113.0,6307916.139355177,1187273.194974836,14307.17201609811,-2234.5736950557553,8212.18051753734,782.7103896034463,134.8762410886635,26.4244295618383
114,114.0,6305681.565660121,1195485.3754923732,15089.882405701555,-2240.607360039367,8072.290128603654,816.5996203709101,142.31645842937178,26.059000634303676
115,115.0,6303440.958300082,1203557.6656209768,15906.482026072466,-2245.6873154304353,7924.456968916394,851.5724061573527,150.31241188322034,25.67814418064591
116,116.0,6301195.2709846515,1211482.1225898932,16758.05443222982,-2249.663507805901,7768.0782769848765,887.6103904286804,158.90591803096686,25.280028555839575
117,117.0,6298945.607476845,1219250.200866878,17645.6648226585,-2252.3613544278046,7602.509933696484,924.6748542921923,168.13751263220092,24.862624060805775
118,118.0,6296693.246122418,1226852.7108005746,18570.33967695069,-2253.577842290649,7427.070086427525,962.7003511178068,178.04426363905293,24.4236953029947
119,119.0,6294439.668280127,1234279.7808870021,19533.0400280685,-2253.0770106697823,7241.041845767205,1001.5876940418949,188.66098652622526,23.9610644398006
120,120.0,6292186.591269458,1241520.8227327694,20534.627722110396,-2250.5843565168175,7043.670306147539,1041.1970231071025,200.02640818481422,23.4730665109619
121,121.0,6289936.006912941,1248564.493038917,21575.8247452175,-2245.7807172939174,6834.168706124917,1081.3374669574425,212.17427661196172,22.958013771264554
122,122.0,6287690.226195647,1255398.6617450418,22657.162212174942,-2238.2956358292117,6611.73093423943,1121.754143186993,225.12759052095223,22.414087124600783
123,123.0,6285451.930559819,1262010.3926792813,23778.916355361936,-2227.7003736206298,6375.5509539154455,1162.1125115966693,238.89255379781466,21.839337304623616
124,124.0,6283224.230186198,1268385.9436331966,24941.028866958604,-2213.500997468354,6124.8516504261725,1201.9798928193577,253.45037665801152,21.231694723250467
125,125.0,6281010.72918873,1274510.7952836228,26143.008759777964,-2195.1322873407007,5858.926251152644,1240.8042207091,268.74638139039007,20.588993184892153
126,126.0,6278815.59690139,1280369.7215347753,27383.812980487062,-2171.9536935314163,5577.196114263791,1277.890581908309,284.6758802200721,19.909014876531835
127,127.0,6276643.643207858,1285946.917649039,28661.70356239537,-2143.249253168656,5279.28914704185,1312.3769326580139,301.06644716859626,19.189566806577535
128,128.0,6274500.39395469,1291226.2067960808,29974.080495053386,-2108.2342890927625,4965.143072482496,1343.2117234435316,317.6566304814835,18.42860199817824
129,129.0,6272392.159665597,1296191.3498685632,31317.292218496917,-2066.072833673604,4635.136645935916,1369.138158606667,334.0720303199527,17.62440169474694
130,130.0,6270326.086831923,1300826.4865144992,32686.430377103585,-2015.9108980751469,4290.248866210845,1388.692540494865,349.80122549427614,16.77583641166313
131,131.0,6268310.175933847,1305116.73538071,34075.12291759845,-1956.9315603007158,3932.2400789778685,1400.2274111824088,364.17647453069895,15.882721695861498
132,132.0,6266353.244373547,1309048.9754596879,35475.350328780856,-1888.4901139708136,3564.085037395224,1401.9720649951546,376.1141562185287,14.941410852705463
133,133.0,6264464.754259576,1312613.060497083,36877.32239377601,-1810.4298888028961,3190.8706295205598,1392.2062581870323,383.61656606589906,13.940010648076985
134,134.0,6262654.3243707735,1315803.9311266036,38269.528651963046,-1723.0730178774816,2818.792152378042,1369.559239551875,385.6821055236451,12.893549080277063
135,135.0,6260931.251352896,1318622.7232789816,39639.08789151492,-1627.2949417739642,2454.7316023703256,1333.2524707888622,381.67697771519204,11.822021523034746
136,136.0,6259303.956411122,1321077.454881352,40972.34036230378,-1524.5623813839136,2105.770235495432,1283.309907145993,371.3622744146587,10.746995873225526
137,137.0,6257779.394029738,1323183.2251168473,42255.650269449776,-1416.8893363918476,1778.5776944691695,1220.685179641667,354.98941730332194,9.690293150911755
138,138.0,6256362.504693346,1324961.8028113164,43476.33544909144,-1306.6997845126218,1478.7773105049757,1147.2549245039916,333.31851549504,8.672462984356278
139,139.0,6255055.8049088335,1326440.5801218215,44623.590373595434,-1196.6106106642853,1210.4152150054808,1065.6561967388022,307.54179663574826,7.711293735926039
140,140.0,6253859.19429817,1327650.995336827,45689.24657033424,-1089.1740830513259,975.6491104410258,978.9902358030589,279.12305223714833,6.820619838738622
141,141.0,6252770.020215118,1328626.644447268,46668.2368061373,-986.6340764025978,774.7185367902435,890.4569982514097,249.5922780152263,6.009634796513156
142,142.0,6251783.386138716,1329401.3629840582,47558.693804388706,-890.7461959858564,606.1817458037547,803.0048531474587,220.34843207914034,5.2827997954309796
