,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
181,181.0,6288620.558542398,1433876.5026599467,0.1501031043385756,-1973.4649756795075,7736.723159412864,0.005498571097200058,2.268097740327631,27.667794704953547
182,182.0,6286647.0935667185,1441613.2258193595,0.15560167543577566,-1982.2275904729565,7732.325459217961,0.005685411103351968,2.340448921411723,27.658939421173763
183,183.0,6284664.865976245,1449345.5512785774,0.16128708653912763,-1990.9669202299376,7727.844639765008,0.005878137355891173,2.4149077936585304,27.64976834191577
184,184.0,6282673.899056016,1457073.3959183425,0.1671652238950188,-1999.6822381834868,7723.278664210543,0.0060769165548575435,2.491524546453393,27.640251728431927
185,185.0,6280674.216817832,1464796.674582553,0.17324214044987635,-2008.3727973323032,7718.62544899501,0.006281919055159604,2.570349932679096,27.63035986972185
186,186.0,6278665.844020499,1472515.3000315481,0.17952405950503594,-2017.0378300680736,7713.882863412609,0.006493318885006564,2.651435237652696,27.620063078534045
187,187.0,6276648.806190431,1480229.1828949607,0.1860173783900425,-2025.676547807905,7709.048729215582,0.006711293760410217,2.734832245376018,27.60933168700328
188,188.0,6274623.1296426235,1487938.2316241763,0.19272867215045272,-2034.288140632788,7704.120820255611,0.006936025095485249,2.8205932019815725,27.598136041974556
189,189.0,6272588.84150199,1495642.352444432,0.19966469724593797,-2042.871776933067,7699.096862165117,0.007167698008266587,2.9087707762564845,27.586446500045202
190,190.0,6270545.9697250575,1503341.449306597,0.20683239525420455,-2051.4266030619456,7693.974532081353,0.007406501321751791,2.9994180171156155,27.57423342234076
191,191.0,6268494.543121995,1511035.4238386783,0.21423889657595635,-2059.9517429981174,7688.751458416305,0.007652627559866061,3.0925883078966603,27.561467169027026
192,192.0,6266434.591378997,1518724.1752970945,0.22189152413582242,-2068.4462980186618,7683.425220675538,0.00790627293803729,3.188335317350527,27.548118093557733
193,193.0,6264366.145080978,1526407.60051777,0.2297977970738597,-2076.909346383418,7677.993349329235,0.008167637348057595,3.2867129471878975,27.534156536660127
194,194.0,6262289.235734595,1534085.5938670994,0.23796543442191728,-2085.339943032098,7672.453325738816,0.0084369243368966,3.3877752760381186,27.519552820069713
195,195.0,6260203.895791563,1541758.0471928383,0.2464023587588139,-2093.7371192954806,7666.802582142649,0.00871434107912186,3.4915764996892005,27.504277240033016
196,196.0,6258110.158672268,1549424.849774981,0.2551166998379357,-2102.0998826220844,7661.0385017044955,0.009000098342569821,3.598170867448634,27.4883000606052
197,197.0,6256008.058789645,1557085.8882766855,0.26411679818050554,-2110.4272163217943,7655.158418628462,0.009294410446900572,3.707612614484301,27.4715915067707
198,198.0,6253897.631573323,1564741.0466953139,0.2734112086274061,-2118.718079327987,7649.159618344399,0.009597495214657413,3.8199558899739063,27.454121757415496
199,199.0,6251778.913493996,1572390.2063136583,0.2830087038420635,-2126.9714059797793,7643.039337767788,0.009909573914442898,3.935254680924386,27.43586093817495
200,200.0,6249651.942088015,1580033.245651426,0.2929182777565064,-2135.186105826097,7636.794765638348,0.010230871195810003,4.053562731471337,27.41677911418008
201,201.0,6247516.755982189,1587670.0404170644,0.3031491489523164,-2143.3610634533516,7630.42304294172,0.010561615015457054,4.174933457500955,27.396846282720656
202,202.0,6245373.394918736,1595300.463460006,0.3137107639677735,-2151.495138338586,7623.921263418765,0.010902036554303626,4.299419856414305,27.376032365841436
203,203.0,6243221.899780397,1602924.384723425,0.3246128005220771,-2159.587164730052,7617.286474167143,0.011252370125013678,4.42707441185387,27.35430720288708
204,204.0,6241062.3126156675,1610541.671197592,0.33586517064709076,-2167.635951557262,7610.515676340045,0.011612853069520595,4.557948993195999,27.331640543009307
205,205.0,6238894.67666411,1618152.1868739321,0.34747802371661135,-2175.6402823726617,7603.605825947109,0.01198372564609771,4.692094749614623,27.30800203764947
206,206.0,6236719.036381737,1625755.7926998793,0.3594617493627091,-2183.5989153271607,7596.553834762708,0.012365230905508572,4.829561998533492,27.283361233006804
207,207.0,6234535.43746641,1633352.346534642,0.37182698026821764,-2191.510583181874,7589.356571347018,0.012757614555757482,4.970400108222765,27.257687562505645
208,208.0,6232343.926883228,1640941.703105989,0.3845845948239751,-2199.3739933585207,7582.010862185452,0.013161124814952718,5.11465737435563,27.230950339269306
209,209.0,6230144.55288987,1648523.7139681743,0.39774571963892785,-2207.187828031049,7574.513492952233,0.01357601225178238,5.262380890276834,27.20311874861163
210,210.0,6227937.365061838,1656098.2274611266,0.41132173189071025,-2214.950744261164,7566.861209904096,0.014002529613093687,5.413616410767133,27.174161840553104
211,211.0,6225722.414317577,1663665.0886710307,0.4253242615038039,-2222.6613741805677,7559.050721410331,0.014440931638055186,5.568408209047272,27.144048522370447
212,212.0,6223499.752943397,1671224.1393924411,0.43976519314185913,-2230.3183252228387,7551.0786996255765,0.014891474858371724,5.7267989267757065,27.112747551185798
213,213.0,6221269.434618174,1678775.2180920667,0.45465666800023086,-2237.920180408005,7542.941782312021,0.015354417384012413,5.888829416781009,27.080227526601615
214,214.0,6219031.514437766,1686318.1598743787,0.47001108538424324,-2245.465498683026,7534.63657481791,0.015830018673901554,6.054538578248175,27.046456883386995
215,215.0,6216786.048939083,1693852.7964491965,0.4858411040581448,-2252.952815321513,7526.159652219486,0.01631853929101389,6.223963184082575,27.01140388421956
216,216.0,6214533.0961237615,1701378.956101416,0.5021596433491586,-2260.3803416109195,7517.5065572920885,0.016820322982621972,6.398186112282173,26.975062486628858
217,217.0,6212272.715782151,1708896.462658708,0.5189799663317806,-2267.7467726681925,7508.674504533441,0.01733557479510485,6.575468173984618,26.937440098779263
218,218.0,6210004.969009482,1716405.1371632414,0.5363155411268854,-2275.050555762563,7499.659929279086,0.017864562119122386,6.756627994874335,26.898520072203155
219,219.0,6207729.9184537195,1723904.7970925204,0.5541801032460077,-2282.29010944475,7490.459223711866,0.018407554187813986,6.941716307168744,26.85830494647719
220,220.0,6205447.628344275,1731395.2563162323,0.5725876574338218,-2289.463823318969,7481.068737135646,0.018964821967187687,7.130783691897424,26.816796956643344
221,221.0,6203158.164520956,1738876.325053368,0.5915524794010095,-2296.570057815637,7471.484776256622,0.019536638042467965,7.323880572611454,26.77399804100222
222,222.0,6200861.59446314,1746347.8098296246,0.6110891174434775,-2303.6071439643774,7461.703605471008,0.020123276500397077,7.521057210358293,26.729909849048045
223,223.0,6198557.987319175,1753809.5134350955,0.6312123939438745,-2310.5733831668817,7451.721447157931,0.02072501280748255,7.722363699938569,26.684533749561965
224,224.0,6196247.413936009,1761261.2348822535,0.651937406751357,-2317.4670469691628,7441.534481976284,0.021342123684184953,7.92784996751221,26.637870838875227
225,225.0,6193929.946889039,1768702.7693642296,0.673279530435542,-2324.2863768327193,7431.138849164236,0.02197488697503943,8.137565769596508,26.58992194931593
226,226.0,6191605.660512206,1776133.9082133938,0.6952544174105815,-2331.029583904079,7420.530646840093,0.02262358151470325,8.351560693495047,26.540687657853802
227,227.0,6189274.630928302,1783554.4388602339,0.7178779989252847,-2337.694848782186,7409.705932303157,0.023288486989920705,8.569884159204257,26.490168294956426
228,228.0,6186936.93607952,1790964.144792537,0.7411664859152054,-2344.2803212830486,7398.660722333178,0.02396988379739507,8.792585422837835,26.43836395367094
229,229.0,6184592.655758237,1798362.8055148702,0.7651363697126005,-2350.7841202010472,7387.390993486983,0.02466805289755631,9.01971358162381,26.385274498944334
230,230.0,6182241.871638035,1805750.1965083573,0.7898044226101568,-2357.204333066266,7375.892682390841,0.02538327566420819,9.251317580479048,26.330899577199652
231,231.0,6179884.667304969,1813126.089190748,0.815187698274365,-2363.539015897193,7364.16168602706,0.02611583373003927,9.487446220248124,26.275238626178325
232,232.0,6177521.128289072,1820490.250876775,0.8413035320044042,-2369.786192948086,7352.193862013293,0.026866008827976524,9.728148167613927,26.218290885065887
233,233.0,6175151.342096124,1827842.4447387883,0.8681695408323807,-2375.943856450289,7339.985028873041,0.027634082628357114,9.973471966724428,26.16005540491553
234,234.0,6172775.398239673,1835182.4297676613,0.8958036234607378,-2382.0099663467427,7327.530966295742,0.028420336571890574,10.223466052585765,26.100531059382966
235,235.0,6170393.388273327,1842509.960733957,0.9242239600326284,-2387.9824500188984,7314.827415384847,0.029225051698378936,10.478178766259662,26.039716555787912
236,236.0,6168005.405823308,1849824.7881493417,0.9534490117310074,-2393.8592020052242,7301.870078892262,0.030048508471156112,10.737658371890166,25.977610446518355
237,237.0,6165611.546621303,1857126.658228234,0.9834975202021635,-2399.638083710436,7288.654621437463,0.030890986597205267,11.001953075638825,25.91421114078927
238,238.0,6163211.908537593,1864415.3128496713,1.0143885067993688,-2405.316923104575,7275.176669709576,0.0317527648429048,11.271111046543465,25.849516916773403
239,239.0,6160806.5916144885,1871690.489519381,1.0461412716422736,-2410.8935144109937,7261.4318126507,0.0326341208453484,11.545180439363765,25.7835259341176
240,240.0,6158395.698100078,1878951.9213320317,1.078775392487622,-2416.365617782288,7247.41560161866,0.03353533091917809,11.824209419464106,25.71623624685932
241,241.0,6155979.332482296,1886199.3369336503,1.1123107234068002,-2421.7309589631564,7233.123550527385,0.03445666985886267,12.108246189798855,25.647645816757144
242,242.0,6153557.601523333,1893432.4604841778,1.1467673932656628,-2426.987228939135,7218.551135963002,0.03539841073634671,12.397339020062015,25.57775252704922
243,243.0,6151130.614294394,1900651.0116201409,1.1821658040020095,-2432.1320835701017,7203.693797273728,0.036360824693987284,12.691536278065898,25.506554196653966
244,244.0,6148698.482210824,1907854.7054174147,1.2185266286959968,-2437.1631432073896,7188.546936631573,0.037344180732688054,12.990886463432076,25.434048594825505
245,245.0,6146261.319067617,1915043.2523540463,1.2558708094286848,-2442.0779922932934,7173.105919063748,0.03834874549513302,13.295438243692281,25.36023345627528
246,246.0,6143819.241075324,1922216.3582731101,1.2942195549238178,-2446.8741789417036,7157.366072451667,0.03937478304401236,13.605240492875891,25.28510649677353
247,247.0,6141372.3668963825,1929373.7243455618,1.3335943379678301,-2451.54921449851,7141.32268749528,0.04042255463512599,13.920342332721733,25.208665429238767
248,248.0,6138920.817681884,1936515.047033057,1.3740168926029561,-2456.1005730803813,7124.971017640433,0.04149231848523866,14.24079317659305,25.130907980328626
249,249.0,6136464.717108804,1943640.0180506976,1.4155092110881948,-2460.525691090403,7108.306278966757,0.042584329534555945,14.566642776298586,25.05183190753496
250,250.0,6134004.191417714,1950748.3243296645,1.4580935406227509,-2464.821966709023,7091.323650033558,0.04369883920367558,14.89794127189702,24.971435016796615
251,251.0,6131539.369451005,1957839.647979698,1.5017923798264265,-2468.986759358609,7074.01827168096,0.04483609514486277,15.23473924470451,24.88971518063077
252,252.0,6129070.382691646,1964913.6662513788,1.5466284749712893,-2473.0173891398617,7056.385246783458,0.045996340987486506,15.577087773674576,24.80667035678851
253,253.0,6126597.365302506,1971970.0514981623,1.592624815958776,-2476.9111362381745,7038.419639952772,0.04717981607744532,15.925038495377743,24.722298607433913
254,254.0,6124120.454166268,1979008.471138115,1.6398046320362212,-2480.6652402979557,7020.116477186827,0.04838675521039687,16.278643667769956,24.636598118849765
255,255.0,6121639.78892597,1986028.5876153018,1.688191387246618,-2484.276899762745,7001.470745461331,0.049617388358599405,16.637956238063282,24.54956722166121
256,256.0,6119155.5120262075,1993030.0583607631,1.7378087756052174,-2487.7432711788506,6982.47739226029,0.05087194039115726,17.00302991492354,24.46120441157528
257,257.0,6116667.768755029,2000012.5357530233,1.7886807159963747,-2491.0614684600464,6963.131325041461,0.05215063078745456,17.37391924535567,24.371508370622355
258,258.0,6114176.707286569,2006975.6670780648,1.8408313467838293,-2494.228562110703,6943.427410632499,0.053453673343545914,17.750679696578974,24.280477988888347
259,259.0,6111682.478724458,2013919.0944886974,1.8942850201273753,-2497.2415784045434,6923.360474553217,0.054781275871260124,18.133367743271933,24.188112386718977
260,260.0,6109185.237146053,2020842.4549632506,1.9490662959986353,-2500.097498515995,6902.925300259036,0.0561336398897602,18.522040960610546,24.094410937371975
261,261.0,6106685.139647538,2027745.3802635097,2.0051999358883954,-2502.7932576008934,6882.116628300326,0.05751096030928456,18.916758123499296,23.999373290092123
262,262.0,6104182.346389937,2034627.49689181,2.06271089619768,-2505.3257438230517,6860.9291553919375,0.05891342510678053,19.31757931251346,23.902999393572294
263,263.0,6101677.020646114,2041488.426047202,2.1216243213044605,-2507.6917973229297,6839.357533386755,0.06034121499312106,19.724566027042773,23.80528951976248
264,264.0,6099169.328848791,2048327.7835805886,2.1819655362975814,-2509.888209124385,6817.396368146692,0.061794503071574254,20.13778130617493,23.706244287980784
265,265.0,6096659.440639667,2055145.1799487353,2.2437600393691555,-2511.911719975161,6795.040218304004,0.06327345448717162,20.557289857907694,23.60586468927218
266,266.0,6094147.528919692,2061940.2201670392,2.307033493856327,-2513.759019116432,6772.283593905222,0.06477822606660018,20.983158197384736,23.504152110948105
267,267.0,6091633.769900575,2068712.5037609444,2.371811719922927,-2515.4267429764027,6749.1209549295345,0.0663089659482059,21.415454794717082,23.40110836124271
268,268.0,6089118.343157599,2075461.624715874,2.438120685871133,-2516.9125515481514,6725.549600399877,0.06786559292443337,21.85116512669489,23.29656848203163
269,269.0,6086601.43060605,2082187.1743162738,2.5059862787955662,-2518.213167573552,6701.564385612608,0.06944820064815592,22.292909708563187,23.1906911137448
270,270.0,6084083.217438477,2088888.7387018863,2.575434479443722,-2519.325118441271,6677.159736775534,0.07105690180896837,22.741162277283458,23.083503282953398
271,271.0,6081563.892320036,2095565.8984386618,2.6464913812526905,-2520.244873918812,6652.330024300702,0.07269179895194085,23.195998804588406,22.97500912117894
272,272.0,6079043.647446117,2102218.2284629624,2.7191831802046313,-2520.968844376673,6627.069560495854,0.07435298406996581,23.657498175269136,22.865213307366076
273,273.0,6076522.678601741,2108845.298023458,2.793536164274597,-2521.49337889632,6601.372597063125,0.07604053818384734,24.125742413344803,22.75412109108475
274,274.0,6074001.185222845,2115446.670620521,2.869576702458444,-2521.814763253716,6575.23332239172,0.07775453090940052,24.600816923834298,22.64173831501815
275,275.0,6071479.370459591,2122021.903942913,2.9473312333678447,-2521.9292177696043,6548.645858630565,0.07949502001074266,25.08281075107272,22.52807143655996
276,276.0,6068957.441241821,2128570.5498015434,3.0268262533785872,-2521.8328950171995,6521.604258526222,0.0812620509388522,25.57181685440759,22.41312754833212
277,277.0,6066435.608346804,2135092.1540600695,3.1080883043174397,-2521.521877377356,6494.102502010581,0.08305565635436064,26.067932402278295,22.29691439740549
278,278.0,6063914.086469427,2141586.2565620802,3.1911439606718,-2520.992174430708,6466.1344925221865,0.08487585563340448,26.571259085493516,22.179440402994448
279,279.0,6061393.094294996,2148052.3910546023,3.2760198163052046,-2520.2397201757094,6437.694053044438,0.08672265435521063,27.081903450552858,22.06071467237054
280,280.0,6058872.85457482,2154490.085107647,3.362742470660415,-2519.260370060881,6408.774921843215,0.08859604376991581,27.599977253853588,21.940747014714944
281,281.0,6056353.594204759,2160898.86002949,3.451338514430331,-2518.0498978190635,6379.370747886158,0.090496000244912,28.125597837385747,21.819547952612265
282,282.0,6053835.54430694,2167278.2307773763,3.541834514675243,-2516.6039920908884,6349.47508592534,0.09242248468778229,28.658888526547273,21.697128730856015
283,283.0,6051318.94031485,2173627.7058633016,3.6342569993630254,-2514.918252824179,6319.081391224879,0.09437544194362907,29.19997905054066,21.5735013222103
284,284.0,6048804.022062026,2179946.7872545267,3.7286324413066545,-2512.988187435557,6288.183013915026,0.09635480016429039,29.749005985518433,21.44867842974884
285,285.0,6046291.03387459,2186234.970268442,3.8249872414709447,-2510.80920672009,6256.773192954374,0.09836047014660826,30.306113220632767,21.322673485354045
286,286.0,6043780.2246678695,2192491.743461396,3.923347711617553,-2508.37662049454,6224.84504968231,0.10039234463652039,30.87145244666575,21.195500643936644
287,287.0,6041271.848047375,2198716.5885110786,4.0237400562540735,-2505.68563295955,6192.3915809445825,0.10245029759531275,31.445183666693016,21.067174772900373
288,288.0,6038766.162414415,2204908.980092023,4.1261903538493865,-2502.731337766028,6159.405651775929,0.10453418342388304,32.027475727895194,20.937711436341413
289,289.0,6036263.431076649,2211068.385743799,4.23072453727327,-2499.5087127710713,6125.8799876252715,0.10664383614030934,32.61850687305711,20.807126873443444
290,290.0,6033763.922363877,2217194.2657314246,4.337368373413579,-2496.012614469061,6091.807166111055,0.10877906850540182,33.21846530984835,20.675437970491156
291,291.0,6031267.909749408,2223286.0728975357,4.44614744191898,-2492.237772084075,6057.17960829694,0.11093967109022113,33.827549795296335,20.542662225892595
292,292.0,6028775.671977324,2229343.252505833,4.557087113009201,-2488.178781310537,6021.989569481343,0.11312541127877732,34.44597023220167,20.408817707564214
293,293.0,6026287.493196014,2235365.2420753143,4.670212524287979,-2483.8300976901737,5986.229129498464,0.11533603219826156,35.07394827332688,20.273923002000476
294,294.0,6023803.663098324,2241351.4712048126,4.785548556486241,-2479.18602961484,5949.890182533421,0.117571251568208,35.71171792825799,20.137997154315865
295,295.0,6021324.477068709,2247301.361387346,4.9031198080544485,-2474.240730946717,5912.964426460083,0.11983076045893172,36.35952616679522,20.001059598513248
296,296.0,6018850.236337762,2253214.325813806,5.02295056851338,-2468.9881932499466,5875.443351717527,0.1221142219484112,37.017633511206796,19.863130077210062
297,297.0,6016381.248144512,2259089.769165524,5.145064790461792,-2463.4222376307407,5837.318229749318,0.1244212696655179,37.68631460869427,19.724228550015223
298,298.0,6013917.825906881,2264927.087395273,5.26948606012731,-2457.5365061869347,5798.58010104009,0.1267515062060683,38.36585877317831,19.584375089741854
299,299.0,6011460.289400694,2270725.6674963133,5.396237566333379,-2451.3244530724464,5759.219762795394,0.12910450140664972,39.05657048421258,19.443589765610337
300,300.0,6009008.964947621,2276484.887259109,5.525342067740028,-2444.779335187689,5719.227756324477,0.13147979045948602,39.75876982835398,19.301892512593252
301,301.0,6006564.185612434,2282204.1150154336,5.656821858199514,-2437.894213762935,5678.594380509419,0.13387687014930466,40.4727642538574,19.159296269882997
302,302.0,6004126.2913986705,2287882.709395943,5.7906987283488185,-2430.6620127009005,5637.309837518157,0.1362951864913698,41.19870468551646,19.015775197537153
303,303.0,6001695.62938597,2293520.0192334615,5.926993914840188,-2423.0755457487408,5595.364303483452,0.1387341274508589,41.93666679479802,18.87128870525237
304,304.0,5999272.553840221,2299115.383536945,6.065728042291047,-2415.127524256012,5552.7479531827275,0.14119301865032666,42.68670094915643,18.72579473353006
305,305.0,5996857.426315965,2304668.1314901276,6.206921060941374,-2406.810566276422,5509.450987613065,0.14367111883794126,43.44882904348933,18.579249772731185
306,306.0,5994450.615749689,2310177.582477741,6.350592179779316,-2398.1172071635165,5465.463664737172,0.14616761511019474,44.22304101931134,18.43160887788254
307,307.0,5992052.498542525,2315643.046142478,6.496759794889511,-2389.0399117935376,5420.77633362735,0.1486816178883801,45.009291123008545,18.28282569504804
308,308.0,5989663.458630731,2321063.8224761053,6.645441412777891,-2379.571088554968,5375.379472239554,0.15121215565046392,45.80749389591248,18.132852500567257
309,309.0,5987283.887542176,2326439.2019483447,6.796653568428355,-2369.7031052500906,5329.263729053005,0.1537581694227301,46.61751989060677,17.98164025453169
310,310.0,5984914.184436926,2331768.465677398,6.950411737851085,-2359.4283070589145,5282.419968811727,0.15631850703879718,47.43919111045267,17.829138669929367
311,311.0,5982554.7561298665,2337050.8856462096,7.106730244889882,-2348.739036719852,5234.839322602575,0.15889191717734752,48.27227617216514,17.675296298943437
312,312.0,5980206.017093146,2342285.724968812,7.265622162067229,-2337.627657084455,5186.5132424992835,0.1614770431941945,49.11648519461873,17.520060637936712
313,313.0,5977868.3894360615,2347472.2382113114,7.427099205261424,-2326.086576204778,5137.433560992998,0.16407241676921572,49.971464421421715,17.36337825268676
314,314.0,5975542.302859857,2352609.6717723045,7.5911716220306396,-2314.1082751115114,5087.592555416404,0.166676451394207,50.83679058932038,17.20519492545738
315,315.0,5973228.194584745,2357697.2643277207,7.757848073424847,-2301.6853384382166,5036.983017549639,0.16928743573394323,51.711965060555066,17.045455825492603
316,316.0,5970926.5092463065,2362734.2473452706,7.92713550915879,-2288.8104880417363,4985.598328571706,0.1719035268996443,52.59640774324622,16.884105704502776
317,317.0,5968637.698758265,2367719.8456738424,8.099039036058434,-2275.476619760391,4933.432539489504,0.17452274368171442,53.4894508317236,16.721089118667955
318,318.0,5966362.2221385045,2372653.278213332,8.273561779740149,-2261.67684343972,4880.480457137843,0.1771429597970065,54.39033240653641,16.556350678613963
319,319.0,5964100.545295064,2377533.7586704697,8.450704739537155,-2247.4045263395215,4826.737735796287,0.1797618972150001,55.29818994350877,16.389835328712127
320,320.0,5961853.1407687245,2382360.496406266,8.630466636752155,-2232.6533400155445,4772.200974412511,0.18237711963709505,56.21205379090229,16.221488656914385
321,321.0,5959620.487428709,2387132.6973806787,8.81284375638925,-2217.4173107436245,4716.867819355275,0.18498602621371102,57.13084068522312,16.05125723615372
322,322.0,5957403.070117965,2391849.565200034,8.997829782602961,-2201.69087352294,4660.737072543248,0.1875858455949254,58.05334738792655,15.879088998113467
323,323.0,5955201.379244442,2396510.3022725773,9.185415628197887,-2185.468929657917,4603.808804707713,0.19017363042188,58.97824453789978,15.704933639891932
324,324.0,5953015.910314784,2401114.111077285,9.375589258619767,-2168.7469078745926,4546.084473447342,0.19274625237798915,59.90407082801817,15.528743063758556
325,325.0,5950847.163406909,2405660.1955507323,9.568335510997755,-2151.5208288765757,4487.56704562141,0.1953003979308808,60.82922762766845,15.35047184980926
326,326.0,5948695.642578033,2410147.762596354,9.763635908928636,-2133.7873731879067,4428.261123504105,0.19783256490776113,61.751974186988726,15.170077760879677
327,327.0,5946561.855204845,2414576.023719858,9.961468473836398,-2115.543952064731,4368.173073987151,0.2003390600582048,62.67042357228343,14.987522278563729
328,328.0,5944446.31125278,2418944.196793845,10.161807533894603,-2096.7887811850965,4307.311159971837,0.20281599776887757,63.58253949483363,14.802771168608936
329,329.0,5942349.522471596,2423251.5079538166,10.364623531663481,-2077.5209567460784,4245.6856729352285,0.20525930010400262,64.4861342076521,14.615795073322746
330,330.0,5940272.001514849,2427497.1936267517,10.569882831767483,-2057.7405335106887,4183.309065491204,0.2076646983529871,65.3788676546638,14.426570127924377
331,331.0,5938214.260981338,2431680.502692243,10.77754753012047,-2037.4486042540602,4120.196082596742,0.21002773627203172,66.25824806495332,14.235078597022113
332,332.0,5936176.812377084,2435800.6987748398,10.987575266392502,-2016.6473799603216,4056.363889880563,0.2123437752091681,67.12163418971427,14.041309526592393
333,333.0,5934160.164997124,2439857.06266472,11.199919041601671,-1995.3402700198571,3991.832197398613,0.21460800130139487,67.96623938055984,13.845259405993309
334,334.0,5932164.824727104,2443848.8948621186,11.414527042903066,-1973.531961572913,3926.6233769527353,0.21681543492778976,68.78913770469593,13.64693283367681
335,335.0,5930191.292765531,2447775.5182390716,11.631342477830856,-1951.2284918951734,3860.762560713094,0.21896094294913707,69.58728374210655,13.44634427828604
336,336.0,5928240.064273636,2451636.2807997847,11.850303420779992,-1928.4371981878444,3794.2774926744096,0.22103926134594815,70.35778843579551,13.243543044558225
337,337.0,5926311.627075448,2455430.558292459,12.071342682125941,-1905.166646282796,3727.19834058898,0.2230450192634158,71.0979638241009,13.038612136774283
338,338.0,5924406.460429165,2459157.7566330484,12.294387701389358,-1881.4266668905386,3659.557721325069,0.22497275629974164,71.80508400395495,12.831642382804759
339,339.0,5922525.033762274,2462817.3143543736,12.5193604576891,-1857.2283930251267,3591.3907255258096,0.22681694144943124,72.47638517258451,12.622731340386862
340,340.0,5920667.80536925,2466408.7050798996,12.746177399138531,-1832.5842925607858,3522.7349296256134,0.22857199412658155,73.10907904455642,12.411983369848695
341,341.0,5918835.221076689,2469931.440009525,12.974749393265112,-1807.5081952136284,3453.630394007299,0.23023230726647445,73.70036766267857,12.199509678525596
342,342.0,5917027.712881475,2473385.070403532,13.204981700531587,-1782.0153132336093,3384.1196461188533,0.2317922724762067,74.24745957449933,11.985428334026214
343,343.0,5915245.6975682415,2476769.190049651,13.436773973007794,-1756.1222550936513,3314.2476474267837,0.23324630717446285,74.74758732184634,11.769864243508923
344,344.0,5913489.575313148,2480083.4376970776,13.670020280182257,-1729.8470314757496,3244.061743164954,0.2345888836270949,75.19802616474207,11.552949096172824
345,345.0,5911759.728281672,2483327.4994402425,13.904609163809353,-1703.2090528795259,3173.6115939459833,0.23581455974922486,75.59611393199914,11.33482126625231
346,346.0,5910056.519228793,2486501.1110341884,14.140423723558577,-1676.229118217999,3102.9490884374354,0.23691801150659825,75.93927186086714,11.11562567394267
347,347.0,5908380.290110575,2489604.060122626,14.377341735065174,-1648.9293938191283,3032.1282364676304,0.23789406670946647,76.22502625726356,10.895513601878775
348,348.0,5906731.3607167555,2492636.1883590934,14.615235801774642,-1621.3333823209061,2961.205042116528,0.23873773995205344,76.45103077644318,10.674642465041218
349,349.0,5905110.027334435,2495597.3934012097,14.853973541726695,-1593.4658810327521,2890.237356564882,0.23944426841050664,76.61508909289564,10.453175532282906
350,350.0,5903516.561453402,2498487.6307577747,15.093417810137202,-1565.3529294366253,2819.2847107181888,0.24000914817308505,76.7151776986074,10.231281598055071
351,351.0,5901951.208523965,2501306.915468493,15.333426958310287,-1537.0217456172418,2748.4081278884537,0.24042817073924763,76.74946854152113,10.009134603366876
352,352.0,5900414.186778348,2504055.3235963816,15.573855129049536,-1508.5006515416278,2677.669917103955,0.24069745929039227,76.71635119109102,9.786913205532935
353,353.0,5898905.686126807,2506732.9935134854,15.814552588339927,-1479.8189872518508,2607.1334479194456,0.24081350430545648,76.61445419884201,9.564800296857255
354,354.0,5897425.867139555,2509340.126961405,16.055366092645382,-1451.0070141900296,2536.8629079127254,0.2407731980706091,76.44266530671935,9.3429824730509
355,355.0,5895974.860125365,2511876.9898693175,16.296139290715992,-1422.0958080387868,2466.9230443714655,0.24057386761502156,76.20015014823082,9.121649452889853
356,356.0,5894552.764317326,2514343.912913689,16.536713158331015,-1393.1171416302961,2397.378891989771,0.2402133055953153,75.88636908688848,8.90099345137386
357,357.0,5893159.647175696,2516741.2918056785,16.77692646392633,-1364.1033586497629,2328.2954887000183,0.23968979865072035,75.5010918437971,8.681208509433972
358,358.0,5891795.543817046,2519069.5872943783,17.01661626257705,-1335.0872390305326,2259.7375820537172,0.23900215276007175,75.04440958272643,8.462489784044525
359,359.0,5890460.456578015,2521329.324876432,17.25561841533712,-1306.1018571038596,2191.769328827176,0.23814971515110467,74.51674414677004,8.245032803405724
360,360.0,5889154.354720912,2523521.094205259,17.493768130488228,-1277.180433722751,2124.45399075619,0.23713239234242034,73.91885417472447,8.029032692651962
361,361.0,5887877.174287189,2525645.548196015,17.730900522830648,-1248.3561837209566,2057.853629489517,0.23595066393899095,73.25183787002857,7.814683376300046
362,362.0,5886628.818103468,2527703.4018255044,17.966851186769638,-1219.6621601917248,1992.0288039880681,0.2346055918528443,72.51713224609719,7.602176764339757
363,363.0,5885409.155943276,2529695.4306294923,18.201456778622482,-1191.1310971714363,1927.0382736777642,0.23309882468093268,71.71650873197952,7.391701929483835
364,364.0,5884218.024846105,2531622.46890317,18.434555603303416,-1162.7952523874314,1862.9387106848726,0.23143259704110974,70.85206508737133,7.183444283598706
365,365.0,5883055.2295937175,2533485.407613855,18.665988200344525,-1134.6862517739737,1799.7844244394857,0.22960972374323244,69.92621364594373,6.977584761718457
366,366.0,5881920.543341943,2535285.1920382944,18.89559792408776,-1106.834937473069,1737.6271018242562,0.22763358875397488,68.94166597812222,6.774299022281126
367,367.0,5880813.70840447,2537022.8191401185,19.123231512841734,-1079.2712210160607,1676.5155658715153,0.22550812899901146,67.90141413740903,6.57375667230678
368,368.0,5879734.437183455,2538699.3347059903,19.348739641840744,-1052.0239433272613,1616.4955557751682,0.22323781313263544,66.80870872500446,6.376120526145258
