,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
28,28.0,6459052.558947992,306079.66121832794,1.014695730052601,-1346.8806046358593,10925.77989705773,0.19370250674250555,0.27887124232658717,40.27852846854004
29,29.0,6457705.678343356,317005.4411153857,1.2083982367951065,-1356.3072793263648,10925.024441086249,0.22695736075756545,0.3206408423392892,40.14732669036732
30,30.0,6456349.37106403,327930.4655564719,1.435355597552672,-1365.7214035715065,10924.20860397099,0.26504405176303947,0.3672168914290472,39.9895872263078
31,31.0,6454983.649660458,338854.6741604429,1.7003996493157114,-1375.1212805757334,10923.327444780958,0.30850476291240453,0.41901922852494417,39.813073011714785
32,32.0,6453608.528379882,349778.00160522386,2.008904412228116,-1384.5050555099426,10922.375568953179,0.3579317363921637,0.47653100003353716,39.62528628069825
33,33.0,6452224.023324372,360700.37717417703,2.36683614862028,-1393.8706887027074,10921.347049327285,0.4139759458987716,0.5403192135956654,39.43348620570926
34,34.0,6450830.152635669,371621.7242235043,2.7808120945190513,-1403.2159210720029,10920.235323995032,0.47735831221362357,0.611059322203949,39.24468667327541
35,35.0,6449426.936714597,382541.9595474993,3.258170406732675,-1412.5382303483775,10919.033066838221,0.5488839156700535,0.6895642046488163,39.06563630211987
36,36.0,6448014.398484249,393460.99261433753,3.8070543224027285,-1421.8347769531715,10917.732027684737,0.6294595434908026,0.7768164352219149,38.90274437160946
37,37.0,6446592.563707296,404378.7246420223,4.436513865893531,-1431.1023757518442,10916.32295518681,0.7201021801594433,0.8738811356141885,38.75936860598239
38,38.0,6445161.4613315435,415295.0475972091,5.156616046052974,-1440.3375096104692,10914.795650302241,0.821933174436973,0.981768092746052,38.63426633032589
39,39.0,6443721.123821933,426209.84324751137,5.978549220489947,-1449.5363082432623,10913.138911633425,0.9361842304896049,1.1015459687514835,38.525803343818275
40,40.0,6442271.58751369,437122.98215914477,6.914733450979552,-1458.6945223392863,10911.340466892956,1.0642048994513487,1.2343570395444363,38.432371383219916
41,41.0,6440812.892991351,448034.3226260377,7.9789383504309015,-1467.8074976773078,10909.386905175505,1.207469957643512,1.3814164317077962,38.352385949491286
42,42.0,6439345.085493674,458943.7095312132,9.186408308074414,-1476.870149607776,10907.26361114895,1.3675865423379079,1.5440101772326833,38.28428678906016
43,43.0,6437868.215344066,469850.97314236214,10.553994850412321,-1485.876938372941,10904.954702531406,1.5463008869662436,1.7234918148261047,38.22654104559734
44,44.0,6436382.338405693,480755.92784489354,12.100295737378564,-1494.8218458335944,10902.442972484878,1.7455044674697466,1.9212772546993795,38.17764862390477
45,45.0,6434887.51655986,491658.3708173784,13.845800204848311,-1503.6983542685384,10899.709838814948,1.9672393418589067,2.1388376289685893,38.13614901513712
46,46.0,6433383.818205591,502558.0806561934,15.813039546707218,-1512.4994280056017,10896.735302104067,2.213702437702003,2.3776898707694043,38.100628735377086
47,47.0,6431871.318777585,513454.81595829746,18.02674198440922,-1521.2174987264523,10893.497915111502,2.487248518621816,2.639384799378297,38.069728600095296
48,48.0,6430350.101278859,524348.313873409,20.513990503031035,-1529.8444553579304,10889.974765936,2.7903915421139334,2.9254925332337396,38.0421502406543
49,49.0,6428820.256823502,535238.288639345,23.30438204514497,-1538.3716395169433,10886.141477549661,3.1258041081045103,3.237585106054731,38.0166614990972
50,50.0,6427281.885183984,546124.4301168947,26.43018615324948,-1546.789847510974,10881.972226366004,3.4963146915972727,3.577216222759884,37.992100549287414
51,51.0,6425735.095336474,557006.4023432607,29.926500844846753,-1555.0877658328884,10877.435081096673,3.9054185938100483,3.950883216975026,37.95758619737282
52,52.0,6424180.007570641,567883.8374243574,33.831919438656804,-1563.2565273432526,10872.505634379544,4.355779865627818,4.350631783169295,37.93296936651358
53,53.0,6422616.751043298,578756.343058737,38.18769930428462,-1571.2853592851125,10867.153989676648,4.850659395375138,4.782304374092542,37.90620150081874
54,54.0,6421045.465684013,589623.4970484136,43.03835869965976,-1579.1630360201714,10861.349117166968,5.393435095793385,5.247126483350278,37.876400186329896
55,55.0,6419466.302647993,600484.8461655806,48.431793795453146,-1586.8779288185235,10855.059005860247,5.98758367035541,5.746162648802298,37.84275981238728
56,56.0,6417879.424719174,611339.9051714408,54.41937746580856,-1594.4180675082082,10848.250847805417,6.636658685295246,6.280282052150175,37.80455069519874
57,57.0,6416285.006651666,622188.1560192462,61.056036151103804,-1601.7712143551094,10840.89125501529,7.344264888966484,6.850123406221208,37.76111806655035
58,58.0,6414683.235437311,633029.0472742615,68.40030104007029,-1608.9249502785847,10832.946508980165,8.114028810546012,7.456059929128204,37.7118809974516
59,59.0,6413074.310487033,643861.9937832416,76.5143298506163,-1615.8667731975552,10824.382841782282,8.949565773867349,8.098165325813959,37.65633133197137
60,60.0,6411458.443713835,654686.3766250239,85.46389562448365,-1622.5842079506147,10815.166746866626,9.854443577287455,8.7761818019363,37.59403268199201
61,61.0,6409835.859505885,665501.5433718906,95.31833920177111,-1629.0649268501227,10805.26531649506,10.832143213963143,9.489491214072086,37.52461950112829
62,62.0,6408206.794579036,676306.8086883856,106.15048241573425,-1635.296879525566,10794.646601842982,11.886017134703945,10.23709050479215,37.44779623276356
63,63.0,6406571.49769951,687101.4552902286,118.0364995504382,-1641.2684303001427,10783.279990629697,13.019245682729325,11.017572573321175,37.363336510292676
64,64.0,6404930.22926921,697884.7352808582,131.05574523316753,-1646.9677849018512,10771.134526060467,14.235018777547277,11.831315872528014,37.27119471302327
65,65.0,6403283.261484308,708655.8698069187,145.2907640107148,-1652.3846176874094,10758.183591117291,15.536021296744478,12.673713225277528,37.17199314397143
66,66.0,6401630.876866621,719414.0533980359,160.8267853074593,-1657.5089279853655,10744.401568935242,16.924796993073038,13.543706399616479,37.066319209484696
67,67.0,6399973.367938636,730158.4549669712,177.75158230053233,-1662.3314580431033,10729.765023694985,18.4036176902227,14.438977713301629,36.95475073383051
68,68.0,6398311.036480593,740888.2199906661,196.15519999075502,-1666.8438000643744,10714.252979273724,19.97445166530563,15.35690951014684,36.83783373114619
69,69.0,6396644.192680528,751602.4729699398,216.12965165606064,-1671.0385000168735,10697.847187160698,21.63893364546537,16.294595452304005,36.71608442819462
70,70.0,6394973.154180512,762300.3201571006,237.768585301526,-1674.9091567592484,10680.532379989081,23.398336885250636,17.24885576194338,36.58999113025082
71,71.0,6393298.245023753,772980.8525370896,261.1669221867766,-1678.4505150508928,10662.296507114661,25.2535477774938,18.216256332952753,36.460015949663934
72,72.0,6391619.794508702,783643.1490442043,286.4204699642704,-1681.6585510472175,10643.130948809217,27.20504342770501,19.193131568590534,36.32659641470777
73,73.0,6389938.135957655,794286.2799930135,313.6255133919754,-1684.530548947934,10623.0307058321,29.25287259056995,20.175610737242746,36.19014697444928
74,74.0,6388253.605408707,804909.3106988455,342.87838598254535,-1687.065167555797,10601.994561395266,31.396640327330903,21.159647576448638,36.05106041347999
75,75.0,6386566.540241151,815511.3052602408,374.27502630987624,-1689.2624956174386,10580.025212842635,33.63549669512982,22.14105281613266,35.909709188435876
76,76.0,6384877.277745534,826091.3304730834,407.91052300500604,-1691.124094954988,10557.12937072015,35.96812972448248,23.115529236543562,35.766446696259095
77,77.0,6383186.153650579,836648.4598438035,443.8786527294885,-1692.6530305553752,10533.317823314681,38.39276287978239,24.078708825571205,35.62160848214994
78,78.0,6381493.500620023,847181.7776671182,482.2714156092709,-1693.8538869612205,10508.605465182234,40.90715713114166,25.02619155504918,35.475513393130164
79,79.0,6379799.646733062,857690.3831323005,523.1785727404125,-1694.7327705002738,10483.011288663081,43.508617695157334,25.953585257263214,35.32846468113912
80,80.0,6378104.913962562,868173.3944209635,566.6871904355698,-1695.2972970963533,10456.558337886698,46.19400542866144,26.856546051933776,35.18075105767552
81,81.0,6376409.616665465,878629.9527588502,612.8811958642312,-1695.5565656198833,10429.273625294483,48.95975278468146,27.730818752070686,35.032647700198915
82,82.0,6374714.060099845,889059.2263841446,661.8409486489127,-1695.5211169565398,10401.18801124507,51.8018841652338,28.57227666444878,34.88441720892699
83,83.0,6373018.538982889,899460.4143953897,713.6428328141465,-1695.2028791937112,10372.336047805547,54.716040432876724,29.376960198729353,34.73631051131314
84,84.0,6371323.3361036945,909832.7504431952,768.3588732470232,-1694.6150995418743,10342.755788362183,57.697507273819554,30.1411137086641,34.58856771044503
85,85.0,6369628.721004153,920175.5062315575,826.0563805208428,-1693.772263816815,10312.488565195461,60.74124704148376,30.8612200101103,34.44141887289526
86,86.0,6367934.948740336,930487.9947967529,886.7976275623266,-1692.6900045040354,10281.57873764521,63.84193365234043,31.534032054080008,34.295084751197045
87,87.0,6366242.258735832,940769.5735343981,950.6395612146671,-1691.3849986040027,10250.073413931379,66.99399005708135,32.15660127861075,34.14977743612236
88,88.0,6364550.873737228,951019.6469483295,1017.6335512717484,-1689.8748566117445,10218.022150084096,70.19162777099298,32.72630222022475,34.00570093430576
89,89.0,6362860.998880616,961237.6690984137,1087.8251790427414,-1688.1780041127297,10185.476629763074,73.42888791885456,33.240853033388,33.863051667442875
90,90.0,6361172.820876503,971423.1457281767,1161.254066961596,-1686.3135575756799,10152.490329002807,76.6996832325356,33.698331643204035,33.72201889026672
91,91.0,6359486.507318928,981575.6360571795,1237.9537501941315,-1684.3011959894511,10119.118170099475,79.99784043414802,34.09718734059633,33.58278502571372
92,92.0,6357802.206122939,991694.754227279,1317.9515906282795,-1682.1610300237567,10085.416168953056,83.31714244420267,34.43624771847022,33.445525917062554
93,93.0,6356120.045092915,1001780.170396232,1401.2687330724823,-1679.9134703917691,10051.44108019169,86.65136987241252,34.71472093884559,33.310410998311475
94,94.0,6354440.131622523,1011831.6114764237,1487.9201029448948,-1677.57909705691,10017.250044334342,89.99434127793617,34.932193412466084,33.17760338555863
95,95.0,6352762.552525466,1021848.861520758,1577.914444222831,-1675.1785308580095,9982.900241095407,93.33995172494629,35.08862306066497,33.04725989361904
96,96.0,6351087.373994608,1031831.7617618535,1671.2543959477773,-1672.7323090289342,9948.448552705611,96.68220920714955,35.18432841198859,32.91953098346635
97,97.0,6349414.64168558,1041780.210314559,1767.9366051549268,-1670.2607659642847,9913.951240825421,100.01526856969639,35.21997386020007,32.794560647301076
98,98.0,6347744.380919616,1051694.1615553845,1867.9518737246233,-1667.783920435816,9879.463640268998,103.33346261711534,35.19655147449331,32.67248623902903
99,99.0,6346076.59699918,1061573.6251956534,1971.2853363417387,-1665.3213702998198,9845.039872350308,106.63133015958404,35.11535980411377,32.55343825871611
100,100.0,6344411.27562888,1071418.6650680038,2077.9166665013227,-1662.892195558671,9810.732580219845,109.90364081520312,34.977980158281106,32.43754010007888
101,101.0,6342748.383433321,1081229.3976482237,2187.820307316526,-1660.5148704555097,9776.592688094057,113.14541645109945,34.78625086649247,32.324907770326696
102,102.0,6341087.868562865,1091005.9903363178,2300.9657237676256,-1658.207185094665,9742.66918580245,116.35194920947083,34.54224003471258,32.21564959165956
103,103.0,6339429.661377771,1100748.6595221201,2417.3176729770967,-1655.986176896942,9709.008939602572,119.51881612454052,34.248217309532045,32.10986589348732
104,104.0,6337773.675200874,1110457.6684617228,2536.836489101637,-1653.8680720226444,9675.656529751795,122.64189039154638,33.90662514676709,32.00764870396234
105,105.0,6336119.807128851,1120133.3249914746,2659.4783794931836,-1651.8682367302372,9642.654114888022,125.7173493982453,33.52005005362097,31.909081448789248
106,106.0,6334467.938892121,1129775.9791063627,2785.195728891429,-1650.00113848797,9610.04132286768,128.74167967224167,33.09119423720146,31.81423866447172
107,107.0,6332817.937753634,1139386.0204292303,2913.937408563671,-1648.2803165221972,9577.85516734604,131.71167893321032,32.62284804780632,31.723185732268853
108,108.0,6331169.657437111,1148963.8755965764,3045.6490874968813,-1646.7183613711368,9546.129989067033,134.62445546759744,32.11786355596741,31.635978638147698
109,109.0,6329522.93907574,1158510.0055856435,3180.2735429644786,-1645.326902917573,9514.897420561103,137.47742506461802,31.579129548681546,31.552663763029646
110,110.0,6327877.6121728225,1168024.9030062046,3317.7509680290964,-1644.1166062986285,9484.186372731441,140.26830576663068,31.009548175819464,31.473277706601962
111,111.0,6326233.495566524,1177509.089378936,3458.0192737957273,-1643.0971750350282,9454.023041641458,142.99511069463398,30.412013422852706,31.39784714699937
112,112.0,6324590.398391489,1186963.1124205776,3601.0143844903614,-1642.2773606852477,9424.430933697739,145.65613921131688,29.789391533511054,31.326388737717895
113,113.0,6322948.121030804,1196387.5433542754,3746.670523701678,-1641.664978310368,9395.430907350576,148.24996668045145,29.14450345610846,31.258909042275775
114,114.0,6321306.456052493,1205782.974261626,3894.9204903821296,-1641.2669270315844,9367.041229404278,150.77543307322543,28.48010934195325,31.19540450635305
115,115.0,6319665.1891254615,1215150.0154910302,4045.695923455355,-1641.0892149723204,9339.277644037724,153.23163066013433,27.79889508357685,31.135861466466277
116,116.0,6318024.099910489,1224489.293135068,4198.927554115489,-1641.1369878987498,9312.153452676896,155.61789101207398,27.103460845297196,31.080256193657743
117,117.0,6316382.962922591,1233801.4465877449,4354.545445127564,-1641.4145609040527,9285.679602930128,157.9337715170741,26.39631150928667,31.02855497018637
118,118.0,6314741.548361687,1243087.126190675,4512.479216644638,-1641.9254525210686,9259.864784888558,160.17904160035414,25.67984893615883,30.980714196842513
119,119.0,6313099.622909166,1252346.9909755634,4672.658258244992,-1642.6724206929757,9234.715533203269,162.3536688157633,24.95636592100994,30.936680528201975
120,120.0,6311456.950488473,1261581.7065087666,4835.011927060756,-1643.657500080594,9210.236333472483,164.45780495671016,24.22804171247318,30.8963910329415
121,121.0,6309813.2929883925,1270791.942842239,4999.4697320174655,-1644.882040236115,9186.429731602062,166.49177231491177,23.496938953990362,30.859773376207592
122,122.0,6308168.410948156,1279978.3725738411,5165.961504332377,-1646.3467442250715,9163.296444936714,168.4560501961028,22.76500190243221,30.826746020964244
123,123.0,6306522.064203931,1289141.6690187778,5334.417554528481,-1648.051707330003,9140.835474094301,170.3512617835421,22.034055778510137,30.797218445257833
124,124.0,6304874.012496601,1298282.5044928722,5504.768816312023,-1649.996455519383,9119.044214568226,172.17816142303516,21.305807106379376,30.771091372364612
125,125.0,6303224.016041081,1307401.5487074405,5676.946977735058,-1652.1799834132587,9097.918567291057,173.93762238737824,20.58184490476541,30.748257010891344
126,126.0,6301571.836057669,1316499.4672747315,5850.884600122436,-1654.6007915219718,9077.453047474042,175.63062516378983,19.86364259939979,30.728599302000486
127,127.0,6299917.235266146,1325576.9203222056,6026.515225286225,-1657.256922575848,9057.640891150686,177.25824629506116,19.15256053525476,30.711994171072043
128,128.0,6298259.978343571,1334634.5612133562,6203.773471581287,-1660.1459968016156,9038.474158957242,178.82164779383652,18.4498489767127,30.698309781277572
129,129.0,6296599.832346769,1343673.0353723133,6382.595119375123,-1663.2652460352558,9019.943836777818,180.32206713963885,17.7566514945102,30.687406786683823
130,130.0,6294936.5671007335,1352692.979209091,6562.917186514762,-1666.611546591083,9002.039932966973,181.76080785988202,17.07400864874027,30.67913858268708
131,131.0,6293269.955554143,1361695.019142058,6744.677994374644,-1670.181450833041,8984.751571937719,183.13923068912473,16.402861888124743,30.673351551726547
132,132.0,6291599.77410331,1370679.7707139957,6927.817225063769,-1673.9712174167178,8968.06708396848,184.4587452950876,15.744057595989426,30.669885302398495
133,133.0,6289925.802885893,1379647.8377979642,7112.275970358856,-1677.9768401894908,8951.974091138578,185.72080255540482,15.098351223598474,30.668572900226298
134,134.0,6288247.826045703,1388599.811889103,7297.996772914261,-1682.1940757519005,8936.459589349422,186.9268873655641,14.466411460651402,30.669241088497586
135,135.0,6286565.631969951,1397536.2714784523,7484.923660279825,-1686.6184696959524,8921.510026427915,188.07851195591877,13.848824401600574,30.671710497695106
136,136.0,6284879.0135002555,1406457.7815048802,7673.002172235743,-1691.245381545932,8907.111376340588,189.17720969389703,13.246097674242526,30.6757958421692
137,137.0,6283187.768118709,1415364.8928812207,7862.17938192964,-1696.0700084347702,8893.24920957243,190.22452934648462,12.658664504140923,30.681306102798445
138,138.0,6281491.698110275,1424258.142090793,8052.403911276125,-1701.0874075542722,8879.908759743907,191.2220297776075,12.086887694717001,30.688044694468818
139,139.0,6279790.6107027205,1433138.050850537,8243.625941053731,-1706.2925174210022,8867.074986554213,192.17127505508842,11.531063508217274,30.69580961727729
140,140.0,6278084.3181853,1442005.1258370911,8435.79721610882,-1711.6801780014707,8854.732635148823,193.07382994231216,10.991425437491714,30.704393590415258
141,141.0,6276372.638007298,1450859.85847224,8628.871046051132,-1717.2451497408715,8842.866292015999,193.93125575050937,10.468147862325985,30.713584167735043
142,142.0,6274655.392857557,1459702.7247642558,8822.802301801641,-1722.982131539144,8831.460437520307,194.74510652859746,9.96134958732449,30.723163834024206
143,143.0,6272932.410726018,1468534.1852017762,9017.547408330238,-1728.8857777168448,8820.499495182332,195.51692556872146,9.471097260846925,30.732910081027356
144,144.0,6271203.524948302,1477354.6846969586,9213.06433389896,-1734.9507140113917,8809.96787781292,196.24824220696698,8.997408676530211,30.74259546224739
145,145.0,6269468.57423429,1486164.6525747715,9409.312576105925,-1741.1715526419177,8799.850030608186,196.9405689001087,8.540255960278673,30.75198762554938
146,146.0,6267727.402681648,1494964.5026053798,9606.253145006034,-1747.5429064783443,8790.130471308308,197.5953985606849,8.099568646721107,30.76084932254668
147,147.0,6265979.85977517,1503754.633076688,9803.848543566719,-1754.0597759884176,8780.79476885451,198.21411830361953,7.6742203766052794,30.768952885084822
148,148.0,6264225.799999181,1512535.4278455426,10002.062661870339,-1760.7162309071748,8771.826224507642,198.7983060090136,7.266668372311145,30.776113306773198
149,149.0,6262465.083768274,1521307.25407005,10200.860967879353,-1767.5069625909669,8763.209789241599,199.34938196566836,6.8751416443700775,30.782178110656396
150,150.0,6260697.576805683,1530070.4638592917,10400.210349845021,-1774.4266756019856,8754.930530415188,199.86874649647777,6.499524668704713,30.78715387093148
151,151.0,6258923.150130081,1538825.394389707,10600.079096341498,-1781.4701058557998,8746.973679575238,200.35777648427907,6.139650741515336,30.791056969369432
152,152.0,6257141.680024225,1547572.368069282,10800.436872825778,-1788.632037356194,8739.32467593575,200.81782226053087,5.795306536821499,30.793913642771745
153,153.0,6255353.047986869,1556311.6927452178,11001.254695086309,-1795.907317499137,8731.969205537684,201.2502048508786,5.466236665159723,30.795760034322246
154,154.0,6253557.14066937,1565043.6619507554,11202.504899937187,-1803.2908709436008,8724.893236138254,201.65621356880925,5.152148186316442,30.796642247886364
155,155.0,6251753.849798426,1573768.5551868936,11404.161113505996,-1810.7777120612607,8718.083047917755,202.03710394613768,4.8527150344949215,30.79661640418125
156,156.0,6249943.072086365,1582486.6382348114,11606.198217452133,-1818.3629559898736,8711.525260125849,202.39409598697944,4.567582319636156,30.795748697597478
157,157.0,6248124.709130375,1591198.1634949371,11808.592313439112,-1826.0418283262304,8705.20685381797,202.7283727301568,4.296370474121962,30.794115452248455
158,158.0,6246298.667302049,1599903.370348755,12011.320686169269,-1833.8096735041336,8699.115190856377,203.04107910361904,4.038679219245583,30.791803175569513
159,159.0,6244464.857628545,1608602.4855396114,12214.361765272888,-1841.6619619108283,8693.238029369317,203.33332105342774,3.7940913308783255,30.78890860740214
160,160.0,6242623.195666634,1617295.7235689808,12417.695086326316,-1849.5942958018204,8687.563535876398,203.60616492912843,3.5621761884572014,30.78553876187306
161,161.0,6240773.601370832,1625983.2871048572,12621.301251255443,-1857.6024140791258,8682.080294298663,203.860637106881,3.342493095774413,30.781810958531782
162,162.0,6238915.998956753,1634665.3673991559,12825.161888362325,-1865.6821960017926,8676.77731207855,204.09772383152222,3.13459436605039,30.777852838783172
163,163.0,6237050.316760751,1643342.1447112344,13029.259612193848,-1873.829663900155,8671.64402363816,204.31837125875742,2.9380281673614084,30.77380236453269
164,164.0,6235176.487096852,1652013.7887348726,13233.577983452606,-1882.0409849668058,8666.67029140458,204.52348567889746,2.7523411276759693,30.769807797481132
165,165.0,6233294.446111885,1660680.459026277,13438.101469131503,-1890.3124721978425,8661.846404628632,204.7139339039416,2.5770807015293244,30.76602765708312
166,166.0,6231404.133639687,1669342.3054309057,13642.815403035445,-1898.6405845576614,8657.163076218887,204.89054380033576,2.411797302779532,30.76263065150314
167,167.0,6229505.493055129,1677999.4685071246,13847.70594683578,-1907.0230426858072,8652.614097343092,205.0538691518925,2.253152163325529,30.768849255662893
168,168.0,6227598.470012444,1686652.0826044676,14052.759815987672,-1915.45540844394,8648.188177407,205.20491337933146,2.1066844340368966,30.767456282147037
169,169.0,6225683.014604,1695300.2707818747,14257.964729367004,-1923.9345801821148,8643.877282556303,205.34439031014236,1.9688613124759509,30.766999519551753
170,170.0,6223759.080023819,1703944.148064431,14463.309119677146,-1932.4575960025784,8639.67377287801,205.47297821053857,1.8392634448586944,30.767681074280667
171,171.0,6221826.6224278165,1712583.821837309,14668.782097887684,-1941.0216310856586,8635.57039237704,205.59132080531808,1.7174818571700867,30.769711910105702
172,172.0,6219885.600796731,1721219.392229686,14874.373418693003,-1949.62399464557,8631.560258135663,205.70002835217733,1.6031188498526847,30.773311436939277
173,173.0,6217935.9768020855,1729850.9524878217,15080.07344704518,-1958.2621265718285,8627.636848808268,205.7996787587684,1.4957887299650618,30.778707035460656
174,174.0,6215977.714675514,1738478.58933663,15285.87312580395,-1966.9335938085837,8623.79399259261,205.89081873168834,1.3951183926151112,30.786133521077268
175,175.0,6214010.781081705,1747102.3833292227,15491.763944535638,-1975.6360865206993,8620.025854807378,205.9739649474811,1.3007477635050901,30.795832553444978
176,176.0,6212035.144995185,1755722.40918403,15697.73790948312,-1984.3674140918802,8616.326925194717,206.0496052366145,1.2123301143671505,30.808052001486153
177,177.0,6210050.777581093,1764338.7361092248,15903.787514719734,-1993.1255009965657,8612.692005055229,206.1181997722599,1.129532262936474,30.823045278151422
178,178.0,6208057.652080096,1772951.42811428,16109.905714491993,-2001.908382583709,8609.116194312106,206.18018225655427,1.0520346689406395,30.84107066349449
179,179.0,6206055.743697513,1781560.544308592,16316.085896748547,-2010.7142008069627,8605.5948785904,206.23596109785473,0.9795314373485876,30.8623906383811
180,180.0,6204045.029496706,1790166.1391871825,16522.321857846404,-2019.541199932206,8602.123716387092,206.28592057330792,0.9117302398684543,30.887271253766922
181,181.0,6202025.488296774,1798768.2629035697,16728.60777841971,-2028.3877222497872,8598.698626397534,206.33042197184275,0.8483521653493947,30.915981561498935
182,182.0,6199997.100574524,1807366.9615299674,16934.938200391553,-2037.2522038153884,8595.315775054269,206.3698047134531,0.7891315093499144,30.948793131650106
183,183.0,6197959.8483707085,1815962.2773050216,17141.308005105006,-2046.133170240022,8591.971564325002,206.4043874413596,0.7338155126653982,30.985979678270557
184,184.0,6195913.715200469,1824554.2488693467,17347.712392546364,-2055.029232546442,8588.662619807916,206.43446908432045,0.6821640580401787,31.027816810087682
185,185.0,6193858.685967922,1833142.9114891547,17554.146861630685,-2063.9390831061874,8585.385779154514,206.4603298869927,0.6339493336263717,31.07458191526365
186,186.0,6191794.746884816,1841728.2972683092,17760.607191517676,-2072.8614916686615,8582.138080842928,206.4822324068198,0.5889554710025868,31.12655418017552
187,187.0,6189721.885393147,1850310.4353491522,17967.089423924495,-2081.7953014910895,8578.91675331813,206.50042247643168,0.5469781647228337,31.184014731879223
188,188.0,6187640.090091656,1858889.3521024704,18173.589846400926,-2090.7394255759377,8575.719204509873,206.5151301309867,0.507824279476267,31.247246883135972
189,189.0,6185549.35066608,1867465.0713069802,18380.10497653191,-2099.6928430204644,8572.543011734399,206.52657050025624,0.471311450002623,31.316536448431226
