,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
77,77.0,6443724.340837317,614749.3080576949,0.9869824522011337,-1008.1535584902384,7959.8244625509205,0.05151822027679749,0.05023402103237235,28.97380100595421
78,78.0,6442716.187278827,622709.1325202459,1.038500672477931,-1017.6104034930805,7958.870168767614,0.05402963071835978,0.05260308691150599,29.03347278262198
79,79.0,6441698.576875334,630668.0026890135,1.092530303196291,-1027.0661396734047,7957.9017037865615,0.05665898675873767,0.05507395634119524,29.08949562115746
80,80.0,6440671.51073566,638625.9043928001,1.1491892899550287,-1036.5207184702692,7956.918966848766,0.05941129469114199,0.057649744780481696,29.141816651068872
81,81.0,6439634.99001719,646582.8233596488,1.2086005846461707,-1045.9740901629978,7955.921854351003,0.06229170785463369,0.06033353882446405,29.190383111292846
82,82.0,6438589.015927027,654538.7452139998,1.2708922925008044,-1055.426203868656,7954.910259892626,0.06530552452625098,0.06312838152507037,29.23514226901733
83,83.0,6437533.589723159,662493.6554738923,1.3361978170270554,-1064.8770075439577,7953.884074337784,0.06845818504723464,0.06603725638996076,29.276041339730334
84,84.0,6436468.712715615,670447.5395482301,1.40465600207429,-1074.3264479920713,7952.843185894348,0.07175526811764214,0.06906307000615944,29.313027408539828
85,85.0,6435394.386267623,678400.3827341244,1.476411270191932,-1083.7744708748194,7951.787480210869,0.07520248619123662,0.07220863323782446,29.346047352778683
86,86.0,6434310.611796748,686352.1702143353,1.5516137563831687,-1093.2210207307864,7950.7168404929735,0.07880567990034242,0.07547664095190139,29.375047765884894
87,87.0,6433217.390776017,694302.8870548283,1.6304194362835112,-1102.6660409771025,7949.6311475578,0.08257081554488942,0.07886973619837748,29.39999075734378
88,88.0,6432114.724735039,702252.5182023861,1.7129902518284006,-1112.1094737450567,7948.530279285991,0.08650401246824693,0.08239113592183596,29.420963328891194
89,89.0,6431002.615261294,710201.0484816721,1.7994942642966476,-1121.5512597744614,7947.414110297957,0.09061155934507631,0.08604439890382458,29.43810999594209
90,90.0,6429881.064001519,718148.46259197,1.8901058236417239,-1130.9913383836956,7946.282511909001,0.09489991665169788,0.08983313655530935,29.451573002314504
91,91.0,6428750.072663136,726094.745103879,1.9850057402934218,-1140.4296474393864,7945.135352084278,0.09937571914815253,0.09376101321491889,29.46149212443381
92,92.0,6427609.643015697,734039.8804559633,2.084381459441574,-1149.8661233250948,7943.972495391362,0.10404577848367232,0.09783174878867554,29.468004835361235
93,93.0,6426459.7768923715,741983.8529513547,2.1884272379252465,-1159.3007009088558,7942.793802949946,0.10891708594869054,0.10204912187694733,29.471246460932033
94,94.0,6425300.476191463,749926.6467543046,2.2973443238739373,-1168.7333135094098,7941.599132378185,0.11399681539831898,0.1064169734264323,29.471350328601883
95,95.0,6424131.742877954,757868.2458866829,2.411341139272256,-1178.1638928609457,7940.388337735133,0.11929232637397882,0.11093921094422998,29.468447909486425
96,96.0,6422953.578985093,765808.634224418,2.530633465646235,-1187.5923690761626,7939.161269458745,0.12481116745172453,0.11561981331301302,29.462668953980423
97,97.0,6421765.986616017,773747.7954938767,2.6554446330979595,-1197.0186706074423,7937.9177742987895,0.13056107984758666,0.12046283624498302,29.45414162125331
98,98.0,6420568.96794541,781685.7132681755,2.786005712945546,-1206.442724205908,7936.657695244083,0.13655000131213066,0.1254724184140753,29.442992602838558
99,99.0,6419362.525221204,789622.3709634196,2.9225557142576766,-1215.864454878127,7935.380871443326,0.1427860703482678,0.13065278830524144,29.429347240464896
100,100.0,6418146.660766326,797557.7518348629,3.0653417846059443,-1225.283785840202,7934.087138118877,0.1492776307882375,0.1360082718206016,29.413329638215007
101,101.0,6416921.376980485,805491.8389729818,3.2146194153941816,-1234.7006384689764,7932.7763264726755,0.15603323676755093,0.14154330068203252,29.395062769045865
102,102.0,6415686.676342016,813424.6152994544,3.3706526521617324,-1244.114932250059,7931.4482635835575,0.16306165813561252,0.14726242167097955,29.374668575656763
103,103.0,6414442.561409766,821356.063563038,3.533714310297345,-1253.526584722361,7930.102772295133,0.1703718863446216,0.15317030674545626,29.352268065656872
104,104.0,6413189.034825044,829286.1663353331,3.7040861966419665,-1262.9355114188145,7928.73967109337,0.17797314086033336,0.15927176407617816,29.327981400948357
105,105.0,6411926.099313625,837214.9060064266,3.8820593375023,-1272.341625802926,7927.358773972994,0.18587487614021017,0.1655717500433014,29.30192798121986
106,106.0,6410653.757687822,845142.2647803995,4.06793421364251,-1281.744839200796,7925.9598902917605,0.19408678922650313,0.17207538223647914,29.274226521424897
107,107.0,6409372.012848621,853068.2246706913,4.262021002869013,-1291.1450607282184,7924.542824611643,0.2026188280038328,0.17878795350147256,29.244995123108335
108,108.0,6408080.867787893,860992.767495303,4.464639830872846,-1300.5421972124489,7923.107376525906,0.21148120017294558,0.18571494707824188,29.214351339434796
109,109.0,6406780.32559068,868915.8748718288,4.676121031045792,-1309.9361531082138,7921.653340471034,0.22068438299444737,0.19286205287590957,29.182412233773068
110,110.0,6405470.389437572,876837.5282122998,4.896805414040239,-1319.326830407505,7920.180505522401,0.23023913385851896,0.20023518493171757,29.149294431693413
111,111.0,6404151.0626071645,884757.7087178222,5.127044547898758,-1328.7141285426846,7918.688655172555,0.2401565017389153,0.20784050010313934,29.11511416623956
112,112.0,6402822.348478622,892676.3973729948,5.367201049637673,-1338.0979442823989,7917.177567090932,0.2504478395918722,0.21568441804298702,29.079987316354806
113,113.0,6401484.25053434,900593.5749400858,5.617648889229545,-1347.478171619775,7915.647012863777,0.2611248177630574,0.22377364251140858,29.044029438348254
114,114.0,6400136.77236272,908509.2219529495,5.878773706992602,-1356.8547016523464,7914.096757712975,0.27219943846821,0.2321151840787521,29.007355790317224
115,115.0,6398779.917661068,916423.3187106625,6.150973145460812,-1366.2274224531302,7912.526560192491,0.2836840514158614,0.24071638427839875,28.97008134945274
116,116.0,6397413.690238615,924335.845270855,6.434657196876673,-1375.5962189322397,7910.9361718610135,0.2955913706433169,0.24958494126966924,28.93232082218937
117,117.0,6396038.094019682,932246.781442716,6.73024856751999,-1384.9609726883962,7909.325336929363,0.30793449264007494,0.2587289370754749,28.89418864718208
118,118.0,6394653.133046994,940156.1067796454,7.038183060160065,-1394.3215618496672,7907.693791881189,0.32072691583601715,0.26815686646288867,28.855798991122608
119,119.0,6393258.811485144,948063.8005715266,7.358909975996082,-1403.677860902719,7906.041265065355,0.333982561535044,0.2778776675389013,28.817265737438728
120,120.0,6391855.133624242,955969.841836592,7.692892537531126,-1413.0297405098427,7904.36747625841,0.3477157963783792,0.28790075413820254,28.778702467949977
121,121.0,6390442.103883732,963874.2093128504,8.040608333909505,-1422.3770673129711,7902.672136195422,0.36194145642552417,0.29823605008443066,28.740222437586553
122,122.0,6389019.7268164195,971776.8814490458,8.40254979033503,-1431.7197037238618,7900.954946067408,0.3766748729449101,0.3088940254130591,28.701938542304756
123,123.0,6387588.007112696,979677.8363951133,8.77922466327994,-1441.0575076995801,7899.215596983472,0.39193190001053707,0.3198857346481394,28.66396328036999
124,124.0,6386146.9496049965,987577.0519920967,9.171156563290477,-1450.3903325023698,7897.453769395724,0.40772894400555676,0.33122285723418765,28.626408707199502
125,125.0,6384696.559272494,995474.5057614924,9.578885507296034,-1459.7180264429483,7895.6691324849035,0.42408299513856507,0.3429177402280538,28.589386383997162
126,126.0,6383236.841246051,1003370.1748939774,10.0029685024346,-1469.0404326062117,7893.861343504588,0.44101166108375117,0.3549834433677629,28.55300732042541
127,127.0,6381767.800813445,1011264.036237482,10.44398016351835,-1478.3573885582791,7892.030047081694,0.4585332028616117,0.36743378663970994,28.517381911596768
128,128.0,6380289.443424887,1019156.0662845636,10.902513366379962,-1487.6687260337462,7890.174874470906,0.47666657308301785,0.38028340047679593,28.482619869683685
129,129.0,6378801.7746988535,1027046.2411590345,11.37917993946298,-1496.9742706019515,7888.295442760536,0.4954314566859165,0.3935477787293649,28.44883015046654
130,130.0,6377304.800428252,1034934.5366017951,11.874611396148895,-1506.2738413127497,7886.391354032473,0.514848314033656,0.40724332896073345,28.416120680228488
131,131.0,6375798.526586939,1042820.9279558276,12.389459710182551,-1515.567250677159,7884.4621955477805,0.5349383724393629,0.4213862925136342,28.38456039911782
132,132.0,6374282.959336261,1050705.3901513754,12.924398082621915,-1524.8543051560441,7882.507541453313,0.555723541068194,0.43599113930940253,28.354134267504705
133,133.0,6372758.105031105,1058587.8976928287,13.480121623690108,-1534.1348050712195,7880.526952729071,0.577226414292017,0.45107242183129165,28.32481611962904
134,134.0,6371223.970226034,1066468.4246455578,14.057348037982125,-1543.4085444172406,7878.519976841264,0.5994702898574892,0.466645086309435,28.296579753723066
135,135.0,6369680.561681616,1074346.944622399,14.656818327839614,-1552.675310669199,7876.486147390578,0.6224791873020117,0.482724478753227,28.269398922420127
136,136.0,6368127.886370947,1082223.4307697897,15.279297515141627,-1561.9348845865345,7874.424983755812,0.6462778666088168,0.4993263508505163,28.243247323092465
137,137.0,6366565.95148636,1090097.8557535456,15.925575381750443,-1571.187040012877,7872.335990733048,0.6708918470911637,0.5164668657093993,28.218098588335483
138,138.0,6364994.764446347,1097970.1917442787,16.596467228841608,-1580.4315436719537,7870.218658170541,0.6963474264943056,0.5341626034179398,28.193926276800138
139,139.0,6363414.3329026755,1105840.410402449,17.292814655335913,-1589.668154959592,7868.072460599551,0.7226717003024596,0.5524305663945336,28.170703864562498
140,140.0,6361824.664747716,1113708.4828630486,18.015486355638373,-1598.896625731874,7865.896856861358,0.7498925812364254,0.5712881844988388,28.148404737203776
141,141.0,6360225.768121984,1121574.37971991,18.7653789368748,-1608.116700089505,7863.6912897307375,0.7780388189257876,0.5907533198703342,28.127002182756375
142,142.0,6358617.651421894,1129438.0710096408,19.543417755800586,-1617.328114158469,7861.455185536207,0.8071400197378886,0.6108442714611945,28.106469385650083
143,143.0,6357000.323307736,1137299.526195177,20.350557775538476,-1626.5305958670688,7859.187953777372,0.8372266667437659,0.6315797792249153,28.086779421774864
144,144.0,6355373.792711869,1145158.7141489545,21.187784442282243,-1635.7238647194536,7856.888986739763,0.8683301397991987,0.6529790279211818,28.067905254753903
145,145.0,6353738.06884715,1153015.6031356943,22.05611458208144,-1644.9076315657612,7854.5576591075705,0.9004827357168832,0.6750616504959109,28.049819733497852
146,146.0,6352093.161215584,1160870.1607948018,22.956597317798327,-1654.0815983690193,7852.193327574739,0.9337176885034197,0.6978477309911413,28.03249559109138
147,147.0,6350439.079617214,1168722.3541223765,23.890315006301748,-1663.2454579689675,7849.795330454915,0.9680691896323776,0.7213578069377066,28.015905445040946
148,148.0,6348775.834159246,1176572.1494528314,24.858384195934125,-1672.398893842984,7847.362987290801,1.003572408322235,0.7456128711827773,28.00002179889086
149,149.0,6347103.435265402,1184419.5124401222,25.86195660425636,-1681.5415798643244,7844.895598463494,1.0402635117853312,0.7706343731003772,27.9848170451963
150,150.0,6345421.893685538,1192264.4080385857,26.90222011604169,-1690.6731800578982,7842.392444802455,1.0781796854112575,0.796444219131846,27.97026346982272
151,151.0,6343731.220505481,1200106.8004833881,27.980399801452947,-1699.7933483538407,7839.852787196803,1.1173591528452769,0.8230647726008917,27.9563332575243
152,152.0,6342031.427157126,1207946.653270585,29.097758954298225,-1708.901728339152,7837.275866208651,1.157841195919514,0.8505188527474737,27.942998498737897
153,153.0,6340322.525428787,1215783.9291367936,30.255600150217738,-1717.9979530077158,7834.660901689312,1.1996661743915393,0.8788297329191592,27.930231197517863
154,154.0,6338604.527475779,1223618.5900384828,31.455266324609276,-1727.081644509021,7832.007092399181,1.2428755454420763,0.9080211378634303,27.918003280522402
155,155.0,6336877.44583127,1231450.597130882,32.69814187005135,-1736.1524138959555,7829.313615632225,1.2875118828802359,0.9381172400551947,27.90628660695661
156,156.0,6335141.293417374,1239279.9107465143,33.98565375293159,-1745.2098608720532,7826.579626846029,1.3336188960017354,0.9691426550018221,27.895052979366895
157,157.0,6333396.083556501,1247106.4903733605,35.31927264893333,-1754.2535735386205,7823.804259298396,1.3812414480419888,1.001122435454848,27.884274155180353
158,158.0,6331641.829982962,1254930.2946326588,36.70051409697532,-1763.2831281421911,7820.986623691606,1.430425574162956,1.034082064469365,27.873921858876386
159,159.0,6329878.54685482,1262751.2812563505,38.13093967113827,-1772.2980888227917,7818.125807825433,1.4812184989091546,1.0680474472419614,27.863967794679734
160,160.0,6328106.248765998,1270569.407064176,39.61215817004743,-1781.2980073635347,7815.220876260119,1.5336686530649868,1.1030449016627284,27.854383659664492
161,161.0,6326324.950758634,1278384.6279404361,41.145826823112415,-1790.2824229420903,7812.27086999056,1.5878256898419592,1.139101147510018,27.845141157162605
162,162.0,6324534.668335692,1286196.8988104267,42.73365251295437,-1799.2508618846155,7809.274806132992,1.6437405003213201,1.1762432942272467,27.836212010373476
163,163.0,6322735.417473807,1294006.1736165597,44.37739301327569,-1808.2028374227646,7806.231677625566,1.701465228073928,1.2144988272072845,27.827567976079848
164,164.0,6320927.2146363845,1301812.4052941853,46.07885824134962,-1817.1378494544326,7803.140452944196,1.7610532828760712,1.2538955925223512,27.81918085838039
165,165.0,6319110.07678693,1309615.5457471295,47.83991152422569,-1826.0553843089206,7800.000075835212,1.82255935343641,1.2944617800276939,27.811022522359362
166,166.0,6317284.021402621,1317415.5458229647,49.6624708776621,-1834.954914517248,7796.809465066301,1.886039419046141,1.336225904777037,27.803064907621618
167,167.0,6315449.066488103,1325212.355288031,51.548510296708244,-1843.835898588379,7793.567514197371,1.9515507600609476,1.3792167866773648,27.79528004163171
168,168.0,6313605.230589515,1333005.9228022285,53.50006105676919,-1852.6977807921548,7790.273091372964,2.0191519671204605,1.423463528325167,27.787640052804008
169,169.0,6311752.532808722,1340796.1958936015,55.51921302388965,-1861.539990949774,7786.9250391379255,2.0889029490074966,1.468995490952556,27.78011718330168
170,170.0,6309890.992817773,1348583.1209327395,57.608115972897146,-1870.3619442326878,7783.522174278086,2.1608649390467383,1.5158422684289872,27.772683801509444
171,171.0,6308020.6308735395,1356366.6431070175,59.768980911943885,-1879.163040970825,7780.0632876877635,2.235100499939152,1.5640336592480657,27.76531241415476
172,172.0,6306141.467832569,1364146.7063947052,62.004081411883035,-1887.9426664710845,7776.547144265922,2.3116735269261772,1.613599636450664,27.75797567805737
173,173.0,6304253.525166098,1371923.253538971,64.3157549388092,-1896.7001908470816,7772.972482842901,2.3906492491748375,1.6645703154227662,27.750646411494277
174,174.0,6302356.824975251,1379696.226021814,66.70640418798405,-1905.4349688611617,7769.338016139645,2.472094229272528,1.716975919515136,27.743297605171463
175,175.0,6300451.39000639,1387465.5640379535,69.17849841725658,-1914.1463397797284,7765.64243076142,2.5560763607181216,1.7708467434370452,27.73590243279704
176,176.0,6298537.243666611,1395231.2064687149,71.7345747779747,-1922.833627242973,7761.884387228007,2.642664863294076,1.8262131143791869,27.728434261253714
177,177.0,6296614.410039368,1402993.0908559428,74.37723964126877,-1931.496139150115,7758.062520042451,2.7319302762022937,1.8831053508194586,27.720866660371417
178,178.0,6294682.913900218,1410751.1533759853,77.10916991747106,-1940.1331675612996,7754.175437800401,2.823944448845358,1.941553718981838,27.713173412302897
179,179.0,6292742.780732657,1418505.3288137857,79.93311436631642,-1948.7430467090624,7750.219344333045,2.9189020446326617,2.004149972296009,27.697631062779053
180,180.0,6290794.0376859475,1426255.5481581187,82.85201641094908,-1957.325945131398,7746.195099373914,3.0167598848733,2.0658845794036207,27.689896354967846
181,181.0,6288836.711740816,1434001.7432574925,85.86877629582237,-1965.881105399509,7742.10123146344,3.1175938417640805,2.129269106175706,27.681958313291577
182,182.0,6286870.830635416,1441743.844488956,88.98637013758645,-1974.4077540015155,7737.936244048635,3.221481038297156,2.194333208870942,27.673791145877033
183,183.0,6284896.422881415,1449481.7807330047,92.2078511758836,-1982.9051013475482,7733.698615832495,3.3284998251596756,2.261106231911894,27.66536932467901
184,184.0,6282913.517780067,1457215.4793488372,95.53635100104329,-1991.372341799164,7729.386801177288,3.438729754523549,2.3296171491285826,27.656667592958367
185,185.0,6280922.145438268,1464944.8661500146,98.97508075556684,-1999.8086537243778,7724.999230563788,3.5522515506064836,2.3998945025610268,27.64766097258464
186,186.0,6278922.3367845435,1472669.8653805784,102.52733230617332,-2008.2131995796303,7720.534311108554,3.6691470768868757,2.471966338831889,27.638324771227115
