,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
46,46.0,6470282.792778425,367595.38747367926,3.9697669267295975e-10,-714.6311178451898,7982.827427211885,-2.6681623381545212e-14,0.010806261611930002,25.63550394392936
47,47.0,6469568.16166058,375578.2149008911,3.969500110495782e-10,-724.1023236532171,7982.278548917881,-2.726236115749337e-14,0.011315750484077899,25.777428889513892
48,48.0,6468844.059336927,383560.49344980903,3.969227486884207e-10,-733.5733993664024,7981.717420708517,-2.7843099190389385e-14,0.011851008076607933,25.917878406372623
49,49.0,6468110.48593756,391542.21087051753,3.968949055892303e-10,-743.0443182760928,7981.1440159770245,-2.8423834993936276e-14,0.012413303993424434,26.05675159026667
50,50.0,6467367.4416192835,399523.3548864946,3.968664817542364e-10,-752.5150530970112,7980.558306942247,-2.900456600452948e-14,0.013003964103462856,26.193950605434704
51,51.0,6466614.926566186,407503.9131934368,3.968374771882319e-10,-761.9855759404875,7979.960264597273,-2.958528957778516e-14,0.013624372152045079,26.329380564161113
52,52.0,6465852.940990246,415483.87345803407,3.968078918986541e-10,-771.4558582868049,7979.34985865676,-3.016600298496498e-14,0.014275971322664597,26.462949409683883
53,53.0,6465081.485131959,423463.2233166908,3.967777258956691e-10,-780.9258709566801,7978.72705750302,-3.074670340930019e-14,0.014960265736016026,26.59456780229433
54,54.0,6464300.559261003,431441.95037419384,3.967469791922598e-10,-790.3955840818929,7978.0918281309205,-3.1327387942218596e-14,0.015678821871669454,26.72414900843155
55,55.0,6463510.16367692,439420.0422023248,3.9671565180431755e-10,-799.8649670750916,7977.444136091721,-3.1908053579478904e-14,0.016433269896478354,26.851608792571678
56,56.0,6462710.298709845,447397.4863384165,3.966837437507381e-10,-809.3339885988072,7976.783945435929,-3.2488697217218e-14,0.01722530488238323,26.97686531170207
57,57.0,6461900.964721247,455374.2702838525,3.9665125505352084e-10,-818.8026165337164,7976.11121865532,-3.306931564791764e-14,0.0180566878947283,27.099839012157474
58,58.0,6461082.162104713,463350.3815025078,3.966181857378729e-10,-828.2708179462024,7975.425916624246,-3.364990555629847e-14,0.018929246930552174,27.220452528585447
59,59.0,6460253.891286766,471325.80741913203,3.965845358323166e-10,-837.7385590552725,7974.727998540409,-3.4230463515150104e-14,0.019844877684798912,27.33863058483222
60,60.0,6459416.152727711,479300.5354176724,3.965503053688015e-10,-847.2058051988998,7974.017421865284,-3.4810985981108105e-14,0.020805544120457237,27.454299896517238
61,61.0,6458568.946922512,487274.55283953773,3.9651549438282036e-10,-856.6725207998718,7973.29414226439,-3.539146929038936e-14,0.02181327881708756,27.567389075107762
62,62.0,6457712.274401712,495247.84698180214,3.9648010291353e-10,-866.1386693312339,7972.558113547657,-3.597190965449967e-14,0.022870183070045215,27.67782853328039
63,63.0,6456846.135732381,503220.4050953498,3.9644413100387546e-10,-875.6042132814368,7971.809287610136,-3.655230315592863e-14,0.023978426711081004,27.785550391407533
64,64.0,6455970.531519099,511192.21438295994,3.9640757870071955e-10,-885.0691141193037,7971.047614373349,-3.713264574384905e-14,0.0251402476188182,27.890488384998473
65,65.0,6455085.462404979,519163.26199733326,3.963704460549757e-10,-894.533332258952,7970.273041727581,-3.7712933229839894e-14,0.026357950885772384,27.992577772961965
66,66.0,6454190.92907272,527133.5350390609,3.963327331217459e-10,-903.9968270248219,7969.485515475498,-3.8293161283653984e-14,0.02763390760641118,28.091755246565278
67,67.0,6453286.932245695,535103.0205545364,3.9629443996046223e-10,-913.4595566169755,7968.684979277431,-3.887332542905392e-14,0.028970553248868696,28.187958839000657
68,68.0,6452373.472689078,543071.7055338138,3.962555666350332e-10,-922.9214780768556,7967.871374598773,-3.945342103974202e-14,0.030370385570801853,28.281127835484405
69,69.0,6451450.551211001,551039.5769084126,3.9621611321399346e-10,-932.3825472537055,7967.0446406599385,-4.0033443335412574e-14,0.03183596203791614,28.371202683841048
70,70.0,6450518.168663748,559006.6215490726,3.9617607977065806e-10,-941.8427187718797,7966.204714389366,-4.061338737795739e-14,0.033369896701664535,28.458124905545212
71,71.0,6449576.325944976,566972.826263462,3.961354663832801e-10,-951.3019459992876,7965.3515303801205,-4.119324806785831e-14,0.03497485649085247,28.541837007223503
72,72.0,6448625.023998977,574938.177793842,3.9609427313521224e-10,-960.760181017244,7964.485020850647,-4.177302014080334e-14,0.03665355686989742,28.622282392629682
73,73.0,6447664.263817959,582902.6628146927,3.9605250011507143e-10,-970.2173745920186,7963.605115610307,-4.2352698164565944e-14,0.0384087568150387,28.69940527513871
74,74.0,6446694.046443367,590866.267930303,3.9601014741690686e-10,-979.6734761484007,7962.711742030359,-4.2932276536190184e-14,0.04024325305800562,28.773150590809166
75,75.0,6445714.372967219,598828.9796723333,3.9596721514037067e-10,-989.1284337456269,7961.804825021085,-4.351174947952776e-14,0.04215987354550416,28.843463912088986
76,76.0,6444725.244533474,606790.7844973544,3.9592370339089116e-10,-998.5821940560386,7960.884287015811,-4.4091111043176005e-14,0.044161470061804146,28.910291362251005
77,77.0,6443726.662339417,614751.6687843702,3.95879612279848e-10,-1008.0347023468697,7959.950047962645,-4.4670355098869584e-14,0.04625090996054787,28.973579530642237
78,78.0,6442718.627637071,622711.6188323328,3.9583494192474914e-10,-1017.4859024655891,7959.002025324745,-4.52494753403818e-14,0.048431066951897694,29.03327538885543
79,79.0,6441701.141734605,630670.6208576575,3.9578969244940877e-10,-1026.9357368292526,7958.040134090036,-4.582846528299517e-14,0.05070481089039004,29.089326207912556
80,80.0,6440674.205997775,638628.6609917475,3.9574386398412576e-10,-1036.384146418347,7957.0642867913,-4.640731826360408e-14,0.05307499650977373,29.141679476567603
81,81.0,6439637.821851357,646585.7252785388,3.9569745666586216e-10,-1045.8310707756405,7956.074393537632,-4.698602744151615e-14,0.05554445105112727,29.190282820809816
82,82.0,6438591.990780581,654541.7996720764,3.9565047063842063e-10,-1055.2764480105782,7955.070362058285,-4.756458580002205e-14,0.058115960732453786,29.23508392465487
83,83.0,6437536.71433257,662496.8700341346,3.956029060526206e-10,-1064.7202148097938,7954.052097759972,-4.814298614880709e-14,0.060792256009409885,29.276030452286374
84,84.0,6436471.99411776,670450.9221318946,3.955547630664718e-10,-1074.1623064543364,7953.019503798742,-4.8721221127280985e-14,0.06357599557945481,29.313069971594434
85,85.0,6435397.831811306,678403.9416356933,3.955060418453445e-10,-1083.6026568442358,7951.972481167568,-4.9299283208905437e-14,0.0664697490848553,29.346149879133737
86,86.0,6434314.229154462,686355.9141168608,3.954567425621356e-10,-1093.0411985310573,7950.910928800822,-4.9877164706601794e-14,0.06947597847416091,29.375217326498287
87,87.0,6433221.187955931,694306.8250456617,3.95406865397429e-10,-1102.4778627292685,7949.834743629006,-5.045485777515066e-14,0.0725970921183685,29.40023402287751
88,88.0,6432118.710093201,702256.6597892906,3.953564105396538e-10,-1111.9125790970666,7948.7438201104405,-5.1032354381392346e-14,0.07583601645699334,29.42128507513948
89,89.0,6431006.797514104,710205.4036094011,3.9530537818527244e-10,-1121.3452755940777,7947.638049944091,-5.1609646285357004e-14,0.07919599927727594,29.43851508289418
90,90.0,6429885.45223851,718153.0416593452,3.9525376853898707e-10,-1130.7758784488724,7946.517322034229,-5.21867250368092e-14,0.0826803350199423,29.452066458081106
91,91.0,6428754.676360061,726099.5589813794,3.9520158181395026e-10,-1140.204312126368,7945.381522455508,-5.2763581971796013e-14,0.0862923644935998,29.462079143337156
92,92.0,6427614.472047935,734044.9405038349,3.9514881823197846e-10,-1149.630499294089,7944.230534416127,-5.3340208209054814e-14,0.09003547713232699,29.468690775014775
93,93.0,6426464.841548641,741989.171038251,3.950954780237694e-10,-1159.0543607870914,7943.064238218711,-5.391659464625534e-14,0.09391311368838509,29.472036838208588
94,94.0,6425305.787187854,749932.2352764697,3.9504156142912313e-10,-1168.4758155713419,7941.882511218461,-5.4492731956048536e-14,0.09792876939282412,29.47225081438133
95,95.0,6424137.311372283,757874.1177876882,3.949870686971671e-10,-1177.8947807053287,7940.685227778161,-5.506861058189261e-14,0.10208599761734301,29.46946432206933
96,96.0,6422959.416591577,765814.8030154663,3.949320000865852e-10,-1187.311171299658,7939.472259219525,-5.5644220733624455e-14,0.10638841407076247,29.463807251048014
97,97.0,6421772.105420277,773754.2752746858,3.948763558658516e-10,-1196.7249004743771,7938.243473770424,-5.621955238274269e-14,0.11083970156378953,29.455407890248946
98,98.0,6420575.380519803,781692.5187484563,3.9482013631346884e-10,-1206.1358793137445,7936.998736507429,-5.6794595257366176e-14,0.11544361537564012,29.44439304964106
99,99.0,6419369.244640489,789629.5174849636,3.947633417182115e-10,-1215.5440168181497,7935.737909293118,-5.736933883682976e-14,0.12020398925674296,29.430888176217856
100,100.0,6418153.700623671,797565.2553942568,3.9470597237937465e-10,-1224.9492198528656,7934.460850707556,-5.79437723458768e-14,0.12512474210079785,29.41501746417375
101,101.0,6416928.751403818,805499.7162449644,3.9464802860702877e-10,-1234.3513930932977,7933.167415973343,-5.851788474840566e-14,0.1302098853207091,29.396903959296875
102,102.0,6415694.400010725,813432.8836609378,3.945895107222804e-10,-1243.7504389663775,7931.857456873553,-5.909166474072534e-14,0.13546353096210612,29.37666965756312
103,103.0,6414450.649571758,821364.7411178113,3.9453041905753966e-10,-1253.1462575877208,7930.530821661926,-5.966510074427293e-14,0.1408899005885159,29.354435597877675
104,104.0,6413197.50331417,829295.2719394732,3.9447075395679537e-10,-1262.5387466941631,7929.187354964576,-6.023818089774315e-14,0.14649333497256575,29.330321948879284
105,105.0,6411934.964567476,837224.4592944378,3.9441051577589764e-10,-1271.9278015712498,7927.826897672512,-6.081089304857846e-14,0.1522783046278387,29.304448089697452
106,106.0,6410663.036765905,845152.2861921103,3.9434970488284906e-10,-1281.3133149752498,7926.449286824188,-6.138322474376511e-14,0.15824942121551588,29.276932684538384
107,107.0,6409381.72345093,853078.7354789345,3.942883216581053e-10,-1290.6951770492342,7925.054355477317,-6.195516321987873e-14,0.1644114498615265,29.24789375095852
108,108.0,6408091.0282738805,861003.7898344118,3.9422636649488544e-10,-1300.0732752327415,7923.641932569114,-6.252669539232028e-14,0.1707693224191914,29.217448721682484
109,109.0,6406790.954998648,868927.4317669809,3.9416383979949313e-10,-1309.4474941645278,7922.211842764133,-6.309780784368077e-14,0.17732815171385694,29.185714499817824
110,110.0,6405481.507504484,876849.6436097451,3.9410074199164945e-10,-1318.8177155778787,7920.763906288815,-6.366848681117074e-14,0.18409324680606173,29.1528075073251
111,111.0,6404162.689788906,884770.4075160339,3.940370735048383e-10,-1328.1838181879357,7919.29793875185,-6.42387181730476e-14,0.1910701293110695,29.11884372660828
112,112.0,6402834.505970718,892689.7054547857,3.939728347866652e-10,-1337.5456775704652,7917.813750949415,-6.480848743397157e-14,0.1982645508133497,29.08393873510472
113,113.0,6401496.960293148,900607.5192057352,3.939080262992312e-10,-1346.9031660314747,7916.311148654309,-6.537777970921815e-14,0.20568251141579005,29.048207732769544
114,114.0,6400150.057127116,908523.8303543895,3.93842648519522e-10,-1356.2561524670534,7914.789932388003,-6.594657970767163e-14,0.21333027946529723,29.011765562367284
115,115.0,6398793.800974649,916438.6202867775,3.937767019398143e-10,-1365.604502212788,7913.249897174551,-6.651487171352228e-14,0.2212144124971141,28.97472672251077
116,116.0,6397428.196472436,924351.870183952,3.937101870681008e-10,-1374.9480768820765,7911.690832275311,-6.708263956658556e-14,0.22934177944288273,28.937205373407984
117,117.0,6396053.248395554,932263.5610162274,3.9364310442853423e-10,-1384.2867341926355,7910.112520903351,-6.764986664115939e-14,0.23771958414871314,28.89931533530952
118,118.0,6394668.961661361,940173.6735371307,3.9357545456189306e-10,-1393.6203277804618,7908.514739916407,-6.82165358233316e-14,0.24635539025233444,28.86117007967509
119,119.0,6393275.341333581,948082.1882770471,3.935072380260697e-10,-1402.9487070004818,7906.8972594872,-6.878262948664644e-14,0.25525714747054196,28.822882713110612
120,120.0,6391872.392626581,955989.0855365343,3.934384553965831e-10,-1412.271716713084,7905.2598427498815,-6.934812946603519e-14,0.264433219351154,28.784565954156832
121,121.0,6390460.120909868,963894.3453792842,3.933691072671171e-10,-1421.5891970557022,7903.602245421339,-6.991301702991199e-14,0.27389241254617125,28.74633210304481
122,122.0,6389038.531712812,971797.9476247056,3.9329919425008716e-10,-1430.9009831985695,7901.924215396032,-7.047727285033202e-14,0.28364400766660164,28.708293004562883
123,123.0,6387607.630729614,979699.8718401017,3.932287169772368e-10,-1440.2069050837329,7900.225492312985,-7.104087697110472e-14,0.2936977917824239,28.67056000421286
124,124.0,6386167.42382453,987600.0973324147,3.931576761002657e-10,-1449.5067871463737,7898.505807093512,-7.160380877375013e-14,0.30406409263654866,28.63324389785708
125,125.0,6384717.917037384,995498.6031395082,3.93086072291492e-10,-1458.8004480174352,7896.764881448187,-7.216604694118163e-14,0.3147538146419542,28.596454875102122
126,126.0,6383259.116589366,1003395.3680209564,3.930139062445508e-10,-1468.0877002065133,7895.002427351511,-7.272756941899328e-14,0.32577847674161564,28.56030245666795
127,127.0,6381791.02888916,1011290.370448308,3.929411786751318e-10,-1477.3683497639172,7893.218146482661,-7.328835337422449e-14,0.33715025220925987,28.524895426041375
128,128.0,6380313.660539396,1019183.5885947907,3.928678903217576e-10,-1486.642195920756,7891.411729630652,-7.384837515146864e-14,0.34888201047893425,28.490341755716408
129,129.0,6378827.018343476,1027075.0003244213,3.9279404194660615e-10,-1495.909030705853,7889.582856062142,-7.440761022618684e-14,0.3609873610938975,28.456748528355387
130,130.0,6377331.10931277,1034964.5831804834,3.9271963433637997e-10,-1505.1686385383257,7887.731192850247,-7.496603315509365e-14,0.37348069965662306,28.42422184496832
131,131.0,6375825.940674231,1042852.3143733337,3.926446683032249e-10,-1514.420796125287,7885.856394819308,-7.552361756699422e-14,0.3863765206375641,28.392839985959178
132,132.0,6374311.519878106,1050738.170768153,3.925691446856579e-10,-1523.6652731754116,7883.958106106158,-7.608033626090166e-14,0.3996876068111152,28.36259426800682
133,133.0,6372787.854604931,1058622.128874259,3.92493064349397e-10,-1532.901832407345,7882.035960306731,-7.663616121095176e-14,0.413426610155378,28.333458571101374
134,134.0,6371254.952772523,1066504.1648345657,3.924164281881861e-10,-1542.1302293592817,7880.0895802293035,-7.719106354520375e-14,0.42760649280264623,28.305406751657664
135,135.0,6369712.822543164,1074384.254414795,3.9233923712464087e-10,-1551.3502121961394,7878.118577646769,-7.774501352424528e-14,0.44224052918267476,28.278412634287044
136,136.0,6368161.472330968,1082262.3729924418,3.922614921111166e-10,-1560.5615215144799,7876.122553048224,-7.829798051962215e-14,0.4573423078427466,28.252450003571635
137,137.0,6366600.910809454,1090138.49554549,3.92183194130597e-10,-1569.7638901453306,7874.101095390192,-7.884993299211477e-14,0.47292573291314455,28.227492596054677
138,138.0,6365031.146919308,1098012.5966408802,3.9210434419760486e-10,-1578.9570429550904,7872.05378184784,-7.94008384698862e-14,0.48900502518498695,28.20351409264788
139,139.0,6363452.189876353,1105884.6504227282,3.9202494335913496e-10,-1588.1406966447182,7869.980177566563,-7.995066352652842e-14,0.505594722764948,28.180488111642447
140,140.0,6361864.049179709,1113754.6306002948,3.919449926956084e-10,-1597.3145595474195,7867.879835414359,-8.049937375903632e-14,0.5227096812698255,28.158388202492812
141,141.0,6360266.734620161,1121622.5104357093,3.9186449332184937e-10,-1606.4783314250783,7865.752295735416,-8.104693376574161e-14,0.5403650735199537,28.137187840527044
142,142.0,6358660.256288736,1129488.2627314448,3.917834463880836e-10,-1615.6317032636957,7863.597086105419,-8.159330712424148e-14,0.5585763886890374,28.116860422716517
143,143.0,6357044.624585472,1137351.8598175503,3.917018530809594e-10,-1624.7743570681255,7861.41372108908,-8.213845636936015e-14,0.5773594308659683,28.097379264617174
144,144.0,6355419.850228404,1145213.2735386393,3.9161971462459003e-10,-1633.9059656564273,7859.201702000452,-8.268234297118451e-14,0.5967303169808854,28.078717598574354
145,145.0,6353785.944262748,1153072.4752406396,3.9153703228161883e-10,-1643.0261924541778,7856.960516666628,-8.322492731321818e-14,0.6167054740464183,28.0608485732611
146,146.0,6352142.918070293,1160929.4357573062,3.914538073543056e-10,-1652.1346912891179,7854.689639195461,-8.376616867070224e-14,0.63730163566324,28.043745254598043
147,147.0,6350490.783379004,1168784.1253965017,3.913700411856349e-10,-1661.2311061865373,7852.388529747996,-8.430602518915414e-14,0.6585358377346056,28.027380628084288
148,148.0,6348829.552272818,1176636.5139262497,3.9128573516044577e-10,-1670.3150711658373,7850.05663431634,-8.484445386318038e-14,0.6804254133366355,28.011727602544635
149,149.0,6347159.2372016525,1184486.5705605661,3.912008907065826e-10,-1679.3862100387373,7847.693384507756,-8.538141051562204e-14,0.7029879866856612,27.996759015282574
150,150.0,6345479.850991614,1192334.2639450738,3.9111550929606697e-10,-1688.4441362096343,7845.298197335785,-8.591684977709672e-14,0.726241466145022,27.982447638608704
151,151.0,6343791.406855404,1200179.5621424096,3.9102959244628986e-10,-1697.4884524786514,7842.870475019306,-8.645072506600446e-14,0.7502040362106781,27.96876618769825
152,152.0,6342093.918402926,1208022.432617429,3.9094314172122386e-10,-1706.5187508479555,7840.409604790418,-8.698298856906901e-14,0.7748941484141824,27.955687329717048
153,153.0,6340387.399652078,1215862.8422222193,3.908561587326548e-10,-1715.5346123319528,7837.914958712151,-8.751359122249091e-14,0.8003305110824126,27.943183694141474
154,154.0,6338671.865039746,1223700.7571809315,3.907686451414323e-10,-1724.5356067720206,7835.385893507005,-8.804248269379243e-14,0.8265320778890368,27.931227884188697
155,155.0,6336947.329432975,1231536.1430744384,3.9068060265873853e-10,-1733.5212926564611,7832.821750397408,-8.856961136443942e-14,0.8535180351359107,27.919792489263433
156,156.0,6335213.808140318,1239368.9648248358,3.905920330473741e-10,-1742.491216946411,7830.221854959212,-8.909492431332939e-14,0.8813077877004775,27.90885009832165
157,157.0,6333471.3169233715,1247199.186679795,3.9050293812306077e-10,-1751.4449149084746,7827.585516989394,-8.961836730123935e-14,0.9099209435862862,27.898373314046783
158,158.0,6331719.872008463,1255026.7721967844,3.904133197557595e-10,-1760.3819099548941,7824.912030389205,-9.0139884756332e-14,0.9393772970110031,27.888334767732935
159,159.0,6329959.490098508,1262851.6842271737,3.903231798710032e-10,-1769.3017134921047,7822.200673064026,-9.06594197608228e-14,0.969696809973454,27.878707134766454
160,160.0,6328190.188385016,1270673.8849002377,3.902325204512424e-10,-1778.2038247785663,7819.450706841247,-9.117691403891516e-14,1.0008995922357151,27.86946315060167
161,161.0,6326411.984560237,1278493.3356070789,3.9014134353720347e-10,-1787.0877307928051,7816.661377407546,-9.169230794611501e-14,1.0330058796586485,27.86057562712817
162,162.0,6324624.896829445,1286309.9969844865,3.9004965122925734e-10,-1795.9529061126327,7813.831914266979,-9.220554046004091e-14,1.0660360108369107,27.852017469330974
163,163.0,6322828.943923333,1294123.8288987535,3.899574456887973e-10,-1804.7988128065533,7810.961530721321,-9.271654917284929e-14,1.1000104019716825,27.843761692153077
164,164.0,6321024.145110526,1301934.7904294748,3.8986472913962444e-10,-1813.6249003384082,7808.04942387416,-9.322527028539866e-14,1.1349495199317512,27.83578143747404
165,165.0,6319210.520210188,1309742.839853349,3.8977150386933905e-10,-1822.43060548634,7805.094774660272,-9.373163860328076e-14,1.170873853448105,27.828049991128793
166,166.0,6317388.089604702,1317547.934628009,3.8967777223073575e-10,-1831.2153522771982,7802.096747901837,-9.423558753484987e-14,1.2078038823955628,27.820540799897536
167,167.0,6315556.874252425,1325350.0313759109,3.895835366432009e-10,-1839.9785519375419,7799.054492393093,-9.473704909138501e-14,1.2457600451180535,27.81322748840693
168,168.0,6313716.895700487,1333149.085868304,3.894887995941095e-10,-1848.719602862425,7795.967141015041,-9.523595388952294e-14,1.2847627037550853,27.80608387589196
169,169.0,6311868.176097625,1340945.053009319,3.8939356364021997e-10,-1857.4378906031823,7792.833810881858,-9.57322311561027e-14,1.3248321075366871,27.79908399277602
170,170.0,6310010.738207022,1348737.8868202008,3.8929783140906386e-10,-1866.1327878754591,7789.653603520662,-9.622580873556478e-14,1.3659883540152629,27.792202097035364
171,171.0,6308144.605419146,1356527.5404237215,3.8920160560032827e-10,-1874.8036545887599,7786.4256050863105,-9.671661310005033e-14,1.408251348209429,27.785412690321817
172,172.0,6306269.801764557,1364313.966028808,3.8910488898722823e-10,-1883.449837898799,7783.148886612916,-9.720456936234732e-14,1.4516407596432304,27.778690533823738
