,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-1081.685116918704,10933.623658597206,10933.623658597206,0.0,0.0
1,1.0,6491838.314883081,10933.623658597206,3.9757668475599165e-10,-1091.1386834264688,10933.621176754015,0.00029155647711766655,0.002837209187369128,26.12230030552051
2,2.0,6490747.176199655,21867.244835351223,0.0002915568746943513,-1100.59516444507,10933.602407769768,0.0006253341321041249,0.0032478098580967112,26.803372963858024
3,3.0,6489646.58103521,32800.84724312099,0.0009168910067984763,-1110.0544699176173,10933.567266255188,0.0010095794375529002,0.0037385858919019316,27.52816930675316
4,4.0,6488536.526565292,43734.414509376176,0.0019264704443513764,-1119.5165021592363,10933.515653620538,0.001454129997711024,0.004324999501093605,28.286855401202267
5,5.0,6487417.010063132,54667.930162996716,0.0033806004420624007,-1128.981154226872,10933.447455192247,0.001970757600366732,0.005025845724440724,29.07041744199057
6,6.0,6486288.028908906,65601.37761818897,0.005351358042429133,-1138.4483079313004,10933.362536704002,0.0025735858998455264,0.0058639772277952204,29.87063701549149
7,7.0,6485149.580600974,76534.74015489298,0.00792494394227466,-1147.9178314201272,10933.260740039901,0.0032795973988695303,0.0068671714818773,30.68003811956641
8,8.0,6484001.662769554,87468.00089493288,0.01120454134114419,-1157.3895762483687,10933.141878086893,0.0041092468616332565,0.008069164226770422,31.49182026491038
9,9.0,6482844.273193305,98401.14277301978,0.015313788202777446,-1166.863373840391,10933.005728532495,0.005087200862135955,0.009510874164672853,32.29978781383745
10,10.0,6481677.409819465,109334.14850155226,0.020400989064913402,-1176.3390312341583,10932.852026422841,0.006243225712374133,0.01124184351136172,33.0982821661044
11,11.0,6480501.070788231,120267.0005279751,0.026644214777287536,-1185.8163259869032,10932.680455277441,0.007613248312533164,0.01332191666754982,33.88212059286665
12,12.0,6479315.254462244,131199.68098325253,0.0342574630898207,-1195.2950001119307,10932.490636542992,0.009240616212748874,0.015823173920611486,34.64654339338824
13,13.0,6478119.959462132,142132.17161979552,0.043498079302569576,-1204.7747529274454,10932.282117191993,0.011177580504521438,0.018832094129828277,35.38713845910308
14,14.0,6476915.184709205,153064.45373698752,0.054675659807091014,-1214.2552335548671,10932.054356819752,0.013486842114052138,0.022450166867973218,36.09842236268729
15,15.0,6475700.92947565,163996.50809380726,0.06816250192114315,-1223.7360332533058,10931.80671458229,0.016243121138360253,0.02679411232756912,36.77351565767765
16,16.0,6474477.193442397,174928.31480838955,0.0844056230595034,-1233.2166762926502,10931.538433646869,0.01953502505407389,0.03199878266492614,37.406161946073496
17,17.0,6473243.976766104,185859.85324203642,0.10394064811357728,-1242.6966102288943,10931.248624734224,0.02346702960345333,0.038218252930597135,37.99078764469601
18,18.0,6472001.280155875,196791.10186677065,0.1274076777170306,-1252.1751960339257,10930.936249572838,0.028161475402874392,0.04562596993678195,38.5224046071074
19,19.0,6470749.104959841,207722.0381163435,0.155569153119905,-1261.651698654783,10930.600105292719,0.033760458348138525,0.05441371699401793,38.99651844036016
20,20.0,6469487.453261186,218652.6382216362,0.1893296114680435,-1271.1252788154543,10930.2388111952,0.04042744284329301,0.06478891860273042,39.40904080259206
21,21.0,6468216.327982371,229582.8770328314,0.22975705431133653,-1280.5949871538496,10929.850799811238,0.048348369667977044,0.07696973007227749,39.75620495286552
22,22.0,6466935.732995217,240512.72783264265,0.2781054239793136,-1290.0597620977603,10929.434314684764,0.057731967112879444,0.09117729920175771,40.03448480579516
23,23.0,6465645.673233119,251442.1621473274,0.335837391092193,-1299.5184332065353,10928.987417853989,0.06880890912226,0.10762457074511861,40.24051841959231
24,24.0,6464346.154799912,262371.1495651814,0.404646300214453,-1308.969730877361,10928.508008497962,0.08182964193679527,0.12650336177273322,40.37139719817121
25,25.0,6463037.185069035,273299.65757367935,0.4864759421512483,-1318.412279611527,10927.993812406128,0.09706567692994517,0.1480180499860506,40.43115660032063
26,26.0,6461718.772789423,284227.6513860855,0.5835416190811935,-1327.8445804026264,10927.442352413349,0.11481315283037377,0.17240762609527813,40.42964873294987
27,27.0,6460390.928209021,295155.09373849886,0.6983547719115673,-1337.265004963235,10926.85093991701,0.13539389393012718,0.1999213749159778,40.37628729907078
28,28.0,6459053.663204057,306081.9446784159,0.8337486658416944,-1346.6717886254892,10926.21666415009,0.15915673697564114,0.230821498268524,40.27993930191366
29,29.0,6457706.991415432,317008.16134256596,0.9929054028173355,-1356.0630202492296,10925.536376321825,0.18647947183129548,0.26538909166881686,40.14902963577229
30,30.0,6456350.928395183,327933.69771888776,1.179384874648631,-1365.4366279325388,10924.80666658305,0.21777164131359855,0.3039325062546288,39.99162298128173
31,31.0,6454985.49176725,338858.5043854708,1.3971565159622297,-1374.7903591867732,10924.023831570361,0.25347847059986367,0.34679833925468845,39.815483808268816
32,32.0,6453610.701408063,349782.52821704117,1.6506349865620933,-1384.121754117329,10923.18383010416,0.29408621883961644,0.39438526979583916,39.62811476853402
33,33.0,6452226.579653946,360705.71204714535,1.9447212054017098,-1393.4281100324213,10922.282224442011,0.3401292671451842,0.4471609509788479,39.436773991154155
34,34.0,6450833.151543913,371627.99427158735,2.284850472546894,-1402.7064357717584,10921.314104297608,0.3921992807675294,0.5056821903123009,39.24847249029928
35,35.0,6449430.445108142,382549.30837588495,2.6770497533144235,-1411.9533938894365,10920.273990599682,0.4509568121881254,0.5706187032694868,39.06995380423054
36,36.0,6448018.491714252,393469.5823664846,3.128006565502549,-1421.165229245988,10919.15571672857,0.5171456210415127,0.6427795636250363,38.907621464826065
37,37.0,6446597.326485006,404388.7380832132,3.6451521865440615,-1430.3377327354506,10917.952371322084,0.5915996424870619,0.7230419084855346,38.76485628445434
38,38.0,6445166.988752271,415306.6904545353,4.236751829031124,-1439.4662624535945,10916.656340205887,0.6752380778592284,0.8122357206847761,38.64043013334394
39,39.0,6443727.522489818,426223.34679474117,4.911989906890352,-1448.5457179708008,10915.259267440417,0.769070154669875,0.9112378644546776,38.53271617776021
40,40.0,6442278.976771847,437138.6060621816,5.681060061560228,-1457.570508449248,10913.752006102412,0.8742011091231014,1.0209841245995266,38.44011465406813
41,41.0,6440821.406263398,448052.358068284,6.555261170683329,-1466.5345211648118,10912.1245700947,0.9918380348983513,1.1424681098232534,38.36105087457865
42,42.0,6439354.871742234,458964.4826383787,7.54709920558168,-1475.4310909902104,10910.366087889675,1.1232954841712484,1.2767390874176443,38.29397589681629
43,43.0,6437879.440651244,469874.84872626833,8.670394689752928,-1484.2529715224284,10908.464759310276,1.2700006819758909,1.424898512749582,38.23736986960206
44,44.0,6436395.187679721,480783.31348557863,9.940395371728819,-1492.9923086701783,10906.40781665819,1.4334981891575018,1.5880950072922442,38.18974759678499
45,45.0,6434902.195371051,491689.72130223684,11.373893560886321,-1501.6406176486933,10904.181491699817,1.6154538238582696,1.767517543898965,38.149665568848576
46,46.0,6433400.554753402,502593.90279393666,12.98934738474459,-1510.1887644523138,10901.770990204652,1.8176576281853856,1.9643866168146409,38.11572961673991
47,47.0,6431890.36598895,513495.6737841413,14.807005012929976,-1518.6269529838028,10899.160475887991,2.0420256466974815,2.1799432045829814,38.08660241329775
48,48.0,6430371.739035967,524394.8342600293,16.849030659627456,-1526.9447191076802,10896.333065732259,2.2906002676914197,2.415435374594816,38.0610102308487
49,49.0,6428844.794316859,535291.1673257615,19.139630927318876,-1535.1309329582193,10893.270838741402,2.5655488679302705,2.6721024272582423,38.0377485926046
50,50.0,6427309.663383901,546184.438164503,21.705179795249148,-1543.1738108661696,10889.954860214042,2.8691604973732217,2.9511565355202074,38.015686666531515
51,51.0,6425766.489573035,557074.393024717,24.57434029262237,-1551.0588444538057,10886.361715224259,3.204262981891484,3.2578704010734643,37.983901809736714
52,52.0,6424215.430728582,567960.7547399412,27.778603274513856,-1558.7748766676648,10882.473697844549,3.572994822952813,3.585587029970706,37.96243049588081
53,53.0,6422656.655851914,578843.2284377858,31.35159809746667,-1566.3083173692348,10878.269109368439,3.9779732390951117,3.939007916831327,37.939196854039764
54,54.0,6421090.347534545,589721.4975471542,35.329571336561784,-1573.6450917690759,10873.725527484376,4.42189946575297,4.319007426829996,37.913366194453054
55,55.0,6419516.7024427755,600595.2230746385,39.751470802314756,-1580.770720044098,10868.819937365322,4.907541962441938,4.726305650608945,37.88418558257934
56,56.0,6417935.931722731,611464.0430120039,44.659012764756696,-1587.6704131973981,10863.528887907692,5.437716455431042,5.161438310436989,37.85098327778459
57,57.0,6416348.261309534,622327.5718999116,50.09672922018774,-1594.3291854152299,10857.828673343185,6.015262795089958,5.624726342348123,37.81316802320954
58,58.0,6414753.932124119,633185.4005732548,56.1119920152777,-1600.7319827600834,10851.695539796645,6.6430186920628875,6.1162459306747525,37.77022824560776
59,59.0,6413153.200141359,644037.0961130514,62.75501070734059,-1606.8638275607916,10845.105915622986,7.32379049309397,6.635799881102079,37.72173122705625
60,60.0,6411546.336313798,654882.2020286744,70.07880120043455,-1612.7099773300454,10838.036663542907,8.060321263510218,7.182891308771791,37.66732228669383
61,61.0,6409933.626336468,665720.2386922173,78.13912246394477,-1618.2560964718523,10830.465351734514,8.855256555841788,7.7567006798414555,37.60672397730141
62,62.0,6408315.370239996,676550.7040439518,86.99437901978656,-1623.4884384564796,10822.370540157315,9.711108358630128,8.356067269367928,37.539735276871916
63,63.0,6406691.88180154,687373.0745841091,96.70548737841669,-1628.3940355632162,10813.732077524357,10.630217831037253,8.979476077097994,37.46623073754623
64,64.0,6405063.487765977,698186.8066616335,107.33570520945395,-1632.9601362800413,10804.530161259276,11.614867131607964,9.62651353313221,37.38617503788295
65,65.0,6403430.527629697,708991.3368228928,118.95057234106191,-1637.17596247513,10794.748207818233,12.66693229812208,10.293382317699663,37.300131277511554
66,66.0,6401793.351667222,719786.085030711,131.617504639184,-1641.0315746015144,10784.3709705866,13.788109128761345,10.978494827679175,37.20875009017886
67,67.0,6400152.32009262,730570.4560012976,145.40561376794534,-1644.5183156943951,10773.385252360289,14.979826513479553,11.679419489314848,37.11266706378921
68,68.0,6398507.801776926,741343.8412536578,160.3854402814249,-1647.6289603674622,10761.780133261129,16.24321851089129,12.393451185741881,37.01248512027521
69,69.0,6396860.172816559,752105.6213869189,176.6286587923162,-1650.357856542601,10749.547187317557,17.57909816372446,13.117624833013608,36.90877619981281
70,70.0,6395209.814960016,762855.1685742364,194.20775695604067,-1652.7010575017564,10736.680684197308,18.98793352732289,13.848733238607512,36.80208280079268
71,71.0,6393557.113902514,773591.8492584338,213.19569048336356,-1654.656441874502,10723.17777261636,20.469826374691667,14.583349196244614,36.69291940045115
72,72.0,6391902.457460639,784315.0270310502,233.66551685805524,-1656.223819247718,10709.038642049467,22.02449402061113,15.317851690863586,36.581773778492895
73,73.0,6390246.233641392,795024.0656730996,255.69001087866638,-1657.405019206516,10694.266659534618,23.651254676176208,16.048456004540864,36.46910826326822
74,74.0,6388588.828622185,805718.3323326343,279.3412655548426,-1658.2039617890393,10678.86847859863,25.349016703719236,16.771247429182836,36.3553609170834
75,75.0,6386930.624660396,816397.2008112329,304.69028225856187,-1658.6267075616704,10662.854117633793,27.116272090696903,17.48221820679793,36.24094667399909
76,76.0,6385271.997952835,827060.0549288667,331.80655434925876,-1658.681485794091,10646.237005425857,28.95109440025217,18.177307234526115,36.126258440084285
77,77.0,6383613.31646704,837706.2919342925,360.7576487495109,-1658.3786995325383,10629.033991968487,30.851141386627646,18.85244199192186,36.01166816257519
78,78.0,6381954.9377675075,848335.325926261,391.60879013613857,-1657.7309067300716,10611.265323194859,32.81366238652697,19.503582074402797,35.897527870863414
79,79.0,6380297.206860777,858946.5912494559,424.42245252266554,-1656.7527769886685,10592.954578806433,34.83551051434539,20.126763652015942,35.78417068881589
80,80.0,6378640.454083788,869539.5458282623,459.25796303701094,-1655.461023891745,10574.128572973543,36.913159601701565,20.718144119677667,35.67191181473222
81,81.0,6376984.993059897,880113.6744012359,496.1711226387125,-1653.874313347996,10554.81721831109,39.042725731961525,21.274046166506132,35.5610494624172
82,82.0,6375331.118746549,890668.491619547,535.213848370674,-1652.0131488175412,10535.053354181866,41.219993130776366,21.79100047061136,35.4518657545031
83,83.0,6373679.105597732,901203.5449737288,576.4338415014504,-1649.8997347372301,10514.872541034163,43.440444086586005,22.265786224307533,35.34462755739065
84,84.0,6372029.205862994,911718.417514763,619.8742855880364,-1647.5578198910507,10494.312823122225,45.699292493150914,22.695468714547246,35.23958724611092
85,85.0,6370381.6480431035,922212.7303378852,665.5735780811873,-1645.012522870613,10473.414462569077,47.99152053211538,23.077433226352785,35.13698338702717
86,86.0,6368736.635520233,932686.1448004543,713.5650986133027,-1642.2901421270558,10452.21964829267,50.31191794981244,23.409414602398574,35.03704132668258
87,87.0,6367094.3453781055,943138.3644487469,763.8770165631151,-1639.4179534172677,10430.77218380961,52.65512333126474,23.689521879690957,34.939973676162545
88,88.0,6365454.927424688,953569.1366325566,816.5321398943798,-1636.4239976837116,10409.117158338866,55.015666737441165,23.91625753178753,34.845980682069076
89,89.0,6363818.503427004,963978.2537908955,871.547806631821,-1633.336862569967,10387.30060593664,57.388013050663304,24.088530969334048,34.75525047748272
90,90.0,6362185.166564435,974365.5543968321,928.9358196824843,-1630.1854608575454,10365.36915759096,59.76660536841793,24.20566608885537,34.66795920898228
91,91.0,6360554.981103578,984730.923554423,988.7024250509022,-1626.9988091109478,10343.369691283802,62.14590779783659,24.267402804235093,34.584271038797525
92,92.0,6358927.982294466,995074.2932457068,1050.848332848739,-1623.8058097376822,10321.34898498646,64.52044703125372,24.273892642135184,34.504338024294334
93,93.0,6357304.176484728,1005395.6422306933,1115.3687798799926,-1620.6350395118081,10299.353377392295,66.88485212636918,24.225688625547136,34.428299880113016
94,94.0,6355683.541445216,1015694.9956080855,1182.2536320063618,-1617.5145473803248,10277.428440916992,69.23389197086931,24.123729803277367,34.35628363123601
95,95.0,6354066.026897836,1025972.4240490026,1251.4875239772311,-1614.4716640808647,10255.618671120525,71.56250997864488,23.9693209021446,34.288403167930866
96,96.0,6352451.555233754,1036228.0427201231,1323.050033955876,-1611.5328257583835,10233.967196242624,73.86585564037163,23.76410767876331,34.22475871577767
97,97.0,6350840.022407996,1046462.0099163657,1396.9158895962476,-1608.723413391178,10212.515510012223,76.1393126323131,23.510048625365155,34.1654362357862
98,98.0,6349231.2989946045,1056674.525426378,1473.0552022285606,-1606.0676094365767,10191.303230311065,78.37852327086014,23.20938373748389,34.11050677085079
99,99.0,6347625.231385168,1066865.828656689,1551.4337254994207,-1603.5882726983784,10170.367885663449,80.57940918364045,22.86460107910626,34.06002575549644
100,100.0,6346021.643112469,1077036.1965423524,1632.0131346830613,-1601.3068320149446,10149.744730908375,82.73818814839044,22.47840188416135,34.014032305996125
101,101.0,6344420.336280455,1087185.9412732609,1714.7513228314517,-1599.2431989813185,10129.46659280699,84.85138712581731,22.053664912985642,33.972548507557974
102,102.0,6342821.093081473,1097315.407866068,1799.602709957269,-1597.4156995612718,10109.563745764568,86.91585158049601,21.59341074192538,33.93557871439533
103,103.0,6341223.677381912,1107424.9716118325,1886.5185615377652,-1595.8410241245094,10090.063817317401,88.92875124295075,21.100766606226436,33.90310887721716
104,104.0,6339627.836357788,1117515.0354291499,1975.447312780716,-1594.5341951664204,10070.991722562509,90.88758251553408,20.578932345492305,33.87510591102592
105,105.0,6338033.302162622,1127586.0271517124,2066.33489529625,-1593.5085517368216,10052.369626300477,92.7901677640182,20.031147920630055,33.85151711422213
106,106.0,6336439.793610886,1137638.3967780129,2159.1250630602685,-1592.775749421621,10034.216931323925,94.63465176594234,19.460662886040218,33.83226964792655
107,107.0,6334847.017861464,1147672.6137093368,2253.7597148262107,-1592.3457745868411,10016.550291017835,96.41949560606692,18.870708114327915,33.81727008224543
108,108.0,6333254.672086877,1157689.1640003547,2350.1792104322776,-1592.2269715057862,9999.38364424202,98.14346831946565,18.26446998659952,33.80640401398374
109,109.0,6331662.445115371,1167688.5476445968,2448.3226787517433,-1592.426080943585,9982.728270336722,99.80563658479169,17.64506718235729,33.799535758113706
110,110.0,6330070.019034427,1177671.2759149335,2548.128315336535,-1592.9482887642935,9966.592862024152,101.40535276518598,17.01553013110419,33.796508113206066
111,111.0,6328477.070745663,1187637.8687769577,2649.5336681017207,-1593.797283148618,9950.98361396446,102.9422415833945,16.378783125014166,33.79714219903719
112,112.0,6326883.273462514,1197588.8523909221,2752.4759096851153,-1594.9753190595193,9935.904324756519,104.41618570214249,15.737629038791557,33.801237362772994
113,113.0,6325288.298143455,1207524.7567156786,2856.892095387258,-1596.4832886625227,9921.356510243468,105.82731046192032,15.094736560084112,33.80857114847559
114,114.0,6323691.814854792,1217446.113225922,2962.719405849178,-1598.3207964919827,9907.339526081902,107.17596800718452,14.452629800882594,33.81889932322756
115,115.0,6322093.494058301,1227353.452752004,3069.8953738563628,-1600.4862382487227,9893.850697654312,108.462721009584,13.813680136781572,33.831955951923234
116,116.0,6320493.007820052,1237247.3034496582,3178.358094865947,-1602.976882213669,9880.885455539297,109.68832617409599,13.180100106269638,33.847453511692294
117,117.0,6318890.030937838,1247128.1889051974,3288.046421040043,-1605.7889523626231,9868.437474897124,110.85371769159117,12.553939194537723,33.865083036059175
118,118.0,6317284.241985476,1256996.6263800946,3398.900138731634,-1608.9177123658462,9856.498817274092,111.95999077994814,11.9370813251533,33.88451427821682
119,119.0,6315675.324273109,1266853.1251973687,3510.860129511582,-1612.3575497502625,9845.060073473283,113.00838543581878,11.331243886632478,33.90539588223119
120,120.0,6314062.966723359,1276698.185270842,3623.8685149474004,-1616.1020595901143,9834.110506278745,114.00027050078891,10.737978128302233,33.92735555056216
121,121.0,6312446.8646637695,1286532.2957771206,3737.868785448189,-1620.1441271726044,9823.638191952325,114.93712812915761,10.158670769904564,33.9500001959474
122,122.0,6310826.720536597,1296355.933969073,3852.805913577347,-1624.476009157922,9813.6301595459,115.82053872992142,9.59454668093006,33.97291606544404
123,123.0,6309202.24452744,1306169.564128619,3968.626452307268,-1629.0894128180091,9804.072527185965,116.65216644275822,9.046672497822428,33.99566882422668
124,124.0,6307573.155114622,1315973.636655805,4085.2786187500265,-1633.975572995643,9794.950634592105,117.43374519677741,8.515961059497482,34.017803586550365
125,125.0,6305939.179541626,1325768.5872903971,4202.712363946804,-1639.1253264755742,9786.249171186468,118.16706539136615,8.003176553100676,34.03884488111535
126,126.0,6304300.054215151,1335554.8364615836,4320.87942933817,-1644.5295332307012,9777.952853300341,118.85390048020538,7.508282167637106,34.0583587310605
127,127.0,6302655.52468192,1345332.789314884,4439.733329818375,-1650.177746971297,9770.044327581958,119.49623782795682,7.033734699900955,34.07592079349372
128,128.0,6301005.346934949,1355102.833642466,4559.229567646332,-1656.059966746803,9762.50695548776,120.095974151522,6.5786868431844665,34.091436036509734
129,129.0,6299349.286968202,1364865.3405979536,4679.3255417978535,-1662.1659870266276,9755.323791335277,120.65502873976185,6.143507831576796,34.10488926833573
130,130.0,6297687.120981175,1374620.664389289,4799.980570537616,-1668.4854765529444,9748.477714790324,121.17532993373484,5.728412175518293,34.11629725775234
131,131.0,6296018.635504623,1384369.1421040792,4921.155900471351,-1675.008052135898,9741.951554321557,121.65880260603589,5.333470052068675,34.12570923645543
132,132.0,6294343.627452487,1394111.0936584007,5042.814703077387,-1681.723346879169,9735.728200784913,122.10735671008976,4.958618679170133,34.133207388946104
133,133.0,6292661.904105608,1403846.8218591856,5164.922059787476,-1688.6210724665752,9729.790710554204,122.52287694578506,4.6036743817925645,34.13890733237383
134,134.0,6290973.283033142,1413576.6125697398,5287.444936733262,-1695.6910752761216,9724.122397853691,122.90721356495135,4.2683450739069295,34.142958586139336
135,135.0,6289277.591957865,1423300.7349675936,5410.352150298213,-1702.9233862136814,9718.706916168423,123.26217431932018,3.952242902170541,34.14554502790642
136,136.0,6287574.668571652,1433019.441883762,5533.614324617533,-1710.308264272199,9713.528328805034,123.589517535067,3.654896823278276,34.14688532841766
