,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-279.19597362000775,7995.1266161527665,7995.1266161527665,0.0,0.0
1,1.0,6492640.80402638,7995.1266161527665,3.9757668475599165e-10,-288.650593552011,7995.125095543043,0.0004981315147042026,0.0016255097178678264,19.020515376732877
2,2.0,6492352.153432828,15990.25171169581,0.0004981319122808874,-298.1059935058163,7995.111879279068,0.0010133407517463485,0.0016812353459343212,19.14281247902249
3,3.0,6492054.047439323,23985.363590974877,0.0015114726640272358,-307.56215750645595,7995.086961972792,0.0015464360208788399,0.0017396008588388932,19.267688083832905
4,4.0,6491746.485281817,31980.45055294767,0.0030579086849060757,-317.0190695388017,7995.050338143896,0.002098263891647467,0.0018007311774347167,19.395030950826673
5,5.0,6491429.466212278,39975.500891091564,0.005156172576553543,-326.47671354587993,7995.002002213855,0.0026697111895914605,0.0018647577398925909,19.5247302488672
6,6.0,6491102.989498733,47970.50289330542,0.007825883766145004,-335.9350734270838,7994.941948499672,0.0032617071052792324,0.0019318188700639708,19.656675682045982
7,7.0,6490767.054425306,55965.44484180509,0.011087590871424236,-345.3941330362778,7994.870171207255,0.0038752254221148972,0.002002060165220216,19.79075760294416
8,8.0,6490421.66029227,63960.31501301235,0.014962816293539134,-354.85387617978745,7994.7866644244195,0.004511286869145918,0.002075634904132206,19.926867113626535
9,9.0,6490066.80641609,71955.10167743676,0.019474103162685052,-364.3142866142676,7994.691422113509,0.005170961605413642,0.002152704476507179,20.064896154941316
10,10.0,6489702.492129476,79949.79309955027,0.024645064768098694,-373.7753480444429,7994.5844381035995,0.005855371842709141,0.002233438834829905,20.204737584717794
11,11.0,6489328.716781432,87944.37753765387,0.030500436610807834,-383.2370441207127,7994.465706082272,0.006565694613931232,0.002318016969700345,20.34628524549282
12,12.0,6488945.479737311,95938.84324373613,0.03706613122473906,-392.69935843661233,7994.335219586928,0.007303164694590045,0.002406627409799426,20.489434022415505
13,13.0,6488552.780378874,103933.17846332306,0.04436929591932911,-402.16227452612355,7994.19297199564,0.008069077685355258,0.0024994687476445707,20.63407989197654
14,14.0,6488150.618104348,111927.3714353187,0.05243837360468437,-411.6257758608245,7994.038956517479,0.008864793263918987,0.002596750192346399,20.780119962232874
15,15.0,6487738.992328487,119921.41039183618,0.061303166868603355,-421.08984584687096,7993.873166182341,0.009691738614822334,0.002698692150604334,20.927452505178938
16,16.0,6487317.902482641,127915.28355801852,0.07099490548342569,-430.5544678217993,7993.695593830197,0.01055141204628387,0.0028055268372125597,21.075976981907935
17,17.0,6486887.348014819,135908.9791518487,0.08154631752970956,-440.0196250511404,7993.506232099774,0.01144538680346864,0.0029174989163840734,21.22559406120045
18,18.0,6486447.3283897685,143902.4853839485,0.0929917043331782,-449.4853007248355,7993.305073416625,0.012375315088045557,0.0030348661752294865,21.376205632159348
19,19.0,6485997.843089044,151895.7904573651,0.10536701942122376,-458.95147795344167,7993.092109980558,0.013342932294293086,0.0031579002307368896,21.52771481146927
20,20.0,6485538.891611091,159888.88256734566,0.11870995171551685,-468.4181397641162,7992.86733375239,0.014350061472440431,0.0032868872716486043,21.680025945872945
21,21.0,6485070.473471327,167881.74990109805,0.1330600131879573,-477.8852690963675,7992.630736440002,0.015398618030353113,0.0034221288366127365,21.833044610386604
22,22.0,6484592.588202231,175874.38063753807,0.1484586312183104,-487.35284879756074,7992.382309483657,0.016490614685106673,0.0035639426300303504,21.986677602790067
23,23.0,6484105.2353534335,183866.76294702172,0.16494924590341709,-496.82086161816363,7992.122044040543,0.017628166676418013,0.00371266337698979,22.140832934858796
24,24.0,6483608.4144918155,191858.88499106225,0.1825774125798351,-506.2892902067198,7991.8499309685085,0.01881349725434151,0.0038686437187185315,22.295419820822755
