,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-1081.685116918704,10933.623658597206,10933.623658597206,0.0,0.0
1,1.0,6491838.314883081,10933.623658597206,3.9757668475599165e-10,-1091.138662259544,10933.621178848101,0.0001956125404850681,0.002837209187369128,26.12230030552051
2,2.0,6490747.176220822,21867.24483744531,0.00019561293806175285,-1100.595119048035,10933.60241228194,0.0004195523264198784,0.003247809858085936,26.80337296381359
3,3.0,6489646.581101774,32800.847249727245,0.0006151652644816312,-1110.0543966291523,10933.567273574967,0.0006773521220406293,0.0037385858811372404,27.528169291735566
4,4.0,6488536.526705145,43734.414523302214,0.0012925173865222606,-1119.5163966045532,10933.515664216235,0.000975612221080804,0.0043249994603601835,28.28685535191437
5,5.0,6487417.01030854,54667.93018751845,0.0022681296076030645,-1128.981011177528,10933.447469627194,0.0013222306085523988,0.005025845621321684,29.070417334983908
6,6.0,6486288.029297363,65601.37765714564,0.0035903602161554632,-1138.4481211347536,10933.36255565639,0.001726683194243099,0.005863977009533768,29.870636823332138
7,7.0,6485149.581176228,76534.74021280203,0.005317043410398562,-1147.9175933925699,10933.260764327046,0.0022003639588147506,0.006867171064673781,30.680037810966535
8,8.0,6484001.663582835,87468.00097712908,0.007517407369213313,-1157.3892780231372,10933.141908694908,0.0027569965069112927,0.00806916347980071,31.4918198048367
9,9.0,6482844.274304812,98401.14288582398,0.010274403876124605,-1166.8630046628248,10933.005766652524,0.003413130247041573,0.009510872886351397,32.299787163634214
10,10.0,6481677.411300149,109334.1486524765,0.013687534123166178,-1176.3385781921766,10932.852073495254,0.004188736122455231,0.01124184139427227,33.098281283678354
11,11.0,6480501.072721956,120267.00072597177,0.01787627024562141,-1185.8157735647924,10932.68051304562,0.005107918358590327,0.013321913246801327,33.882119432955164
12,12.0,6479315.256948392,131199.6812390174,0.022984188604211735,-1195.2943296529459,10932.490707118635,0.006199759864922215,0.015823168498245336,34.64654190800427
13,13.0,6478119.962618739,142132.17194613605,0.029183948469133948,-1204.7739419891238,10932.282203134131,0.00749931713649973,0.018832085665327524,35.38713659885427
14,14.0,6476915.18867675,153064.45414927017,0.036683265605633675,-1214.254255152529,10932.054461228468,0.009048657690875742,0.022450153831254527,36.098420086180106
15,15.0,6475700.934421598,163996.50861049863,0.045731923296509415,-1223.7348549901592,10931.806841207877,0.01089791296036956,0.02679409248374485,36.7735129328383
16,16.0,6474477.199566607,174928.3154517065,0.05662983625687898,-1233.2152593549329,10931.538587017412,0.013106531699635904,0.03199875277297983,37.406158753187654
17,17.0,6473243.984307253,185859.85403872392,0.06973636795651489,-1242.6949082380058,10931.248810303216,0.015744608983640294,0.03821820833066893,37.99078398269506
18,18.0,6472001.289399015,196791.10284902714,0.08548097694015519,-1252.173153754557,10930.936473887692,0.01889422574431361,0.045625903991560225,38.52240050212998
19,19.0,6470749.11624526,207722.03932291485,0.1043752026844688,-1261.6492505669066,10930.600376184097,0.022650717040431312,0.05441362034741436,38.99651395735871
20,20.0,6469487.4669946935,218652.63969909895,0.12702591972490013,-1271.122347570443,10930.239137985602,0.027123754347991844,0.06478877821959432,39.40903606097664
21,21.0,6468216.3446471235,229582.87883708454,0.15414967407289198,-1280.5914819515344,10929.851193539302,0.03243808877427591,0.07696952803221116,39.756200147453825
22,22.0,6466935.7531651715,240512.73003062385,0.18658776284716788,-1290.0555770423266,10929.434788339111,0.03873375970774113,0.09117701124416341,40.03448023464662
23,23.0,6465645.697588129,251442.16481896295,0.225321522554909,-1299.5134457249126,10928.987986606982,0.046165529882493936,0.10762416461115658,40.240514520671574
24,24.0,6464346.184142404,262371.15280556993,0.27148705243740295,-1308.9638002967683,10928.508689928061,0.05490142707574277,0.12650279509834533,40.37139454061924
25,25.0,6463037.220342107,273299.661495498,0.3263884795131457,-1318.405245646354,10927.994626740532,0.06512361117737506,0.14801726552171401,40.4311556172943
26,26.0,6461718.815096461,284227.6561222385,0.39151209069052073,-1327.8362613858746,10927.443322810353,0.07703076391376583,0.17240654787277687,40.42964987326835
27,27.0,6460390.978835075,295155.09944504884,0.4685428546042866,-1337.2551960047326,10926.852092768382,0.0908387984671091,0.19991990297466675,40.376291054798784
28,28.0,6459053.72363907,306081.9515378172,0.5593816530713956,-1346.6602596783646,10926.218029407684,0.10678174924018122,0.23081950161921214,40.27994619263178
29,29.0,6457707.063379392,317008.16956722486,0.6661634023115769,-1356.0495140413323,10925.537987856163,0.12511307327218305,0.2653863991488604,40.14904018262857
30,30.0,6456351.013865351,327933.707555081,0.7912764755837599,-1365.4208577021434,10924.808562584596,0.14610752789882342,0.3039288945376207,39.991637668150624
31,31.0,6454985.593007648,338858.51611766557,0.9373840034825833,-1374.772006142888,10924.02605500795,0.1700638060068711,0.3467935169877645,39.81550302723868
32,32.0,6453610.8210015055,349782.5421726735,1.1074478094894544,-1384.1004645245403,10923.186429259284,0.1973081251167752,0.3943788564368041,39.62813874700061
33,33.0,6452226.720536981,360705.7286019328,1.3047559346062296,-1393.403491798551,10922.285253542805,0.22819898094660965,0.44715244835784884,39.43680269802226
