,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
42,42.0,6473045.599253144,335661.1552428378,-0.10284354236672834,-676.8152322533654,7985.057627023337,-0.006971865320875854,0.0008460065298445518,25.055730586400976
43,43.0,6472368.7840208905,343646.2128698611,-0.1098154076876042,-686.2905132293221,7984.565653077458,-0.00733756238733495,0.0008853195728699222,25.202778072727458
44,44.0,6471682.493507661,351630.77852293855,-0.11715297007493915,-695.7659535433987,7984.061900033293,-0.0077203172774182585,0.0009266212567596627,25.348667550696515
45,45.0,6470986.727554117,359614.8404229718,-0.1248732873523574,-705.2415384973775,7983.546364312021,-0.008120993495034041,0.0009700137097139441,25.493329265490694
46,46.0,6470281.48601562,367598.3867872838,-0.13299428084739146,-714.7172534365199,7983.019042275164,-0.008540498790824854,0.0010156040559896674,25.636694263345436
47,47.0,6469566.768762183,375581.40582955896,-0.1415347796382163,-724.1930837515845,7982.479930221019,-0.008979787014352886,0.0010635039044470309,25.778685850843473
48,48.0,6468842.575678431,383563.88575978,-0.1505145666525692,-733.6690148801423,7981.929024382054,-0.009439859429157515,0.0011138280488927532,25.919204522399802
49,49.0,6468108.906663551,391545.81478416204,-0.15995442608172672,-743.1450323087333,7981.366320921079,-0.00992176670245144,0.0011666961007850123,26.05814942375507
50,50.0,6467365.761631242,399527.1811050831,-0.16987619278417815,-752.6211215752636,7980.791815927025,-0.010426611101772692,0.0012222329901899808,26.195422768203766
51,51.0,6466613.140509667,407507.9729210101,-0.18030280388595085,-762.0972682714588,7980.205505410597,-0.010955548755384743,0.0012805691201964369,26.330929715871697
52,52.0,6465851.043241396,415488.1784264207,-0.1912583526413356,-771.5734580453716,7979.6073852998,-0.011509791974603044,0.0013418405169303036,26.464578256297326
53,53.0,6465079.46978335,423467.78581172053,-0.20276814461593864,-781.0496766039386,7978.997451435337,-0.012090611635719346,0.0014061889739428392,26.596279094155193
54,54.0,6464298.420106746,431446.78326315584,-0.21485875625165798,-790.5259097155821,7978.375699565892,-0.012699339618637426,0.0014737621896231989,26.725945537931814
55,55.0,6463507.894197031,439425.15896272176,-0.2275580958702954,-800.002143212853,7977.742125343302,-0.013337371298723873,0.0015447138961598513,26.8534933913504
56,56.0,6462707.892053818,447402.90108806506,-0.24089546716901927,-809.4783629951067,7977.096724317611,-0.014006168087709577,0.0016192039784348534,26.97884084731919
57,57.0,6461898.413690823,455379.99781238264,-0.2549016352567289,-818.9545550312076,7976.439491932039,-0.014707260018751831,0.001697398581095266,27.101908384178238
58,58.0,6461079.459135792,463356.4373043147,-0.2696088952754807,-828.4307053622518,7975.770423517865,-0.015442248369980186,0.0017794702018984394,27.222618664019237
59,59.0,6460251.02843043,471332.20772783255,-0.2850511436454609,-837.9068001043022,7975.0895142892205,-0.01621280831999523,0.0018655977692651647,27.340896432845298
60,60.0,6459413.121630326,479307.2972421218,-0.30126395196545613,-847.3828254511236,7974.396759337832,-0.017020691627867766,0.0019559667018109127,27.456668422345047
61,61.0,6458565.738804875,487281.6940014596,-0.3182846435933239,-856.8587676769091,7973.692153627712,-0.01786772932919759,0.002050768947464216,27.569863253077067
62,62.0,6457708.880037198,495255.38615508727,-0.33615237292252154,-866.3346131389841,7972.975691989824,-0.01875583443872483,0.0021502029995926525,27.680411338855595
63,63.0,6456842.545424059,503228.3618470771,-0.35490820736124634,-875.8103482804758,7972.247369116727,-0.019687004648847328,0.0022544738873797447,27.788244792151893
64,64.0,6455966.735075778,511200.60921619384,-0.37459521201009366,-885.2859596329323,7971.507179557245,-0.02066332501218267,0.0023637931375132593,27.893297330347785
65,65.0,6455081.449116145,519172.1163957511,-0.3952585370222763,-894.761433818877,7970.755117711162,-0.021686970595016862,0.002478378704048345,27.995504182689572
66,66.0,6454186.687682326,527142.8715134623,-0.41694550761729315,-904.2367575542783,7969.991177823978,-0.022760209087103793,0.002598454863111462,28.094801997811356
67,67.0,6453282.450924772,535112.8626912863,-0.43970571670439695,-913.711917650918,7969.215353981769,-0.02388540335182558,0.0027242520689274552,28.19112875172977
68,68.0,6452368.739007121,543082.0780452681,-0.46359112005622255,-923.1869010186359,7968.427640106157,-0.025065013899182538,0.0028560067674403065,28.28442365622224
69,69.0,6451445.552106102,551050.5056853743,-0.4886561339554051,-932.6616946674278,7967.628029949448,-0.026301601262461467,0.0029939611636079035,28.37462706753001
70,70.0,6450512.890411435,559018.1337153238,-0.5149577352178666,-942.1362857093745,7966.816517089975,-0.027597828257731785,0.0031383629382597433,28.461680395351852
71,71.0,6449570.7541257255,566984.9502324137,-0.5425555634755984,-951.6106613603744,7965.993094927665,-0.02895646210354005,0.0032894649102129443,28.54552601211252
72,72.0,6448619.143464365,574950.9433273413,-0.5715120255791385,-961.0848089416506,7965.157756679919,-0.030380376376315854,0.003447524639152245,28.626107162508262
73,73.0,6447658.058655423,582916.1010840213,-0.6018924019554543,-970.5587158810052,7964.31049537781,-0.03187255277508614,0.0036128039646379714,28.703367873367224
74,74.0,6446687.499939542,590880.4115793991,-0.6337649547305405,-980.0323697137859,7963.451303862684,-0.03343608266708779,0.003785568476385196,28.777252863848084
75,75.0,6445707.467569828,598843.8628832619,-0.6672010373976283,-989.505758083532,7962.580174783202,-0.035074168383832566,0.003966086910888067,28.847707456053914
76,76.0,6444717.961811745,606806.4430580451,-0.7022752057814609,-998.9788687422651,7961.697100592908,-0.03679012423506278,0.004154630469269587,28.9146774861161
77,77.0,6443718.982943002,614768.140158638,-0.7390653300165236,-1008.4516895503832,7960.802073548366,-0.03858737720589243,0.004351472051169873,28.978109215830433
78,78.0,6442710.5312534515,622728.9422321863,-0.7776527072224161,-1017.9242084761203,7959.895085707946,-0.040469467300253005,0.0045568853994081655,29.03794924492967
79,79.0,6441692.607044975,630688.8373178942,-0.8181221745226691,-1027.396413594528,7958.9761289313365,-0.04244004749155939,0.00477114415008487,29.094144424070542
80,80.0,6440665.210631381,638647.8134468256,-0.8605622220142285,-1036.868293085935,7958.045194879866,-0.04450288323931453,0.004994520782808422,29.146641768620494
81,81.0,6439628.342338295,646605.8586417055,-0.905065105253543,-1046.3398352338377,7957.102275017706,-0.046661851528182266,0.00522728546574751,29.195388373316284
82,82.0,6438582.002503061,654562.9609167231,-0.9517269567817253,-1055.8110284221743,7956.147360614051,-0.04892093938389589,0.005469704790276857,29.240331327854424
83,83.0,6437526.191474639,662519.1082773372,-1.000647896165621,-1065.2818611319315,7955.18044274637,-0.05128424181827322,0.005722040390141188,29.281417633464795
84,84.0,6436460.909613507,670474.2887200835,-1.0519321379838944,-1074.7523219370316,7954.201512304827,-0.053755959153576956,0.005984547440218879,29.318594120491785
85,85.0,6435386.15729157,678428.4902323884,-1.1056880971374714,-1084.2223994994486,7953.21055999796,-0.056340393674542445,0.0062574730302449215,29.351807366989703
86,86.0,6434301.9348920705,686381.7007923863,-1.1620284908120138,-1093.6920825634961,7952.207576359746,-0.05904194555459748,0.006541054409141601,29.381003618305307
87,87.0,6433208.242809507,694333.908368746,-1.2210704363666112,-1103.1613599532207,7951.192551751889,-0.06186511136196621,0.006835525228338567,29.40614603403953
88,88.0,6432105.081449554,702285.1009204979,-1.2829355477285773,-1112.6302205965824,7950.165476324144,-0.06481450517438804,0.007141170249753335,29.427324635863943
89,89.0,6430992.451228958,710235.2663968221,-1.3477500529029653,-1122.0986535385377,7949.126339991565,-0.0678948705033287,0.007458303107337937,29.444684266494214
90,90.0,6429870.3525754195,718184.3927368136,-1.415644923406294,-1131.566647942315,7948.075132430097,-0.07111108231976929,0.0077872423558772936,29.4583674107943
91,91.0,6428738.785927477,726132.4678692437,-1.4867560057260634,-1141.0341930907114,7947.011843072074,-0.07446814912000431,0.008128311568516726,29.468514100022478
92,92.0,6427597.751734386,734079.4797123157,-1.5612241548460677,-1150.5012783874909,7945.936461101509,-0.07797121509799063,0.008481839595327046,29.475262077455326
93,93.0,6426447.250455999,742025.4161734172,-1.6391953699440582,-1159.967893358905,7944.848975449138,-0.08162556244257928,0.008848160866250935,29.478746956281594
94,94.0,6425287.28256264,749970.2651488663,-1.7208209323866375,-1169.4340276553548,7943.749374787189,-0.08543661377938222,0.009227615741867723,29.479102370373404
95,95.0,6424117.8485349845,757914.0145236535,-1.8062575461660197,-1178.8996710532192,7942.63764752381,-0.08940993477846432,0.00962055091545845,29.47646011843116
96,96.0,6422938.948863931,765856.6521711773,-1.895667480944484,-1188.3648134568716,7941.51378179715,-0.09355123695051318,0.010027319869910784,29.47095030189803
97,97.0,6421750.584050474,773798.1659529745,-1.9892187178949972,-1197.8294449009124,7940.377765469008,-0.09786638065564714,0.010448283393113452,29.46270145695051
98,98.0,6420552.754605573,781738.5437184435,-2.087085098550644,-1207.2935555526446,7939.229586118032,-0.10236137835051091,0.01088381015544626,29.45184068079284
99,99.0,6419345.46105002,789677.7733045615,-2.1894464769011552,-1216.7571357148179,7938.06923103239,-0.10704239810086613,0.011334277353135573,29.43849375241215
100,100.0,6418128.703914305,797615.8425355939,-2.296488875002021,-1226.2201758286737,7936.896687201878,-0.1119157673884445,0.011800071421255432,29.422785247889138
101,101.0,6416902.483738476,805552.7392227958,-2.4084046423904657,-1235.6826664773218,7935.71194130939,-0.11698797724242481,0.012281588820231133,29.404838650306896
102,102.0,6415666.801071999,813488.4511641052,-2.5253926196328904,-1245.1445983894798,7934.514979721694,-0.12226568672751802,0.012779236899776435,29.384776454253128
103,103.0,6414421.65647361,821422.966143827,-2.6476583063604084,-1254.6059624436116,7933.3057884794525,-0.12775572782231287,0.01329343484430402,29.362720264872724
104,104.0,6413167.050511166,829356.2719323064,-2.775414034182721,-1264.066749672496,7932.084353286403,-0.13346511072322653,0.013824614703907188,29.338790891396254
105,105.0,6411902.983761494,837288.3562855928,-2.9088791449059475,-1273.5269512682678,7930.850659497649,-0.13940102961115566,0.01437322251515355,29.313108435043663
106,106.0,6410629.456810226,845219.2069450904,-3.048280174517103,-1282.9865585879645,7929.604692106958,-0.1455708689197137,0.014939719516028002,29.2857923711844
107,107.0,6409346.4702516375,853148.8116371974,-3.193851043436817,-1292.445563159622,7928.346435733007,-0.1519822101458061,0.015524583459544017,29.256961625619663
108,108.0,6408054.024688478,861077.1580729304,-3.3458332535826227,-1301.9039566889578,7927.075874604477,-0.15864283924520794,0.016128310030659062,29.226734644847035
109,109.0,6406752.120731789,869004.2339475349,-3.5044760928278307,-1311.361731066686,7925.792992543918,-0.16556075465780992,0.016751414371341398,29.195229460163663
110,110.0,6405440.759000722,876930.0269400788,-3.6700368474856404,-1320.8188783765088,7924.497772950289,-0.17274417600929512,0.017394432718869833,29.162563745465178
111,111.0,6404119.940122345,884854.5247130292,-3.8427810234949353,-1330.2753909038304,7923.190198780062,-0.1802015535381767,0.01805792416261799,29.128854868607572
112,112.0,6402789.664731442,892777.7149118092,-4.022982577033112,-1339.731261145239,7921.87025252681,-0.18794157829943753,0.018742472524923823,29.09421993620648
113,113.0,6401449.933470297,900699.585164336,-4.210924155332549,-1349.1864818188117,7920.537916199151,-0.1959731931984189,0.01944868837187677,29.05877583176636
114,114.0,6400100.746988478,908620.1230805352,-4.4068973485309675,-1358.6410458752891,7919.193171296955,-0.20430560491118666,0.020177211160276064,29.02263924704627
115,115.0,6398742.105942603,916539.3162518322,-4.611202953442154,-1368.0949465101776,7917.835998785674,-0.21294829675028637,0.020928711527267576,28.98592670659721
116,116.0,6397374.010996093,924457.1522506179,-4.824151250192441,-1377.5481771768332,7916.4663790686855,-0.22191104253770624,0.021703893729702307,28.948754585423178
117,117.0,6395996.462818916,932373.6186296865,-5.046062292730147,-1387.0007316005863,7915.084291957517,-0.2312039215499571,0.02250349824071211,28.911239119746572
118,118.0,6394609.4620873155,940288.7029216441,-5.277266214280104,-1396.4526037939697,7913.689716639806,-0.24083733460342505,0.02332830451137047,28.873496410892926
119,119.0,6393213.009483522,948202.3926382839,-5.518103548883529,-1405.9037880731132,7912.282631644861,-0.250822021351732,0.02417913390611613,28.835642422328633
120,120.0,6391807.105695449,956114.6752699288,-5.768925570235261,-1415.354279075373,7910.863014806664,-0.26116907887056373,0.0250568528209722,28.797792969928803
121,121.0,6390391.751416373,964025.5382847354,-6.030094649105825,-1424.8040717782633,7909.430843224152,-0.2718899816095367,0.025962375994526287,28.760063705572357
122,122.0,6388966.947344595,971934.9691279596,-6.301984630715362,-1434.2531615197704,7907.986093218616,-0.2829966027950049,0.02689667002217293,28.72257009420318
123,123.0,6387532.694183075,979842.9552211782,-6.584981233510367,-1443.7015440201199,7906.528740288027,-0.2945012373724493,0.027860757085115297,28.685427384519475
124,124.0,6386088.992639055,987749.4839614662,-6.879482470882816,-1453.1492154050843,7905.058759058107,-0.3064166265821794,0.02885571890645808,28.648750573487895
125,125.0,6384635.84342365,995654.5427205244,-7.185899097464995,-1462.5961722309169,7903.576123229942,-0.3187559842675365,0.029882700947637807,28.612654364911094
126,126.0,6383173.247251418,1003558.1188437543,-7.5046550817325315,-1472.0424115110002,7902.080805523915,-0.33153302502077964,0.03094291685971173,28.577253122298146
127,127.0,6381701.204839908,1011460.1996492782,-7.836188106753311,-1481.4879307443102,7900.5727776197455,-0.34476199427822685,0.03203765320501653,28.542660816321497
128,128.0,6380219.716909164,1019360.7724268979,-8.180950101031538,-1490.9327279457964,7899.052010092382,-0.35845770048320047,0.03316827446610469,28.508990967164415
129,129.0,6378728.784181218,1027259.8244369903,-8.539407801514738,-1500.376801678786,7897.518472343502,-0.3726355494428978,0.03433622836033262,28.476356582084048
130,130.0,6377228.407379539,1035157.3429093338,-8.912043350957635,-1509.8201510881518,7895.9721325307555,-0.3873115797485908,0.035543048419183036,28.444868868820574
131,131.0,6375718.587228451,1043053.3150418645,-9.299354930706226,-1519.2627758727847,7894.4129576029445,-0.4025024427792114,0.03679021989981967,28.414584049070424
132,132.0,6374199.324452578,1050947.7279994674,-9.701857373485437,-1528.704676221757,7892.840913399847,-0.41822534905585834,0.038079098367692105,28.385483116524924
133,133.0,6372670.619776356,1058840.5689128672,-10.120082722541294,-1538.1458528218798,7891.255964627048,-0.4344980799428443,0.03941106782510991,28.357541595701147
134,134.0,6371132.473923534,1066731.8248774942,-10.55458080248414,-1547.5863068714698,7889.6580748194365,-0.4513390052211144,0.040787554927578,28.33073501570776
135,135.0,6369584.887616662,1074621.4829523137,-11.005919807705254,-1557.0260400943887,7888.047206303735,-0.46876710110681863,0.04221003006797032,28.305038900560273
136,136.0,6368027.861576568,1082509.5301586175,-11.474686908812073,-1566.4650547543588,7886.423320160054,-0.48680196872441617,0.043680008483800506,28.28042875936457
137,137.0,6366461.396521814,1090395.9534787775,-11.961488877536489,-1575.903353669559,7884.786376182439,-0.5054638530435487,0.04519905138726477,28.256880076591155
138,138.0,6364885.4931681445,1098280.73985496,-12.466952730580038,-1585.3409402275038,7883.136332838398,-0.5247736622889051,0.046768767118051544,28.234368302641787
139,139.0,6363300.152227917,1106163.8761877983,-12.991726392868943,-1594.777818400207,7881.473147227376,-0.5447529878321247,0.04839081231851345,28.212868844902086
140,140.0,6361705.374409516,1114045.3493350258,-13.536479380701067,-1604.213992759635,7879.796775038175,-0.5654241245746228,0.05006689313084068,28.192357059454665
141,141.0,6360101.160416757,1121925.146110064,-14.10190350527569,-1613.6494684934482,7878.107170505281,-0.5868100918299453,0.051798766415586686,28.172808243611545
142,142.0,6358487.510948263,1129803.253280569,-14.688713597105636,-1623.0842514210356,7876.404286364085,-0.6089346547139981,0.053588240990950074,28.154197629402454
143,143.0,6356864.426696843,1137679.6575669332,-15.297648251819634,-1632.5183480098406,7874.688073804988,-0.6318223460511494,0.05543717889200071,28.13650037813589
144,144.0,6355231.908348832,1145554.3456407383,-15.929470597870784,-1641.9517653919813,7872.9584824263475,-0.6554984888037372,0.05734749664875878,28.11969157612977
145,145.0,6353589.95658344,1153427.3041231646,-16.584969086674523,-1651.3845113811597,7871.21546018628,-0.679989219032164,0.05932116658231226,28.1037462316812
146,146.0,6351938.572072059,1161298.519583351,-17.26495830570669,-1660.8165944898667,7869.458953353278,-0.7053215093921688,0.06136021811757479,28.08863927332768
147,147.0,6350277.755477569,1169167.9785367043,-17.970279815098856,-1670.2480239468746,7867.688906455631,-0.7315231931753439,0.06346673911147066,28.074345549426432
148,148.0,6348607.507453622,1177035.66744316,-18.7018030082742,-1679.678809715017,7865.905262229644,-0.7586229888983766,0.06564287719515036,28.060839829057382
149,149.0,6346927.828643907,1184901.5727053897,-19.460425997172578,-1689.1089625092538,7864.107961566635,-0.7866505254457881,0.06789084112857782,28.048096804235627
150,150.0,6345238.719681398,1192765.6806669564,-20.247076522618364,-1698.5384938150164,7862.29694345869,-0.815636367770346,0.07021290216609552,28.036091093396987
151,151.0,6343540.181187583,1200627.977610415,-21.06271289038871,-1707.9674159068268,7860.472144943188,-0.8456120431544814,0.07261139543095319,28.02479724610554
152,152.0,6341832.213771677,1208488.4497553583,-21.90832493354319,-1717.3957418671887,7858.633501046057,-0.8766100680353569,0.07508872129721818,28.01418974891232
153,153.0,6340114.81802981,1216347.0832564044,-22.78493500157855,-1726.823485605738,7856.7809447237805,-0.9086639753953677,0.07764734677700408,28.004243032281774
154,154.0,6338387.994544204,1224203.8642011282,-23.693598976973917,-1736.2506618786515,7854.914406804127,-0.941808342719052,0.08028980691114285,27.994931478489626
155,155.0,6336651.7438823255,1232058.7786079324,-24.63540731969297,-1745.6772863083002,7853.033815925613,-0.9760788205164497,0.08301870616107603,27.986229430385535
156,156.0,6334906.066596017,1239911.812423858,-25.61148614020942,-1755.1033754031394,7851.13909847569,-1.0115121614121387,0.08583671980007669,27.978111200905456
157,157.0,6333150.963220614,1247762.9515223338,-26.622998301621557,-1764.5289465778262,7849.230178527643,-1.048146249798103,0.08874659530125355,27.970551083214357
158,158.0,6331386.434274036,1255612.1817008613,-27.67114455141966,-1773.9540181735504,7847.306977776234,-1.0860201320477634,0.09175115372042736,27.96352336135412
159,159.0,6329612.480255863,1263459.4886786377,-28.757164683467423,-1783.378609478567,7845.369415472052,-1.1251740472873675,0.09485329107118219,27.957002321272903
160,160.0,6327829.101646384,1271304.8580941097,-29.88233873075479,-1792.8027407489183,7843.4174083546095,-1.16564945872002,0.0980559796899696,27.95096226211046
161,161.0,6326036.298905635,1279148.2755024643,-31.047988189474808,-1802.2264332293294,7841.450870584162,-1.2074890854964875,0.10136226958855692,27.94537750761857
162,162.0,6324234.072472406,1286989.7263730485,-32.2554772749713,-1811.649709174259,7839.469713672286,-1.2507369351258417,0.10477528979130231,27.94022241759909
163,163.0,6322422.422763231,1294829.1960867208,-33.50621421009714,-1821.072591869095,7837.473846411211,-1.2954383364179514,0.10829824965481094,27.935471399248332
164,164.0,6320601.350171362,1302666.669933132,-34.80165254651509,-1830.4951056514692,7835.463174801918,-1.3416399729485233,0.1119344401668596,27.93109891830436
165,165.0,6318770.855065711,1310502.133107934,-36.143292519463614,-1839.9172759326773,7833.437601981033,-1.3893899170363877,0.1156872352222708,27.927079509901198
166,166.0,6316930.937789778,1318335.570709915,-37.532682436500004,-1849.3391292191836,7831.397028146516,-1.4387376642212382,0.11956009287222721,27.923387789044302
167,167.0,6315081.598660559,1326166.9677380614,-38.97142010072124,-1858.7606931341852,7829.3413504821765,-1.4897341682289733,0.12355655654455257,27.919998460629646
168,168.0,6313222.837967426,1333996.3090885435,-40.46115426895021,-1868.181996439218,7827.270463081042,-1.5424318764103464,0.12768025623156404,27.9168863289393
169,169.0,6311354.655970986,1341823.5795516246,-42.00358614536056,-1877.6030690557768,7825.1842568675975,-1.596884765637147,0.13193490964203503,27.914026306555648
170,170.0,6309477.05290193,1349648.763808492,-43.60047091099771,-1887.0239420869275,7823.082619518923,-1.6531483786388943,0.136324323314345,27.91139342264366
171,171.0,6307590.028959843,1357471.846428011,-45.2536192896366,-1896.4446478388816,7820.9654353847745,-1.7112798607612612,0.14085239368668184,27.908962830559254
172,172.0,6305693.584312004,1365292.8118633959,-46.96489915039786,-1905.8652198425082,7818.832585406627,-1.771337997126087,0.1455231081211105,27.90670981474713
173,173.0,6303787.719092161,1373111.6444488026,-48.73623714752395,-1915.2856928747544,7816.683947035731,-1.8333832501709777,0.15034054587714282,27.90460979689627
174,174.0,6301872.433399287,1380928.3283958384,-50.569620397694926,-1924.7061029799404,7814.519394150212,-1.8974777975448847,0.15530887903102897,27.90263834132444
175,175.0,6299947.727296307,1388742.8477899886,-52.467098195239814,-1934.1264874909,7812.338796971268,-1.963685570334114,0.16043237333621915,27.900771159565615
176,176.0,6298013.600808816,1396555.18658696,-54.43078376557393,-1943.5468850499335,7810.142021978512,-2.0320722915914335,0.1657153890207972,27.898984114135818
177,177.0,6296070.053923766,1404365.3286089385,-56.46285605716536,-1952.9674242946585,7807.92875353708,-2.1027958670616482,0.17138107712824843,27.889253662400275
178,178.0,6294117.086499471,1412173.2573624756,-58.56565192422701,-1962.388060736335,7805.699022372314,-2.1758385018498188,0.17700418878363228,27.88786427123507
179,179.0,6292154.698438735,1419978.9563848479,-60.74149042607683,-1971.8088372175262,7803.452682885237,-2.251271695705725,0.1828008816405318,27.886484422039064
180,180.0,6290182.8896015175,1427782.4090677332,-62.992762121782555,-1981.2297979762177,7801.18958537647,-2.3291689029944376,0.18877591526032972,27.88509004251948
