,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
18,18.0,6486447.303296351,143902.51255711814,0.1102090752348527,-449.4886554077184,7993.308675629702,0.0146666127903128,0.002806930134981982,21.376227076140246
19,19.0,6485997.814640943,151895.82123274784,0.1248756880251655,-458.9550978261518,7993.095991186551,0.015813388664850034,0.002920725221708477,21.527738867045073
20,20.0,6485538.859543117,159888.9172239344,0.1406890766900155,-468.4220360081788,7992.871505014905,0.017006993081272764,0.0030400264624679246,21.68005280540035
21,21.0,6485070.437507109,167881.78872894932,0.15769606977128828,-477.8894534469384,7992.635209347254,0.0182496962180892,0.003165112783031173,21.833074473053664
22,22.0,6484592.548053662,175874.4239382966,0.17594576598937747,-487.35733357213064,7992.3870961744715,0.01954388359579498,0.0032962780647090165,21.98671067466117
23,23.0,6484105.19072009,183866.81103447106,0.19548964958517245,-496.8256597468275,7992.127157231722,0.020892062257360254,0.0034338319355083943,22.140869428923928
24,24.0,6483608.3650603425,191858.9381917028,0.21638171184253271,-506.2944152640947,7991.855383983626,0.022296867273955065,0.003578100598805587,22.29545995704632
25,25.0,6483102.070645078,199850.79357568643,0.23867857911648777,-515.763583343415,7991.5717676086515,0.02376106859113478,0.0037294277008119514,22.450392668822936
26,26.0,6482586.307061735,207842.3653432951,0.26243964770762257,-525.2331471269018,7991.276298982697,0.025287578231212218,0.0038881752381204338,22.605579146766868
27,27.0,6482061.073914608,215833.6416422778,0.28772722593883476,-534.7030896752922,7990.968968661832,0.026879457868032183,0.004054724506580907,22.76093212864698
28,28.0,6481526.370824933,223824.61061093962,0.31460668380686696,-544.1733939637072,7990.649766864151,0.02853992679083326,0.004229477092701716,22.91636548876249
29,29.0,6480982.197430969,231815.26037780376,0.34314661059770024,-553.644042877168,7990.31868345071,0.030272370274338607,0.0044128559087439545,23.07179421827366
30,30.0,6480428.553388092,239805.57906125448,0.37341898087203884,-563.1150192058549,7989.975707905494,0.032080348372640975,0.004605306272590365,23.22713440486031
31,31.0,6479865.438368886,247795.55476915996,0.4054993292446798,-572.5863056400963,7989.620829314403,0.03396760515484554,0.0048072970334064775,23.38230321196582
32,32.0,6479292.852063246,255785.17559847436,0.43946693439952533,-582.0578847650744,7989.254036343173,0.03593807840078787,0.005019321743999509,23.537218857843794
33,33.0,6478710.794178481,263774.4296348175,0.4754050128003132,-591.5297390552329,7988.875317214227,0.037995909775463674,0.005241899880691188,23.691800594617245
34,34.0,6478119.264439426,271763.30495203176,0.5134009225757769,-601.0018508683731,7988.484659682402,0.04014545550105261,0.005475578111336307,23.84596868749778
35,35.0,6477518.262588558,279751.78961171414,0.5535463780768295,-610.474202439424,7988.0820510095,0.04239129754562829,0.005720931612024717,23.999644394333846
36,36.0,6476907.788386119,287739.87166272366,0.5959376756224578,-619.9467758738687,7987.667477937638,0.044738255347763635,0.005978565432771755,24.15274994559443
37,37.0,6476287.8416102445,295727.5391406613,0.6406759309702215,-629.4195531408157,7987.240926661333,0.04719139809628748,0.00624911591232089,24.305208524890315
38,38.0,6475658.422057103,303714.78006732266,0.6878673290665089,-638.8925160656945,7986.8023827983025,0.049756057584399105,0.006533252141940855,24.45694425010805
39,39.0,6475019.529541038,311701.58245012094,0.7376233866509081,-648.365646322563,7986.351831358921,0.052437841657189455,0.006831677477821288,24.60788215520376
40,40.0,6474371.163894716,319687.93428147986,0.7900612283080976,-657.8389254260082,7985.889256714299,0.05524264827135053,0.007145131101394307,24.757948172696327
41,41.0,6473713.32496929,327673.8235381942,0.845303876579448,-667.3123347226236,7985.414642562946,0.05817668018544803,0.007474389626555735,24.907069116868612
42,42.0,6473046.012634567,335659.23818075715,0.9034805567648961,-676.7858553820475,7984.927971895963,0.06124646029857425,0.007820268752373145,25.055172667663278
43,43.0,6472369.226779185,343644.1661526531,0.9647270170634704,-686.259468387544,7984.429226960757,0.06445884765449413,0.008183624959498424,25.202187355261835
44,44.0,6471682.967310797,351628.59537961386,1.0291858647179646,-695.7331545261103,7983.9183892232095,0.06782105412748457,0.008565357247970317,25.34804254528792
45,45.0,6470987.234156271,359612.5137688371,1.0970069188454492,-705.2068943780947,7983.395439328292,0.07134066180498515,0.008966408913663645,25.492668424593614
46,46.0,6470282.027261893,367595.90920816537,1.1683475806504344,-714.6806683063064,7982.86035705909,0.07502564107844152,0.009387769353881966,25.635995979194394
47,47.0,6469567.346593587,375578.7695652245,1.243373221728876,-724.1544564455918,7982.313121300156,0.07888436688385583,0.009830469358029024,25.77794848794832
48,48.0,6468843.192137141,383561.0826865246,1.322257588612732,-733.6282386940185,7981.753710011833,0.08292563020989101,0.010295569059185699,25.918426409284624
49,49.0,6468109.563898447,391542.83639653644,1.405183218822623,-743.1019947016007,7981.182100190964,0.0871586555227748,0.01078417300381066,26.057328829942172
50,50.0,6467366.461903745,399524.0184967274,1.4923418743453978,-752.5757038580751,7980.598267827449,0.09159312001034194,0.01129743478704812,26.19455790237441
51,51.0,6466613.886199887,407504.61676455487,1.5839349943557397,-762.0493452801967,7980.002187859578,0.09623917338099537,0.011836558468966408,26.330018724031056
52,52.0,6465851.836854607,415484.6189524144,1.680174167736735,-771.522897798551,7979.393834128181,0.10110745820114338,0.012402799949168103,26.463619219959487
53,53.0,6465080.313956808,423464.0127865426,1.7812816259378783,-780.9963399438848,7978.773179329645,0.1062091307501825,0.012997468288363715,26.59527002856332
54,54.0,6464299.317616864,431442.78596587223,1.8874907566880608,-790.4696499329549,7978.140194967866,0.11155588236715572,0.013621926964348224,26.72488439032569
55,55.0,6463508.847966931,439420.9261608401,1.9990466390552164,-799.9428056539011,7977.494851305188,0.11715996125782213,0.014277595048666611,26.852378039295996
56,56.0,6462708.905161277,447398.4210121453,2.1162066003130384,-809.4157846511508,7976.837117312454,0.12303419472497967,0.014965948288979918,26.97766909712191
57,57.0,6461899.489376626,455375.25812945777,2.239240795038018,-818.8885641098658,7976.166960618239,0.12919201177846765,0.015688520080818464,27.10067796940053
58,58.0,6461080.600812516,463351.425090076,2.368432806816486,-828.3611208399477,7975.484347457391,0.13564746607431966,0.016446902311032734,27.221327244122385
59,59.0,6460252.239691677,471326.9094375334,2.5040802728908056,-837.8334312596193,7974.789242619032,0.14241525912499742,0.01724274605376638,27.33954159197798
60,60.0,6459414.406260417,479301.6986801524,2.646495532015803,-847.3054713786049,7974.081609394149,0.14951076371453473,0.018077762098345652,27.45524766831579
61,61.0,6458567.100789038,487275.7802895466,2.7960062957303373,-856.777216780941,7973.3614095229705,0.15695004744365448,0.01895372128679053,27.568374016530804
62,62.0,6457710.3235722575,495249.1416990695,2.952956343173992,-866.2486426074468,7972.628603142302,0.1647498963205632,0.019872454637142194,27.678850972693795
63,63.0,6456844.07492965,503221.7703022118,3.117706239494555,-875.719723537899,7971.88314873306,0.17292783830306954,0.02083585322702141,27.786610571231716
64,64.0,6455968.355206112,511193.65345094487,3.2906340777976246,-885.1904337729524,7971.125003068235,0.18150216668697625,0.021845867810208187,27.891586451500462
65,65.0,6455083.164772339,519164.7784540131,3.472136244484601,-894.6607470158625,7970.35412116155,0.19049196322427156,0.022904508137179386,27.993713765099066
66,66.0,6454188.504025323,527135.1325751747,3.6626282077088725,-904.13063645407,7969.570456217123,0.19991712084257587,0.02401384194889506,28.09292908381061
67,67.0,6453284.37338887,535104.7030313918,3.8625453285514486,-913.6000747407152,7968.773959580433,0.20979836582443068,0.025175993611093232,28.189170308054422
68,68.0,6452370.773314129,543073.4769909723,4.0723436943758795,-923.0690339761587,7967.964580690979,0.22015727929155912,0.0263931423548448,28.282376575786568
69,69.0,6451447.704280153,551041.4415716633,4.292500973667439,-932.5374856895985,7967.142267036987,0.23101631782498286,0.027667520087124267,28.37248817178724
70,70.0,6450515.166794463,559008.5838387002,4.523517291492421,-942.0054008208748,7966.306964112604,0.24239883303694598,0.029001408733385706,28.459446437299672
71,71.0,6449573.161393642,566974.8908028128,4.765916124529367,-951.472749702574,7965.458615378036,0.25432908989504777,0.030397137072569747,28.543193680018522
72,72.0,6448621.68864394,574940.3494181908,5.020245214424415,-960.939502042547,7964.5971622231045,0.2668322835827504,0.031857077023213595,28.623673084436863
73,73.0,6447660.749141897,582904.9465804138,5.287077498007165,-970.4056269069725,7963.722543934773,0.27993455466356465,0.03338363933773214,28.700828622579287
74,74.0,6446690.34351499,590868.6691243487,5.56701205267073,-979.871092704108,7962.834697669198,0.29366300229888836,0.034979268660752225,28.774604965178508
75,75.0,6445710.472422286,598831.5038220179,5.860675054969619,-989.3358671688819,7961.933558428919,0.3080456952514859,0.03664643790569274,28.844947393346132
76,76.0,6444721.136555117,606793.4373804468,6.168720750221104,-998.7999173484978,7961.019059045836,0.3231116803883826,0.038387641903204414,28.91180171082636
77,77.0,6443722.336637768,614754.4564394926,6.491832430609487,-1008.2632095892315,7960.09113017067,0.33889098837821063,0.040205390273728846,28.9751141569059
78,78.0,6442714.073428179,622714.5475696633,6.830723418987698,-1017.7257095246192,7959.149700269632,0.35541463625918224,0.042102199476128414,29.03483132007446
79,79.0,6441696.347718654,630673.697269933,7.18613805524688,-1027.18738206525,7958.19469562908,0.37271462653487597,0.04408058398397802,29.09090005252695
80,80.0,6440669.1603365885,638631.891965562,7.558852681781755,-1036.6481913903885,7957.226040368983,0.39082394243595925,0.04614304654092708,29.143267385590264
81,81.0,6439632.512145198,646589.118005931,7.949676624217715,-1046.108100941674,7956.243656466056,0.4097765389671964,0.048292067447247955,29.19188044616057
82,82.0,6438586.404044257,654545.361662397,8.359453163184911,-1055.5670734191535,7955.247463787447,0.4296073293405865,0.05053009283035913,29.236686374219392
83,83.0,6437530.836970838,662500.6091261845,8.789060492525497,-1065.0250707799285,7954.237380135944,0.45035216637756814,0.052859521853609176,29.277632241485545
84,84.0,6436465.811900058,670454.8465063204,9.239412658903065,-1074.4820542397015,7953.213321307651,0.4720478184459123,0.05528269281909646,29.314664971232503
85,85.0,6435391.329845818,678408.0598276281,9.711460477348977,-1083.937984277538,7952.175201163166,0.4947319394809058,0.05780186812356883,29.347731259292566
86,86.0,6434307.39186154,686360.2350287912,10.206192416829882,-1093.3928206441622,7951.122931713287,0.5184430326252746,0.060419218028630504,29.37677749622294
87,87.0,6433213.999040896,694311.3579605045,10.724635449455157,-1102.8465223603005,7950.056423156095,0.5432204350705243,0.06313687467322891,29.401766174313366
88,88.0,6432111.152518536,702261.4143836605,11.26785588452568,-1112.2990476173782,7948.975583462029,0.5691045003603105,0.06595743495980223,29.422785531771652
89,89.0,6430998.853470919,710210.3899671226,11.836960384885991,-1121.7503537137509,7947.880318134058,0.5961367044070385,0.06888376632033578,29.43998016634588
90,90.0,6429877.103117205,718158.2702852567,12.43309708929303,-1131.2003970341907,7946.770530172231,0.6243596623022286,0.0719187795769307,29.45349236345253
91,91.0,6428745.902720171,726105.040815429,13.057456751595259,-1140.649133029045,7945.646120037844,0.653817145319179,0.07506542946461645,29.463461945559033
92,92.0,6427605.253587142,734050.6869354668,13.711273896914438,-1150.0965161927318,7944.506985615709,0.6845540987741388,0.07832671685245178,29.47002643686367
93,93.0,6426455.157070949,741995.1939210825,14.395827995688578,-1159.5425000414764,7943.353022174144,0.7166166609016443,0.08170569136283999,29.473321220151476
94,94.0,6425295.614570907,749938.5469432566,15.112444656590222,-1168.9870370901851,7942.184122322343,0.7500521829116428,0.08520545441966616,29.473479686426966
95,95.0,6424126.627533817,757880.731065579,15.862496839501866,-1178.4300788283476,7941.000175964677,0.7849092504081218,0.08882916275618731,29.47063337781347
96,96.0,6422948.197454988,765821.7312415437,16.64740608990999,-1187.8715756948425,7939.801070251522,0.8212377063612857,0.09258003241420279,29.464912124109162
97,97.0,6421760.3258792935,773761.5323117952,17.468643796271273,-1197.311477051516,7938.5866895261415,0.8590886758378017,0.09646134326646566,29.456444173300273
98,98.0,6420563.014402242,781700.1190013213,18.327732472109076,-1206.7497311553925,7937.356915267121,0.8985145927061018,0.10047644409424465,29.44535631625317
99,99.0,6419356.264671087,789637.4759165883,19.22624706481518,-1216.1862851293592,7936.111626025859,0.9395692285466375,0.10462875825312898,29.431774005736
100,100.0,6418140.0783859575,797573.5875426142,20.165816293361818,-1225.6210849311663,7934.850697358545,0.9823077240096802,0.10892178995962544,29.415821469860283
101,101.0,6416914.457301026,805508.4382399727,21.148124017371497,-1235.0540753205612,7933.574001752069,1.0267866228764813,0.11335913123247325,29.39762181997768
102,102.0,6415679.403225706,813442.0122417248,22.17491064024798,-1244.4851998243732,7932.281408543234,1.0730639090925809,0.11794446952199505,29.377297153024752
103,103.0,6414434.918025882,821374.293650268,23.24797454934056,-1253.9144006993456,7930.972783830659,1.1211990470557827,0.12268159606274168,29.354968648264695
104,104.0,6413181.003625182,829305.2664340987,24.369173596396344,-1263.3416188925032,7929.647990378697,1.1712530254545892,0.12757441498360222,29.330756658350516
105,105.0,6411917.66200629,837234.9144244774,25.540426621850933,-1272.7667939988269,7928.30688751267,1.223288404967114,0.13262695321194776,29.30478079460181
106,106.0,6410644.895212291,845163.22131199,26.763715026818048,-1282.1898642160006,7926.94933100471,1.2773693701443918,0.1378433712076612,29.27716000637525
107,107.0,6409362.705348074,853090.1706429948,28.04108439696244,-1291.6107662959714,7925.575172949424,1.3335617858168334,0.14322797456523967,29.24801265438962
108,108.0,6408071.094581778,861015.7458159443,29.374646182779273,-1301.0294354930552,7924.184261628615,1.3919332583774338,0.14878522652234633,29.21745657786253
109,109.0,6406770.065146285,868939.9300775729,30.766579441156708,-1310.4458055083064,7922.776441364224,1.4525532023106784,0.15451976141440618,29.185609155314896
110,110.0,6405459.6193407765,876862.7065189371,32.21913264346739,-1319.8598084298474,7921.35155235863,1.5154929123523002,0.16043639911715735,29.152587358896724
111,111.0,6404139.759532346,884784.0580712957,33.73462555581969,-1329.2713746688464,7919.90943052142,1.5808256416816548,0.16654016052012235,29.11850780209827
112,112.0,6402810.488157677,892703.9675018172,35.315451197501346,-1338.6804328908042,7918.44990728169,1.6486266865655712,0.17283628407529006,29.083486780725487
113,113.0,6401471.807724787,900622.4174090988,36.96407788406692,-1348.0869099418003,7916.972809384904,1.7189734778911587,0.17933024346923943,29.04764030702374
114,114.0,6400123.7208148455,908539.3902184837,38.68305136195808,-1357.490730769327,7915.477958673299,1.79194568004369,0.1860277664670854,29.011084136864902
115,115.0,6398766.2300840765,916454.868177157,40.47499704200177,-1366.891818337319,7913.965171848767,1.8676252976061163,0.19293485498127932,28.973933789924377
116,116.0,6397399.338265739,924368.8333490058,42.342622339607885,-1376.2900935349628,7912.434260217114,1.9460967903778186,0.2000578064199599,28.936304562806065
117,117.0,6396023.048172205,932281.2676092229,44.2887191299857,-1385.685475078856,7910.885029412549,2.027447197232895,0.20740323637384736,28.89831153509495
118,118.0,6394637.362697126,940192.1526386355,46.316166327218596,-1395.0778794080506,7909.317279101175,2.111766269362021,0.21497810270346157,28.860069568350557
119,119.0,6393242.284817718,948101.4699177367,48.42793259658062,-1404.4672205715008,7907.730802662232,2.1991466134676547,0.2227897310936376,28.821693298078433
120,120.0,6391837.817597146,956009.2007203989,50.62707921004827,-1413.8534101073976,7906.125386845763,2.2896838455093587,0.23084584214570053,28.78329711875343
121,121.0,6390423.964187039,963915.3261072447,52.91676305555763,-1423.236356913856,7904.500811405311,2.3834767556250496,0.2391545800830089,28.744995161997455
122,122.0,6389000.727830125,971819.8269186501,55.30023981118268,-1432.6159671103799,7902.856848704198,2.4806274848853715,0.24772454315169243,28.70690126804247
123,123.0,6387568.111863014,979722.6837673542,57.78086729606805,-1441.9921438895021,7901.193263293846,2.581241714571636,0.25656481580341384,28.669128950645018
124,124.0,6386126.119719124,987623.8770306481,60.362109010639685,-1451.3647873579637,7899.509811462537,2.685428868703279,0.2656850027528626,28.6317913556504
125,125.0,6384674.754931767,995523.3868421105,63.04753787934296,-1460.7337943667524,7897.806240752904,2.79330233057997,0.2750952650123604,28.595001213422453
126,126.0,6383214.0211374,1003421.1930828635,65.84084020992293,-1470.09905832929,7896.082289446378,2.9049796741443896,0.28480635801050685,28.558870785395683
127,127.0,6381743.9220790705,1011317.2753723098,68.74581988406732,-1479.4604690270098,7894.337686012699,3.020582911016446,0.2948296719119097,28.523511805024192
128,128.0,6380264.461610043,1019211.6130583226,71.76640279508376,-1488.8179124015176,7892.572148522493,3.140238754098014,0.3051772742645188,28.489035413424006
129,129.0,6378775.643697642,1027104.185206845,74.90664154918177,-1498.1712703324868,7890.785384020805,3.264078898698689,0.31586195510918064,28.45555209003281
130,130.0,6377277.4724273095,1034994.9705908658,78.17072044788046,-1507.5204204031256,7888.977087869559,3.3922403176844247,0.326897263218344,28.423171081089855
131,131.0,6375769.952006906,1042883.9476787354,81.56296076556488,-1516.8652359081293,7887.14694400221,3.524865153775343,0.3382964799536501,28.391955803620803
132,132.0,6374253.086770998,1050771.0946227375,85.08782591934022,-1526.2055861214142,7885.29462612869,3.6621001914939892,0.35007154829738546,28.36188892023796
133,133.0,6372726.881184877,1058656.3892488661,88.74992611083421,-1535.5413362089905,7883.419797612947,3.804096915264075,0.3622345669216152,28.332944744203004
134,134.0,6371191.339848668,1066539.8090464792,92.55402302609828,-1544.8723470946607,7881.522111181668,3.9510116421464407,0.37479798088399996,28.30509756156143
135,135.0,6369646.467501573,1074421.3311576608,96.50503466824472,-1554.1984753222628,7879.601208627477,4.103005657060881,0.3877745884918212,28.278321621215103
136,136.0,6368092.269026251,1082300.9323662883,100.6080403253056,-1563.519572914415,7877.65672050663,4.260245350487181,0.40117754818170726,28.252591124889786
137,137.0,6366528.749453336,1090178.589086795,104.86828567579278,-1572.8354872277184,7875.68826583122,4.422902358632583,0.415020385401315,28.227880217216914
138,138.0,6364955.913966108,1098054.2773526262,109.29118803442536,-1582.1460608043776,7873.695451755889,4.591153706047837,0.42931699948201923,28.204162976128192
139,139.0,6363373.767905303,1105927.972804382,113.8823417404732,-1591.4511312202058,7871.677873259115,4.76518195066647,0.4440816704854617,28.181413403757393
140,140.0,6361782.316774083,1113799.6506776412,118.64752369113967,-1600.7505309289838,7869.635112819099,4.945175331234581,0.4593290660074521,28.15960541802203
141,141.0,6360181.566243154,1121669.2857904602,123.59269902237425,-1610.0440871031471,7867.566740084331,5.131327917090644,0.47507424792150393,28.138712845039713
142,142.0,6358571.52215605,1129536.8525305446,128.7240269394649,-1619.331621470779,7865.472311538913,5.323839760245421,0.491332679040418,28.1187094125175
143,143.0,6356952.19053458,1137402.3248420835,134.0478666997103,-1628.6129501488995,7863.351370162748,5.522917049702843,0.5081202296748507,28.099568744228424
144,144.0,6355323.577584431,1145265.6762122463,139.57078374941315,-1637.8878834730406,7861.2034450867095,5.728772267951987,0.5254531840640004,28.08126435567073
145,145.0,6353685.689700957,1153126.879657333,145.29955601736515,-1647.1562258231095,7859.02805124295,5.941624349549595,0.5433482466539015,28.063769650980543
146,146.0,6352038.5334751345,1160985.907708576,151.24118036691473,-1656.4177754455472,7856.824689010505,6.161698841700082,0.5618225481941728,28.047057921150017
147,147.0,6350382.115699689,1168842.7323975863,157.40287920861482,-1665.6723242718022,7854.592843856396,6.389228066728459,0.5808936516267587,28.031102343576556
148,148.0,6348716.443375417,1176697.3252414428,163.79210727534328,-1674.9196577331438,7852.331985972452,6.624451286327004,0.6005795577324791,28.01587598295318
149,149.0,6347041.523717684,1184549.6572274151,170.41655856167029,-1684.159554571856,7850.0415699080895,6.867614867443567,0.6208987105053749,28.00135179348477
150,150.0,6345357.364163112,1192399.6987973233,177.28417342911385,-1693.3917866488543,7847.721034199348,7.118972449664839,0.6418700022210623,27.98750262239777
151,151.0,6343663.972376463,1200247.4198315225,184.4031458787787,-1702.6161187477899,7845.369800994463,7.3787851139317775,0.6635127781611987,27.974301214695608
152,152.0,6341961.356257715,1208092.789632517,191.78193099271047,-1711.8323083757118,7842.987275676339,7.647321552409206,0.6858468409588019,27.961720219092633
153,153.0,6340249.52394934,1215935.7769081932,199.42925254511968,-1721.0401055603709,7840.5728464822805,7.924858239315312,0.7088924545264255,27.949732195047652
154,154.0,6338528.483843779,1223776.3497546755,207.354110784435,-1730.2392526442636,7838.125884121397,8.211679602498952,0.732670347525405,27.938309620806848
155,155.0,6336798.244591135,1231614.4756387968,215.56579038693394,-1739.4294840755288,7835.645741390107,8.508078195536076,0.7572017163375211,27.927424902354215
156,156.0,6335058.815107059,1239450.1213801869,224.07386858247003,-1748.6105261958253,7833.131752786239,8.814354870097342,0.7825082274939695,27.917050383163176
157,157.0,6333310.204580863,1247283.253132973,232.88822345256736,-1757.7820970253313,7830.5832341222185,9.130818948321691,0.8086120195212843,27.90715835463462
158,158.0,6331552.422483837,1255113.8363670954,242.01904240088905,-1766.943906045026,7827.999482137906,9.457788394910743,0.8355357041575825,27.897721067106428
159,159.0,6329785.478577793,1262941.8358492332,251.4768307957998,-1776.0956539764293,7825.379774113671,9.795589988639238,0.8633023668930639,27.88871074131758
160,160.0,6328009.382923816,1270767.2156233469,261.272420784439,-1785.2370325589904,7822.723367484324,10.144559492957546,0.8919355667899219,27.880099580210768
161,161.0,6326224.145891258,1278589.9389908311,271.4169802773966,-1794.367724325341,7820.029499454578,10.50504182534165,0.9214593355333509,27.871859780960893
162,162.0,6324429.778166932,1286409.9684902858,281.92202210273825,-1803.4874023746388,7817.297386616748,10.87739122502466,0.9518981756634245,27.86396354712234
163,163.0,6322626.290764557,1294227.2658769025,292.7994133277629,-1812.5957301442543,7814.5262245714175,11.26197141872363,0.9832770579403897,27.856383100792538
164,164.0,6320813.695034413,1302041.792101474,304.06138474648657,-1821.6923611800667,7811.715187551897,11.659155783953695,1.0156214177921998,27.849090694698017
165,165.0,6318992.002673233,1309853.507289026,315.72054053044025,-1830.7769389056627,7808.863428053264,12.069327509499995,1.0489571507936748,27.84205862411718
166,166.0,6317161.225734327,1317662.3707170791,327.78986803994025,-1839.8490963907477,7805.970076466892,12.492879752595162,1.0833106071235872,27.835259238563506
167,167.0,6315321.376637937,1325468.340793546,340.2827477925354,-1848.9084561191014,7803.034240721362,12.930215792328694,1.1187085849494058,27.828664953161887
168,168.0,6313472.468181818,1333271.3750342673,353.2129635848641,-1857.9546297564375,7800.0550059307325,13.381749178791255,1.1551783226843364,27.822248259661126
169,169.0,6311614.513552061,1341071.4300401981,366.59471276365537,-1866.9872179185409,7797.031434051159,13.847903877434964,1.192747490064824,27.81598173703438
170,170.0,6309747.526334142,1348868.4614742494,380.44261664109035,-1876.0058099400892,7793.96256354692,14.329114408106385,1.2314441779904637,27.80983806162904
171,171.0,6307871.520524202,1356662.4240377962,394.7717310491967,-1885.0099836445838,7790.847409066946,14.825825978187897,1.2712968870764247,27.803790016834178
172,172.0,6305986.510540557,1364453.2714468632,409.5975570273846,-1893.9993051158403,7787.684961132967,15.338494609258,1.3123345148581802,27.797810502241948
173,173.0,6304092.511235441,1372240.9564079961,424.9360516366426,-1902.9733284715176,7784.474185840488,15.867587256659078,1.3545863415957533,27.791872542283887
174,174.0,6302189.53790697,1380025.4305938366,440.8036388933017,-1911.9315956391845,7781.2140245737955,16.413581921338093,1.3980820146220456,27.78594929432769
175,175.0,6300277.606311331,1387806.6446184104,457.2172208146398,-1920.8736361354572,7777.903393736291,16.976967753301857,1.442851531177516,27.780014056223518
176,176.0,6298356.732675195,1395584.5480121467,474.19418856794164,-1929.7989668487567,7774.5411844974315,17.558245146006715,1.4889252196781022,27.774040273291522
177,177.0,6296426.933708346,1403359.0891966443,491.75243371394834,-1938.7070918262723,7771.12626255767,18.157925820978683,1.5363337193583224,27.768001544744845
178,178.0,6294488.22661652,1411130.215459202,509.910359534927,-1947.596915703909,7767.655697014858,18.777324772469925,1.5871346412735583,27.754021344484947
179,179.0,6292540.629700816,1418897.8711562168,528.6876843073969,-1956.4684808429622,7764.130014366686,19.41621086779042,1.637373495142478,27.7480702440285
180,180.0,6290584.161219973,1426662.0011705835,548.1038951751873,-1965.3212504401317,7760.5479998576375,20.07513146916212,1.6890440104710411,27.74197613259739
181,181.0,6288618.839969533,1434422.5491704412,568.1790266443494,-1974.154674015677,7756.90841245191,20.754645527069883,1.7421779260146677,27.735712741539448
182,182.0,6286644.685295517,1442179.457582893,588.9336721714193,-1982.9681872315982,7753.209984712882,21.455323603359275,1.7968071602896074,27.729253988420346
183,183.0,6284661.717108285,1449932.6675676059,610.3889957747786,-1991.761211718264,7749.451422710052,22.177747879678325,1.852963779817485,27.722573980275325
184,184.0,6282669.955896567,1457682.1189903158,632.5667436544569,-2000.5331549102707,7745.631405955123,22.922512150408846,1.9106799653627473,27.715647016462462
185,185.0,6280669.422741656,1465427.750396271,655.4892558048657,-2009.2834098923483,7741.748587368922,23.69022179921343,1.9699879761109855,27.708447591185177
186,186.0,6278660.139331764,1473169.49898364,679.1794776040791,-2018.0113552561504,7737.801593280886,24.481493758309004,2.030920111745202,27.70095039575485
187,187.0,6276642.127976508,1480907.3005769209,703.6609713623882,-2026.716354968796,7733.789023462868,25.29695644956761,2.0935086723899103,27.693130320660373
188,188.0,6274615.411621539,1488641.0896003838,728.9579278119558,-2035.3977582540545,7729.709451199057,26.137249706531296,2.1577859163820183,27.684962457502618
