,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-1081.685116918704,10933.623658597206,10933.623658597206,0.0,0.0
1,1.0,6491838.314883081,10933.623658597206,3.9757668475599165e-10,-1091.139148645483,10933.620844235465,0.0008460459683629496,0.003067616508120185,26.12230030552051
2,2.0,6490747.175734436,21867.24450283267,0.0008460463659396344,-1100.5961619294224,10933.601694150335,0.0018146103359090347,0.0035115615245227116,26.803372269431907
3,3.0,6489646.579572507,32800.846196983,0.002660656701848669,-1110.0560797756466,10933.566113417326,0.002929622956977064,0.004042193046974032,27.528168105805015
4,4.0,6488536.523492731,43734.41231040033,0.005590279658825734,-1119.5188200715647,10933.513992058617,0.004219630910902616,0.004676229126329353,28.286853947152657
5,5.0,6487417.00467266,54667.926302458945,0.00980991056972835,-1128.9842944964932,10933.445201758368,0.005718794002821057,0.005433991393755,29.070416043337953
6,6.0,6486288.020378163,65601.37150421731,0.015528704572549406,-1138.452407190512,10933.35959186463,0.00746809684380461,0.006340188772963616,29.870636025081005
7,7.0,6485149.5679709725,76534.73109608194,0.022996801416354018,-1147.9230531341987,10933.256984538022,0.009516820079980778,0.007424855157024398,30.68003792299553
8,8.0,6484001.644917838,87467.98808061997,0.0325136214963348,-1157.3961161825182,10933.137168883974,0.01192432049509903,0.008724466912651873,31.49182126721458
9,9.0,6482844.248801656,98401.12524950394,0.04443794199143383,-1166.871466687286,10932.999893880962,0.014762177177928994,0.01028326719593322,32.299790423373224
10,10.0,6481677.377334969,109334.1251433849,0.059200119169362825,-1176.3489586336734,10932.84485989314,0.01811676832436219,0.012154823734480059,33.09828677429773
11,11.0,6480501.028376335,120266.97000327804,0.07731688749372502,-1185.828426207878,10932.671708534155,0.0220923499199787,0.014403844179591244,33.882127548180975
12,12.0,6479315.199950128,131199.6417118122,0.09940923741370372,-1195.309679706255,10932.480010632646,0.026814712632101296,0.017108267361179427,34.646552967519504
13,13.0,6478119.890270421,142132.12172244486,0.12622395004580503,-1204.7925007029512,10932.269252076152,0.03243548550092667,0.020361602334703466,35.38715078852177
14,14.0,6476915.097769719,153064.39097452103,0.1586594355467317,-1214.2766369597907,10932.03881906969,0.03913662380801389,0.024273591023110302,36.09843720625114
15,15.0,6475700.821132759,163996.4297935907,0.1977960593547456,-1223.7617972006383,10931.787983197148,0.0471349641908567,0.02897044746618554,36.77353232919254
16,16.0,6474477.059335558,174928.21777678785,0.24493102354560228,-1233.247644888495,10931.515883636746,0.05668764750186854,0.03459799662930931,37.40617920208015
17,17.0,6473243.8116906695,185859.7336604246,0.3016186710474708,-1242.7337915728144,10931.22150832305,0.06809786923621816,0.041322856306726476,37.99080349398786
18,18.0,6472001.0778990965,196790.95516874763,0.36971654028368894,-1252.219790105258,10930.903674986965,0.08172067636336723,0.04933260118425199,38.522416063709755
19,19.0,6470748.858108991,207721.8588437346,0.45143721664705616,-1261.705128106148,10930.561013242217,0.09796845693941264,0.0588346473657665,38.996521203526335
20,20.0,6469487.152980885,218652.41985697683,0.5494056735864687,-1271.189222225454,10930.19194935415,0.11731562653320515,0.07005334275900381,39.40902884304371
21,21.0,6468215.963758659,229582.61180633097,0.6667213001196739,-1280.6714139328112,10929.79469587104,0.14030184941039933,0.08322466297785039,39.75616997939765
22,22.0,6466935.292344726,240512.406502202,0.8070231495300733,-1290.1509677845054,10929.367248898749,0.16753294890289722,0.09858784953515182,40.03441558043914
23,23.0,6465645.141376941,251441.77375110076,0.9745560984329704,-1299.6270733385306,10928.907396415188,0.1996784727796409,0.11637330880366416,40.240399882835185
24,24.0,6464345.514303603,262370.68114751595,1.1742345712126112,-1309.0988513409582,10928.412739304451,0.237465397214074,0.1367886472831543,40.37121062243559
25,25.0,6463036.415452262,273299.0938868204,1.411699968426685,-1318.5653489127824,10927.880679109785,0.2816819059538791,0.16005515832534212,40.430885502552535
26,26.0,6461717.850103349,284226.9745659302,1.6933818743805642,-1328.025527424785,10927.308384104777,0.3331877473269181,0.18643163990109066,40.42927540628179
27,27.0,6460389.824575924,295154.28295003495,2.0265696217074822,-1337.4782582515907,10926.692779333116,0.3929173334783607,0.2161881330957752,40.37579212865495
28,28.0,6459052.346317673,306080.97572936804,2.419486955185843,-1346.9223176034045,10926.030534044809,0.4618836295418494,0.24960879741717412,40.279301044519435
29,29.0,6457705.4240000695,317007.0062634128,2.8813705847276925,-1356.356379306033,10925.318043225112,0.5411838361372989,0.2869984200055621,40.1482259212956
30,30.0,6456349.067620764,327932.3243066379,3.4225544208649916,-1365.7790046994207,10924.551400863695,0.6320075818157899,0.32869152079034303,39.99063109267639
31,31.0,6454983.288616064,338856.8757075016,4.054562002680782,-1375.1886287274317,10923.72636237069,0.7356484164529238,0.3750643234641341,39.81428179798275
32,32.0,6453608.099987336,349780.6020698723,4.790210419133706,-1384.5835412006013,10922.838293329794,0.8535194635893542,0.42654983605820584,39.62668296756916
33,33.0,6452223.516446136,360703.4403632021,5.6437298827230595,-1393.9618621220873,10921.882101565116,0.9871741556779499,0.4836562820310606,39.435096961077214
34,34.0,6450829.554584014,371625.32246476726,6.63090403840101,-1403.3215098656756,10920.852149260256,1.1383330494456314,0.5469891503351249,39.24654145914975
35,35.0,6449426.233074148,382546.1746140275,7.769237087846641,-1412.6601608721771,10919.742141573002,1.3089178088808617,0.6172771962056716,39.06776961512935
36,36.0,6448013.572913276,393465.9167556005,9.078154896727503,-1421.9751998207948,10918.544989098287,1.5010931667883565,0.6954013990236075,38.90519590753213
37,37.0,6446591.597713456,404384.46174469875,10.579248063515859,-1431.2636936974168,10917.252741417846,1.7172872783132012,0.7823168977590748,38.76218047434281
38,38.0,6445160.334019758,415301.7144861166,12.29653534182906,-1440.522404331576,10915.856632623838,1.9601779730774205,0.8789297529447427,38.63748446495266
39,39.0,6443719.811615426,426217.5711187404,14.25671331490648,-1449.7477689078394,10914.347033864835,2.2327072455060972,0.9861992947486519,38.52947886801739
40,40.0,6442270.063846518,437131.91815260524,16.48942056041258,-1458.935876109067,10912.71339388918,2.538099357681357,1.105151404246054,38.436561073598796
41,41.0,6440811.12797041,448044.63154649443,19.027519918093937,-1468.0824422145981,10910.944180143715,2.8798787215942308,1.2368779680555397,38.357152717327985
42,42.0,6439343.045528195,458955.57572663814,21.907398639688168,-1477.1827874926805,10909.026821358822,3.261887261431105,1.3825352984138481,38.289700177103406
43,43.0,6437865.862740702,469864.60254799697,25.169285901119274,-1486.231813309677,10906.947652765697,3.688300888332208,1.5433412783729186,38.23267773776421
44,44.0,6436379.630927392,480771.5502007627,28.85758678945148,-1495.22398046675,10904.691865315855,4.163644648872811,1.7205709810397554,38.18459296457947
45,45.0,6434884.406946925,491676.2420660785,33.02123143832429,-1504.1532893630417,10902.243460492717,4.6928060385837576,1.9155505160528075,38.14399353367177
46,46.0,6433380.253657563,502578.4855265712,37.71403747690805,-1513.013262668264,10899.5852125078,5.281045907093161,2.1296488746435687,38.10947467001031
47,47.0,6431867.240394894,513478.07073907903,42.995083384001205,-1521.7969312631994,10896.698639849752,5.934006325263445,2.3642675743325854,38.07968641394957
48,48.0,6430345.443463631,524374.7693789288,48.92908970926465,-1530.4968242706402,10893.563988294633,6.657714739671636,2.620827943017883,38.05334012088261
49,49.0,6428814.94663936,535268.3333672235,55.58680444893629,-1539.1049640489875,10890.160227584514,7.458583708173234,2.900755928322272,38.029213828728544
50,50.0,6427275.841675311,546158.493594808,63.04538815710953,-1547.6128670534029,10886.465064032132,8.34340549423825,3.2054643711225954,38.00615633988755
51,51.0,6425728.228808258,557044.9586588402,71.38879365134778,-1556.0101026394068,10882.450929677703,9.320573930721157,3.5408006042238753,37.97330005719161
52,52.0,6424172.218705619,567927.4095885179,80.70936758206894,-1564.2884851320814,10878.096695218122,10.396508047113223,3.8996652979034256,37.950505259381195
53,53.0,6422607.930220487,578805.506283736,91.10587562918215,-1572.4380669221146,10873.376480633871,11.579064137462145,4.287326786953147,37.92573459206617
54,54.0,6421035.4921535645,589678.8827643698,102.68493976664429,-1580.4484736752286,10868.263393525851,12.876391875655834,4.7049215789173875,37.89811732871851
