,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
87,87.0,6433213.045361708,694301.2009185324,0.00490907894258604,-1102.8843725584504,7949.540924200801,0.0002486648660202068,0.0810923982072433,29.400181007751026
88,88.0,6432110.1609891495,702250.7418427332,0.005157743808606247,-1112.3380974448062,7948.43546709644,0.00026051475858887904,0.0847160414187333,29.421091163582187
89,89.0,6430997.822891705,710199.1773098296,0.005418258567195126,-1121.7906258009182,7947.314489858267,0.0002728903818919197,0.08847565984083783,29.438171138081994
90,90.0,6429876.032265903,718146.4917996879,0.005691148949087046,-1131.2419132808907,7946.177854722204,0.00028581125903068353,0.09237500378252513,29.451563026658977
91,91.0,6428744.790352623,726092.6696544101,0.0059769602081177296,-1140.69191450751,7945.025420270126,0.00029929744369004284,0.09641788090438923,29.46140646012146
92,92.0,6427604.098438116,734037.6950746803,0.006276257651807772,-1150.1405830460417,7943.857041374139,0.0003133695284212858,0.10060815914651383,29.46783876980722
93,93.0,6426453.95785507,741981.5521160543,0.006589627180229058,-1159.5878713771895,7942.672569137562,0.0003280486533983319,0.10494977017461285,29.470995144936722
94,94.0,6425294.369983693,749924.2246851919,0.00691767583362739,-1169.0337308691119,7941.471850832065,0.0003433565157248738,0.10944671338420939,29.471008782792577
95,95.0,6424125.3362528235,757865.696536024,0.007261032349352264,-1178.4781117483797,7940.254729830361,0.00035931537937574493,0.11410306050373743,29.46801103221823
96,96.0,6422946.858141075,765805.9512658543,0.007620347728728009,-1187.920963069749,7939.021045533846,0.0003759480858615327,0.11892296083771633,29.46213153082769
97,97.0,6421758.937178005,773744.9723113881,0.007996295814589542,-1197.3622326846134,7937.770633294505,0.0003932780657112641,0.12391064719179774,29.453498336229924
98,98.0,6420561.574945321,781682.7429446826,0.008389573880300807,-1206.8018672079838,7936.503324330383,0.00041132935087395044,0.12907044252259622,29.44223805149096
99,99.0,6419354.773078113,789619.246269013,0.008800903231174757,-1216.2398119838354,7935.218945633861,0.00043012658814568414,0.1344067673548777,29.42847594498741
100,100.0,6418138.533266129,797554.4652146469,0.009231029819320441,-1225.6760110486453,7933.917319871962,0.0004496950537351059,0.1399241480102838,29.41233606474304
101,101.0,6416912.857255081,805488.3825345188,0.009680724873055548,-1235.1104070929357,7932.598265277837,0.00047006066908616636,0.14562722569168504,29.39394134728703
102,102.0,6415677.746847988,813420.9807997966,0.010150785542141714,-1244.5429414206171,7931.26159553256,0.0004912500180834279,0.15152076646882484,29.373413721025152
103,103.0,6414433.203906568,821352.2423953292,0.010642035560225142,-1253.9735539059159,7929.907119636311,0.0005132903657714585,0.15760967221088593,29.350874204078753
104,104.0,6413179.230352662,829282.1495149655,0.0111553259259966,-1263.4021829476553,7928.53464176797,0.0005362096787263705,0.1638989925130539,29.326442996513645
105,105.0,6411915.828169714,837210.6841567334,0.01169153560472297,-1272.828765420642,7927.143961132125,0.0005600366472242629,0.17039393766566363,29.300239566853723
106,106.0,6410642.9994042935,845137.8281178656,0.012251572251947234,-1282.253236623893,7925.734871792421,0.0005848007093580591,0.17709989271482787,29.272382732758732
107,107.0,6409360.74616767,853063.562989658,0.012836372961305293,-1291.675530225424,7924.30716249015,0.0006105320772612741,0.18402243266568996,29.24299073572968
108,108.0,6408069.070637445,860987.8701521482,0.013446905038566567,-1301.0955782032995,7922.860616446918,0.0006372617656044899,0.19116733888098833,29.212181309697417
109,109.0,6406767.975059242,868910.7307685951,0.014084166804171057,-1310.5133107826275,7921.395011150178,0.0006650216225377926,0.19854061672939896,29.18007174334874
110,110.0,6405457.461748459,876832.1257797453,0.014749188426708849,-1319.928656368161,7919.9101181203705,0.0006938443632602208,0.20614851454045552,29.146778936045365
111,111.0,6404137.533092091,884752.0358978657,0.01544303278996907,-1329.3415414721512,7918.405702658355,0.0007237636064053526,0.21399754392504736,29.112419447199915
112,112.0,6402808.191550619,892670.441600524,0.016166796396374424,-1338.7518906370733,7916.881523571733,0.0007548139134407457,0.2220945015241984,29.077109538979876
113,113.0,6401469.439659982,900587.3231240957,0.01692161030981517,-1348.1596263528215,7915.337332878654,0.0007870308312878131,0.2304464922510294,29.040965212229775
114,114.0,6400121.280033629,908502.6604569743,0.017708641141102984,-1357.5646689679522,7913.772875487564,0.0008204509383781404,0.23906095409490674,29.004102235518214
115,115.0,6398763.715364661,916416.4333324619,0.018529092079481124,-1366.9669365945215,7912.187888851356,0.0008551118943722583,0.2479456845610977,28.96663616723609
116,116.0,6397396.748428066,924328.6212213133,0.019384203973853383,-1376.3663450060442,7910.582102594237,0.0008910524937773058,0.25710886882245565,28.928682370702017
117,117.0,6396020.38208306,932239.2033239075,0.02027525646763069,-1385.7628075280668,7908.955238109625,0.000928312723711428,0.26655910966685775,28.89035602224788
118,118.0,6394634.619275532,940148.158562017,0.021203569191342118,-1395.1562349208234,7907.307008127232,0.0009669338260745412,0.2763054593270827,28.851772112295976
119,119.0,6393239.463040611,948055.4655701442,0.02217050301741666,-1404.5465352534043,7905.6371162474625,0.0010069583643979683,0.286357453287796,28.81304543946095
120,120.0,6391834.916505357,955961.1026863917,0.02317746138181463,-1413.9336137688424,7903.945256441112,0.001048430295659078,0.2967251461700022,28.774290597744056
121,121.0,6390420.9828915885,963865.0479428328,0.024225891677473705,-1423.3173727394792,7902.231112512284,0.0010913950473616916,0.30741914980074936,28.735621956917722
122,122.0,6388997.665518849,971767.2790553451,0.025317286724835398,-1432.6977113119358,7900.494357522321,0.0011358996001988222,0.31845067358464474,28.697153636226794
123,123.0,6387564.967807537,979667.7734128674,0.02645318632503422,-1442.0745253409773,7898.734653172411,0.0011819925766311315,0.3298315673012354,28.65899947156809
124,124.0,6386122.893282196,987566.5080660399,0.02763517890166535,-1451.4477072115083,7896.951649142438,0.001229724335732827,0.3415743664637614,28.621272976333316
125,125.0,6384671.445574984,995463.4597151823,0.02886490323739818,-1460.8171456478963,7895.144982383479,0.0012791470746761414,0.3536923403827452,28.584087296137966
126,126.0,6383210.6284293365,1003358.6046975658,0.03014405031207432,-1470.1827255097653,7893.314276361202,0.0013303149372469697,0.36619954309293223,28.54755515767366
127,127.0,6381740.445703827,1011251.918973927,0.03147436524932129,-1479.5443275733496,7891.459140247287,0.0013832841298068975,0.3791108673113207,28.511788811958358
128,128.0,6380260.901376254,1019143.3781141744,0.03285764937912819,-1488.9018282974387,7889.5791680557795,0.001438113045141662,0.392442101609973,28.47689997227409
129,129.0,6378771.9995479565,1027032.9572822301,0.03429576242426985,-1498.2550995728818,7887.673937721138,0.0014948623946627409,0.40620999100121796,28.442999747106374
130,130.0,6377273.744448383,1034920.6312199513,0.03579062481893259,-1507.6040084598271,7885.743010142252,0.001553595345506397,0.4204322728893488,28.410197617228846
131,131.0,6375766.140439924,1042806.3742300936,0.03734422016443899,-1516.9484172021257,7883.785929707656,0.001614377446851907,0.4351261704502672,28.378550877797043
132,132.0,6374249.192022721,1050690.1601598011,0.0389585976112909,-1526.288183451985,7881.802225897271,0.0016772764028498888,0.4503072960370911,28.34803973825412
133,133.0,6372722.90383927,1058571.9623856985,0.04063587401414079,-1535.6231601440606,7879.791413023717,0.0017423621102088127,0.4659915446137777,28.31863809924824
134,134.0,6371187.280679125,1066451.753798722,0.0423782361243496,-1544.9531953318228,7877.752989788937,0.001809706722043269,0.48219528248781557,28.290319815262546
135,135.0,6369642.327483794,1074329.506788511,0.044187942846392866,-1554.278132019147,7875.686438831145,0.0018793847130761422,0.4989353579732738,28.26305868358004
136,136.0,6368088.049351774,1082205.193227342,0.04606732755946901,-1563.5978079870285,7873.591226261991,0.001951472946205162,0.5162291121910536,28.236828433097187
137,137.0,6366524.4515437875,1090078.7844536041,0.04801880050567417,-1572.9120556153177,7871.466801193838,0.0020260507404431774,0.5340943900019959,28.21160271319556
138,138.0,6364951.539488172,1097950.251254798,0.05004485124611735,-1582.2207016993793,7869.312595257058,0.0021031999402389622,0.5525495510586652,28.187355082882544
139,139.0,6363369.318786473,1105819.563850055,0.05214805118635631,-1591.523567261575,7867.128022107274,0.002183004986183631,0.5716134809674963,28.164059000386313
140,140.0,6361777.795219212,1113686.6918721623,0.05433105617253994,-1600.820467357475,7864.912476922471,0.002265552987104798,0.591305602544675,28.141687813384216
141,141.0,6360176.974751854,1121551.6043490847,0.05659660915964474,-1610.1112108767009,7862.665335889942,0.0023509337935479755,0.6116458871514039,28.120214750018985
142,142.0,6358566.863540977,1129414.2696849746,0.05894754295319272,-1619.3956003383105,7860.3859556830275,0.002439240072641584,0.632654866091091,28.099612910840293
143,143.0,6356947.467940639,1137274.6556406575,0.0613867830258343,-1628.6734316806378,7858.07367292764,0.0025305673843382843,0.6543536420472461,28.079855261789376
144,144.0,6355318.794508958,1145132.7293135852,0.06391735041017259,-1637.9444940454996,7855.72780365858,0.00262501425902195,0.676763900543188,28.060914628319264
145,145.0,6353680.850014913,1152988.457117244,0.06654236466919454,-1647.2085695566932,7853.347642765689,0.002722682276465124,0.6999079213971833,28.042763690725277
146,146.0,6352033.641445356,1160841.8047600095,0.06926504694565966,-1656.4654330927087,7850.932463429876,0.0028236761461177934,0.7238085901500053,28.025374980734494
147,147.0,6350377.176012264,1168692.7372234394,0.07208872309177745,-1665.7148520535873,7848.481516549136,0.0029281037887032646,0.7484894094351222,28.008720879383606
148,148.0,6348711.46116021,1176541.2187399885,0.07501682688048072,-1674.956586121862,7845.994030154637,0.0030360764190923146,0.7739745102648047,27.992773616190213
149,149.0,6347036.504574088,1184387.212770143,0.07805290329957304,-1684.1903870175297,7843.469208817054,0.003147708630421173,0.8002886631986907,27.97750526960502
150,150.0,6345352.314187071,1192230.68197896,0.08120061192999421,-1693.415998247,7840.906233043314,0.00326311847941371,0.8274572893648112,27.962887768709763
151,151.0,6343658.898188824,1200071.5882120035,0.08446373040940792,-1702.6331548459887,7838.304258663961,0.003382427572861871,0.8555064712950318,27.948892896111765
152,152.0,6341956.265033978,1207909.8924706674,0.0878461579822698,-1711.8415831163186,7835.662416211388,0.0035057611552127776,0.8844629635422941,27.935492291965467
153,153.0,6340244.423450862,1215745.5548868787,0.09135191913748258,-1721.0410003566137,7832.979810289235,0.0036332481972041154,0.914354203039093,27.9226574590409
154,154.0,6338523.382450505,1223578.534697168,0.0949851673346867,-1730.231114586871,7830.255518933256,0.0037650214854830924,0.9452083191599958,27.910359768744083
155,155.0,6336793.151335918,1231408.7902161013,0.0987501888201698,-1739.4116242669118,7827.488592964033,0.0039012177131371793,0.9770541434463373,27.898570467986367
156,156.0,6335053.739711652,1239236.2788090655,0.10265140653330697,-1748.5822180087278,7824.678055331923,0.004041977571057559,1.0099212189498752,27.887260686791162
157,157.0,6333305.1574936425,1247060.9568643973,0.10669338410436453,-1757.7425742827413,7821.8229004547065,0.004187445840049144,1.0438398091541565,27.87640144652041
158,158.0,6331547.41491936,1254882.779764852,0.11088082994441367,-1766.8923611180219,7818.922093548406,0.004337771483593186,1.078840906427258,27.865963668601108
159,159.0,6329780.522558241,1262701.7018584004,0.11521860142800686,-1776.0312357965079,7815.974569951822,0.00449310774116038,1.1149562399575654,27.855918183630873
160,160.0,6328004.491322445,1270517.6764283522,0.11971170916916724,-1785.1588445412992,7812.97923444536,0.0046536122219646625,1.1522182831281986,27.84623574074169
161,161.0,6326219.332477903,1278330.6556627976,0.12436532139113189,-1794.2748221991046,7809.934960564784,0.00481944699903916,1.1906602602778347,27.8368870171047
162,162.0,6324425.057655704,1286140.5906233625,0.12918476839017104,-1803.3787919169363,7806.840589910559,0.004990778703507295,1.2303161527987527,27.827842627463465
163,163.0,6322621.678863787,1293947.431213273,0.13417554709367835,-1812.4703648131706,7803.694931453534,0.005167778618912937,1.2712207045181767,27.81907313358915
164,164.0,6320809.208498974,1301751.1261447265,0.13934332571259128,-1821.5491396431014,7800.4967608377165,0.005350622775464695,1.313409426311657,27.810549053558336
165,165.0,6318987.659359331,1309551.6229055643,0.14469394848805597,-1830.61470245914,7797.244819680984,0.005539492044039534,1.3569185998896949,27.802240870763466
166,166.0,6317157.044656872,1317348.8677252452,0.1502334405320955,-1839.6666262658277,7793.937814874626,0.005734572229781506,1.401785280702679,27.794119042574312
167,167.0,6315317.378030606,1325142.8055401198,0.155968012761877,-1848.7044706698537,7790.574417882644,0.005936054165121493,1.4480472999060836,27.786154008578873
168,168.0,6313468.673559936,1332933.3799580024,0.1619040669269985,-1857.7277815252837,7787.153264041812,0.006144133802033011,1.4957432653211091,27.77831619834242
169,169.0,6311610.945778411,1340720.5332220441,0.1680482007290315,-1866.7360905742373,7783.672951863563,0.006359012303329061,1.5449125613321852,27.770576038631482
170,170.0,6309744.2096878365,1348504.2061739077,0.17440721303236056,-1875.7289150832667,7780.132042338817,0.0065808961327940415,1.5955953476559643,27.762903960059408
171,171.0,6307868.480772753,1356284.3382162466,0.1809881091651546,-1884.7057574757173,7776.529058246935,0.006809997143933132,1.6478325569128054,27.755270403117503
172,172.0,6305983.775015278,1364060.8672744934,0.18779810630908772,-1893.6661049603758,7772.862483470045,0.007046532667110214,1.7016658909330715,27.747645823562003
173,173.0,6304090.1089103175,1371833.7297579634,0.19484463897619794,-1902.609429156738,7769.1307623140565,0.0072907255948335414,1.7571378157275863,27.740000697132245
174,174.0,6302187.499481161,1379602.8605202774,0.20213536457103148,-1911.5351857172534,7765.332298837749,0.007542804464935998,1.8142915550478917,27.732305523579388
175,175.0,6300275.964295444,1387368.1928191152,0.20967816903596748,-1920.4428139469378,7761.465456191388,0.00780300354138429,1.8731710824608665,27.724530829987348
176,176.0,6298355.521481497,1395129.6582753067,0.21748117257735178,-1929.3317364207728,7757.528555966399,0.008071562892437895,1.9338211118552293,27.71664717337059
177,177.0,6296426.189745076,1402887.1868312731,0.22555273546978968,-1938.2013585993373,7753.519877557704,0.008348728465866538,1.996287086307824,27.708625142535084
178,178.0,6294487.988386476,1410640.7067088308,0.23390146393565622,-1947.0504288950806,7749.435099245533,0.008635118621621843,2.0632521890070414,27.692759622966562
179,179.0,6292540.937957581,1418390.1418080763,0.24253658255727806,-1955.8789319367784,7745.274885973696,0.008930637126157118,2.1295792135730958,27.68467272589976
180,180.0,6290585.059025644,1426135.41669405,0.25146721968343516,-1964.6862182095933,7741.037382553581,0.009235548590465697,2.1978672683127654,27.676359413838853
