,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
12,12.0,6488945.463621899,95938.8127611602,1.653416898363234e-05,-392.7025172408766,7994.329204900075,3.2576600561014395e-06,0.0028582038169937788,20.48942781356201
13,13.0,6488552.761104657,103933.14196606027,1.979182903973378e-05,-402.16576012172146,7994.186324159603,3.5993044555790675e-06,0.002968466646421816,20.63407374258518
14,14.0,6488150.595344536,111927.32829021987,2.3391133495312847e-05,-411.62960019751443,7994.03165049465,3.9542427389489225e-06,0.0030840029428200197,20.780114003492926
15,15.0,6487738.965744339,119921.35994071452,2.734537623426177e-05,-421.0940214231626,7993.8651757245525,4.32311154448942e-06,0.0032050745026505852,20.927446873783943
16,16.0,6487317.871722916,127915.22511643908,3.166848777875119e-05,-430.55900771089915,7993.686891417736,4.706579239912891e-06,0.0033319571501752355,21.075971819801907
17,17.0,6486887.312715205,135908.91200785682,3.637506701866408e-05,-440.0245429282285,7993.496788877101,5.105347623801486e-06,0.0034649414995824544,21.225589515309988
18,18.0,6486447.288172277,143902.40879673391,4.148041464246557e-05,-449.4906108957399,7993.294859124612,5.520153719115636e-06,0.0036043337553494552,21.37620185410467
19,19.0,6485997.797561381,151895.70365585852,4.7000568361581205e-05,-458.9571953847826,7993.081092885063,5.951771663359056e-06,0.003750456552458965,21.52771195726467
20,20.0,6485538.840365997,159888.78474874358,5.295234002494026e-05,-468.4242801149942,7992.855480568963,6.401014700172964e-06,0.0039036498381127705,21.680024175602313
21,21.0,6485070.416085881,167881.64022931253,5.935335472511323e-05,-477.8918487516724,7992.61801225452,6.868737277323666e-06,0.004064271796607979,21.833044087864156
22,22.0,6484592.52423713,175874.25824156706,6.62220920024369e-05,-487.3598849029828,7992.368677668664,7.355837256239458e-06,0.004232699819045028,21.986678495190077
23,23.0,6484105.164352227,183866.6269192357,7.357792925867636e-05,-496.8283721169909,7992.107466167064,7.863258238447139e-06,0.004409331519559106,22.140835412327892
24,24.0,6483608.33598011,191858.7343854028,8.14411874971235e-05,-506.29729387851035,7991.834366713104,8.391992014450879e-06,0.004594585799750201,22.295424056057588
25,25.0,6483102.038686232,199850.56875211588,8.983317951157438e-05,-515.7666336057546,7991.549367855753,8.94308114078668e-06,0.004788903962970093,22.45035483124698
26,26.0,6482586.272052626,207842.11811997162,9.877626065236105e-05,-525.2363746467829,7991.252457706292,9.517621651176083e-06,0.004992750880124876,22.605539314950352
27,27.0,6482061.03567798,215833.3705776779,0.00010829388230353714,-534.7065002757274,7990.943623913837,1.0116765907884982e-05,0.005206616208580142,22.760890238902725
28,28.0,6481526.329177704,223824.31420159174,0.00011841064821142212,-544.1769936887895,7990.622853639608,1.0741725599573785e-05,0.005431015665740416,22.916321470760163
29,29.0,6480982.152184015,231814.93705523136,0.0001291523738109959,-553.6478379999937,7990.290133529895,1.139377489209486e-05,0.005666492358782309,23.07174799438669
30,30.0,6480428.504346015,239805.22718876126,0.00014054614870309077,-563.1190162366834,7989.945449687649,1.2074253738854872e-05,0.005913618171951784,23.227085889470526
31,31.0,6479865.385329778,247795.17263844892,0.00015262040244194564,-572.590511334747,7989.588787642662,1.2784571357509172e-05,0.00617299521273004,23.38225231072068
32,32.0,6479292.794818443,255784.76142609157,0.0001654049737994548,-582.0623061335589,7989.220132320256,1.3526209879890206e-05,0.006445257318046787,23.537165466866757
33,33.0,6478710.73251231,263773.98155841185,0.00017893118367934502,-591.5343833706195,7988.839468008436,1.4300728182189943e-05,0.006731071621572763,23.691744599657515
34,34.0,6478119.19812894,271762.8210264203,0.00019323191186153496,-601.0067256758811,7988.446778323443,1.5109765902514545e-05,0.0070311401829528004,23.845909963030035
35,35.0,6477518.191403264,279751.2678047437,0.00020834167776404952,-610.4793155657392,7988.042046173646,1.5955047653005266e-05,0.007346201679646343,23.99958280259795
36,36.0,6476907.712087698,287739.3098509174,0.0002242967254170548,-619.9521354366781,7987.625253721705,1.683838743376504e-05,0.007677033161779685,24.152685335568194
37,37.0,6476287.759952262,295726.9351046391,0.00024113511285081982,-629.4251675585487,7987.196382344963,1.776169325585063e-05,0.008024451870197045,24.305140731196538
38,38.0,6475658.334784703,303714.1314869841,0.00025889680610667045,-638.8983940674632,7986.755412593977,1.8726971980571336e-05,0.008389317117558203,24.456873091849783
39,39.0,6475019.436390636,311700.88689957804,0.0002776237780872418,-648.3717969582883,7986.302324149156,1.973633438227711e-05,0.008772532231988213,24.607807434722517
40,40.0,6474371.064593677,319687.1892237272,0.00029736011246951887,-657.8453580767173,7985.837095775432,2.0792000441720205e-05,0.0091750465624365,24.75786967425037
41,41.0,6473713.219235601,327673.0263195026,0.0003181521129112391,-667.3190591109031,7985.359705274902,2.1896304876921867e-05,0.009597857544431177,24.90698660522382
42,42.0,6473045.90017649,335658.38602477754,0.00034004841778816097,-676.7928815826324,7984.870129437398,2.305170291826929e-05,0.010042012824453855,25.055085886596704
43,43.0,6472369.107294907,343643.25615421496,0.00036310012070643025,-686.2668068380201,7984.368343988921,2.4260776334300202e-05,0.010508612440623576,25.20209602596404
44,44.0,6471682.840488069,351627.62449820386,0.00038736089704073044,-695.7408160377068,7983.8543235378975,2.5526239714295925e-05,0.010998811056784423,25.347946364665944
45,45.0,6470987.099672031,359611.47882174177,0.0004128871367550264,-705.214890146537,7983.328041519191,2.6850947013394707e-05,0.011513820246463191,25.492567063465398
46,46.0,6470281.884781884,367594.806863261,0.0004397380837684211,-714.6890099226986,7982.7894701358655,2.8237898364515327e-05,0.012054910814365568,25.635889080196588
47,47.0,6469567.1957719615,375577.59633339685,0.0004679759821329364,-724.1631559070566,7982.238580307022,2.9690246192160952e-05,0.012623406734975282,25.77783564581825
48,48.0,6468843.032616055,383559.8349137039,0.0004976662283250973,-733.637308413569,7981.675341631081,3.121129954728569e-05,0.013220669701458692,25.918307171711295
49,49.0,6468109.3953076415,391541.51025533496,0.000528877527872383,-743.1114475177114,7981.09972232982,3.280453067047285e-05,0.013848118489322206,26.057202705812934
50,50.0,6467366.283860124,399522.6099776648,0.0005616820585428559,-752.5855530440174,7980.511689186534,3.4473582239045355e-05,0.014507234903021063,26.194424359092412
51,51.0,6466613.698307079,407503.12166685134,0.0005961556407819012,-762.059604553078,7979.911207482451,3.622227482342419e-05,0.015199565598950892,26.32987718467497
52,52.0,6465851.638702526,415483.0328743338,0.0006323779156053253,-771.5335813279933,7979.2982409314345,3.805461454657341e-05,0.01592672385531887,26.463469060269965
53,53.0,6465080.105121198,423462.3311152652,0.0006704325301518987,-781.0074623602703,7978.6727516130595,3.9974800938686265e-05,0.0166903912742953,26.595110573746588
54,54.0,6464299.097658838,431441.0038668783,0.000710407331090585,-790.4812263351636,7978.034699904138,4.198723497741126e-05,0.017492319400357056,26.72471491166729
55,55.0,6463508.616432503,439419.03856678243,0.0007523945660679963,-799.9548516164562,7977.3840444088,4.4096527301884766e-05,0.018334331237202777,26.852197750571033
56,56.0,6462708.661580887,447396.4226111912,0.000796491093369881,-809.4283162306845,7976.720741887262,4.630750658661989e-05,0.019218322644016426,26.977477150789035
57,57.0,6461899.233264656,455373.1433530785,0.0008427985999565009,-818.9015978508095,7976.044747183408,4.862522805889124e-05,0.020146263590180725,27.100473452570427
58,58.0,6461080.331666805,463349.1881002619,0.0008914238280153922,-828.3746737793439,7975.356013151369,5.1054982140632164e-05,0.021120199245692174,27.22110917428372
59,59.0,6460251.956993026,471324.54411341326,0.0009424788101560244,-837.8475209309458,7974.6544905812725,5.3602303193031275e-05,0.02214225088273465,27.339308912471985
60,60.0,6459414.109472095,479299.1986039945,0.0009960811133490556,-847.3201158144977,7973.940128124398,5.6272978338959425e-05,0.023214616561912198,27.454999243542304
61,61.0,6458566.78935628,487273.1387321189,0.001052354091688015,-856.792434514688,7973.212872217965,5.9073056335057253e-05,0.024339571574503723,27.568108626867577
62,62.0,6457709.996921766,495246.3516043369,0.0011114271480230722,-866.2644526731256,7972.472667009838,6.200885646180016e-05,0.025519468610266688,27.678567309119437
63,63.0,6456843.732469092,503218.82427134673,0.0011734360044848725,-875.736145469017,7971.719454283458,6.508697739605642e-05,0.02675673761781226,27.786307229629063
64,64.0,6455967.996323623,511190.5437256302,0.001238522981880929,-885.2074875994455,7970.953173383337,6.831430602663777e-05,0.028053885322707344,27.891261926627163
65,65.0,6455082.788836024,519161.4968990135,0.0013068372879075666,-894.6784532592978,7970.1737611414965,7.16980261690303e-05,0.029413494365893383,27.993366444204078
66,66.0,6454188.110382765,527131.670660155,0.001378535314076597,-904.1490161208917,7969.3811518052635,7.52456271309422e-05,0.030838222022930184,28.092557239873496
67,67.0,6453283.961366644,535101.0518119603,0.0014537809412075392,-913.6191493133642,7968.5752769668925,7.896491207547638e-05,0.03233079846215952,28.18877209263612
68,68.0,6452370.342217331,543069.6270889272,0.0015327458532830155,-923.0888254018929,7967.756065495507,8.286400612363248e-05,0.033894024497497476,28.281950011459998
69,69.0,6451447.253391929,551037.3831544227,0.001615609859406648,-932.5580163668277,7966.92344347191,8.695136413249038e-05,0.035530768789393714,28.37203114412781
70,70.0,6450514.695375562,559004.3065978946,0.0017025612235391384,-942.0266935828238,7966.077334126864,9.123577807979588e-05,0.037243964445072705,28.458956686414073
71,71.0,6449572.668681979,566970.3839320214,0.0017937970016189343,-951.4948277980772,7965.2176577834825,9.57263839797883e-05,0.03903660496699482,28.54266879158205
72,72.0,6448621.173854182,574935.601589805,0.0018895233855987226,-960.9623891137736,7964.344331804427,0.00010043266824899576,0.0409117394964478,28.623110480215555
73,73.0,6447660.211465068,582899.9459216094,0.001989956053847718,-970.4293469638774,7963.457270544675,0.00010536447343435429,0.04287246729694607,28.700225550409762
74,74.0,6446689.782118104,590863.4031921541,0.0020953205272820725,-979.8956700953962,7962.5563853106505,0.0001105320032094429,0.04492193142042142,28.773958488371232
75,75.0,6445709.886448009,598825.9595774647,0.0022058525304915156,-989.3613265492758,7961.641584326592,0.0001159458265378593,0.04706331149740336,28.844254379487484
76,76.0,6444720.52512146,606787.6011617914,0.0023217983570293747,-998.826283642089,7960.712772709084,0.00012161688089584692,0.04929981559110485,28.9110588199438
77,77.0,6443721.698837818,614748.3139345004,0.0024434152379252216,-1008.2905079487028,7959.769852450719,0.0001275564744392048,0.05163467105387574,28.974317828964
78,78.0,6442713.408329869,622708.0837869511,0.0025709717123644266,-1017.7539652861193,7958.812722413961,0.00013377628699237399,0.054071114323956095,29.03397776176758
79,79.0,6441695.654364582,630666.8965093651,0.0027047479993568004,-1027.2166206987063,7957.841278336286,0.00014028836973037525,0.05661237959973551,29.089985223328853
80,80.0,6440668.437743884,638624.7377877013,0.0028450363690871758,-1036.6784384450496,7956.855412847792,0.00014710514341708043,0.059261686328931196,29.14228698302731
81,81.0,6439631.759305439,646581.5932005491,0.0029921415125042563,-1046.1393819866737,7955.855015502473,0.00015423939505612589,0.062022225450225794,29.190829890264272
82,82.0,6438585.619923452,654537.4482160516,0.003146380907560382,-1055.5994139789022,7954.839972824479,0.0001617042728037858,0.06489714432646483,29.235560791120513
83,83.0,6437530.020509473,662492.288188876,0.003308085180364168,-1065.0584962641417,7953.810168370672,0.0001695132789862446,0.06788953030945626,29.276426446101173
84,84.0,6436464.962013209,670446.0983572467,0.003477598459350413,-1074.5165898678938,7952.765482810881,0.00017768026105717413,0.07100239287936629,29.313373449005955
85,85.0,6435390.445423341,678398.8638400576,0.003655278720407587,-1083.9736549978225,7951.70579402733,0.0001862194003253205,0.07423864430454678,29.346348146933803
86,86.0,6434306.471768344,686350.5696340849,0.0038414981207329077,-1093.429651046214,7950.63097723469,0.00019514519827605015,0.07760107877146308,29.375296561402003
87,87.0,6433213.042117298,694301.2006113196,0.004036643319008958,-1102.8845365833079,7949.540905028557,0.00020447247119974443,0.08109244459676938,29.40018130765175
88,88.0,6432110.157580715,702250.7415163482,0.0042411157902087025,-1112.3382692619232,7948.4354467921985,0.00021421641937846705,0.08471609209814013,29.421091426134854
89,89.0,6430997.819311453,710199.1769631404,0.00445533220958717,-1121.7908057543548,7947.314468359756,0.00022439266652349573,0.08847571518003096,29.43817136052922
90,90.0,6429876.028505699,718146.4914315002,0.0046797248761106655,-1131.2421017273703,7946.177831964125,0.0002350172661573422,0.09237506418099195,29.451563206147817
91,91.0,6428744.786403972,726092.6692634643,0.004914742142268008,-1140.692111816755,7945.025396184026,0.0002461067080949422,0.09641794679339137,29.461406593705522
92,92.0,6427604.094292155,734037.6946596483,0.00516084885036295,-1150.1407896011149,7943.8570158882785,0.0002576779252547951,0.10060823099143307,29.46783885444979
93,93.0,6426453.9535025535,741981.5516755367,0.005418526775617745,-1159.5880875748394,7942.672542176782,0.0002697483008593201,0.10494984847745835,29.47099517751469
94,94.0,6425294.365414979,749924.2242177135,0.005688275076477066,-1169.033957120124,7941.4718223176405,0.0002823356760882551,0.10944679868633847,29.471008760101487
95,95.0,6424125.331457859,757865.6960400312,0.00597061075256532,-1178.478348477932,7940.2546996798565,0.00029545835825359266,0.11410315338880753,29.468010950978265
96,96.0,6422946.853109381,765805.950739711,0.006266069110818913,-1187.9212107177761,7939.021013660963,0.00030913512956924323,0.11892306193477739,29.46213138769094
97,97.0,6421758.931898664,773744.971753372,0.006575204240388157,-1197.362491706175,7937.770599608923,0.0003233852565934211,0.1239107571787057,29.45349812778882
98,98.0,6420561.569406957,781682.7423529809,0.0068985894969815775,-1206.8021380736402,7936.503288737589,0.00033822850042661474,0.12907056212964188,29.44223777428805
99,99.0,6419354.767268884,789619.2456417185,0.007236817997408192,-1216.2400951800314,7935.2189080349835,0.000353685127752881,0.134406897368686,29.428475595526745
100,100.0,6418138.527173704,797554.4645497535,0.007590503125161073,-1225.6763070781026,7933.917280163587,0.00036977592281722674,0.13992428927796177,29.412335639503297
101,101.0,6416912.850866625,805488.3818299171,0.007960279047978299,-1235.1107164750542,7932.59822335182,0.000386522200436912,0.1456273791255832,29.39394084273548
102,102.0,6415677.74015015,813420.980053269,0.008346801248415211,-1244.5432646918846,7931.2615512758275,0.00040394582014958524,0.15152093305127828,29.373413133634703
103,103.0,6414433.196885458,821352.2416045448,0.008750747068564796,-1253.9738916203305,7929.907072930656,0.00042206920160648705,0.1576098529994605,29.35087353034659
104,104.0,6413179.222993838,829282.1486774755,0.009172816270171283,-1263.402535677159,7928.534592489836,0.0004409153413242574,0.1638991886464586,29.326442232981236
105,105.0,6411915.820458161,837210.6832699653,0.00961373161149554,-1272.8291337555656,7927.143909152379,0.00046050783091434,0.17039415036999736,29.30023871012931
106,106.0,6410642.991324405,845137.8271791177,0.01007423944240988,-1282.253621173417,7925.734816976118,0.00048087087691454884,0.17710012331011377,29.272381779543384
107,107.0,6409360.737703232,853063.5619960938,0.01055511031932443,-1291.6759316180533,7924.30710469628,0.0005020293223532313,0.18402268257335833,29.24298968284409
108,108.0,6408069.0617716145,860987.8691007901,0.011057139641677661,-1301.0959970873546,7922.860555528139,0.0005240086701822847,0.19116760963178794,29.21218015411226
109,109.0,6406767.965774527,868910.7296563182,0.011581148311859945,-1310.5137478267536,7921.394946952546,0.0005468351087215217,0.19854090997200766,29.180070482217584
110,110.0,6405457.4520267,876832.1246032708,0.012127983420581467,-1319.9291122618572,7919.910050483043,0.0005705355392632587,0.20614883205081871,29.14677756674078
111,111.0,6404137.522914438,884752.0346537539,0.012698518959844727,-1329.3420169263202,7918.405631413279,0.0005951376059926669,0.21399788761661637,29.11241796735211
112,112.0,6402808.180897512,892670.4402851672,0.013293656565837393,-1338.7523863845934,7916.88144854332,0.0006206697283864498,0.22209487345899026,29.077107946518918
113,113.0,6401469.428511127,900587.3217337105,0.013914326294223843,-1348.1601431491436,7915.337253883436,0.0006471611362597547,0.23044689465183182,29.040963505430522
114,114.0,6400121.268367978,908502.658987594,0.014561487430483598,-1357.5652075917235,7913.772792333819,0.0006746419076389094,0.23906138935838725,29.00410041304945
115,115.0,6398763.7031603865,916416.4317799278,0.015236129338122507,-1366.9674978482376,7912.1878013387195,0.0007031430096458661,0.24794615527214603,28.966634228212992
116,116.0,6397396.735662539,924328.6195812665,0.015939272347768374,-1376.3669297167316,7910.582010513288,0.0007326963425888045,0.25710937777005005,28.928680314741595
117,117.0,6396020.368732822,932239.2015917798,0.01667196869035718,-1385.7634165479997,7908.955141241443,0.0007633347874626525,0.26655965986113556,28.890353849529152
118,118.0,6394634.605316274,940148.1567330213,0.01743530347781983,-1395.1568691282741,7907.306906242926,0.0007950922570730848,0.2763060540182027,28.85176982362334
119,119.0,6393239.4484471455,948055.4636392642,0.018230395734892917,-1404.547195553435,7905.637009107663,0.000828003751008057,0.2863580959864667,28.813043036331923
120,120.0,6391834.901251592,955961.1006483719,0.019058399485900976,-1413.9343010941338,7903.94514379544,0.0008621054146921795,0.296725840669846,28.774288082421524
121,121.0,6390420.966950498,963865.0457921673,0.019920504900593154,-1423.3180880512061,7902.2309940987725,0.0008974346027712987,0.30741990020302123,28.735619332505646
122,122.0,6388997.648862447,971767.2767862661,0.02081793950336445,-1432.6984556006885,7900.494233066799,0.0009340299470875641,0.3184514843250299,28.697150906751062
123,123.0,6387564.950406846,979667.7710193329,0.021751969450452015,-1442.0752996277324,7898.7345223878465,0.0009719314295192223,0.32983244317968524,28.658996642060384
124,124.0,6386122.875107218,987566.5055417208,0.022723900879971237,-1451.4485125486535,7896.95151172823,0.001011180459974259,0.34157531267651947,28.62127005292164
125,125.0,6384671.426594669,995463.457053449,0.023735081339945497,-1460.8179831203124,7895.144838024696,0.0010518199598432486,0.3536933625581087,28.584084286139685
126,126.0,6383210.608611548,1003358.6018914738,0.024786901299788746,-1470.1835962359671,7893.314124727768,0.0010938944512341295,0.36620064733000063,28.54755206969475
127,127.0,6381740.425015313,1011251.9160162015,0.025880795751022874,-1479.545232706693,7891.458980993102,0.0011374501523305006,0.37911206022305555,28.51178565599588
128,128.0,6380260.879782606,1019143.3749971946,0.027018245903353375,-1488.902769027395,7889.579000817779,0.001182535079235178,0.3924433903697763,28.476896759825333
129,129.0,6378771.977013579,1027032.9539980124,0.028200780982588554,-1498.2560771263845,7887.673762118269,0.0012291991546829733,0.40621138339474255,28.442996491281114
130,130.0,6377273.720936452,1034920.6277601307,0.02942998013727153,-1507.6050241026983,7885.742825774405,0.001277494320778158,0.4204337773455565,28.41019433202131
131,131.0,6375766.115912349,1042806.370585905,0.030707474458049687,-1516.9494722404984,7883.785736154841,0.001327474478377787,0.43512779578483185,28.378547568334156
132,132.0,6374249.166440109,1050690.15632206,0.03203494893642747,-1526.2892792335376,7881.802022718645,0.0013791953003964028,0.4503090516393681,28.348036406910673
133,133.0,6372722.877160875,1058571.9583447785,0.03341414423682387,-1535.624298059249,7879.791199756465,0.0014327142627271862,0.46599344057324654,28.31863474849134
134,134.0,6371187.252862816,1066451.749544535,0.03484685849955106,-1544.9543768151386,7877.752765947092,0.0014880906967489403,0.4821973296448133,28.290316447644127
135,135.0,6369642.298486001,1074329.502310482,0.0363349491963,-1554.279358550404,7875.686203904342,0.0015453858429465715,0.4989375679715919,28.263055301731075
136,136.0,6368088.019127451,1082205.1885143865,0.03788033503924657,-1563.5990810926744,7873.590979714152,0.0016046629056540153,0.5162314975353235,28.236825039718735
137,137.0,6366524.420046358,1090078.7794941007,0.03948499794490059,-1572.9133768697743,7871.466542461782,0.0016659871089270818,0.5340969641180661,28.211599311050012
138,138.0,6364951.506669489,1097950.2460365626,0.04115098505382767,-1582.2220727264082,7869.312323749031,0.0017294257535520453,0.5525523283589068,28.187351674782413
139,139.0,6363369.284596763,1105819.5583603117,0.04288041080737972,-1591.5249897356694,7867.127737201387,0.0017950482751940115,0.5716164769198531,28.164055589182578
140,140.0,6361777.759607027,1113686.686097513,0.04467545908257373,-1600.8219430052761,7864.912177965068,0.001862926303686887,0.5913088337460544,28.141684401953615
141,141.0,6360176.937664022,1121551.598275478,0.04653838538626062,-1610.1127414784407,7862.665022193854,0.0019331337234647031,0.6116493714068668,28.120211341248822
142,142.0,6358566.824922543,1129414.263297672,0.048471519109725324,-1619.3971877292788,7860.385626525743,0.002005746735131093,0.6326586224969484,28.099609507613074
143,143.0,6356947.427734814,1137274.6489241978,0.050477265844856414,-1628.6750777526702,7858.073327549356,0.002080843918161298,0.6543576910813401,28.079851866964447
144,144.0,6355318.752657061,1145132.722251747,0.05255810976301771,-1637.9462007484915,7855.727441260157,0.002158506294727549,0.676768264159086,28.06091124471448
145,145.0,6353680.806456313,1152988.4496930072,0.05471661605774526,-1647.2103389001331,7853.347262506476,0.002238817394635795,0.6999126231261155,28.04276032109576
146,146.0,6352033.596117413,1160841.7969555135,0.056955433452381056,-1656.4672671472322,7850.932064425419,0.0023218633213577776,0.723813655208479,28.025371627750385
147,147.0,6350377.128850265,1168692.729019939,0.05927729677373883,-1665.7167529525502,7848.481097868752,0.0024077328191387023,0.7484948648396244,28.00871754560595
148,148.0,6348711.4120973125,1176541.2101178076,0.061685029592877534,-1674.9585560629325,7845.993590818848,0.0024965173411568508,0.7739803849540365,27.992770304044843
149,149.0,6347036.45354125,1184387.2037086266,0.06418154693403438,-1684.192428264294,7843.46874779488,0.002588311118706842,0.8002949881636353,27.9775019813546
150,150.0,6345352.261112986,1192230.6724564214,0.06676985805274123,-1693.4181131305843,7840.905749249405,0.0026832112313739144,0.8274640977862737,27.962884506424306
151,151.0,6343658.842999856,1200071.578205671,0.06945306928411514,-1702.635345766692,7838.303750955563,0.0027813176781616915,0.855513798690837,27.94888966163653
152,152.0,6341956.20765409,1207909.8819566264,0.07223438696227683,-1711.8438525452573,7835.661883385146,0.002882733449530885,0.8844708479231294,27.93548908688712
153,153.0,6340244.3638015445,1215745.5438400116,0.07511712041180771,-1721.0433508373724,7832.979251077804,0.002987564600301081,0.9143626850742014,27.922654284651344
154,154.0,6338523.320450707,1223578.5230910894,0.0781046850121088,-1730.2335487371581,7830.254932001725,0.0030959203233623454,0.9452174423524422,27.910356626002393
155,155.0,6336793.08690197,1231408.7780230911,0.08120060533547113,-1739.414144780219,7827.487976906139,0.0032079130241378356,0.9770639543196904,27.898567357477987
156,156.0,6335053.67275719,1239236.2659999973,0.08440851835960897,-1748.5848276559873,7824.677408666056,0.0033236583957324023,1.0099317672464871,27.887257608684635
157,157.0,6333305.087929534,1247060.9434086634,0.08773217675534137,-1757.7452759139794,7821.8222216196855,0.003443275494696325,1.0438511480447847,27.876398400521808
158,158.0,6331547.34265362,1254882.7656302832,0.09117545225003769,-1766.8951576640045,7818.921380899014,0.0035668868173269917,1.0788530927328195,27.865960653905766
159,159.0,6329780.447495956,1262701.687011182,0.09474233906736468,-1776.0341302703737,7815.973821754096,0.003694618376424786,1.1149693343851235,27.855915198872186
160,160.0,6328004.413365685,1270517.6608329362,0.09843695744378947,-1785.1618400401776,7812.978448871605,0.0038265997784128736,1.1522323505207814,27.846232783936912
161,161.0,6326219.251525645,1278330.6392818077,0.10226355722220234,-1794.277921905712,7809.934135688313,0.003962964300723332,1.1906753698777464,27.83688408559791
162,162.0,6324424.973603739,1286140.573417496,0.10622652152292568,-1803.381999101147,7806.839723700143,0.004103848969345584,1.230332378527598,27.827839717865125
163,163.0,6322621.591604638,1293947.4131411961,0.11033037049227126,-1812.4736828335565,7803.694021767527,0.004249394636424965,1.2712381252716094,27.819070241712367
164,164.0,6320809.117921804,1301751.1071629636,0.11457976512869622,-1821.552571948436,7800.495805417869,0.004399746057792573,1.3134281262716014,27.810546174351504
165,165.0,6318987.565349855,1309551.6029683815,0.11897951118648879,-1830.6182525898578,7797.243816145906,0.004555051970299208,1.3569386688549276,27.802237998239036
166,166.0,6317156.947097265,1317348.8467845274,0.123534563156788,-1839.6702978554358,7793.93676071289,0.004715465168818199,1.401806814436614,27.794116169733798
167,167.0,6315317.27679941,1325142.7835452403,0.1282500283256062,-1848.7082674462852,7790.573310445504,0.004881142582774214,1.448070400503839,27.7861511273337
168,168.0,6313468.568531963,1332933.3568556858,0.13313117090838042,-1857.7317073121894,7787.152100535529,0.00505224535204619,1.4957680415980648,27.778313299430177
169,169.0,6311610.836824651,1340720.5089562214,0.1381834162604266,-1866.7401492922054,7783.6717293413085,0.005228938902083833,1.5449391292323864,27.770573111527753
170,170.0,6309744.096675359,1348504.1806855628,0.14341235516251044,-1875.7331107509613,7780.130757692138,0.005411393018068518,1.5956238306824502,27.762900992884774
171,171.0,6307868.363564608,1356284.3114432548,0.14882374818057895,-1884.710094210929,7776.527708196756,0.005599781917939822,1.647863086581196,27.755267382539312
172,172.0,6305983.653470397,1364060.8391514516,0.15442353009851878,-1893.6705869809737,7772.861064557187,0.00579428432409945,1.7016986072487075,27.747642734690913
173,173.0,6304089.982883416,1371833.7002160088,0.16021781442261823,-1902.6140607815134,7769.129270889247,0.005995083533594674,1.7571728676876164,27.73999752341304
174,174.0,6302187.368822634,1379602.8294868981,0.1662128979562129,-1911.539971366645,7765.3307310511045,0.006202367486573176,1.8143291011686937,27.732302246675886
175,175.0,6300275.828851268,1387368.1602179492,0.1724152654427861,-1920.4477581436277,7761.463807981337,0.006416328832790835,1.8732112913311143,27.724527429661173
176,176.0,6298355.381093124,1395129.6240259304,0.17883159427557693,-1929.3368437901395,7757.526823048024,0.0066371649959433,1.933864162718286,27.71664362735318
177,177.0,6296426.044249333,1402887.1508489784,0.18546875927152023,-1938.2066338697568,7753.518055410476,0.0068650782355815345,1.9963331696708133,27.708621426393005
178,178.0,6294487.837615464,1410640.668904389,0.19233383750710176,-1947.0558771176266,7749.433182976533,0.007100577047664016,2.063301574215151,27.69275593932554
179,179.0,6292540.781738346,1418390.1020873655,0.19943441455476577,-1955.884558052314,7745.272870543606,0.007343582318307239,2.1296320548116414,27.684668825362227
180,180.0,6290584.897180294,1426135.374957909,0.206777996873073,-1964.6920272620569,7741.03526264608,0.007594311657702146,2.197923794411798,27.676355264484602
