,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-1081.685116918704,10933.623658597206,10933.623658597206,0.0,0.0
1,1.0,6491838.314883081,10933.623658597206,3.9757668475599165e-10,-1091.1399338591082,10933.620298543276,0.0006668548755226795,0.0034274512529981166,26.12230030552051
2,2.0,6490747.174949222,21867.243957140483,0.0006668552730993642,-1100.5978455347858,10933.600523016672,0.00143027885388677,0.00392347116923923,26.803371135085754
3,3.0,6489646.577103687,32800.84448015715,0.0020971341269861343,-1110.0587970020517,10933.564221438193,0.002309133530338542,0.00451634633975545,27.528166161750875
4,4.0,6488536.518306686,43734.40870159535,0.004406267657324676,-1119.52273243786,10933.511265132589,0.003325919857134127,0.00522475617546446,28.28685163047173
5,5.0,6487416.995574248,54667.91996672794,0.0077321875144588026,-1128.9895949609654,10933.441503384736,0.004507562831391002,0.006071406557081071,29.07041388633985
6,6.0,6486288.005979287,65601.36147011268,0.012239750345849804,-1138.4593264099587,10933.354758638048,0.005886366908421135,0.007083905574602363,29.870634637645978
7,7.0,6485149.546652878,76534.71622875072,0.018126117254270938,-1147.9318670684652,10933.250820666646,0.007501175702563306,0.008295811339075969,30.68003797352391
8,8.0,6484001.614785809,87467.96704941738,0.025627292956834243,-1157.4071553258664,10933.129439524497,0.009398775180974992,0.009747880785441951,31.491823460769698
9,9.0,6482844.207630483,98401.09648894187,0.03502606813780924,-1166.8851272597426,10932.990317045227,0.011635585447078153,0.0114895496477184,32.29979547521565
10,10.0,6481677.322503224,109334.0868059871,0.046661653584887386,-1176.365716123878,10932.833096637123,0.014279692034396229,0.013580673434113849,33.09829537655149
11,11.0,6480500.9567871,120266.91990262423,0.06094134561928362,-1185.8488517232083,10932.65735109147,0.017413272905337163,0.016093556398687328,33.88214032692435
12,12.0,6479315.107935376,131199.5772537157,0.07835461852462078,-1195.3344596546767,10932.462568102283,0.021135481372838175,0.019115289085341824,34.64657042692783
13,13.0,6478119.7734757215,142132.03982181798,0.09949009989745895,-1204.8224603922583,10932.248133226263,0.02556583907967909,0.02275036313330007,35.387173213595574
14,14.0,6476914.951015329,153064.28795504424,0.12505593897713804,-1214.3127682716574,10932.013312119156,0.0308477744098507,0.027121413143520474,36.0984642554966
15,15.0,6475700.638247058,163996.3012671634,0.15590371338698875,-1223.8052903885707,10931.757232511061,0.037152214412061194,0.032369486803254736,36.773562922837854
16,16.0,6474476.832956669,174928.05849967446,0.19305592779904995,-1233.2999252847471,10931.478862745698,0.04468186130812714,0.038657555383219876,37.40621133492372
17,17.0,6473243.533031384,185859.53736242015,0.23773778910717708,-1242.796561489757,10931.176989025997,0.05367572799495286,0.04617183878771108,37.99083391639996
18,18.0,6472000.736469895,196790.71435144613,0.2914135171021299,-1252.2950759571543,10930.850192479524,0.06441371116776418,0.05512199474832858,38.522439867423444
19,19.0,6470748.441393938,207721.56454392566,0.3558272282698941,-1261.7953324523032,10930.49682744343,0.0772209235858134,0.06573987982676713,38.99653128435633
20,20.0,6469486.646061486,218652.06137136908,0.4330481518557075,-1271.2971799815134,10930.115002931678,0.09247139478471139,0.07827630718230123,39.409015205336594
21,21.0,6468215.3488815045,229582.17637430076,0.5255195466404189,-1280.8004513924398,10929.702569904393,0.11059061853437756,0.09299512988416657,39.756118838295045
22,22.0,6466934.548430112,240511.87894420515,0.6361101651747965,-1290.3049623236432,10929.25711768559,0.13205628047570137,0.11016390763285476,40.03430820795768
23,23.0,6465644.243467788,251441.13606189075,0.7681664456504979,-1299.810510735103,10928.77598362259,0.15739635029106255,0.13004039326572342,40.24021113230914
24,24.0,6464344.432957053,262369.91204551334,0.9255627959415604,-1309.3168771810654,10928.256278013188,0.18718413350337604,0.15285694799421146,40.370909192634784
