,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
21,21.0,6485070.39103663,167881.71030464346,0.12489194738248527,-477.89478750413355,7992.626107422433,0.014453383686902077,0.0036438618520642555,21.83307696118612
22,22.0,6484592.496249125,175874.3364120659,0.13934533106938735,-487.36303865068027,7992.377344489106,0.015478356796552555,0.0037948696753231574,21.986714531512156
23,23.0,6484105.133210475,183866.713756555,0.1548236878659399,-496.8317505404442,7992.116728219878,0.016546090782165037,0.003953232908222631,22.140874802317725
24,24.0,6483608.301459935,191858.83048477487,0.17136977864810493,-506.3009071554147,7991.844248718469,0.017658672711082072,0.004119327160195582,22.29546699737024
25,25.0,6483102.000552779,199850.67473349333,0.189028451359187,-515.7704924377074,7991.5598957319735,0.018818296487095022,0.004293548129545187,22.45040152869709
26,26.0,6482586.230060342,207842.2346292253,0.20784674784628202,-525.2404902874999,7991.263658630629,0.020027268556762415,0.004476312649122868,22.605589980690212
27,27.0,6482060.989570054,215833.49828785594,0.22787401640304444,-534.7108845608311,7990.955526386557,0.021288013910903923,0.004668059779666477,22.760945092607844
28,28.0,6481526.278685493,223824.4538142425,0.24916203031394837,-544.181659067254,7990.635487551405,0.022603082394514955,0.004869251952216689,22.91638073982648
29,29.0,6480982.097026426,231815.0893017939,0.2717651127084633,-553.6527975673357,7990.30353023285,0.023975155338703074,0.005080376160934344,23.071811914135594
30,30.0,6480428.444228859,239805.39283202676,0.2957402680471664,-563.1242837699937,7989.959642069909,0.025407052528590178,0.005301945207591958,23.227154703360792
31,31.0,6479865.319945089,247795.35247409667,0.32114732057575657,-572.5961013296594,7989.603810207021,0.026901739521443566,0.00553449899892555,23.382326270573095
32,32.0,6479292.723843759,255784.95628430368,0.34804906009720016,-582.0682338432599,7989.236021266827,0.028462335329579435,0.005778605897890213,23.53724483309226
33,33.0,6478710.655609916,263774.1923055705,0.3765113954267796,-591.5406648470056,7988.85626132162,0.030092120482838748,0.006034864129774132,23.691829641495627
34,34.0,6478119.114945069,271763.04856689216,0.40660351590961835,-601.0133778129747,7988.464515863392,0.03179454548564187,0.0063039032439417995,23.84600095879583
35,35.0,6477518.101567256,279751.51308275555,0.4383980613952602,-610.4863561454815,7988.060769772435,0.03357323968378904,0.006586385631807538,23.99968003993321
36,36.0,6476907.615211111,287739.573852528,0.4719713010790493,-619.9595831772189,7987.645007284447,0.03543202055627638,0.006883008101426889,24.152789111700777
37,37.0,6476287.655627933,295727.2188598125,0.5074033216353256,-629.4330421651598,7987.217211956069,0.03737490344744235,0.007194503508881414,24.305251353208988
38,38.0,6475658.222585768,303714.4360717685,0.544778225082768,-638.9067162862088,7986.777366628829,0.03940611175471742,0.0075216424463094384,24.45699087694663
39,39.0,6475019.315869482,311701.21343839733,0.5841843368374854,-648.3805886325864,7986.325453391419,0.04153008758714312,0.007865234986197601,24.607932710508535
40,40.0,6474370.935280849,319687.53889178875,0.6257144244246285,-657.8546422069348,7985.861453540251,0.04375150290961251,0.00822613248115121,24.75800277901058
41,41.0,6473713.080638642,327673.400345329,0.669465927334241,-667.3288599171326,7985.385347538262,0.04607527118747234,0.008605229418000519,24.907127888206258
42,42.0,6473045.751778726,335658.7856928673,0.7155411985217134,-676.8032245708009,7984.897114971892,0.048506559545697575,0.009003465324664797,25.055235708296646
43,43.0,6472368.9485541545,343643.6828078392,0.764047758067411,-686.2777188694876,7984.396734506206,0.05105080145628953,0.00942182672771681,25.20225475840695
44,44.0,6471682.670835285,351628.07954234537,0.8150985595237005,-695.7523254025157,7983.88418383811,0.053713709966856184,0.009861349158098238,25.34811439169808
45,45.0,6470986.918509883,359611.96372618346,0.8688122694905567,-705.2270266404788,7983.359439647625,0.05650129148245534,0.010323119201751432,25.49274478103026
46,46.0,6470281.691483242,367595.3231658311,0.925313560973012,-714.70180492837,7982.822477547163,0.059419860109793714,0.010808276584126248,25.636076896473753
47,47.0,6469566.989678314,375578.14564337826,0.9847334210828057,-724.176642478617,7982.273272036091,0.06247605053000454,0.011318008726557456,25.77803396726666
48,48.0,6468842.8130358355,383560.41891541437,1.0472094716128102,-733.6515213643925,7981.711796468614,0.06567682713240085,0.011853536908997856,25.9185164057396
49,49.0,6468109.161514471,391542.13071188296,1.112886298745211,-743.126423512028,7981.138023004985,0.06902949784008214,0.012416133641272038,26.057423269444868
50,50.0,6467366.03509096,399523.26873488794,1.181915796585293,-752.6013306929152,7980.551922557622,0.07254172937412448,0.01300712799205712,26.19465667896484
51,51.0,6466613.433760267,407503.8206574456,1.2544575259594175,-762.0762245150153,7979.953464735664,0.07622156295945844,0.013627907227990264,26.330121696996155
52,52.0,6465851.357535752,415483.77412218123,1.330679088918876,-771.5510864139687,7979.342617788056,0.08007743045959187,0.014279918405562626,26.463726210735594
53,53.0,6465079.806449338,423463.1167399693,1.410756519378468,-781.0258976437966,7978.7193485451735,0.08411817092380014,0.014964669902742174,26.59538081741071
54,54.0,6464298.780551694,431441.8360885145,1.494874690302268,-790.5006392671867,7978.0836223590995,0.08835304752650135,0.015683732875896122,26.724998712757237
55,55.0,6463508.279912427,439419.91971087357,1.5832277378287694,-799.9752921453586,7977.435403042617,0.09279176487427068,0.01643874262625946,26.852495582239257
56,56.0,6462708.304620282,447397.35511391616,1.67601950270304,-809.4498369275049,7976.774652807038,0.09744448665130263,0.017231399858783445,26.977789494799868
57,57.0,6461898.854783354,455374.1297667232,1.7734639893543427,-818.9242540398038,7976.1013321989885,0.10232185356904497,0.018063471814572147,27.100800798904892
58,58.0,6461079.930529314,463350.2310989222,1.8757858429233876,-828.3985236740061,7975.4154000362805,0.10743500158023862,0.01893679325661876,27.22145202065803
59,59.0,6460251.53200564,471325.64649895846,1.9832208445036261,-837.8726257755961,7974.716813343053,0.11279558031164709,0.019853267286848247,27.33966776376055
60,60.0,6459413.659379864,479300.3633123015,2.0960164248152733,-847.3465400315318,7974.005527284365,0.11841577166331568,0.020814865970651,27.45537461108493
61,61.0,6458566.312839832,487274.36883958586,2.214432196478589,-856.8202458575738,7973.281495100434,0.12430830851531778,0.02182363074346356,27.56850102766532
62,62.0,6457709.492593975,495247.6503346863,2.3387405049939067,-866.2937223852105,7972.544668040781,0.13048649347547542,0.02288167257178402,27.678977264884203
63,63.0,6456843.198871589,503220.19500272704,2.469226998469382,-875.7669484481972,7971.794995298537,0.1369642175936485,0.023991171839441282,27.78673526569415
64,64.0,6455967.431923141,511191.9899980256,2.6061912160630305,-885.2399025687271,7971.032423945201,0.14375597895964243,0.025154377927529246,27.891708570683985
65,65.0,6455082.192020572,519163.0224219708,2.749947195022673,-894.7125629432539,7970.2568988661915,0.150876901092799,0.026373608454782163,27.993832224861933
66,66.0,6454187.479457629,527133.279320837,2.9008240961154717,-904.1849074279995,7969.468362697542,0.1583427510217021,0.027651248142773758,28.09304268501638
67,67.0,6453283.294550201,535102.7476835345,3.0591668471371736,-913.6569135241745,7968.666755764136,0.1661699569422915,0.028989747268445692,28.18927772755758
68,68.0,6452369.637636676,543071.4144392987,3.225336804079465,-923.1285583629528,7967.85201601993,0.17437562533194176,0.030391619664259156,28.28247635675716
69,69.0,6451446.509078314,551039.2664553187,3.399712429411407,-932.5998186902467,7967.0240789906275,0.18297755738577515,0.031859440224220055,28.372578713328558
70,70.0,6450513.909259623,559006.2905343093,3.582689986797182,-942.0706708513304,7966.182877719329,0.1919942646296253,0.033395841871933216,28.459525983312936
71,71.0,6449571.838588771,566972.4734120286,3.774684251426807,-951.5410907753749,7965.328342715705,0.20144498355168494,0.03500351194487467,28.543260307259857
72,72.0,6448620.297497996,574937.8017547444,3.976129234978492,-961.011053959959,7964.460401909318,0.21134968908196738,0.036685187947135066,28.623724689712066
73,73.0,6447659.286444036,582902.2621566537,4.18747892406046,-970.480535455633,7963.578980607731,0.22172910673528812,0.03844365262096404,28.700862909019147
74,74.0,6446688.80590858,590865.8411372614,4.409208030795748,-979.9495098506178,7962.684001460116,0.2326047232196288,0.040281728285875,28.774619427528375
75,75.0,6445708.85639873,598828.5251387215,4.641812754015376,-989.4179512557356,7961.775384427098,0.2439987952974518,0.042202270392395595,28.84493930220959
76,76.0,6444719.438447474,606790.3005231485,4.885811549312828,-998.8858332896738,7960.853046757662,0.25593435667293746,0.044208160236421074,28.911768095790492
77,77.0,6443720.552614184,614751.1535699061,5.141745905985765,-1008.3531290646977,7959.916902973952,0.26843522266315223,0.04630229677875436,28.975051788476577
78,78.0,6442712.199485119,622711.07047288,5.410181128648917,-1017.8198111729392,7958.966864864901,0.28152599239605697,0.04848758751389757,29.034736690345444
79,79.0,6441694.379673947,630670.037337745,5.691707121044974,-1027.2858516733968,7958.002841489618,0.29523204826298627,0.05076693833148509,29.09076935449913
80,80.0,6440667.093822273,638628.0401792346,5.98693916930796,-1036.7512220797985,7957.0247391915855,0.3095795523379731,0.05314324231379791,29.14309649105961
81,81.0,6439630.342600194,646585.0649184262,6.296518721645933,-1046.2158933494889,7956.032461624714,0.3245954394611349,0.05561936741315489,29.191664882085224
82,82.0,6438584.126706844,654541.0973800509,6.621114161107068,-1055.6798358735198,7955.0259097923745,0.3403074066683596,0.05819814295360477,29.236421297469533
83,83.0,6437528.446870971,662496.1232898433,6.961421567775427,-1065.143019468129,7954.004982100583,0.35674389863504136,0.06088234490313476,29.277312411878455
84,84.0,6436463.303851502,670450.1282719439,7.318165466410469,-1074.6054133678151,7952.969574426579,0.37393408878760553,0.06367467986434741,29.31428472275346
85,85.0,6435388.698438134,678403.0978463704,7.692099555198075,-1084.066986220224,7951.919580204022,0.39190785572326986,0.06657776773416868,29.347284469386366
86,86.0,6434304.631451914,686355.0174265745,8.084007410921345,-1093.52770608308,7950.85489052615,0.4106957545662723,0.06959412298711756,29.37625755304944
87,87.0,6433211.103745831,694305.8723171006,8.494703165487618,-1102.9875404161378,7949.77539418505,0.43032900630438486,0.07272622126620716,29.401166822082118
88,88.0,6432108.116205415,702255.6477112857,8.925032171792003,-1112.4464560238926,7948.680977152612,0.4508396443796414,0.07597708157253143,29.4221020223851
89,89.0,6430995.669749391,710204.3286884384,9.375871816171644,-1121.9044190156355,7947.5715222893205,0.4722605971671381,0.07935002897916797,29.439207639212764
90,90.0,6429873.765330375,718151.9002107277,9.848132413338782,-1131.3613947859826,7946.446909297384,0.4946257016648076,0.08284844002320359,29.452625789294803
91,91.0,6428742.403935589,726098.3471200251,10.342758115003589,-1140.8173479950258,7945.307014672966,0.5179697174403788,0.08647574370372342,29.46249612729333
92,92.0,6427601.586587594,734043.6541346981,10.860727832443967,-1150.2722425479515,7944.151711655919,0.5423283412941662,0.09023542418012677,29.468956011312883
93,93.0,6426451.314345046,741987.805846354,11.403056173738133,-1159.7260415740573,7942.980870176549,0.567738222763952,0.09413102394046839,29.47214066067161
94,94.0,6425291.588303472,749930.7867165306,11.970794396502084,-1169.1787074051063,7941.7943567989405,0.5942369806081178,0.09816614747663654,29.47218330654007
95,95.0,6424122.409596067,757872.5810733296,12.565031377110202,-1178.6302015529416,7940.5920346603225,0.6218632204129114,0.10234446550257091,29.469215335941076
96,96.0,6422943.779394514,765813.1731079898,13.186894597523114,-1188.0804846862732,7939.373763405926,0.65065655348004,0.10666971975389156,29.463366429506785
97,97.0,6421755.6989098275,773752.5468713958,13.837551151003154,-1197.5295166065519,7938.139399118731,0.6806576171610405,0.11114572840716097,29.454764693297044
98,98.0,6420558.169393221,781690.6862705145,14.518208768164195,-1206.977256222826,7936.888794243489,0.7119080968151483,0.1157763921570639,29.44353678490613
99,99.0,6419351.192136998,789627.575064758,15.230116864979344,-1216.4236615254722,7935.621797504368,0.7444507495782084,0.12056570099186423,29.429808034012126
100,100.0,6418134.768475473,797563.1968622623,15.974567614557552,-1225.8686895586807,7934.3382538154865,0.7783294301407746,0.1255177417067277,29.41370255746358
101,101.0,6416908.899785914,805497.5351160779,16.752897044698326,-1235.3122963915687,7933.038004183637,0.8135891187445238,0.13063670619590884,29.395343368943994
102,102.0,6415673.587489523,813430.5731202615,17.56648616344285,-1244.754437087778,7931.720885602384,0.8502759516173786,0.13592690056592371,29.374852483206745
103,103.0,6414428.833052435,821362.294005864,18.41676211506023,-1254.1950656734107,7930.386730936758,0.8884372540789544,0.1413927551117047,29.352351014837833
104,104.0,6413174.6379867615,829292.6807368007,19.305199369139185,-1263.6341351031406,7929.035368797637,0.9281215765597205,0.14703883519981276,29.327959271468554
105,105.0,6411911.003851659,837221.7161055983,20.233320945698907,-1273.0715972243236,7927.666623404973,0.9693787337891137,0.15286985310311857,29.301796841337037
106,106.0,6410637.932254435,845149.3827290032,21.20269967948802,-1282.5074027389246,7926.280314438867,1.0122598474202111,0.158890680833355,29.273982675076113
107,107.0,6409355.424851696,853075.6630434421,22.21495952690823,-1291.941501163062,7924.876256877543,1.0568173923711648,0.16510636401883108,29.244635161593678
108,108.0,6408063.483350533,861000.5393003196,23.271776919279397,-1301.3738407839533,7923.45426082116,1.1031052471767238,0.1715221368766365,29.213872197902464
109,109.0,6406762.109509749,868923.9935611407,24.37488216645612,-1310.8043686140395,7922.014131300404,1.1511787486568335,0.17814343833073432,29.18181125275258
110,110.0,6405451.305141135,876846.0076924411,25.526060915112954,-1320.2330303420445,7920.555668068711,1.2010947512234358,0.18497592932917103,29.148569423924233
111,111.0,6404131.072110793,884766.5633605098,26.72715566633639,-1329.6597702807096,7919.078665376946,1.25291169116149,0.19202551141654678,29.114263489042497
112,112.0,6402801.412340512,892685.6420258868,27.98006735749788,-1339.0845313109337,7917.582911729299,1.3066896562358594,0.19929834662067714,29.079009949787114
113,113.0,6401462.327809201,900603.2249376161,29.28675701373374,-1348.5072548220217,7916.068189619101,1.3624904609919897,0.20680087871494016,29.042925069387962
114,114.0,6400113.820554378,908519.2931272353,30.64924747472573,-1357.9278806477357,7914.534275243214,1.4203777281358398,0.21453985592256175,29.006124903309086
115,115.0,6398755.892673731,916433.8274024784,32.06962520286157,-1367.3463469978174,7912.980938193556,1.4804169763967794,0.2225223551318419,28.968725323051544
116,116.0,6397388.546326733,924346.8083406719,33.550042179258355,-1376.7625903846274,7911.407941124281,1.5426757152968185,0.2307558076967528,28.930842033024
117,117.0,6396011.783736348,932258.2162817962,35.09271789455517,-1386.1765455445372,7909.815039393065,1.6072235472702792,0.23924802690141858,28.892590580460745
118,118.0,6394625.607190804,940168.0313211892,36.69994144182545,-1395.5881453536704,7908.201980674828,1.6741322776002796,0.24800723717290038,28.854086358391967
119,119.0,6393230.01904545,948076.2333018641,38.37407371942573,-1404.9973207375754,7906.568504546194,1.7434760326623249,0.25704210513297504,28.81544460169975
120,120.0,6391825.021724712,955982.8018064103,40.11754975208805,-1414.404000574383,7904.91434203886,1.8153313869907048,0.26636177258537,28.776780376327125
121,121.0,6390410.617724137,963887.7161484492,41.93288113907876,-1423.8081115909738,7903.239215159965,1.8897774997108756,0.27597589154277036,28.738208561736023
122,122.0,6388986.809612546,971790.9553636092,43.82265863878963,-1433.2095782516485,7901.542836377448,1.9668962609105334,0.28589466140582853,28.699843826741063
123,123.0,6387553.600034295,979692.4981999866,45.789554899700164,-1442.6083226387639,7899.824908068258,2.0467724485539662,0.29612886841536534,28.66180059887586
124,124.0,6386110.991711656,987592.3231080549,47.83632734825413,-1452.004264324763,7898.08512192718,2.1294938965783246,0.30668992750735546,28.62419302748338
125,125.0,6384658.987447331,995490.4082299821,49.965821244832455,-1461.3973202349887,7896.3231583338775,2.21515167484792,0.31758992671324965,28.587134940740864
126,126.0,6383197.590127096,1003386.731388316,52.18097291968037,-1470.787404500633,7894.538685675653,2.303840281682173,0.3288416742562476,28.550739796870122
127,127.0,6381726.802722595,1011281.2700739917,54.48481320136254,-1480.1744283011271,7892.731359623226,2.3956578497167587,0.34045874851076463,28.51512062979468
128,128.0,6380246.628294294,1019174.001433615,56.8804710510793,-1489.558299695236,7890.900822356706,2.4907063659037005,0.3524555510014568,28.480389989544424
129,129.0,6378757.069994599,1027064.9022559717,59.371177416982995,-1498.938923440068,7889.0467017387255,2.5890919065078597,0.3648473626388701,28.446659877711525
130,130.0,6377258.131071159,1034953.9489577104,61.960269323490856,-1508.3162008019658,7887.168610466081,2.6909248782302124,0.3776503671559557,28.414040320628395
131,131.0,6375749.814870357,1042841.1175681765,64.65119420172107,-1517.6900295576513,7885.266146614365,2.7963198651207746,0.39088019115760264,28.382585021628852
132,132.0,6374232.124840799,1050726.383714791,67.44751406684185,-1527.0603041078907,7883.3388949548935,2.9053952567002463,0.4045510938033888,28.35227332298835
133,133.0,6372705.064536691,1058609.7226097458,70.3529093235421,-1536.4269153716357,7881.386426679045,3.0182733266195423,0.4186776366562109,28.323079396398715
134,134.0,6371168.637621319,1066491.109036425,73.37118265016163,-1545.7897506589366,7879.408298987701,3.1350803494457278,0.43327482567919706,28.294977372341776
135,135.0,6369622.84787066,1074370.5173354126,76.50626299960736,-1555.1486935397852,7877.404054670704,3.2559467202110675,0.44835812225870914,28.267941328853784
136,136.0,6368067.69917712,1082247.9213900832,79.76220971981843,-1564.5036237087782,7875.373221676167,3.381007076770172,0.4639434544448909,28.24194528011484
137,137.0,6366503.195553411,1090123.2946117593,83.1432167965886,-1573.8544168454891,7873.315312669437,3.5104004250089282,0.48004722840803976,28.216963165078738
138,138.0,6364929.341136565,1097996.6099244286,86.65361722159753,-1583.2009444704402,7871.229824581526,3.644270266947003,0.49668634010709656,28.192968836348857
139,139.0,6363346.140192095,1105867.83974901,90.29788748854453,-1592.5430737965598,7869.11623814684,3.7827647317735673,0.5138781871658711,28.169936049490953
140,140.0,6361753.5971182985,1113736.9559871568,94.0806522203181,-1601.8806675760131,7866.974017430026,3.9260367098532716,0.5316406809509677,28.147838452957615
141,141.0,6360151.716450723,1121603.930004587,98.00668893017138,-1611.2135839422892,7864.802609341777,4.074243989736019,0.5499922588424944,28.126649578783862
142,142.0,6358540.50286678,1129468.7326139286,102.0809329199074,-1620.5416762474317,7862.601443143428,4.227549398201239,0.5689518966910468,28.106342834187625
143,143.0,6356919.961190533,1137331.334057072,106.30848231810863,-1629.8647928942987,7860.369929940223,4.386120943362529,0.5885391214475888,28.08689149419583
144,144.0,6355290.096397638,1145191.7039870122,110.69460326147116,-1639.1827771637302,7858.107462163088,4.5501319608548245,0.6087740239569318,28.068268695387502
145,145.0,6353650.913620475,1153049.8114491752,115.24473522232599,-1648.4954670365175,7855.813413038806,4.719761263120749,0.6296772718993414,28.050447430828786
146,146.0,6352002.418153438,1160905.624862214,119.96449648544673,-1657.8026950100532,7853.487136048493,4.895193291807965,0.6512701228675425,28.033400546247584
147,147.0,6350344.615458428,1168759.1119982626,124.8596897772547,-1667.1042879095492,7851.12796437427,5.076618273282871,0.6735744375604058,28.017100737477687
148,148.0,6348677.511170519,1176610.239962637,129.93630805053758,-1676.4000666937147,7848.735210334065,5.264232377260324,0.6966126930780854,28.001520549175925
149,149.0,6347001.111103825,1184458.975172971,135.2005404277979,-1685.689846254778,7846.308164804492,5.458237878542315,0.7204079962995056,27.9866323747978
150,150.0,6345315.42125757,1192305.2833377754,140.65877830634022,-1694.9734352127473,7843.84609663176,5.658843321850813,0.7449840973199514,27.97240845779789
151,151.0,6343620.4478223575,1200149.1294344072,146.31762162819103,-1704.2506357038023,7841.348252030611,5.866263689733275,0.7703654029303917,27.958820894000006
152,152.0,6341916.1971866535,1207990.4776864378,152.1838853179243,-1713.5212431627142,7838.81385397128,6.080720573510866,0.7965769901142086,27.945841635068838
153,153.0,6340202.675943491,1215829.291540409,158.26460589143517,-1722.7850460991917,7836.242101554512,6.30244234723136,0.8236446195386883,27.933442492998335
154,154.0,6338479.890897392,1223665.5336419635,164.56704823866653,-1732.0418258680559,7833.632169374681,6.531664344579885,0.8515947490161329,27.921595145520524
155,155.0,6336747.849071524,1231499.1658113382,171.09871258324642,-1741.2913564331513,7830.983206871095,6.768629038691685,0.8804545469095202,27.91027114232748
156,156.0,6335006.557715091,1239330.1490182094,177.86734162193812,-1750.5334041249002,7828.294337667578,7.013586224801397,0.9102519054549537,27.899441911992074
157,157.0,6333256.024310966,1247158.443355877,184.88092784673952,-1759.7677273914196,7825.56465890047,7.266793205653845,0.9410154539747764,27.889078769466096
158,158.0,6331496.256583574,1254984.0080147774,192.14772105239336,-1768.9940765431138,7822.793240535184,7.528514979590977,0.9727745719517925,27.87915292403187
159,159.0,6329727.262507031,1262806.8012553125,199.67623603198433,-1778.2121934906725,7819.979124671509,7.799024431218802,1.0055594019345777,27.86963548758214
160,160.0,6327949.05031354,1270626.780379984,207.47526046320314,-1787.4218114764003,7817.121324837877,8.078602524547623,1.0394008622445268,27.860497483102726
161,161.0,6326161.628502063,1278443.901704822,215.55386298775076,-1796.6226547988158,7814.218825274815,8.367538498486674,1.0743306594501616,27.851709853236937
162,162.0,6324365.005847265,1286258.1205300968,223.92140148623744,-1805.8144385304595,7811.270580207881,8.666130064563633,1.1103813005800578,27.843243468812986
163,163.0,6322559.191408735,1294069.3911103047,232.5875315508011,-1814.9968682288638,7808.275513110365,8.974683606725705,1.147586105034911,27.835069137224227
164,164.0,6320744.194540506,1301877.6666234152,241.5622151575268,-1824.1696396406355,7805.232515956098,9.293514383067548,1.1859792161681393,27.827157610557148
165,165.0,6318920.024900866,1309682.8991393712,250.85572954059435,-1833.33243839862,7802.140448462748,9.62294672931679,1.2255956124936986,27.81947959337222
166,166.0,6317086.692462467,1317485.039587834,260.47867626991115,-1842.4849397121156,7798.9981373260025,9.963314263895242,1.2664711184870925,27.812005750050517
167,167.0,6315244.207522755,1325284.03772516,270.4419905338064,-1851.626808050122,7795.804375445079,10.314960094358018,1.3086424149340856,27.804706711630065
168,168.0,6313392.5807147045,1333079.842100605,280.7569506281644,-1860.7576968176106,7792.557921140061,10.678237024999188,1.3521470487906575,27.797553082063697
169,169.0,6311531.823017887,1340872.400021745,291.4351876531636,-1869.8772480248201,7789.257497361561,11.053507765395462,1.3970234425051509,27.79051544384121
170,170.0,6309661.945769862,1348661.6575191065,302.4886954185591,-1878.9850919495882,7785.901790893301,11.441145139643938,1.4433109027603206,27.783564362925535
171,171.0,6307782.960677912,1356447.55931,313.929840558203,-1888.080846792744,7782.489451548211,11.841532296031497,1.491049628582249,27.776670392961158
172,172.0,6305894.879831119,1364230.0487615482,325.7713728542345,-1897.164118326594,7779.019091358698,12.255062916856968,1.5402807187713052,27.769804078718032
173,173.0,6303997.715712793,1372009.0678529069,338.0264357710915,-1906.2344995365552,7775.489283761812,12.682141428105261,1.591046178590265,27.762935958739725
174,174.0,6302091.481213257,1379784.5571366686,350.7085771991967,-1915.2915702559987,7771.898562780054,13.12318320865671,1.6433889256676328,27.756036567166188
175,175.0,6300176.189643,1387556.4556994487,363.83176040785344,-1924.33489679438,7768.245422198652,13.578614798689747,1.6973527950405072,27.74907643470577
176,176.0,6298251.854746206,1395324.7011216474,377.41037520654316,-1933.3640315587556,7764.528314740181,14.048874106915571,1.7529825432830872,27.742026088730924
177,177.0,6296318.490714647,1403089.2294363875,391.4592493134587,-1942.3780818940145,7760.743464741433,14.535031836628695,1.8126374029006733,27.726954159151173
178,178.0,6294376.112632752,1410849.972901129,405.99428115008743,-1951.376984486179,7756.891352371696,15.036949029949895,1.871816141996262,27.719939326046227
179,179.0,6292424.735648266,1418606.8642535007,421.0312301800373,-1960.360246728617,7752.970298299804,15.555100016275,1.9328047526333068,27.712746409809906
180,180.0,6290464.375401538,1426359.8345518005,436.5863301963123,-1969.327360492172,7748.978578687767,16.089971339443302,1.9956518446921683,27.705345325198355
181,181.0,6288495.048041046,1434108.8131304884,452.6763015357556,-1978.2778017152543,7744.914424368955,16.642061952271106,2.0604069525966566,27.697705976073774
182,182.0,6286516.770239331,1441853.7275548573,469.3183634880267,-1987.2110299884437,7740.776020030922,17.211883407026885,2.127120531724405,27.689798249898868
183,183.0,6284529.559209342,1449594.5035748882,486.5302468950536,-1996.1264881338684,7736.56150340433,17.7999600412774,2.195843953266189,27.68159201139246
184,184.0,6282533.432721208,1457331.0650782925,504.330206936331,-2005.0236017796633,7732.26896445952,18.406829158501893,2.2666294974350567,27.673057095408094
185,185.0,6280528.409119428,1465063.334042752,522.7370360948329,-2013.901778929833,7727.896444612389,19.033041202831765,2.339530344899633,27.664163299104665
186,186.0,6278514.507340498,1472791.2304873643,541.7700772976647,-2022.7604095298905,7723.441935941346,19.679159927237865,2.414600566330782,27.65488037347511
187,187.0,6276491.746930968,1480514.6724233057,561.4492372249025,-2031.598865028673,7718.9033804172295,20.345762554444015,2.4918951099221327,27.645178014288547
188,188.0,6274460.14806594,1488233.575803723,581.7949997793465,-2040.4164979367795,7714.278669148203,21.033439929805247,2.5714697867552445,27.635025852482034
