,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
35,35.0,6477517.8635763265,279751.3956555347,0.14964886760293675,-610.5045090942253,7988.051621373423,0.01146044490619864,0.006911496145572994,23.99978922430285
36,36.0,6476907.359067232,287739.4472769081,0.16110931250913538,-619.9787331893746,7987.6353355221745,0.012094967501743485,0.007222782907626556,24.152906848089714
37,37.0,6476287.380334043,295727.08261243027,0.17320428001087887,-629.4532337421596,7987.206991891687,0.01275820175144071,0.00754968031499934,24.305378018353995
38,38.0,6475657.927100301,303714.28960432194,0.18596248176231958,-638.92799613699,7986.766572018923,0.013451589716108159,0.00789299743513716,24.457126849218017
39,39.0,6475018.999104164,311701.05617634085,0.19941407147842774,-648.4030057863744,7986.314056617586,0.014176648158921275,0.008253584813828926,24.608078369074434
40,40.0,6474370.596098377,319687.37023295846,0.21359071963734902,-657.8782481316832,7985.84942553491,0.01493497235436133,0.008632336369048496,24.758158502919333
41,41.0,6473712.717850246,327673.21965849336,0.22852569199171036,-667.3537086438682,7985.372657706514,0.015728240068468114,0.009030191342353288,24.90729405538418
42,42.0,6473045.364141602,335658.59231619985,0.24425393206017848,-676.8293728241279,7984.88373110925,0.016558215715298297,0.0094481363062252,25.055412694453477
43,43.0,6472368.534768778,343643.4760473091,0.2608121477754768,-686.3052262045114,7984.382622711991,0.017426754694302778,0.00988720722523201,25.20244293583548
44,44.0,6471682.229542573,351627.8586700211,0.27823890246977956,-695.7812543484533,7983.86930842431,0.018335807913106503,0.010348491568408969,25.348314127960695
45,45.0,6470986.448288225,359611.7279784454,0.2965747103828861,-705.257442851225,7983.343763043007,0.019287426499881345,0.01083313046954594,25.49295643752905
46,46.0,6470281.190845373,367595.0717414884,0.31586213688276743,-714.7337773402961,7982.805960196441,0.02028376670844924,0.011342320923412795,25.636300826435665
47,47.0,6469566.457068033,375577.87770168483,0.33614590359121665,-724.2102434747887,7982.25587229454,0.021327094318301636,0.011877310041805325,25.778270469404752
48,48.0,6468842.246824558,383560.1335739794,0.3574729979095183,-733.6868269431999,7981.693470493136,0.022419787762660244,0.012439380583588346,25.91876573016412
49,49.0,6468108.5599976145,391541.8270444725,0.37989278567217855,-743.1635134627055,7981.118724640206,0.023564342860984792,0.013029869215679439,26.057685642010036
50,50.0,6467365.3964841515,399522.94576911273,0.40345712853316335,-752.6402887786891,7980.5316032165565,0.02476337804163236,0.013650172094721476,26.194932298388338
51,51.0,6466612.756195373,407503.4773723293,0.4282205065747957,-762.1171386640846,7979.932073274786,0.026019639716438187,0.014301746600365685,26.330410731731522
52,52.0,6465850.639056709,415483.4094456041,0.4542401462912339,-771.5940489185195,7979.320100376557,0.027336007802936504,0.014986113020200373,26.464028795591467
53,53.0,6465079.04500779,423462.72954598063,0.48157615409417037,-781.0710053672386,7978.695648528247,0.028715501388729477,0.015704856172582313,26.595697049883544
54,54.0,6464297.974002423,431441.42519450886,0.5102916554828999,-790.547993859789,7978.058680115056,0.030161284531194064,0.016459626952397888,26.725328649062508
55,55.0,6463507.426008563,439419.4838746239,0.5404529400140939,-800.0250002684494,7977.409155833656,0.03167667218426359,0.017252143783252696,26.852839233014027
56,56.0,6462707.401008294,447396.89303045755,0.5721296121983576,-809.5020104863809,7976.747034623506,0.03326513624243917,0.018084193958124245,26.97814682044414
57,57.0,6461897.898997808,455373.64006508107,0.6053947484407968,-818.979010425479,7976.072273596956,0.03493031169046593,0.01895763484894102,27.101171704544115
58,58.0,6461078.919987382,463349.712338678,0.6403250601312627,-828.455986013905,7975.384827968283,0.0366760028452293,0.019874394963730672,27.221836350684644
59,59.0,6460250.464001369,471325.0971666463,0.677001062976492,-837.9329231932735,7974.6846509818615,0.038506189674410635,0.020836474828442027,27.340065295927896
60,60.0,6459412.531078176,479299.7818176281,0.7155072526509026,-847.4098079154734,7973.971693839625,0.04042503417424123,0.02184594766843852,27.45578505011325
61,61.0,6458565.12127026,487273.7535114678,0.7559322868251439,-856.8866261390965,7973.245905628094,0.042436886786352566,0.022904959863066225,27.568923998323612
62,62.0,6457708.234644121,495246.99941709585,0.7983691736114965,-866.3633638254521,7972.507233245192,0.04454629283117491,0.024015731144370812,27.67941230450806
63,63.0,6456841.871280295,503219.50665034103,0.8429154664426715,-875.8400069341395,7971.755621327141,0.04675799893263395,0.0251805545092538,27.78718181608507
64,64.0,6455966.03127336,511191.2622716682,0.8896734653753055,-885.3165414181555,7970.991012175769,0.04907695940600098,0.026401795812179583,27.89216596935684
65,65.0,6455080.714731942,519162.2532838439,0.9387504247813064,-894.7929532185093,7970.213345686566,0.051508342577661695,0.027681893003311427,27.994299695578142
66,66.0,6454185.921778724,527132.4666295305,0.9902587673589681,-904.2692282583226,7969.422559277894,0.05405753700228851,0.029023354974792356,28.093519327549668
67,67.0,6453281.652550465,535101.8891888084,1.0443163043612567,-913.7453524363854,7968.618587821771,0.056730157539439136,0.030428759975818568,28.189762506638377
68,68.0,6452367.907198029,543070.5077766301,1.1010464619006959,-923.2213116201457,7967.801363576711,0.05953205124791851,0.03190075355460764,28.282968090126708
69,69.0,6451444.685886408,551038.3091402068,1.1605785131486144,-932.6970916381089,7966.970816123121,0.06246930305238446,0.033442045983411654,28.373076058837803
70,70.0,6450511.98879477,559005.2799563298,1.2230478162009988,-942.172678271621,7966.126872301837,0.06554824113261562,0.03505540912039207,28.4600274249964
71,71.0,6449569.816116499,566971.4068286316,1.2885960573336144,-951.6480572460163,7965.269456156397,0.068775441981608,0.03674367266000117,28.543764140307005
72,72.0,6448618.168059253,574936.6762847881,1.3573714993152224,-961.1232142211067,7964.398488879713,0.07215773507423175,0.038509719721429685,28.624229004253326
73,73.0,6447657.044845032,582901.0747736677,1.4295292343894541,-970.5981347809947,7963.513888765856,0.07570220708357482,0.04035648172273867,28.701365572644185
74,74.0,6446686.44671025,590864.5886624336,1.505231441473029,-980.0728044231931,7962.615571167724,0.07941620557732174,0.042286932486313634,28.77511806644284
75,75.0,6445706.373905827,598827.2042336012,1.5846476470503508,-989.5472085470367,7961.703448461414,0.08330734212159518,0.04430408151964481,28.845431280935177
76,76.0,6444716.826697281,606788.9076820626,1.667954989171946,-999.0213324413758,7960.777430018183,0.08738349471463942,0.046410966413971,28.912250495304708
77,77.0,6443717.805364839,614749.6851120808,1.7553384838865855,-1008.4951612715419,7959.83742218493,0.09165280946755794,0.04861064430196921,28.975521382686733
78,78.0,6442709.310203567,622709.5225342656,1.8469912933541435,-1017.9686800655838,7958.883328274204,0.09612370144406507,0.05090618231467164,29.035189920779178
79,79.0,6441691.341523502,630668.4058625399,1.9431149947982085,-1027.441873699774,7957.9150485648015,0.10080485456592006,0.053300646977337995,29.09120230309468
80,80.0,6440663.899649803,638626.3209111047,2.0439198493641286,-1036.91472688339,7956.932480314058,0.10570522048538458,0.0557970924835693,29.143504850928036
81,81.0,6439626.984922919,646583.2533914187,2.149625069849513,-1046.387224142782,7955.935517783036,0.11083401632073134,0.0583985477870945,29.19204392610795
82,82.0,6438580.597698777,654539.1889092018,2.2604590861702447,-1055.8593498047487,7954.924052275829,0.11620072114562008,0.06110800245177922,29.236765844598153
83,83.0,6437524.738348972,662494.1129614776,2.376659807315865,-1065.3310879792382,7953.897972194301,0.12181507111798509,0.06392839120083388,29.27761679098107
84,84.0,6436459.407260993,670448.0109336718,2.49847487843385,-1074.8024225414129,7952.8571631095865,0.12768705312916193,0.06686257710906053,29.314542733857074
85,85.0,6435384.604838451,678400.8680967814,2.626161931563012,-1084.2733371131142,7951.801507851802,0.13382689684922933,0.06991333338381633,29.34748934215294
86,86.0,6434300.331501339,686352.6696046332,2.759988828412241,-1093.7438150437802,7950.730886619386,0.14024506504011333,0.07308332368400243,29.37640190231159
87,87.0,6433206.587686295,694303.4004912527,2.9002338934523544,-1103.2138393960897,7949.645177012426,0.14695225058879569,0.07637517862771366,29.40124385856635
88,88.0,6432103.373846899,702253.0456682651,3.04718614404115,-1112.6833929639251,7948.544253454276,0.1539594275772728,0.07979211078063485,29.42210705874957
89,89.0,6430990.6904539345,710201.5899217194,3.2011455716184227,-1122.1524582731947,7947.4279868799185,0.1612778787734863,0.08333764638657398,29.439135885828648
90,90.0,6429868.537995662,718149.0179085993,3.362423450391909,-1131.6210175679644,7946.296244680195,0.1689192005127538,0.08701536812254697,29.45247228984253
91,91.0,6428736.916978094,726095.3141532795,3.5313426509046626,-1141.0890527963227,7945.148890644512,0.17689530771301376,0.09082891667389797,29.46225576149489
92,92.0,6427595.827925297,734040.4630439241,3.7082379586176764,-1150.556545596045,7943.985784900549,0.18521843915308614,0.09478199378259569,29.468623498835978
93,93.0,6426445.271379702,741984.4488288246,3.8934563977707626,-1160.023477280048,7942.806783850467,0.19390116305858027,0.09887836580647141,29.471710566326706
94,94.0,6425285.247902421,749927.255612675,4.087357560829343,-1169.4898288216418,7941.611740103061,0.2029563830435698,0.1031218678293171,29.471650046897935
95,95.0,6424115.7580736,757868.8673527781,4.2903139438729125,-1178.9555808395737,7940.400502401275,0.21239734445971425,0.10751640836258002,29.468573187506777
96,96.0,6422936.80249276,765809.2678551794,4.502711288332627,-1188.4207135828538,7939.172915544448,0.22223764120815548,0.11206597468043865,29.46260953859201
97,97.0,6421748.381779177,773748.4407707239,4.7249489295407825,-1197.885206915356,7937.928820304616,0.23249122307325068,0.11677463883102952,29.45388708774008
98,98.0,6420550.496572262,781686.3695910284,4.9574401526140335,-1207.3490403001786,7936.668053336154,0.24317240364092457,0.1216465643664868,29.442532387795882
99,99.0,6419343.147531961,789623.0376443646,5.200612556254958,-1216.812192783745,7935.390447078002,0.254295868868408,0.12668601383749556,29.428670679578353
100,100.0,6418126.335339177,797558.4280914427,5.454908425123366,-1226.2746429796227,7934.095829647661,0.26587668637598144,0.13189735709658051,29.412426009302884
101,101.0,6416900.060696198,805492.5239210903,5.720785111499348,-1235.7363690520306,7932.784024726124,0.27793031553546665,0.1372850804574933,29.393921340755288
102,102.0,6415664.324327146,813425.3079458164,5.998715427034814,-1245.1973486990032,7931.454851432815,0.29047261843432115,0.1428537967579848,29.373278662218407
103,103.0,6414419.126978447,821356.7627972492,6.289188045469135,-1254.6575591351705,7930.108124189619,0.3035198717984857,0.14860825637537203,29.35061908811074
104,104.0,6413164.469419312,829286.8709214389,6.592707917267621,-1264.1169770741064,7928.743652572978,0.31708877996154006,0.15455335924562,29.326062955264973
105,105.0,6411900.352442238,837215.6145740119,6.909796697229161,-1273.5755787101964,7927.36124115302,0.3311964889722112,0.1606941679376917,29.299729913750962
106,106.0,6410626.7768635275,845142.9758151649,7.240993186201372,-1283.0333396999595,7925.960689318609,0.34586060193708673,0.16703592183859667,29.2717390121204
107,107.0,6409343.743523828,853068.9365044835,7.586853788138459,-1292.4902351427631,7924.541791087153,0.3610991957001576,0.173584052504268,29.242208776947233
108,108.0,6408051.253288685,860993.4782955706,7.947952983838617,-1301.9462395608487,7923.104334897953,0.3769308389660422,0.1803442002366241,29.21125728651656
109,109.0,6406749.3070491245,868916.5826304685,8.324883822804658,-1311.4013268785884,7921.648103387816,0.3933746119790033,0.18732223194767786,29.179002238522113
110,110.0,6405437.905722246,876838.2307338563,8.718258434783662,-1320.8554704008777,7920.172873147581,0.4104501278755085,0.19452426037594042,29.145561011627816
111,111.0,6404117.050251844,884758.4036070039,9.12870856265917,-1330.3086427905582,7918.678414458144,0.42817755583402217,0.20195666472390192,29.11105072075462
112,112.0,6402786.741609054,892677.082021462,9.556886118493193,-1339.7608160447612,7917.164491004503,0.4465776461519463,0.20962611278879192,29.07558826596709
113,113.0,6401446.980793009,900594.2465124666,10.003463764645138,-1349.2119614700448,7915.63085956626,0.4656717573862807,0.2175395846638275,29.039290374844658
114,114.0,6400097.768831539,908509.8773720328,10.469135522031419,-1358.6620496561886,7914.077269682931,0.48548188570162076,0.22570439809174078,29.00227363824278
115,115.0,6398739.106781883,916423.9546417157,10.95461740773304,-1368.1110504484993,7912.503463292334,0.5060306965766721,0.2341282355584511,28.964654539365977
116,116.0,6397370.995731435,924336.4581050081,11.460648104309712,-1377.5589329184613,7910.909174340255,0.5273415590284731,0.24281917322001365,28.92654947610336
117,117.0,6395993.436798517,932247.3672793484,11.987989663338185,-1387.0056653325641,7909.294128359429,0.5494385825222085,0.2517857117639464,28.888074776596472
118,118.0,6394606.431133184,940156.6614077078,12.537428245860394,-1396.4512151191097,7907.65804201585,0.572346656743742,0.2610368093125612,28.849346708042148
119,119.0,6393209.979918065,948064.3194497237,13.109774902604135,-1405.8955488327988,7906.000622620234,0.5960914944220118,0.2705819164849188,28.81048147875861
120,120.0,6391804.084369232,955970.3200723439,13.705866397026147,-1415.3386321168703,7904.321567602389,0.6206996773992061,0.2804310137429755,28.77159523357447
121,121.0,6390388.745737115,963874.6416399463,14.326566074425353,-1424.7804296625577,7902.620563946072,0.6461987061582478,0.2905946511572991,28.73280404263208
122,122.0,6388963.965307453,971777.2622038923,14.972764780583601,-1434.2209051656007,7900.897287581794,0.6726170530298156,0.3010839907404393,28.694223883721204
123,123.0,6387529.7444022875,979678.1594914742,15.645381833613417,-1443.6600212795306,7899.151402734869,0.6999842193145834,0.311910851505071,28.655970618302693
124,124.0,6386086.084381008,987577.3108942091,16.345366052928,-1453.0977395654356,7897.382561225823,0.7283307965713893,0.3230877574222851,28.618159961393157
125,125.0,6384632.986641442,995474.6934554349,17.073696849499388,-1462.534020437871,7895.590401720106,0.7576885323378809,0.33462798846517944,28.58090744552982
126,126.0,6383170.452621005,1003370.283857155,17.83138538183727,-1471.9688231065745,7893.774548923839,0.7880904005677879,0.3465456349433732,28.54432837904716
127,127.0,6381698.483797898,1011264.0584060788,18.619475782405058,-1481.4021055136018,7891.934612722118,0.8195706770879301,0.3588556553502437,28.508537798929687
128,128.0,6380217.081692384,1019155.993018801,19.43904645949299,-1490.833824265481,7890.070187256143,0.8521650203986878,0.3715739379640794,28.473650418529704
129,129.0,6378726.247868118,1027046.0632060571,20.291211479891675,-1500.2639345599457,7888.180849935197,0.8859105581642256,0.3847173664673338,28.43978057045708
130,130.0,6377225.983933558,1034934.2440559922,21.177122038055902,-1509.692390106527,7886.266160480913,0.9208459707993597,0.3983037877598123,28.40703852409831
131,131.0,6375716.291543451,1042820.5102164731,22.09796800885526,-1519.1191430389367,7884.325661866779,0.9570114079808851,0.41235010959194046,28.37546419474006
132,132.0,6374197.172400412,1050704.8358783398,23.054979416836147,-1528.5441438329192,7882.358881433508,0.994448389649929,0.42687212432038846,28.3450341170223
133,133.0,6372668.628256579,1058587.1947597733,24.049427806486076,-1537.967341228802,7880.365330435752,1.033199845223582,0.4418860839198012,28.315722506102563
134,134.0,6371130.660915351,1066467.5600902091,25.082627651709657,-1547.3886821509716,7878.3445035119885,1.0733101595214156,0.457408777371983,28.28750352399382
135,135.0,6369583.272233199,1074345.904593721,26.155937811231073,-1556.8081116239248,7876.295878138239,1.1148252200561792,0.47345754717087385,28.260351266688463
136,136.0,6368026.4641215755,1082222.2004718592,27.270763031287252,-1566.2255726847623,7874.218914065066,1.157792465731948,0.49005030638661945,28.234239751004285
137,137.0,6366460.238548891,1090096.4193859242,28.4285554970192,-1575.641006291985,7872.113052737291,1.2022609369942676,0.5072055563078071,28.209142901368455
138,138.0,6364884.597542599,1097968.5324386614,29.630816434013468,-1585.0543512304462,7869.977716695857,1.2482813274779714,0.5249424046794894,28.185034536746468
139,139.0,6363299.543191369,1105838.5101553572,30.87909776149144,-1594.4655440123117,7867.812308961238,1.2959060371996027,0.5432805845564826,28.161888357906193
140,140.0,6361705.077647356,1113706.3224643185,32.175003798691044,-1603.874518773866,7865.616212397775,1.3451892273423944,0.5622404737889986,28.139677935194097
141,141.0,6360101.203128583,1121571.9386767163,33.52019302603344,-1613.2812071680023,7863.388789058317,1.3961868766828385,0.5818431151587632,28.11837669698136
142,142.0,6358487.921921415,1129435.3274657747,34.91637990271628,-1622.6855382522263,7861.12937950852,1.4489568397089192,0.602110237183763,28.097957918916713
143,143.0,6356865.236383163,1137296.4568452833,36.3653367424252,-1632.0874383719895,7858.83730213012,1.5035589064809756,0.6230642756083159,28.07839471410376
144,144.0,6355233.148944791,1145155.2941474135,37.868895648906175,-1641.486831039174,7856.511852402527,1.560054864287207,0.6447283955976779,28.05966002429503
145,145.0,6353591.662113752,1153011.805999816,39.428950513193385,-1650.8836368055265,7854.152302162018,1.618508561146625,0.6671265146535551,28.041726612175143
146,146.0,6351940.778476947,1160865.958301978,41.04745907434001,-1660.2777731308465,7851.757898837831,1.678985971213096,0.6902833262683691,28.024567054780405
147,147.0,6350280.500703816,1168717.7162008157,42.726445045553106,-1669.6691542457133,7849.327864664418,1.7415552621350519,0.7142243243373936,28.008153738078352
148,148.0,6348610.831549571,1176567.0440654801,44.46800030768816,-1679.0576910085367,7846.86139586911,1.8062868644261394,0.7389758283459048,27.992458852709458
149,149.0,6346931.773858562,1184413.9054613493,46.2742871721143,-1688.4432907567004,7844.357661834432,1.8732535429029686,0.7645650093513144,27.97745439086987
150,150.0,6345243.330567805,1192258.2631231837,48.147540715017264,-1697.825857151565,7841.815804234274,1.9425304702468669,0.791019916779189,27.963112144293845
151,151.0,6343545.504710654,1200100.078927418,50.09007118526413,-1707.2052900170797,7839.234936143126,2.014195302747199,0.8183695060518357,27.949403703275657
152,152.0,6341838.299420637,1207939.313863561,52.104266488011326,-1716.581485171748,7836.614141117547,2.0883282582848803,0.8466436670734478,27.936300456650347
153,153.0,6340121.717935465,1215775.9280046786,54.19259474629621,-1725.9543342536813,7833.9524722490205,2.165012196615302,0.8758732535912775,27.923773592640202
154,154.0,6338395.763601212,1223609.8804769276,56.35760694291151,-1735.3237245384614,7831.248951187347,2.2443327020106687,0.9060901134553226,27.91179410045788
155,155.0,6336660.439876674,1231441.129428115,58.601939644922176,-1744.6895387495224,7828.502567133666,2.3263781683227975,0.937327119802837,27.90033277254551
156,156.0,6334915.750337924,1239269.6319952486,60.92831781324497,-1754.0516548607513,7825.712275802216,2.4112398865279134,0.9696182031886581,27.8893602073211
157,157.0,6333161.6986830635,1247095.3442710508,63.33955769977289,-1763.4099458909957,7822.876998349882,2.4990121348163576,1.0029983846935329,27.87884681229393
158,158.0,6331398.288737172,1254918.2212694006,65.83856983458925,-1772.7642796901525,7819.995620272587,2.5897922712903507,1.037503810030536,27.868762807409666
159,159.0,6329625.524457482,1262738.2168896731,68.4283621058796,-1782.1145187164952,7817.066990267525,2.6836808293344756,1.0731717846855755,27.85907822847902
160,160.0,6327843.409938765,1270555.2838799406,71.11204293521408,-1791.4605198048914,7814.0899190602295,2.7807816157238907,1.1100408101159238,27.849762930547556
161,161.0,6326051.94941896,1278369.3737990009,73.89282455093797,-1800.8021339255404,7811.063178195428,2.8812018115365547,1.1481506210425454,27.84078659106276
162,162.0,6324251.147285035,1286180.4369771963,76.77402636247453,-1810.1392059328498,7807.985498790614,2.985052075936322,1.1875422238653788,27.832118712700144
163,163.0,6322441.008079102,1293988.4224759869,79.75907843841085,-1819.4715743040501,7804.855570251227,3.0924466528947487,1.228257936237084,27.823728625714278
164,164.0,6320621.536504799,1301793.278046238,82.8515250913056,-1828.7990708671348,7801.672038946307,3.203503480919861,1.2703414278255996,27.815585489688058
165,165.0,6318792.737433932,1309594.9500851843,86.05502857222547,-1838.1215205176934,7798.433506843457,3.318344305861282,1.3138377623062953,27.807658294559946
166,166.0,6316954.615913414,1317393.3835920277,89.37337287808676,-1847.438740924185,7795.138530101901,3.4370947968610026,1.35879344061151,27.799915860818913
167,167.0,6315107.17717249,1325188.5221221296,92.81046767494776,-1856.750542221186,7791.785617622422,3.5598846655199754,1.405256445479282,27.7923268387638
168,168.0,6313250.426630269,1332980.3077397519,96.37035234046773,-1866.0567266901226,7788.373229552905,3.6868477883503594,1.4532762873303902,27.78485970673364
169,169.0,6311384.369903578,1340768.6809693049,100.0572001288181,-1875.357088426978,7784.89977574819,3.8181223325833895,1.5029040515111305,27.777482768222228
170,170.0,6309509.012815151,1348553.580745053,103.87532246140148,-1884.6514129964455,7781.363614182912,3.9538508854024164,1.5541924469347543,27.770164147796976
171,171.0,6307624.361402155,1356334.944359236,107.8291733468039,-1893.939477071976,7777.763049315974,4.09418058666971,1.60719585615137,27.76287178574717
172,172.0,6305730.421925083,1364112.7074085518,111.9233539334736,-1903.2210480611434,7774.096330405279,4.239263265214389,1.6619703868750464,27.755573431389926
173,173.0,6303827.200877022,1371886.803738957,116.162617198688,-1912.495883715732,7770.361649771315,4.389255578747181,1.7185739249955676,27.7482366349624
174,174.0,6301914.704993307,1379657.1653887283,120.55187277743518,-1921.7637317259216,7766.557141008174,4.544319157465333,1.7770661890962929,27.740828738029105
175,175.0,6299992.941261581,1387423.7225297363,125.09619193490052,-1931.0243292979271,7762.680877140587,4.704620751407775,1.8375087864937307,27.73331686233214
176,176.0,6298061.916932283,1395186.4034068768,129.8008126863083,-1940.277273547284,7758.7284537238775,4.870544364304035,1.9023930352756773,27.717774201757287
177,177.0,6296121.639658736,1402945.1318606008,134.67135705061233,-1949.5224007154325,7754.700145942268,5.042062915869581,1.9670155374256466,27.710271172589323
178,178.0,6294172.117258021,1410699.832006543,139.71341996648192,-1958.7594133402365,7750.593828561448,5.2193598613188525,2.0337900882258957,27.702565110177392
179,179.0,6292213.357844681,1418450.4258351044,144.93277982780077,-1967.9880015744454,7746.407307626194,5.402624421255617,2.1027866548600342,27.694621471090638
180,180.0,6290245.369843106,1426196.8331427306,150.33540424905638,-1977.2078426686032,7742.138318323797,5.592051748620662,2.174077398754685,27.686405411732185
181,181.0,6288268.162000437,1433938.9714610544,155.92745599767704,-1986.4186004329854,7737.784522785683,5.787843099572677,2.2477367400981954,27.677881766092256
182,182.0,6286281.743400005,1441676.75598384,161.71529909724973,-1995.619924677741,7733.34350782602,5.990206008302852,2.3238414236763947,27.669015021596373
183,183.0,6284286.123475327,1449410.099491666,167.7055051055526,-2004.8114506303905,7728.8127826162,6.199354465769218,2.40247058594516,27.65976929306626
184,184.0,6282281.312024697,1457138.9122742822,173.90485957132182,-2013.992798329811,7724.189776294226,6.415509102319672,2.4837058232350797,27.65010829481882
185,185.0,6280267.3192263665,1464863.1020505764,180.3203686736415,-2023.1635719958122,7719.471835508115,6.638897374153606,2.5676312609664884,27.639995310920618
186,186.0,6278244.155654371,1472582.5738860844,186.9592660477951,-2032.323359373391,7714.656221892623,6.869753753548569,2.654333623707681,27.629393163596042
187,187.0,6276211.832294998,1480297.230107977,193.82901980134366,-2041.4717310507335,7709.740109478796,7.108319922753869,2.7439023059034935,27.618264179755556
