,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
42,42.0,6439339.506709995,458938.87033184746,8.208585944558514,-1477.6962444396281,10906.53637219894,1.2222299735391022,1.5986019071788038,38.28197280763099
43,43.0,6437861.810465555,469845.4067040464,9.430815918097617,-1486.8101634239258,10904.130903882342,1.3820190319391192,1.784629287263108,38.22399176515702
44,44.0,6436375.00030213,480749.53760792874,10.812834950036736,-1495.8743312393922,10901.511193254848,1.5601486776301612,1.9896838663556409,38.17483765854363
45,45.0,6434879.125970891,491651.0488011836,12.372983627666898,-1504.8834102381593,10898.657438265755,1.7584526598690355,2.215309793286775,38.13304528018587
46,46.0,6433374.242560653,502549.7062394493,14.131436287535934,-1513.8316281918035,10895.548307357882,1.9789053421035658,2.4631034206985607,38.09719553766387
47,47.0,6431860.410932461,513445.2545468072,16.1103416296395,-1522.7127636281173,10892.160901365241,2.223624827688088,2.7347018507780025,38.06592260903596
48,48.0,6430337.698168833,524337.4154481725,18.333966457327588,-1531.5201345235791,10888.470729061795,2.4948747295573646,3.0317688244121253,38.037920327928106
49,49.0,6428806.178034309,535225.8861772342,20.82884118688495,-1540.2465911126615,10884.45169903056,2.795064323783258,3.355977823883911,38.0119474330075
50,50.0,6427265.931443197,546110.3378762648,23.62390551066821,-1548.8845136083944,10880.076130586802,3.1267468208589277,3.708992317955602,37.98683152860445
51,51.0,6425717.046929589,556990.4140068516,26.750652331527135,-1557.4245466403306,10875.30979449984,3.4930778828583025,4.097614780277537,37.951716829590026
52,52.0,6424159.622382948,567865.7238013515,30.243730214385437,-1565.8592658094608,10870.126372902147,3.8964750051022023,4.513669718088347,37.926368738070884
53,53.0,6422593.763117138,578735.8501742537,34.14020521948764,-1574.17966744565,10864.493633950084,4.339897379243379,4.963303570913928,37.89875608832473
54,54.0,6421019.583449692,589600.3438082038,38.48010259873102,-1582.3763329599574,10858.378040896736,4.8264174914548565,5.447889656501534,37.86797787468979
55,55.0,6419437.207116732,600458.7218491005,43.30652009018588,-1590.4394633425645,10851.744898333225,5.359206111559517,5.9686504884603,37.833207343012575
56,56.0,6417846.76765339,611310.4667474338,48.66572620174539,-1598.358923007028,10844.558531366778,5.941514070773312,6.526623404831093,37.793690869242255
57,57.0,6416248.408730383,622155.0252788005,54.60724027251871,-1606.124293371594,10836.782498587856,6.5766507566279815,7.1226252685836435,37.74874669712469
58,58.0,6414642.284437011,632991.8077773884,61.18389102914669,-1613.7249363801122,10828.379838965335,7.267959326773073,7.7572169809607034,37.69776361021553
59,59.0,6413028.559500631,643820.1876163537,68.45185035591976,-1621.1500679415954,10819.313351984132,8.018788727781873,8.430668665598379,37.640199620163806
60,60.0,6411407.40943269,654639.5009683379,76.47063908370163,-1628.3888410116213,10809.545909417811,8.832462699341217,9.142926484312357,37.5755807285206
61,61.0,6409779.020591678,665449.0468777557,85.30310178304285,-1635.4304377556314,10799.040796130323,9.712246046053181,9.89358212666018,37.503499787655834
62,62.0,6408143.590153922,676248.087673886,95.01534782909603,-1642.2641699310593,10787.762076254789,10.661308565497544,10.68184606714866,37.423615464117084
63,63.0,6406501.325983991,687035.8497501408,105.67665639459358,-1648.8795863117168,10775.6749800385,11.682687128424801,11.506525698776676,37.33565129174051
64,64.0,6404852.446397679,697811.5247301793,117.35934352301838,-1655.2659355631145,10762.743856084371,12.77947216892288,12.368553829582602,37.23958685296549
65,65.0,6403197.180462115,708574.2685862638,130.13881569194126,-1661.4136243920425,10748.937648912859,13.954300449092639,13.263172321247522,37.136056834847466
66,66.0,6401535.766837724,719323.2062351767,144.0931161410339,-1667.313158742767,10734.225869821177,15.209724877852716,14.1898055579325,37.02561889057201
67,67.0,6399868.4536789805,730057.4321049978,159.30284101888662,-1672.955517666503,10718.579976615503,16.548085424598504,15.146442713848417,36.90882215143383
68,68.0,6398195.498161314,740776.0120816133,175.85092644348512,-1678.3322361455594,10701.973650290245,17.971482120172293,16.1307831211257,36.78618349278061
69,69.0,6396517.165925168,751477.9857319036,193.8224085636574,-1683.4354863563235,10684.383062726272,19.48174922510288,17.140245398394782,36.65818967073126
70,70.0,6394833.730438812,762162.3687946298,213.30415778876028,-1688.2581563683814,10665.787132119787,21.08043092807325,18.171980032394536,36.525299301820525
71,71.0,6393145.472282443,772828.1559267496,234.38458871683352,-1692.7939252854414,10646.167762946066,22.76875892603725,19.22288532070435,36.387944703010795
72,72.0,6391452.678357158,783474.3236896957,257.15334764287076,-1697.0373338582071,10625.51006740421,24.547632219553293,20.28962653165709,36.246533607683716
73,73.0,6389755.6410233,794099.8337570999,281.70097986242405,-1700.983849639653,10603.802565477696,26.417599432942595,21.368658087701757,36.1014507715589
74,74.0,6388054.65717366,804703.6363225776,308.11857929536666,-1704.6299258087338,10581.037360978184,28.378843939160518,22.45624853190631,35.953059480902866
75,75.0,6386350.027247851,815284.6736835558,336.49742323452716,-1707.973052858603,10557.210291212641,30.431172034243342,23.548507994420035,35.801702973860436
76,76.0,6384642.054194992,825841.8839747685,366.9285952687705,-1711.0118024288197,10532.321048222402,32.57400436644421,24.64141783739952,35.64770578421152
77,77.0,6382931.042392564,836374.2050229908,399.5025996352147,-1713.7458626566045,10506.373269882824,34.80637078132364,25.730862122954928,35.49137501536252
78,78.0,6381217.296529908,846880.5782928737,434.3089704165384,-1716.176064528439,10479.37459951865,37.12690869688825,26.812660520258643,35.33300155087525
79,79.0,6379501.120465379,857359.9528923923,471.4358791134266,-1718.3043988285892,10451.336713077946,39.53386507316806,27.8826022447717,35.17286120637145
80,80.0,6377782.816066551,867811.2896054703,510.96974418659465,-1720.1340234037384,10422.275313311327,42.025101989254274,28.936480605025064,35.01121582624294
81,81.0,6376062.682043147,878233.5649187816,552.9948461758489,-1721.6692605907635,10392.21009081693,44.59810578874979,29.970127721417303,34.84831432723778
82,82.0,6374341.012782557,888625.7750095986,597.5929519645987,-1722.9155847859754,10361.164652230022,47.24999970269788,30.979448975987225,34.68439368979622
83,83.0,6372618.097197771,898986.9396618286,644.8429516672966,-1723.879600266447,10329.166416252476,49.97755980839829,31.960456754018725,34.519679896907334
84,84.0,6370894.217597505,909316.1060780811,694.8205114756948,-1724.5690095053874,10296.246478625888,52.77723413400386,32.90930304622174,34.354388819373256
85,85.0,6369169.648588,919612.352556707,747.5977456096987,-1724.9925723514252,10262.439447545912,55.64516467340845,33.822310495452335,34.18872704566155
86,86.0,6367444.6560156485,929874.7920042529,803.2429102831071,-1725.1600565639517,10227.78325138846,58.577212034582345,34.69600149383855,34.02289265405229
87,87.0,6365719.4959590845,940102.5752556414,861.8201223176894,-1725.08218031105,10192.318920964046,61.56898240802849,35.52712496488581,33.85707592454941
88,88.0,6363994.4137787735,950294.8941766054,923.389104725718,-1724.7705473407973,10156.090348828504,64.61585651120261,36.31268050069987,33.69145998800862
89,89.0,6362269.643231433,960450.9845254339,988.0049612369206,-1724.2375756289025,10119.144028451105,67.71302014017138,37.04993956582734,33.526221410166485
90,90.0,6360545.405655804,970570.1285538849,1055.717981377092,-1723.4964203838633,10081.528776269,70.85549594201774,37.736463526569054,33.36153070867544
91,91.0,6358821.909235421,980651.657330154,1126.5734773191098,-1722.5608923535285,10043.29543983567,74.03817601087484,38.37011831659459,33.19755280186361
92,92.0,6357099.348343067,990694.9527699896,1200.6116533299846,-1721.4453724229943,10004.49659539706,77.25585490714913,38.94908560533135,33.034447388707065
93,93.0,6355377.902970644,1000699.4493653866,1277.8675082371337,-1720.1647235221587,9965.186238299593,80.50326270350517,39.47187039429678,32.872369260361545
94,94.0,6353657.738247122,1010664.6356036862,1358.370770940639,-1718.7342008717726,9925.4194696485,83.77509767227903,39.93730502581509,32.71146854456252
95,95.0,6351939.00404625,1020590.0550733347,1442.145868612918,-1717.169361589328,9885.252182592518,87.06605824683852,40.34454964839085,32.55189088515569
96,96.0,6350221.834684661,1030475.3072559272,1529.2119268597567,-1715.4867508483135,9844.743455123185,90.37064456674226,40.690267076593614,32.39366293321885
97,97.0,6348506.347933812,1040320.0507110504,1619.5825714264988,-1713.7024979899993,9803.950656547784,93.6835805950243,40.97622831880015,32.23701280643059
98,98.0,6346792.645435822,1050124.001367598,1713.266152021523,-1711.8324437026668,9762.929904976714,96.99977518572896,41.20372775332959,32.08212291273766
99,99.0,6345080.812992119,1059886.9312725747,1810.2659272072522,-1709.8923770103656,9721.736899799966,100.31425240621233,41.373191195345576,31.929120059516382
100,100.0,6343370.920615109,1069608.6681723746,1910.5801796134645,-1707.8979567038955,9680.426655516307,103.62217498658995,41.48532275498167,31.778126605620038
101,101.0,6341663.022658405,1079289.0948278909,2014.2023546000544,-1705.8646371984532,9639.053251691552,106.9188655191615,41.541087986854514,31.629260359963716
102,102.0,6339957.158021206,1088928.1480795825,2121.1212201192156,-1703.8075993605623,9597.669600781115,110.1998252954871,41.5416952205796,31.482634452123055
103,103.0,6338253.350421846,1098525.8176803635,2231.321045414703,-1701.7416867473648,9556.327235220615,113.46075070999065,41.48857542045672,31.33835718167648
104,104.0,6336551.6087350985,1108082.1449155842,2344.7817961246938,-1699.681347600178,9515.076114851852,116.69754719878587,41.383360927544004,31.19653185292281
105,105.0,6334851.927387498,1117597.221030436,2461.4793433234795,-1697.6405828338698,9473.964455418145,119.90634072000563,41.2278634339613,31.05725660139369
106,106.0,6333154.286804665,1127071.185485854,2581.385684043485,-1695.632900166067,9433.038578539186,123.08348681662024,41.02405152915992,30.92062421821912
107,107.0,6331458.653904499,1136504.2240643932,2704.4691708601054,-1693.6712744373967,9392.3427832673,126.22557733399819,40.77402814127596,30.786721977938672
108,108.0,6329764.982630061,1145896.5668476606,2830.6947481941033,-1691.7681140875352,9351.91923904014,129.3294448918669,40.480008174327956,30.655631474804913
109,109.0,6328073.214515974,1155248.4860867008,2960.02419308597,-1689.935233673085,9311.807899583055,132.3921652336112,40.14429661525783,30.527428472011213
110,110.0,6326383.279282301,1164560.293986284,3092.4163583195814,-1688.1838322431624,9272.046437081415,135.4110575948851,39.769267354789505,30.4021827676106
111,111.0,6324695.095450058,1173832.3404233654,3227.8274159144667,-1686.5244773278284,9232.670195741108,138.383683248271,39.35734293328326,30.27995808022378
112,112.0,6323008.5709727295,1183065.0106191065,3366.211099162738,-1684.9670942434452,9193.712163685797,141.3078423913293,38.9109753889479,30.16081195695184
113,113.0,6321323.603878486,1192258.7227827923,3507.518941554067,-1683.5209603777785,9155.202962002264,144.1815695520435,38.43262835153783,30.04479570524895
114,114.0,6319640.082918108,1201413.9257447945,3651.7005111061108,-1682.1947040860005,9117.170849640168,147.00312768866613,37.92476049101906,29.931954349878378
115,115.0,6317957.888214023,1210531.0965944347,3798.703638794777,-1680.996307806372,9079.641742798463,149.77100116064312,37.38981039816404,29.822326615498717
116,116.0,6316276.891906217,1219610.7383372332,3948.47463995542,-1679.9331149905588,9042.6392473854,152.48388774406246,36.83018294392448,29.715944934884018
117,117.0,6314596.958791226,1228653.3775846185,4100.958527699482,-1679.0118404377372,9006.18470312072,155.14068985930496,36.248237136185146,29.612835482325078
118,118.0,6312917.946950789,1237659.5622877392,4256.099217558787,-1678.2385836228646,8970.297237854018,157.74050517074642,35.64627546774664,29.513018231338638
119,119.0,6311239.708367166,1246629.8595255932,4413.839722729534,-1677.618844617,8934.993830699894,160.28261670884456,35.026534727100696,29.4165070354828
120,120.0,6309562.089522549,1255564.8533562932,4574.122339438378,-1677.1575422102815,8900.289382634921,162.76648265419072,34.391178225091835,29.323309730785677
121,121.0,6307884.931980339,1264465.142738928,4736.888822092568,-1676.85903386539,8866.196793261122,165.19172591143987,33.74228937457863,29.233428258098396
122,122.0,6306208.072946473,1273331.3395321893,4902.080548004008,-1676.7271371499078,8832.727042511942,167.55812358885967,33.081866548194256,29.146858803507662
123,123.0,6304531.345809323,1282164.0665747013,5069.6386715928675,-1676.7651523193397,8799.889276157412,169.86559648680426,32.41181912941023,29.063591954862044
124,124.0,6302854.580657003,1290963.9558508587,5239.504268079671,-1676.9765177123834,8767.692968082523,172.1140441439504,31.7317909871537,28.98351166031012
125,125.0,6301177.604139291,1299731.6488189413,5411.618312223622,-1677.3637226604988,8736.144355054988,174.30360914093163,31.045162565121277,28.906676839357193
126,126.0,6299500.24041663,1308467.7931739963,5585.921921364553,-1677.9286589204344,8705.24760897007,176.43458459921013,30.35408698005023,28.833087318892716
127,127.0,6297822.31175771,1317173.0407829664,5762.356505963763,-1678.6727933406803,8675.005415054453,178.50736784598848,29.660112099889393,28.76271325484957
128,128.0,6296143.638964369,1325848.046198021,5940.863873809752,-1679.5971924764722,8645.419063432071,180.52245097696286,28.964690550144994,28.69552011281651
129,129.0,6294464.041771892,1334493.465261453,6121.386324786715,-1680.702546931553,8616.488539516738,182.48041180740924,28.2691809479076,28.63146888361215
130,130.0,6292783.339224961,1343109.9538009698,6303.866736594124,-1681.989195277265,8588.212612708558,184.38190523939085,27.574849679964753,28.570516301716715
131,131.0,6291101.350029684,1351698.1664136783,6488.248641833515,-1683.4571474228944,8560.588922952425,186.22765506483591,26.882873139964143,28.512615065020572
132,132.0,6289417.8928822605,1360258.7553366309,6674.4762968983505,-1685.1061073329638,8533.614064793017,188.01844621706545,26.19434034524361,28.457714054489212
133,133.0,6287732.786774928,1368792.369401424,6862.494743115416,-1686.935495007218,8507.283668630787,189.75511747704627,25.510255860181175,28.40575855247687
134,134.0,6286045.851279921,1377299.6530700547,7052.249860592462,-1688.944467657355,8481.592478947572,191.43855463516087,24.83154295915874,28.356690458567094
135,135.0,6284356.906812264,1385781.2455490022,7243.6884152276225,-1691.131940031063,8456.534429328376,193.06968410459453,24.159046968792353,28.310448501946297
136,136.0,6282665.774872232,1394237.7799783305,7436.758099332217,-1693.4966038486878,8432.102714157723,194.64946697847907,23.49353873535812,28.266968449453806
137,137.0,6280972.278268384,1402669.8826924881,7631.407566310696,-1696.0369463308873,8408.289856914871,196.17889351965994,22.8357181696534,28.226183308569137
138,138.0,6279276.241322053,1411078.172549403,7827.586459830356,-1698.7512678070407,8385.087775032396,197.65897806929613,22.186217827426475,28.188023524719263
139,139.0,6277577.490054246,1419463.2603244355,8025.245437899652,-1701.6376984040207,8362.487841317403,199.09075435841277,21.545606489191005,28.152417172394586
140,140.0,6275875.8523558425,1427825.748165753,8224.336192258064,-1704.6942138233298,8340.480941964377,200.47527120493922,20.914392708555898,28.119290139660347
141,141.0,6274171.158142019,1436166.2291077173,8424.811463463004,-1707.9186502216614,8319.05753121366,201.81358857762064,20.29302830304405,28.088566305745804
142,142.0,6272463.239491797,1444485.286638931,8626.625052040625,-1711.3087182157565,8298.207682730297,203.10677400743984,19.68191176592527,28.060167711470445
143,143.0,6270751.930773581,1452783.4943216613,8829.731826048064,-1714.8620160371315,8277.921137794769,204.35589932676936,19.081391581648955,28.034014722342334
144,144.0,6269037.068757544,1461061.4154594562,9034.087725374833,-1718.5760418659502,8258.187350410393,205.56203771634603,18.49176943113859,28.01002618422718
145,145.0,6267318.492715678,1469319.6028098667,9239.64976309118,-1722.4482053761067,8238.995529442322,206.7262610402742,17.913303276472938,27.988119571544274
146,146.0,6265596.044510302,1477558.598339309,9446.376024131454,-1726.4758385256225,8220.33467791045,207.84963744957895,17.34621031735472,27.968211127995783
147,147.0,6263869.568671777,1485778.9330172194,9654.225661581033,-1730.6562056277583,8202.193629563455,208.93322923531215,16.790669814338877,27.95021599987405
148,148.0,6262138.912466149,1493981.126646783,9863.158890816345,-1734.9865127389858,8184.5610828640465,209.97809091282446,16.246825775916296,27.934048362031472
149,149.0,6260403.92595341,1502165.687729647,10073.136981729169,-1739.4639164001849,8167.425632516588,210.98526751952892,15.714789508443515,27.919621536625243
150,150.0,6258664.462037009,1510333.1133621635,10284.122249248698,-1744.0855317672142,8150.775798667751,211.95579310927144,15.194642029479725,27.90684810477358
151,151.0,6256920.376505242,1518483.8891608312,10496.078042357969,-1748.8484401664339,8134.600053909153,212.8906894272658,14.686436346417713,27.895640011278388
152,152.0,6255171.528065075,1526618.4892147405,10708.968731785235,-1753.7496961099118,8118.886848208205,213.7909647504263,14.190199603318147,27.88590866258816
153,153.0,6253417.778368965,1534737.3760629487,10922.75969653566,-1758.786333803933,8103.624631889769,214.65761287882768,13.705935099787997,27.877565018180537
154,154.0,6251658.992035161,1542841.0006948386,11137.417309414488,-1763.9553731831613,8088.801876787031,215.49161226491992,13.23362418635038,27.870519675556544
155,155.0,6249895.036661978,1550929.8025716257,11352.908921679407,-1769.2538255013949,8074.407095675273,216.2939252680172,12.77322804128713,27.864682949041296
156,156.0,6248125.782836476,1559004.209667301,11569.202846947424,-1774.6786985083356,8060.428860097174,217.06549752245635,12.324689334288333,27.85996494258833
157,157.0,6246351.104137968,1567064.6385273982,11786.268344469881,-1780.2270012402196,8046.855816682936,217.80725740867146,11.88793378249526,27.856275616783492
158,158.0,6244570.877136728,1575111.4943440813,12004.075601878552,-1785.8957484505595,8033.676702063211,218.5201156172525,11.462871604589775,27.85352485024758
159,159.0,6242784.981388277,1583145.1710461446,12222.595717495806,-1791.6819647056209,8020.880356467247,219.2049647968438,11.049398878711811,27.85162249562553
160,160.0,6240993.299423572,1591166.051402612,12441.800682292649,-1797.582688167667,8008.455736093346,219.8626792774874,10.647398809846404,27.850478430354343
161,161.0,6239195.716735404,1599174.5071387053,12661.663361570136,-1803.594974087424,7996.391924333343,220.49411486172667,10.256742912309868,27.85000260238811
162,162.0,6237392.121761316,1607170.8990630386,12882.157476431863,-1809.7158980257013,7984.678141927675,221.10010867645536,9.877292112753967,27.85010507105723
163,163.0,6235582.405863291,1615155.5772049662,13103.257585108318,-1815.9425588226293,7973.303756122597,221.6814790791225,9.508897778928976,27.850696043230837
164,164.0,6233766.463304468,1623128.880961089,13324.939064187442,-1822.2720813315702,7962.258288896306,222.23902561249136,9.1514026792468,27.851685904941384
165,165.0,6231944.191223137,1631091.1392499853,13547.178089799932,-1828.7016189334272,7951.531424316196,222.77352900269346,8.804641877916344,27.852985248624652
166,166.0,6230115.489604204,1639042.6706743015,13769.951618802626,-1835.2283558458155,7941.113015085131,223.2857511958238,8.468443570184784,27.85450489611834
167,167.0,6228280.2612483585,1646983.7836893867,13993.237369998451,-1841.8495092403846,7930.9930883306015,223.77643542878695,8.142629861916717,27.85615591755712
168,168.0,6226438.411739118,1654914.7767777173,14217.013805427237,-1848.5623311804752,7921.161850686758,224.24630633053295,7.827017497533187,27.85784964628687
169,169.0,6224589.849407938,1662835.938628404,14441.26011175777,-1855.3641103902808,7911.609692715864,224.69607005021152,7.5214185399933875,27.859497689919504
170,170.0,6222734.485297548,1670747.5483211197,14665.956181807982,-1862.252173865742,7902.327192712347,225.12641440913177,7.225641006274114,27.86101193763629
171,171.0,6220872.2331236815,1678649.875513832,14891.082596217113,-1869.2238883365374,7893.305119929609,225.53800907373864,6.939489461546562,27.86230456383907
172,172.0,6219003.009235345,1686543.1806337617,15116.620605290851,-1876.276661587753,7884.534437266971,225.93150574711225,6.662765574956747,27.863288028243492
173,173.0,6217126.732573757,1694427.7150710286,15342.552111037963,-1883.4081715245716,7876.006945780421,226.30749581919173,6.394585753425957,27.863910447446827
174,174.0,6215243.324402233,1702303.722016809,15568.859606857155,-1890.6155627022395,7867.713017711389,226.66666096207257,6.136476341459862,27.86409886636859
175,175.0,6213352.70883953,1710171.4350345205,15795.526267819228,-1897.896370262557,7859.644203533718,227.00960053608304,5.887192409805895,27.863826231240264
176,176.0,6211454.812469267,1718031.079238054,16022.535868355311,-1905.2481631403007,7851.792221948297,227.3368989322904,5.646562387231438,27.86310290135231
177,177.0,6209549.564306127,1725882.8714600024,16249.872767287601,-1912.6685469053311,7844.148966660017,227.64912540372092,5.414407427153476,27.861941145143447
178,178.0,6207636.895759221,1733727.0204266624,16477.521892691322,-1920.1551663116813,7836.706512159222,227.94683394944235,5.190542444342549,27.86035510705311
179,179.0,6205716.740592909,1741563.7269388216,16705.468726640764,-1927.7057075644582,7829.457118558492,228.23056324796082,4.97477709975787,27.858360775051274
180,180.0,6203789.034885345,1749393.18405738,16933.699289888726,-1935.3179003160772,7822.393235536714,228.50083663643116,4.766916732247185,27.855975948710874
181,181.0,6201853.716985029,1757215.5772929168,17162.200126525157,-1942.9895194038902,7815.507505443034,228.75816213224502,4.566763236369898,27.85322020769954
182,182.0,6199910.727465625,1765031.0847983598,17390.958288657403,-1950.7183863416535,7808.792765613417,229.00303249364595,4.374115886108617,27.850114880572978
183,183.0,6197960.009079283,1772839.8775639732,17619.961321151048,-1958.5023705775743,7802.242049952353,229.23592531611536,4.188772104602223,27.846683013763776
184,184.0,6196001.506708706,1780642.1196139255,17849.197246467163,-1966.3393905318057,7795.848589831589,229.4573031613832,4.010528180466891,27.84294934065852
185,185.0,6194035.167318174,1788437.968203757,18078.654549628547,-1974.2274144263267,7789.60581435688,229.66761371603536,3.8391799315682795,27.83894025065985
186,186.0,6192060.939903747,1796227.5740181138,18308.322163344583,-1982.164460920089,7783.507350052592,229.86728997681354,3.6745233173893195,27.834683758129618
187,187.0,6190078.7754428275,1804011.0813681665,18538.189453321396,-1990.1485995621942,7777.547020012545,230.05675045983614,3.5163550013922964,27.830209471103245
188,188.0,6188088.626843265,1811788.628388179,18768.246203781233,-1998.1779510756621,7771.718842563908,230.23639943110206,3.36447286496452,27.825548559656447
189,189.0,6186090.448892189,1819560.347230743,18998.482603212335,-2006.2506874840915,7766.017029489213,230.4066271557768,3.218676474704452,27.820733723784695
