,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
19,19.0,6485997.892127507,151895.76402378012,0.02599172953064844,-458.94525289358984,7993.088790081298,0.003291403003628734,0.003362453467295509,21.52768143775403
20,20.0,6485538.946874614,159888.85281386142,0.029283132534277174,-468.4114420954442,7992.8637682399185,0.003539837843999573,0.0034997922279229486,21.679988405950073
21,21.0,6485070.535432518,167881.71658210133,0.03282297037827675,-477.87807905975563,7992.626915797742,0.0037984915522485127,0.0036437900634620373,21.833002591495333
22,22.0,6484592.657353459,175874.34349789907,0.03662146193052526,-487.34514566370984,7992.37822375354,0.0040678605704697,0.003794785183064953,21.986630781837686
23,23.0,6484105.312207796,183866.7217216526,0.04068932250099496,-496.81262363771503,7992.117682801665,0.004348466624678116,0.003953133910532388,22.140780978432502
24,24.0,6483608.499584158,191858.83940445428,0.04503778912567308,-506.28049455768524,7991.845283314703,0.00464085807780982,0.0041192116368191315,22.295362385196565
25,25.0,6483102.2190896,199850.68468776898,0.0496786472034829,-515.7487398368943,7991.561015325222,0.004945611353466015,0.004293413817052067,22.450285394604123
26,26.0,6482586.4703497635,207842.2457030942,0.05462425855694891,-525.2173407173791,7991.26486850659,0.005263332433661011,0.004476157013507267,22.605461571818182
27,27.0,6482061.253009046,215833.51057160078,0.059887590990609925,-534.6862782608703,7990.956832152805,0.005594658433934999,0.004667879985970839,22.76080363723223
28,28.0,6481526.566730785,223824.46740375357,0.06548224942454492,-544.1555333392264,7990.636895157309,0.005940259259289511,0.004869044830851886,22.91622544775818
29,29.0,6480982.411197446,231815.10429891088,0.07142250868383443,-553.6250866243485,7990.305045990724,0.006300839344495894,0.005080138170354525,23.071641977167936
30,30.0,6480428.786110822,239805.4093449016,0.07772334802833032,-563.0949185775485,7989.961272677486,0.006677139482414339,0.005301672392941066,23.226969295768903
31,31.0,6479865.691192244,247795.3706175791,0.08440048751074467,-572.5650094383487,7989.605562771311,0.007069938744041663,0.005534186946227787,23.38212454966824
32,32.0,6479293.126182806,255784.9761803504,0.09147042625478632,-582.035339212684,7989.237903329465,0.007480056494077775,0.005778249683328058,23.53702593984369
33,33.0,6478711.090843593,263774.2140836799,0.0989504827488641,-591.50588766048,7988.858280885774,0.007908354505863817,0.006034458263537188,23.691592701223087
34,34.0,6478119.584955933,271763.0723645657,0.10685883725472792,-600.9766342825809,7988.466681422337,0.008355739179596568,0.006303441608091518,23.845745081944788
35,35.0,6477518.60832165,279751.539045988,0.11521457643432448,-610.4475583069967,7988.063090339893,0.008823163867760504,0.00658586141152689,23.999404322933472
36,36.0,6476908.160763343,287739.6021363279,0.12403774030208498,-619.9186386744437,7987.647492426785,0.009311631311744296,0.00688241370900116,24.152492637930983
37,37.0,6476288.242124668,295727.2496287547,0.13334937161382926,-629.3898540231464,7987.219871826483,0.00982219619361226,0.007193830499641479,24.304933194062695
38,38.0,6475658.852270645,303714.46950058115,0.14317156780744153,-638.861182672873,7986.780212003617,0.01035596780698797,0.007520881425737341,24.456650093019757
39,39.0,6475019.991087972,311701.2497125848,0.1535275356144295,-648.3326026081743,7986.328495708468,0.010914112850972773,0.007864375507302769,24.607568352919298
40,40.0,6474371.658485364,319687.57820829324,0.16444164846540227,-657.8040914607959,7985.864704939868,0.011497858350958713,0.008225162931128157,24.7576138908598
41,41.0,6473713.854393903,327673.4429132331,0.17593950681636097,-667.275626491234,7985.388820906481,0.012108494710108596,0.008604136893109128,24.90671350619659
42,42.0,6473046.578767412,335658.8317341396,0.18804800152646958,-676.7471845694042,7984.900823986399,0.012747378895154423,0.009002235492154387,25.054794864521607
43,43.0,6472369.831582843,343643.732558126,0.200795380421624,-686.2187421543969,7984.400693685035,0.013415937760012563,0.009420443673531483,25.201786482331343
44,44.0,6471683.612840689,351628.133251811,0.21421131818163658,-695.6902752732857,7983.888408591251,0.01411567151052059,0.00985979521894037,25.34761771233655
45,45.0,6470987.9225654155,359612.0216604023,0.22832698969215717,-705.1617594989659,7983.363946331716,0.014848157313366474,0.010321374780030507,25.492218729358942
46,46.0,6470282.760805917,367595.385606734,0.24317514700552365,-714.6331699269946,7982.827283523432,0.015615053051532433,0.010806319944837973,25.635520508964653
47,47.0,6469568.12763599,375578.2128902575,0.25879020005705605,-724.1044811540253,7982.278395731433,0.01641810069748672,0.011315815856852963,25.77744638149232
48,48.0,6468844.023154836,383560.4912859889,0.2752083007545428,-733.5756672608733,7981.717257439594,0.017259128696744265,0.011851081279507018,25.917896848142746
49,49.0,6468110.447487575,391542.20854342845,0.29246742945128706,-743.0467017893116,7981.143842005384,0.01814005557977026,0.012413385900708417,26.056771003561757
50,50.0,6467367.400785786,399523.35238543386,0.31060748503105734,-752.5175577167041,7980.558121609754,0.01906289395339173,0.013004055681904091,26.193971010719746
51,51.0,6466614.883228069,407503.9105070436,0.32967037898444906,-761.9882074297625,7979.960067205658,0.020029754606379603,0.013624474470196131,26.329401980456456
52,52.0,6465852.8950206395,415483.87057424925,0.3497001335908287,-771.4586226974355,7979.349648465246,0.021042850725670574,0.014276085561047551,26.462971854385145
53,53.0,6465081.436397942,423463.2202227145,0.37074298431649927,-780.9287746429436,7978.726833725826,0.022104502218746856,0.014960393198204611,26.594591290965333
54,54.0,6464300.507623299,431441.9470564403,0.39284748653524615,-790.3986337149752,7978.091589934628,0.02321714013666551,0.015678963996403644,26.724173554583214
55,55.0,6463510.108989584,439420.0386463749,0.4160646266719117,-799.8681696580705,7977.443882592506,0.02438331119109249,0.016433428270881973,26.851634407422583
56,56.0,6462710.240819926,447397.4825289674,0.4404479378630042,-809.3373514822249,7976.783675696645,0.02560568235746484,0.0172254812563727,26.976892003919044
57,57.0,6461900.903468444,455374.266204664,0.46605362022046903,-818.8061474317483,7976.110931682429,0.026887045555059646,0.01805688419667154,27.09986678756973
58,58.0,6461082.097321012,463350.3771363464,0.4929406657755287,-828.2745249534324,7975.4256113645915,0.02823032239329385,0.018929465284320827,27.220481389878195
59,59.0,6460253.822796059,471325.802747711,0.5211709881688226,-837.7424506640785,7974.727673877834,0.029638568972004637,0.019845120428267433,27.338660531210706
60,60.0,6459416.080345395,479300.53042158886,0.5508095571408272,-847.2098903174549,7974.017076617071,0.031114980721758993,0.020805813825570216,27.454330923342344
61,61.0,6458568.870455078,487274.5474982059,0.5819245378625862,-856.6768087707618,7973.293775177535,0.03266289726842615,0.021813578311626294,27.56742117350335
62,62.0,6457712.193646307,495247.84127338347,0.6145874351310124,-866.1431699506921,7972.557723294959,0.03428580730427156,0.022870515461137077,27.677861689702397
63,63.0,6456846.050476356,503220.3989966784,0.648873242435284,-875.6089368191911,7971.808872786102,0.035987353445756834,0.02397879541063212,27.78558458718029
64,64.0,6455970.441539537,511192.20786946453,0.6848605958810409,-885.0740713390309,7971.047173489912,0.03777133705598316,0.025140656370942486,27.890523595810567
65,65.0,6455085.367468198,519163.25504295446,0.722631932937024,-894.5385344393311,7970.272573209627,0.039641723007347654,0.026358403796303047,27.992613968317052
66,66.0,6454190.828933759,527133.5276161641,0.7622736559443717,-904.0022859811709,7969.485017656186,0.0416026443574649,0.027634409174670357,28.091792389190346
67,67.0,6453286.826647777,535103.0126338203,0.8038763003018365,-913.4652847234569,7968.684450393313,0.04365840690874102,0.02897110840175191,28.18799688420355
68,68.0,6452373.361363053,543071.6970842136,0.8475347072105776,-922.9274882892278,7967.870812784712,0.045813493619184534,0.03037099969930084,28.281166730458583
69,69.0,6451450.4338747645,551039.5678969984,0.8933482008297621,-932.3888531325962,7967.04404394381,0.048072568829085366,0.031836641036117226,28.371242366910124
70,70.0,6450518.045021632,559006.6119409422,0.9414207696588475,-941.849334506548,7966.204080686558,0.050440482265112996,0.03337064700839742,28.45816530534904
71,71.0,6449576.195687125,566972.8160216288,0.9918612519239605,-951.3088864318407,7965.3508574878115,0.0529222727801556,0.03497568513397124,28.54187804183547
72,72.0,6448624.886800693,574938.1668791166,1.044783524704116,-960.7674616672651,7964.4843064418765,0.05552317178387441,0.036654471513298634,28.622323968603784
73,73.0,6447664.1193390265,582902.6511855584,1.1003066964879904,-970.2250116815563,7963.604357227835,0.058248606315480574,0.03840976580840551,28.699447286479078
74,74.0,6446693.894327345,590866.2555427862,1.158555302803471,-979.6814866272671,7962.710937080307,0.06110420170665838,0.04024436548929208,28.773192917857237
75,75.0,6445714.212840718,598828.9664798665,1.2196595045101293,-989.1368353169389,7961.803970766375,0.06409578377889169,0.04216109929615963,28.843506420323717
76,76.0,6444725.076005401,606790.7704506329,1.2837552882890209,-998.5910052019348,7960.883380569404,0.06722938051569805,0.0441628198645923,28.910333900992885
77,77.0,6443726.485000199,614751.6538312023,1.350984668804719,-1008.0439423543213,7959.949086280574,0.07051122314645714,0.04625239545988587,28.973621931656634
78,78.0,6442718.441057844,622711.6029174828,1.421495891951176,-1017.4955914522203,7959.001005198969,0.07394774657469101,0.048432700766557896,29.033317464848658
79,79.0,6441700.945466392,630670.6039226818,1.495443638525867,-1026.9458957690724,7958.039052141107,0.07754558907977395,0.05070660667832417,29.089367750912768
80,80.0,6440673.999570623,638628.6429748229,1.572989227605641,-1036.3947971672878,7957.06313946087,0.08131159121723126,0.053076969034688955,29.141720256181458
81,81.0,6439637.604773455,646585.7061142838,1.6543008188228723,-1045.8422360967859,7956.073177080802,0.08525279383898256,0.05554661625046607,29.190322582348372
82,82.0,6438591.762537358,654541.7792913646,1.739553612661855,-1055.288151598955,7955.069072535824,0.08937643515121435,0.058118335786406246,29.235122387121883
83,83.0,6437536.47438576,662496.8483639004,1.8289300478130692,-1064.7324813165906,7954.050731030419,0.09368994672396498,0.060794859410045914,29.276067306214443
84,84.0,6436471.741904443,670450.8990949308,1.9226199945370341,-1074.1751615103997,7953.018055510422,0.09820094836317139,0.06357884719964009,29.313104876726495
85,85.0,6435397.566742932,678403.9171504413,2.0208209429002055,-1083.6161270826844,7951.970946750533,0.10291724175272658,0.06647287024587967,29.346182461935893
86,86.0,6434313.950615849,686355.8880971918,2.123738184652932,-1093.0553116088433,7950.909303458774,0.10784680277124925,0.06947939201103305,29.375247177493996
87,87.0,6433220.89530424,694306.7974006506,2.2315849874241813,-1102.4926473480496,7949.8330223307985,0.11299777767317551,0.07260082278862347,29.400260762441306
88,88.0,6432118.402656892,702256.6304229813,2.344582765097357,-1111.9280650285425,7948.741997580128,0.11837851987456433,0.07584009169598943,29.421308460346346
89,89.0,6431006.474591863,710205.3724205615,2.462961284971921,-1121.36149370844,7947.636120650844,0.12399761268414052,0.07920044875148553,29.438534868669713
90,90.0,6429885.113098155,718153.0085412123,2.5869588976560616,-1130.7928607435904,7946.515280181933,0.1298638725710568,0.08268519076073924,29.45208239102254
91,91.0,6428754.320237411,726099.5238213942,2.716822770227118,-1140.2220917552913,7945.379361971998,0.13598635241221924,0.08629766107234364,29.462090961933214
92,92.0,6427614.098145656,734044.9031833662,2.8528091226393375,-1149.6491105968826,7944.228248942055,0.14237434489754566,0.09004125184828277,29.468698209938356
93,93.0,6426464.44903506,741989.1314323082,2.9951834675368834,-1159.073839319017,7943.061821096007,0.1490373861239248,0.09391940677013101,29.47203961268802
94,94.0,6425305.375195741,749932.1932534042,3.144220853660808,-1168.4961981334095,7941.87995547839,0.15598525941100488,0.09793562421444399,29.47224864465837
95,95.0,6424136.878997607,757874.0732088826,3.300206113071813,-1177.9161053748423,7940.682526128931,0.16322799937428645,0.1020934609305477,29.469456917951693
96,96.0,6422958.962892232,765814.7557350115,3.4634341124460994,-1187.3334774611849,7939.469404033451,0.17077589629335443,0.1063965362541681,29.463794316564965
97,97.0,6421771.629414772,773754.225139045,3.634210008739454,-1196.7482288511744,7938.240457070591,0.17863950081548566,0.11084853689093428,29.455389124418588
98,98.0,6420574.881185921,781692.4655961157,3.8128495095549395,-1206.1602719996824,7936.99554995385,0.18682962903723466,0.11545322230332025,29.444368147358333
99,99.0,6419368.7209139215,789629.4611460696,3.999679138592174,-1215.5695173101728,7935.734544168336,0.1953573680090183,0.12021443073533994,29.43085682927292
100,100.0,6418153.151396612,797565.1956902379,4.195036506601192,-1224.975873084043,7934.457297901676,0.20423408171008364,0.12513608590858394,29.414979362410282
101,101.0,6416928.175523528,805499.6529881395,4.399270588311276,-1234.3792454665158,7933.163665968433,0.21347141754368618,0.13022220442430846,29.39685879192033
102,102.0,6415693.796278061,813432.816654108,4.612742005854962,-1243.7795383887326,7931.853499727393,0.22308131340466475,0.13547690390518125,29.37661711460998
103,103.0,6414450.016739673,821364.6701538354,4.835823319259626,-1253.1766535056806,7930.526646991043,0.23307600537406223,0.14090441191173567,29.354375371854747
104,104.0,6413196.840086168,829295.1968008265,5.068899324633689,-1262.5704901295644,7929.182951926529,0.24346803609780496,0.14650907566728041,29.330253736585
105,105.0,6411934.269596038,837224.379752753,5.312367360731494,-1271.9609451582126,7927.822254947364,0.2542702639089332,0.15229537262665144,29.304371594235928
106,106.0,6410662.30865088,845152.2020077003,5.5666376246404266,-1281.3479129980901,7926.444392595114,0.2654958727552879,0.1582679219233124,29.276847617536742
107,107.0,6409380.960737882,853078.6464002954,5.832133497395715,-1290.7312854814656,7925.049197410269,0.2771583829970654,0.16443149673070206,29.247799834998517
108,108.0,6408090.2294524005,861003.6955977057,6.10929188039278,-1300.1109517772616,7923.636497791492,0.28927166314111036,0.1707910375730649,29.21734569295822
109,109.0,6406790.118500623,868927.3320954972,6.39856354353389,-1309.4867982950932,7922.2061178423655,0.30184994258142056,0.17735166662316726,29.185602111029063
110,110.0,6405480.631702328,876849.5382133395,6.700413486115311,-1318.858708581978,7920.757877204786,0.31490782541785706,0.18411870302312264,29.15268553081911
111,111.0,6404161.772993746,884770.2960905443,7.015321311533168,-1328.2265632111764,7919.291590878065,0.32846030542777194,0.19109767926750165,29.11871195777914
112,112.0,6402833.546430535,892689.5876814224,7.34378161696094,-1337.5902396625993,7917.807069022808,0.34252278226793575,0.19829435868722856,29.08379699606159
113,113.0,6401495.956190872,900607.3947504451,7.6863043992288755,-1346.949612194192,7916.304116748597,0.35711107898696887,0.2057147540750402,29.04805587628335
114,114.0,6400149.006578678,908523.6988671938,8.043415478215845,-1356.3045517036792,7914.782533884457,0.37224146093137706,0.2133651474944355,29.011603476107
115,115.0,6398792.702026974,916438.4814010783,8.415656939147222,-1365.6549255800312,7913.242114731059,0.38793065613129657,0.22125211131561648,28.97455433357746
116,116.0,6397427.047101394,924351.7235158094,8.803587595278518,-1375.0005975439774,7911.682647793602,0.4041958772551761,0.2293825305237822,28.937022653177127
117,117.0,6396052.04650385,932263.406163603,9.207783472533695,-1384.341427476872,7910.10391549422,0.42105484522589576,0.2377636263473151,28.89912230458915
118,118.0,6394667.705076373,940173.5100790971,9.628838317759591,-1393.6772712371774,7908.505693862783,0.43852581459423956,0.24640298125557494,28.860966814188618
119,119.0,6393274.027805136,948082.0157729599,10.06736413235383,-1403.0079804638078,7906.8877522048815,0.45662760076924186,0.2553085653788463,28.82266934931109
120,120.0,6391871.019824672,955988.9035251648,10.523991733123072,-1412.333402365536,7905.249852745742,0.47537960920867467,0.2644887644051101,28.784342695381945
121,121.0,6390458.686422306,963894.1533779106,10.999371342331747,-1421.6533794956297,7903.591750248796,0.4948018666769882,0.273952409012731,28.746099226016053
122,122.0,6389037.033042811,971797.7451281594,11.494173209008736,-1430.967749510855,7901.9131916075585,0.5149150546821534,0.2837088058996153,28.708050866237546
123,123.0,6387606.0652933,979699.658319767,12.00908826369089,-1440.2763449139336,7900.213915409405,0.5357405452073856,0.29376777047519675,28.670309048990532
124,124.0,6386165.788948386,987599.8722351764,12.544828808898275,-1449.5789927785113,7898.493651469828,0.5573004388584003,0.30413966128375797,28.63298466515035
125,125.0,6384716.209955608,995498.3658866462,13.102129247756675,-1458.8755144556383,7896.752120335638,0.5796176055518613,0.3148354162327167,28.59618800726929
126,126.0,6383257.3344411515,1003395.1180069818,13.681746853308537,-1468.165725260729,7894.9890327555495,0.6027157278760484,0.32586659070473817,28.5600287073161
127,127.0,6381789.1687158905,1011290.1070397374,14.284462581184586,-1477.449434139908,7893.204089116517,0.6266193472603563,0.33724539763592887,28.52461566869912
128,128.0,6380311.719281751,1019183.3111288539,14.911081928444943,-1486.7264433146038,7891.396978844097,0.6513539130962713,0.3489847496491352,28.490056992880277
129,129.0,6378824.992838436,1027074.708107698,15.562435841541214,-1495.996547903198,7889.567379765065,0.6769458349588716,0.3610983033367252,28.45645990090859
130,130.0,6377328.996290533,1034964.2754874631,16.239381676500084,-1505.2595355186068,7887.714957430687,0.703422538062471,0.37360050548010987,28.423930638331335
131,131.0,6375823.736755014,1042851.9904448938,16.942804214562557,-1514.5151861733887,7885.839365074881,0.7308124685194166,0.38650588600968694,28.392546912931977
132,132.0,6374309.221568841,1050737.8298099688,17.673616683081974,-1523.7632729762645,7883.940245175965,0.7591449714210081,0.3998272654002166,28.36229954893073
133,133.0,6372785.458295864,1058621.7700551448,18.432761654502983,-1533.0035621319228,7882.017229588822,0.7884502820018551,0.413577349236626,28.333162434457417
134,134.0,6371252.454733732,1066503.7872847337,19.221211936504837,-1542.235812751371,7880.069939293891,0.8187595471741405,0.42776915694556683,28.30510943355219
135,135.0,6369710.218920981,1074383.8572240276,20.039971483678976,-1551.4597766597738,7878.09798414495,0.8501048471853848,0.4424160241734029,28.27811437785431
136,136.0,6368158.759144321,1082261.9552081726,20.89007633086436,-1560.6751982019068,7876.100962615997,0.88251921737518,0.45753160485407546,28.252151058288852
137,137.0,6366598.083946119,1090138.0561707886,21.77259554823954,-1569.8818140453839,7874.078461547527,0.9160366700040538,0.47312987293600733,28.227193216965663
138,138.0,6365028.202132073,1098012.1346323362,22.688632218243594,-1579.0793529818154,7872.030055892546,0.9506922161252632,0.48922512373639515,28.203214539490013
139,139.0,6363449.122779092,1105884.1646882289,23.639324434368856,-1588.2675357260916,7869.955308462697,0.9865218874676642,0.505831974887233,28.18018864787316
140,140.0,6361860.855243365,1113754.1199966916,24.62584632183652,-1597.446074713992,7867.853769674883,1.0235627582950915,0.5229653668366137,28.158089094212144
141,141.0,6360263.409168651,1121621.9737663665,25.649409080131612,-1606.614673898351,7865.7249772988425,1.0618529672047008,0.5406405628650272,28.136889355292627
142,142.0,6358656.794494753,1129487.6987436654,26.711262047336312,-1615.773028544027,7863.568456206125,1.1014317388236872,0.5588731485755954,28.116562828246693
143,143.0,6357041.021466209,1137351.2671998716,27.81269378616,-1624.9208250219556,7861.383718120983,1.1423394053604665,0.5776790308132627,28.0970828273795
144,144.0,6355416.100641186,1145212.6509179927,28.955033191520467,-1634.0577406025786,7859.170261373718,1.1846174279629649,0.5970744359661336,28.078422582256614
145,145.0,6353782.042900584,1153071.8211793664,30.139650619483433,-1643.1834432489864,7856.927570657075,1.2283084178331694,0.6170759076016255,28.060555237120663
146,146.0,6352138.8594573345,1160928.7487500235,31.367959037316602,-1652.2975914101194,7854.655116786302,1.2734561570431668,0.6377003033838752,28.04345385168894
147,147.0,6350486.561865924,1168783.4038668098,32.641415194359766,-1661.3998338144252,7852.352356463551,1.3201056189942253,0.6589647912224478,28.027091403356774
148,148.0,6348825.16203211,1176635.7562232732,33.96152081335399,-1670.4898092643787,7850.018732047341,1.3683029884563422,0.6808868445958173,28.011440790815595
149,149.0,6347154.672222845,1184485.7749553206,35.329823801810335,-1679.5671464323202,7847.653671327832,1.4180956811214243,0.7034842369913608,27.99647483907522
150,150.0,6345475.105076413,1192333.4286266484,36.747919482931756,-1688.6314636580933,7845.256587308741,1.46953236259937,0.726775035408572,27.98216630585648
151,151.0,6343786.473612755,1200178.6852139572,38.21745184553112,-1697.6823687489994,7842.82687799674,1.5226629667815608,0.7507775928598933,27.968487889312605
152,152.0,6342088.791244006,1208021.512091954,39.74011481231268,-1706.7194587826225,7840.363926199259,1.577538713492103,0.7755105398119553,27.955412237014954
153,153.0,6340382.071785223,1215861.8760181533,41.317653525804786,-1715.7423199131142,7837.867099331643,1.6342121253427124,0.800992774505837,27.942911956129965
154,154.0,6338666.32946531,1223699.743117485,42.9518656511475,-1724.7505271815646,7835.335749234679,1.692737043702339,0.8272434520900156,27.930959624703853
155,155.0,6336941.578938128,1231535.0788667197,44.64460269484984,-1733.7436443311283,7832.7692120035545,1.75316864368841,0.8542819725074906,27.91952780395974
156,156.0,6335207.835293797,1239367.8480787233,46.39777133853825,-1742.7212236276052,7830.166807829349,1.8155634480816405,0.882127967068635,27.9085890515094
157,157.0,6333465.11407017,1247198.0148865527,48.21333478661989,-1751.6828056862234,7827.527840854231,1.8799793400621745,0.9108012836512747,27.898115935372935
158,158.0,6331713.431264483,1255025.5427274068,50.09331412668206,-1760.6279193054033,7824.851599041567,1.9464755746599527,0.9403219704599581,27.888081048701878
159,159.0,6329952.803345178,1262850.3943264484,52.03978970134201,-1769.5560813083305,7822.137354062199,2.015112788808027,0.9707102582856466,27.878457025096488
160,160.0,6328183.24726387,1270672.5316805106,54.054902490150035,-1778.4667963931954,7819.384361198203,2.0859530098828727,1.001986541199845,27.869216554413242
161,161.0,6326404.780467477,1278491.9160417088,56.140855500032906,-1787.3595569930053,7816.59185926549,2.159059662611809,1.0341713556273469,27.86033239895823
162,162.0,6324617.420910483,1286308.5079009742,58.299915162644716,-1796.2338431459093,7813.75907055663,2.2344975742230546,1.0672853577319357,27.851777409970108
163,163.0,6322821.187067337,1294122.2669715309,60.53441273686777,-1805.089122377016,7810.885200805375,2.312332977710438,1.1013492990645066,27.843524544298813
164,164.0,6321016.09794496,1301933.1521723361,62.84674571457821,-1813.924849592726,7807.969439174323,2.3926335130805922,1.1363840004129262,27.835546881196475
165,165.0,6319202.173095367,1309741.1216115104,65.2393792276588,-1822.7404669886294,7805.010958267294,2.4754682264470365,1.1724103238030474,27.827817639142705
166,166.0,6317379.432628378,1317546.1325697778,67.71484745410584,-1831.5354039720667,7802.008914167932,2.560907566832299,1.2094491426025997,27.82031019263551
167,167.0,6315547.897224406,1325348.1414839458,70.27575502093813,-1840.3090771004763,7798.962446506161,2.6490233805360592,1.2475213096797237,27.812998088888488
168,168.0,6313707.588147305,1333147.103930452,72.9247784014742,-1849.06089003669,7795.870678554089,2.7398889029244895,1.2866476235732043,27.805855064383373
169,169.0,6311858.527257268,1340942.974609006,75.66466730439869,-1857.7902335223648,7792.732717353022,2.8335787474940464,1.3268487926423693,27.798855061235184
170,170.0,6310000.737023746,1348735.7073263589,78.49824605189274,-1866.4964853707759,7789.547653873245,2.930168892060392,1.3681453971554973,27.791972243337327
171,171.0,6308134.2405383745,1356525.254980232,81.42841494395313,-1875.1790104802103,7786.314563208242,3.029736661922142,1.4105578492967867,27.785181012259294
172,172.0,6306259.061527894,1364311.5695434404,84.45815160587527,-1883.8371608692373,7783.032504805075,3.132360709847724,1.4541063510653607,27.778456022878544
173,173.0,6304375.224367024,1372094.6020482455,87.590512315723,-1892.4702757351374,7779.700522732573,3.2381209927334424,1.4988108500560675,27.77177219873227
174,174.0,6302482.754091289,1379874.3025709782,90.82863330845645,-1901.077681536804,7776.317645989066,3.3470987447806593,1.544690993110881,27.765104747080542
175,175.0,6300581.676409752,1387650.6202169673,94.17573205323711,-1909.6586921034284,7772.882888851314,3.4593764470408863,1.591766077844327,27.758429173675676
176,176.0,6298672.017717648,1395423.5031058185,97.635108500278,-1918.2126087703,7769.395251266323,3.5750377931789545,1.6400550020515683,27.751721297235083
177,177.0,6296753.805108878,1403192.898357085,101.21014629345694,-1926.7387205430466,7765.853719287666,3.6941676513063366,1.689576211015075,27.74495726361835
178,178.0,6294827.066388335,1410958.7520763725,104.90431394476327,-1935.2363042916463,7762.25726555794,3.81685202173987,1.7403476427419171,27.738113559709902
179,179.0,6292891.830084044,1418721.0093419305,108.72116596650315,-1943.704624975527,7758.604849838918,3.9431779905446285,1.7923866711678396,27.731167027012233
180,180.0,6290948.125459068,1426479.6141917694,112.66434395704778,-1952.1417764289645,7754.893368010129,4.073400355584729,1.8480725412120949,27.716392088586336
181,181.0,6288995.98368264,1434234.5075597796,116.7377443126325,-1960.5481213960727,7751.123744327622,4.20744669715991,1.9027704877828095,27.70944873361253
182,182.0,6287035.435561243,1441985.6313041071,120.94519100979241,-1968.9228891759894,7747.29490107034,4.345407240005074,1.9587871700302446,27.70233458042565
183,183.0,6285066.512672068,1449732.9262051776,125.29059824979748,-1977.2652983688781,7743.4057502366195,4.4873730659961995,2.016137135170163,27.695027557403314
184,184.0,6283089.247373698,1457476.3319554143,129.77797131579368,-1985.5745572788705,7739.455194340164,4.633436044179238,2.074834047219366,27.687506024115375
185,185.0,6281103.672816419,1465215.7871497544,134.4114073599729,-1993.8498643557868,7735.442127262122,4.783688755827506,2.1348906189498367,27.679748783655796
186,186.0,6279109.822952063,1472951.2292770164,139.19509611580042,-2002.0904086767102,7731.365435160266,4.938224414439335,2.196318542429694,27.671735094848593
