,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-279.19597362000775,7995.1266161527665,7995.1266161527665,0.0,0.0
1,1.0,6492640.80402638,7995.1266161527665,3.9757668475599165e-10,-288.6514277875649,7995.12521757648,5.2246997536385384e-05,0.001503418401056443,19.020515376732877
2,2.0,6492352.152598592,15990.251833729246,5.224739511307014e-05,-298.10769072598225,7995.112126510197,0.0001062852109036032,0.001554958560989942,19.14281284284774
3,3.0,6492054.044907866,23985.363960239443,0.00015853260601667333,-307.5647478267701,7995.087337692707,0.00016219942662419872,0.0016089405014395493,19.267689217826895
4,4.0,6491746.480160039,31980.45129793215,0.00032073203264087205,-317.0225845060898,7995.050845774804,0.00022007844523629517,0.0016654797920172366,19.395033299158065
5,5.0,6491429.457575533,39975.50214370695,0.0005408104778771672,-326.48118620645346,7995.002645313525,0.00028001529080521286,0.0017246980341034223,19.524734293242542
6,6.0,6491102.976389326,47970.50478902047,0.00082082576868238,-335.94053839851176,7994.942730766045,0.00034210743228592876,0.0017867232020002451,19.656681941423447
7,7.0,6490767.035850927,55965.44751978652,0.0011629332009683087,-345.4006265829358,7994.871096483232,0.0004064570173606104,0.0018516900020552505,19.79076663324753
8,8.0,6490421.635224344,63960.31861626975,0.0015693902183289191,-354.8614362923959,7994.787736702833,0.0004731711194067449,0.001919740250656362,19.926879507466015
9,9.0,6490066.773788052,71955.10635297258,0.002042561337735664,-364.3229530936429,7994.692645542287,0.0005423619982841763,0.001991023272042331,20.06491254134162
10,10.0,6489702.450834958,79949.79899851486,0.0025849233360198407,-373.785162589696,7994.585816991113,0.0006141473756632108,0.00206569631690327,20.20475862885238
11,11.0,6489328.665672368,87944.38481550597,0.0031990707116830515,-383.2480504221422,7994.467244902891,0.0006886507256514303,0.0021439250027929153,20.346311648430436
12,12.0,6488945.417621946,95938.85206040886,0.003887721437334482,-392.711602273553,7994.336922986785,0.0007660015815132524,0.0022258837774007958,20.489466520871797
