,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
30,30.0,6456344.999412269,327929.315948009,0.17390447195604333,-1366.5276803448025,10923.99215553251,0.032117363667904686,0.3801559004660391,39.988457203073466
31,31.0,6454978.471731924,338853.30810354155,0.20602183562394802,-1376.0595765592257,10923.07461642555,0.03738573964972579,0.43382745962187047,39.81164697741439
32,32.0,6453602.412155366,349776.3827199671,0.2434075752736738,-1385.5934600191931,10922.081179396386,0.043378041884477136,0.49343000960606304,39.62354392484333
33,33.0,6452216.818695347,360698.4638993635,0.28678561715815093,-1395.1292592314203,10921.00531100024,0.050173498972527694,0.5595576147037503,39.43141965872375
34,34.0,6450821.689436115,371619.4692103637,0.33695911613067864,-1404.6668942099345,10919.839769428276,0.05785993003661773,0.6329189874205824,39.24230646954064
35,35.0,6449417.022541906,382539.30897979194,0.39481904616729635,-1414.2062756134255,10918.576459026352,0.06653550616038365,0.7143683560463308,39.06297861191094
36,36.0,6448002.816266293,393457.8854388183,0.46135455232767997,-1423.7473035945177,10917.206250436353,0.076310927682571,0.8049398469372586,38.8998743561306
37,37.0,6446579.068962698,404375.0916892547,0.5376654800102509,-1433.2898649441884,10915.71889345376,0.08731047293236663,0.9057547517989128,38.75630806857856
38,38.0,6445145.779097754,415290.81058270845,0.6249759529426175,-1442.8338285989357,10914.103068873148,0.09967135598999255,1.0178825234567763,38.6310178497205
39,39.0,6443702.945269154,426204.9136515816,0.7246473089326101,-1452.3790422875036,10912.346320377352,0.11354453858070454,1.142460762803372,38.52236985467138
40,40.0,6442250.566226867,437117.259971959,0.8381918475133147,-1461.92532894861,10910.434970373928,0.12909573318097187,1.280711281374707,38.428755149595695
41,41.0,6440788.6408979185,448027.6949423329,0.9672875806942866,-1471.4724827328475,10908.354034813532,0.14650641391682645,1.4339411276998322,38.348587190297934
42,42.0,6439317.168415186,458936.04897714645,1.113793994611113,-1481.0202645674474,10906.087137866656,0.16597482370738711,1.6035427384016832,38.28030192588997
43,43.0,6437836.148150618,469842.1361150131,1.2797688183185,-1490.5683972652148,10903.61642756853,0.1877169631379096,1.7909929807143699,38.22236054650799
44,44.0,6436345.579753353,480745.75254258164,1.4674857814564097,-1500.1165601630153,10900.922493787064,0.2119675434300022,1.9978508415378702,38.17325441471597
45,45.0,6434845.46319319,491646.6750363687,1.6794533248864119,-1509.6643832809193,10897.984290109349,0.23898088280628238,2.2257535223335285,38.13151142252659
46,46.0,6433335.798809909,502544.6593264781,1.9184342076926941,-1519.2114410005468,10894.779061465124,0.26903172269516124,2.476410717162455,38.09570291453111
47,47.0,6431816.587368908,513439.4383879432,2.187465930387855,-1528.757245270213,10891.282279499967,0.30241593772022346,2.7515968795102013,38.06445038602465
48,48.0,6430287.830123638,524330.7206674431,2.4898818681080788,-1538.3012383550583,10887.467587870335,0.33945111135622946,3.053141318551183,38.036431348934244
49,49.0,6428749.528885283,535218.1882553134,2.8293329794643083,-1547.8427851622591,10883.30675975322,0.3804769475649748,3.3829160042954323,38.0103839902706
50,50.0,6427201.686100121,546101.4950150667,3.209809927029283,-1557.3811566386987,10878.764973705775,0.42591243702247994,3.747517747256246,37.974159110658334
51,51.0,6425644.304943482,556980.2599887725,3.635722364051763,-1566.9155410497804,10873.814360917399,0.4760913935202801,4.139994859638687,37.94984514817831
52,52.0,6424077.389402432,567854.0743496899,4.111813757572043,-1576.4450202780665,10868.420902804619,0.531421244859375,4.566499717471878,37.92409045398147
53,53.0,6422500.944382154,578722.4952524945,4.643235002431418,-1585.9685646882203,10862.54870448919,0.5923309931795737,5.028911019755218,37.89587309468363
54,54.0,6420914.975817466,589585.0439569836,5.235565995610992,-1595.4850242438406,10856.160050301361,0.6592703289876032,5.529052253870566,37.86423755365691
55,55.0,6419319.490793223,600441.204007285,5.894836324598595,-1604.9931196890568,10849.21548568343,0.7327083982927226,6.068665322654312,37.82829268574055
56,56.0,6417714.497673534,611290.4194929684,6.627544722891318,-1614.4914339321242,10841.673927316922,0.8131321998097134,6.649382348595532,37.78720934248161
57,57.0,6416100.006239601,622132.0934202853,7.440676922701031,-1623.978403783364,10833.492802975858,0.9010445936303287,7.272695975625281,37.740217764949186
58,58.0,6414476.027835818,632965.5862232611,8.34172151633136,-1633.4523122137605,10824.628222219695,0.9969619081670209,7.939928556843352,37.686604832331696
59,59.0,6412842.575523605,643790.2144454807,9.338683424498381,-1642.911281312939,10815.035178587284,1.1014111384865732,8.652200679957232,37.62571126453351
60,60.0,6411199.664242292,654605.249624068,10.440094562984955,-1652.3532661356535,10804.66778344503,1.214926736280838,9.410399537939801,37.556928851480954
61,61.0,6409547.310976156,665409.917407513,11.655021299265792,-1661.7760496339308,10793.479531089595,1.3380469995241242,10.215147697055407,37.47969775358276
62,62.0,6407885.5349265225,676203.3969386026,12.993068298789916,-1671.1772388773045,10781.423594122218,1.4713100781533524,11.06677284478959,37.39350389984618
63,63.0,6406214.357687646,686984.8205327247,14.46437837694327,-1680.5542370826345,10768.451346126485,1.6152712981222528,11.967080857156718,37.297889790630464
64,64.0,6404533.803450563,697753.2718788512,16.07964967506552,-1689.9042872201437,10754.516108054439,1.770457543389138,12.914131136293067,37.19312156341513
65,65.0,6402843.899163343,708507.7879869057,17.85010721845466,-1699.2244301518194,10739.570469081347,1.9373990502526246,13.908663365324536,37.07970346817317
66,66.0,6401144.674733191,719247.3584559871,19.787506268707286,-1708.5115071899174,10723.567006824689,2.116620193093224,14.950697562300565,36.95811504991272
67,67.0,6399436.163226001,729970.9254628117,21.90412646180051,-1717.7621556549211,10706.4584418362,2.3086370738099196,16.04009994598764,36.828796482690294
68,68.0,6397718.401070346,740677.3839046479,24.212763535610428,-1726.9728047584615,10688.197786042838,2.5139551687859987,17.17658902397191,36.69215109120851
69,69.0,6395991.428265587,751365.5816906907,26.726718704396426,-1736.1396717675827,10668.738483186384,2.733067059214686,18.35974363254983,36.54854772424197
70,70.0,6394255.28859382,762034.3201738771,29.459785763611112,-1745.2587583959375,10648.034539434335,2.9664502690126144,19.58901280577576,36.398322995592814
71,71.0,6392510.029835424,772682.3547133114,32.42623603262373,-1754.3258473568546,10626.04064248197,3.2145652325529066,20.863727326771425,36.241783405863195
72,72.0,6390755.703988068,783308.3953557934,35.640801265176634,-1763.3364990027537,10602.712267632163,3.4778534121171227,22.183112795071775,36.079207356305865
73,73.0,6388992.367489065,793911.1076234255,39.118654677293755,-1772.2860479651436,10578.005769520743,3.7567355823542825,23.54630402922552,35.910847064338185
74,74.0,6387220.0814411,804489.1133929463,42.875390259648036,-1781.1695996994245,10551.878458345589,4.051610296214894,24.95236061487778,35.736930388873574
75,75.0,6385438.9118414,815040.9918512919,46.92700055586293,-1789.9820268289018,10524.288659652218,4.362852543860353,26.40028340438365,35.55766257244183
76,76.0,6383648.9298145715,825565.2805109441,51.28985309972329,-1798.7179651727738,10495.195756922414,4.690812612999978,27.889031774934168,35.373227906062034
77,77.0,6381850.211849399,836060.4762678664,55.980665712723265,-1807.3718093333114,10464.560216401029,5.03581515603799,29.417541457479867,35.183791321997944
78,78.0,6380042.840040065,846525.0364842674,61.016480868761256,-1815.9377077079039,10432.343593775002,5.398158466380975,30.98474275850362,34.98949991880708
79,79.0,6378226.902332357,856957.3800780424,66.41463933514223,-1824.409556781995,10398.508522484548,5.778113963309645,32.58957900986258,34.79048442250879
80,80.0,6376402.492775575,867355.888600527,72.19275329845188,-1832.7809945490142,10363.018683595594,6.175925882006551,34.23102509878876,34.586860587173305
81,81.0,6374569.711781026,877718.9072841225,78.36867918045843,-1841.0453928930447,10325.83875729275,6.591811162685675,35.908105949360355,34.378730537811265
82,82.0,6372728.666388133,888044.7460414153,84.9604903431441,-1849.1958487589495,10286.934356160551,7.025959530322133,37.61991484850436,34.16618405806224
83,83.0,6370879.470539373,898331.6803975758,91.98644987346623,-1857.2251739227377,10246.271940506067,7.47853375425012,39.365631533083814,33.9492998248469
84,84.0,6369022.24536545,908577.9523380819,99.46498362771635,-1865.1258831617868,10203.818716036358,7.949670074899199,41.144539979726616,33.728146591831134
85,85.0,6367157.119482288,918781.7710541183,107.41465370261555,-1872.890180609836,10159.542514239267,8.439478783171937,42.95604586477402,33.502784323267086
86,86.0,6365284.229301678,928941.3135683576,115.85413248578749,-1880.5105092590618,10113.424878429798,8.94789463691115,44.786457959480096,33.2727635447877
87,87.0,6363403.718792419,939054.7384467875,124.80202712269863,-1887.9784958320076,10065.435457078642,9.474969184213045,46.64771724562282,33.03868053529549
88,88.0,6361515.740296587,949120.1739038661,134.27699630691168,-1895.2854064336354,10015.54398653524,10.020731813550972,48.53977433138098,32.800581618638674
89,89.0,6359620.454890153,959135.7178904014,144.29772812046266,-1902.4221273872192,9963.720197493432,10.58518975219087,50.462676194006264,32.55850454010645
90,90.0,6357718.032762766,969099.4380878948,154.88291787265354,-1909.3791392434894,9909.933615049893,11.168329165766309,52.41667296720049,32.312483237410305
91,91.0,6355808.653623522,979009.3717029447,166.05124703841983,-1916.1464873002694,9854.153343177242,11.770116296990972,54.40223386509925,32.062548688235985
92,92.0,6353892.507136222,988863.525046122,177.8213633354108,-1922.7137482379044,9796.347833454318,12.390498622359615,56.42006331065055,31.808729708339932
93,93.0,6351969.793387984,998659.8728795764,190.21186195777042,-1929.0699924288897,9736.484637715237,13.029406005033216,58.4711174563431,31.55105369758066
94,94.0,6350040.723395555,1008396.3575172917,203.24126796280365,-1935.2037414251147,9674.530144072156,13.686751821333855,60.5566213121432,31.289547330184227
95,95.0,6348105.519654131,1018070.8876613638,216.9280197841375,-1941.10292006169,9610.449295534281,14.362434037302654,62.67808672264247,31.024237184217107
96,96.0,6346164.416734069,1027681.3369568981,231.29045382144014,-1946.7548025408746,9544.205290188147,15.056336210488784,64.83733146213419,30.755150303657448
97,97.0,6344217.661931528,1037225.5422470863,246.34679003192892,-1952.1459517713974,9475.759261622208,15.768328390413071,67.03649974287111,30.482314684561604
98,98.0,6342265.515979757,1046701.3015087085,262.115118422342,-1957.2621511354341,9405.069937973409,16.498267888830647,69.27808445741857,30.205759674578612
99,99.0,6340308.2538286215,1056106.371446682,278.61338631117263,-1962.0883277353937,9332.09327764627,17.245999887822308,71.56495150072274,29.92551627240592
100,100.0,6338346.165500886,1065438.4647243281,295.8593861989949,-1966.6084660328472,9256.782079409037,18.011357849646032,73.90036653965706,29.64161731066671
101,101.0,6336379.557034853,1074695.2468037372,313.870744048641,-1970.8055106294967,9179.08556421029,18.794163686913414,76.28802461710708,29.354097502034854
102,102.0,6334408.751524223,1083874.3323679476,332.6649077355544,-1974.6612567517502,9098.948925689909,19.594227644682906,78.73208299098044,29.06299332419888
103,103.0,6332434.090267471,1092973.2812936374,352.2591353802373,-1978.1562267826098,9016.312845988175,20.411347837087614,81.23719761482151,28.768342714338104
104,104.0,6330455.934040688,1101989.5941396256,372.6704832173249,-1981.2695309332823,8931.112973100504,21.245309369631816,83.8085636602159,28.470184538144256
105,105.0,6328474.664509755,1110920.707112726,393.9157925869567,-1983.9787249909957,8843.279547436548,22.095881070016336,86.45176811238768,28.168526812641883
106,106.0,6326490.685784764,1119763.9866601627,416.011673656973,-1986.25974655321,8752.738167751915,22.962800173344792,89.17164900523929,27.863172356466578
107,107.0,6324504.42603821,1128516.7248279145,438.97447383031783,-1988.0868116180916,8659.410082669267,23.84576137502488,91.97277303198551,27.55383408339021
108,108.0,6322516.339226592,1137176.1349105837,462.8202352053427,-1989.4322687932047,8563.21206905319,24.744409249593176,94.85985247654824,27.24021338301311
109,109.0,6320526.9069578,1145739.346979637,487.5646444549359,-1990.2664435795268,8464.056351158528,25.65832934048518,97.83770730535072,26.921998448812936
110,110.0,6318536.64051422,1154203.4033307955,513.222973795421,-1990.5574731034628,8361.85057348196,26.58703772823416,100.91121464366792,26.598862384355694
111,111.0,6316546.083041117,1162565.2539042775,539.8100115236551,-1990.2711319231466,8256.497841380606,27.52996887983928,104.08524452787348,26.270461334854346
112,112.0,6314555.811909193,1170821.751745658,567.3399804034945,-1989.3706499973468,8147.8968463169385,28.486461565382424,107.36457915571744,25.936432686266567
113,113.0,6312566.441259196,1178969.648591975,595.8264419688769,-1987.816524509304,8035.9420958250475,29.45574261338922,110.75381240946986,25.59639338567489
114,114.0,6310578.624734687,1187005.5906878,625.2821845822662,-1985.5663280174888,7920.524271997643,30.436908265741945,114.25722594743212,25.249938450493513
115,115.0,6308593.05840667,1194926.1149597976,655.7190928480081,-1982.5745163999409,7801.530746477627,31.428902888663238,117.87863766320798,24.896639750342306
116,116.0,6306610.48389027,1202727.6457062752,687.1479957366714,-1978.7922413134688,7678.846284585962,32.43049480178628,121.62121782584934,24.536045164424248
117,117.0,6304631.691648956,1210406.4919908613,719.5784905384577,-1974.167173453678,7552.3539762715445,33.44024900707303,125.48726777622304,24.167678239064163
118,118.0,6302657.524475503,1217958.8459671328,753.0187395455307,-1968.6433448300443,7421.936436909463,34.45649663912761,129.47795572505137,23.791038494703518
119,119.0,6300688.881130673,1225380.7824040423,787.4752361846583,-1962.1610206157961,7287.4773263944835,35.47730102563351,133.5930040607666,23.405602558879032
120,120.0,6298726.720110057,1232668.2597304368,822.9525372102919,-1954.6566139443976,7148.863240154175,36.50042035030956,137.83032274278514,23.01082633100731
121,121.0,6296772.063496113,1239817.122970591,859.4529575606015,-1946.0626603385765,7005.98603015745,37.523267061920905,142.18558398510243,22.606148415179963
122,122.0,6294826.0008357745,1246823.1090007485,896.9762246225224,-1936.3078722847154,6858.745617037715,38.542864384262785,146.65173472091294,22.190995087055093
123,123.0,6292889.692963489,1253681.8546177861,935.5190890067852,-1925.3172987720882,6707.053355149584,39.55580056788437,151.2184455320371,21.764787087924827
124,124.0,6290964.3756647175,1260388.9079729358,975.0748895746696,-1913.0126193032738,6550.83600950512,40.5581818994155,155.8714981187488,21.326948559717707
125,125.0,6289051.363045414,1266939.743982441,1015.633071474085,-1899.3126067452633,6390.0403954887415,41.545585962732964,160.5921183496397,20.876918446745506
126,126.0,6287152.050438669,1273329.7843779298,1057.178657436818,-1884.1336111257112,6224.637478229801,42.51302458062176,165.35752181963045,20.414240503156975
127,127.0,6285267.916827543,1279554.4218561596,1099.6916820174397,-1867.3896464723962,6054.623267154191,43.45493150714215,170.14415694652075,19.938778323903765
128,128.0,6283400.52718107,1285609.0451233138,1143.1466135245819,-1848.9930054267036,5880.0228534327,44.36513517019149,174.92453354338699,19.450507499327006
129,129.0,6281551.534175644,1291489.0679767465,1187.5117486947734,-1828.855245743016,5700.895920047807,45.23683271591753,179.66572667507748,18.949461056027914
130,130.0,6279722.678929901,1297189.9638967942,1232.7485814106908,-1806.8884658071759,5517.342779052708,46.06257516882951,184.3288264976655,18.435740719452166
131,131.0,6277915.790464094,1302707.306675847,1278.8111565795202,-1783.0069146593626,5329.510871959056,46.83426806550043,188.86844179135943,17.909529715682734
132,132.0,6276132.7835494345,1308036.817547806,1325.6454246450207,-1757.1289808555596,5137.601619842782,47.54319271643205,193.2323041541107,17.37110718666467
133,133.0,6274375.654568579,1313174.4191676488,1373.1886173614528,-1729.1795992514442,4941.87744702056,48.18005399204058,197.36103310041278,16.82086422437841
134,134.0,6272646.474969327,1318116.2966146693,1421.3686713534933,-1699.0931037854066,4742.668725559193,48.7350611028841,201.18813626424642,16.25932142274301
135,135.0,6270947.381865542,1322858.9653402285,1470.1037324563774,-1666.8165356994982,4540.380298569825,49.1980480944062,204.64033206208998,15.68714769177792
136,136.0,6269280.565329843,1327399.3456387983,1519.3017805507836,-1632.3133884669237,4335.497141835408,49.55864049842587,207.63829218598624,15.105179868581079
137,137.0,6267648.251941376,1331734.8427806338,1568.8604210492094,-1595.5677313979293,4128.588622930396,49.80647353226434,210.09790484970188,14.514442389765257
138,138.0,6266052.684209978,1335863.4314035643,1618.6668945814738,-1556.5886027040938,3920.310726131664,49.931465146844545,211.9321525411379,13.916165963507042
139,139.0,6264496.095607274,1339783.742129696,1668.5983597283184,-1515.4145004829843,3711.4055465901697,49.9241438544111,213.0536752394965,13.31180381175705
140,140.0,6262980.681106791,1343495.1476762863,1718.5225035827295,-1472.1177297870317,3502.6973396391136,49.77602646083644,213.37804688287392,12.703043676887848
141,141.0,6261508.563377004,1346997.8450159254,1768.298530043566,-1426.8082920107418,3295.0844650143617,49.48003461327143,212.82772599984634,12.091813455285898
142,142.0,6260081.755084993,1350292.9294809396,1817.7785646568375,-1379.6369393502835,3089.5267148979747,49.03093176276457,211.33655079243738,11.480278107830856
143,143.0,6258702.118145643,1353382.4561958376,1866.809496419602,-1330.7969757059245,2887.0277765411015,48.42575442336973,208.854539920636,10.870825495448631
144,144.0,6257371.321169937,1356269.4839723788,1915.2352508429717,-1280.52616285018,2688.618808581689,47.66422719749313,205.34652731773232,10.265887779320742
145,145.0,6256090.795007087,1358958.1027809605,1962.8994780404648,-1229.1604424404547,2495.5054432892375,46.7499323006224,200.62032072182595,9.66389151311413
146,146.0,6254861.6345646465,1361453.6082242497,2009.6494103410873,-1177.0943103532322,2308.893436668447,45.69054354280057,194.6609393160514,9.067723851726983
147,147.0,6253684.540254293,1363762.5016609181,2055.339953883888,-1124.7391118338287,2129.845859308534,44.49737964676365,187.6006270893922,8.482749953758088
148,148.0,6252559.801142459,1365892.3475202266,2099.8373335306514,-1072.5092839502336,1959.2517903551145,43.18495362187804,179.6038916030747,7.913796818470468
149,149.0,6251487.291858508,1367851.5993105818,2143.0222871525293,-1020.8083778776186,1797.8048700056345,41.77033000376971,170.8582066471699,7.365037795675379
150,150.0,6250466.48348063,1369649.4041805875,2184.792617156299,-970.0159520396871,1645.9929736112163,40.27234788333062,161.5633417932321,6.839913162431217
151,151.0,6249496.467528591,1371295.3971541987,2225.0649650396294,-920.4763078338881,1504.099063241924,38.71078085115387,151.92047718610007,6.341090781438215
152,152.0,6248575.991220757,1372799.4962174406,2263.775745890783,-872.489794840444,1372.2121450639106,37.105507318533164,142.12220495003723,5.870466626074652
153,153.0,6247703.501425917,1374171.7083625046,2300.881253209316,-826.3070912566591,1250.2463894609923,35.47575655701603,132.34428881827068,5.429201116190747
154,154.0,6246877.194334661,1375421.9547519656,2336.3570097663323,-782.1265277807863,1137.9659609516627,33.839479782250244,122.73971633269036,5.0177843202730354
