,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
56,56.0,6417829.211523435,611292.5942331916,6.741679189497941,-1600.4794987398388,10842.320299594654,0.8235595563506438,6.676154187755475,37.78705436177746
57,57.0,6416228.732024695,622134.9145327862,7.5652387458485855,-1608.4673737044309,10834.292407433975,0.9117177699398958,7.287900044463226,37.74120582716084
58,58.0,6414620.26465099,632969.2069402202,8.476956515788482,-1616.3094228925274,10825.61289351438,1.0077007850693036,7.939714535632208,37.68918223468864
59,59.0,6413003.955228098,643794.8198337345,9.484657300857785,-1623.9958402365894,10816.242499021975,1.1119811425464978,8.631981645256227,37.63042226359823
60,60.0,6411379.959387861,654611.0623327565,10.596638443404283,-1631.5167167134598,10806.141924522612,1.2250291896266101,9.36476568928374,37.564430400737216
61,61.0,6409748.442671148,665417.204257279,11.821667633030893,-1638.8621178642354,10795.27217256744,1.3473085157365963,10.137779888010762,37.490775662757024
62,62.0,6408109.580553284,676212.4764298465,13.16897614876749,-1646.0221688659713,10783.594917249296,1.4792710530758955,10.950358410864844,37.40909043221392
63,63.0,6406463.558384418,686996.0713470958,14.648247201843386,-1652.987146257358,10771.072896243255,1.621351905608201,11.801432972379736,37.319069399513694
64,64.0,6404810.57123816,697767.1442433391,16.269599107451587,-1659.746970248133,10757.667632333627,1.7739971214203283,12.692269992329116,37.22071416305981
65,65.0,6403150.824267912,708524.8118756727,18.043596228871916,-1666.2925512714833,10743.34540391845,1.9375896761449916,13.61801511413884,37.11465678008509
66,66.0,6401484.53171664,719268.1572795911,19.981185905016908,-1672.6147966531146,10728.072788238942,2.112504213571226,14.578380608744158,37.00143907583635
67,67.0,6399811.916919987,729996.2300678301,22.093690118588135,-1678.7049546244452,10711.818161504589,2.2990882340442695,15.571539706356761,36.881593400312674
68,68.0,6398133.211965363,740708.0482293346,24.392778352632405,-1684.5546841927764,10694.551972213669,2.497658473109388,16.59538373708235,36.75561953185761
69,69.0,6396448.65728117,751402.6002015483,26.890436825741794,-1690.1561241051786,10676.24700615311,2.7084974247378075,17.647530426222783,36.62398687372408
70,70.0,6394758.501157065,762078.8472077014,29.5989342504796,-1695.5019601084848,10656.878639975195,2.9318500554934186,18.725335389915227,36.48713649388559
71,71.0,6393062.999196957,772735.7258476766,32.53078430597302,-1700.5854897149204,10636.425080354316,3.1679207543899675,19.8259067267938,36.34548302439501
72,72.0,6391362.413707242,783372.150928031,35.69870506036299,-1705.400683702399,10614.867585877808,3.4168705608029137,20.946122554632197,36.19941643479011
73,73.0,6389657.01302354,793987.0185139087,39.1155756211659,-1709.9422436100383,10592.190669018019,3.678814709674085,22.082651297171846,36.04930369245277
74,74.0,6387947.070779931,804579.2091829267,42.79439033083999,-1714.2056545323521,10568.382275763941,3.9538205294358804,23.23197448659593,35.89549032135786
75,75.0,6386232.865125398,815147.5914586906,46.74821086027587,-1718.1872325690822,10543.433940755955,4.241905723650152,24.390411811617422,35.73830186927215
76,76.0,6384514.677892829,825691.0253994465,50.990116583926024,-1721.8841663507953,10517.34091606173,4.543037062383451,25.55414811046061,35.578045292139585
77,77.0,6382792.793726479,836208.3663155083,55.53315364630947,-1725.294552132082,10490.102272050111,4.857129503912737,26.719261982368135,35.415010263103795
78,78.0,6381067.499174346,846698.4685875584,60.39028315022221,-1728.4174220233238,10461.720969158163,5.184045761566119,27.88175567055665,35.249470412379814
79,79.0,6379339.081752323,857160.1895567165,65.57432891178833,-1731.2527650171915,10432.203899698923,5.523596324456892,29.037585854445222,35.08168450296483
80,80.0,6377607.828987305,867592.3934564154,71.09792523624522,-1733.8015405560564,10401.561899219163,5.8755399346658415,30.18269497871741,34.911897546030026
81,81.0,6375874.027446749,877993.9553556346,76.97346517091106,-1736.065684479858,10369.809727282149,6.2395845171788205,31.313042742173078,34.74034185873168
82,82.0,6374137.961762269,888363.7650829167,83.21304968808988,-1738.0481072893429,10336.966017915256,6.615388552697972,32.42463736956901,34.56723806618361
83,83.0,6372399.913654979,898700.731100832,89.82843824078785,-1739.7526847554561,10303.053200321227,7.002562877426333,33.51356629530985,34.392796048430455
84,84.0,6370660.160970224,909003.7843011533,96.83100111821417,-1741.184241000623,10268.09739080014,7.400672888179452,34.57602589837451,34.21721583250098
85,85.0,6368918.9767292235,919271.8816919534,104.23167400639363,-1742.3485242702636,10232.128257161992,7.8092411258044985,35.60834994333098,34.04068842900929
86,86.0,6367176.628204953,929504.0099491153,112.04091513219814,-1743.2521757016275,10195.17885722243,8.227750204985098,36.607036402879096,33.863396612307774
87,87.0,6365433.376029251,939699.1888063378,120.26866533718324,-1743.9026914807066,10157.285453262699,8.655646054156856,37.568772361864355,33.685515642941134
88,88.0,6363689.47333777,949856.4742596005,128.9243113913401,-1744.3083788550289,10118.487304594337,9.092341425541436,38.490456732516606,33.507213931022626
89,89.0,6361945.164958916,959974.9615641949,138.01665281688153,-1744.4783065395422,10078.826440596562,9.537219632279372,39.36922054355415,33.328653639245964
90,90.0,6360200.686652376,970053.7880047915,147.5538724491609,-1744.422250113293,10038.347416785624,9.98963846736193,40.202444602950536,33.14999122446497
91,91.0,6358456.264402263,980092.1354215771,157.54351091652285,-1744.1506330553166,9997.097056628136,10.448934257560246,40.987774373925575,32.971377917159465
92,92.0,6356712.113769207,990089.2324782052,167.9924451740831,-1743.6744641081768,9955.124181921827,10.914426004849242,41.72313194635828,32.79296013859275
93,93.0,6354968.439305099,1000044.356660127,178.90687117893233,-1743.0063755475815,9912.483795780245,11.385368495143432,42.402129057349896,32.6146994832112
94,94.0,6353225.432929551,1009956.8404559073,190.29223967407577,-1742.1586764546414,9869.22918175007,11.86104443668399,43.02651496245593,32.43688286062388
95,95.0,6351483.274253096,1019826.0696376574,202.15328411075976,-1741.143681661167,9825.413249879988,12.340749279173036,43.596652960195584,32.25970897163301
96,96.0,6349742.130571435,1029651.4828875373,214.49403338993278,-1739.9740099333728,9781.089741135986,12.8237780106238,44.11166530768497,32.0833067112079
97,97.0,6348002.156561502,1039432.5726286733,227.3178114005566,-1738.6625147045538,9736.312947289058,13.30942900095576,44.57096264662438,31.90780126539322
98,98.0,6346263.494046798,1049168.8855759623,240.62724040151235,-1737.222215525316,9691.13743645297,13.79700767464012,44.97423834581594,31.733314199376984
99,99.0,6344526.271831273,1058860.0230124153,254.42424807615248,-1735.66623086731,9645.617786638944,14.285829981159488,45.32146039433413,31.55996350053155
100,100.0,6342790.6056004055,1068505.6407990542,268.710078057312,-1734.0077128706298,9599.808329493844,14.775225636295431,45.612861050683776,31.387863581153777
101,101.0,6341056.597887535,1078105.449128548,283.4853036936074,-1732.2597845721184,9553.762906163949,15.264541111745142,45.84892447844733,31.21712524598382
102,102.0,6339324.338102963,1087659.2120347118,298.74984480535255,-1730.43548009326,9507.53463698362,15.753142355182892,46.03037261812053,31.047855629850265
103,103.0,6337593.902622869,1097166.7466716955,314.50298716053544,-1728.5476882034254,9461.175706431868,16.240417227526883,46.15814955888649,30.880158110922977
104,104.0,6335865.354934665,1106627.9223781275,330.74340438806234,-1726.6090996084597,9414.737164535716,16.72577764875035,46.23340468246771,30.714132205073795
105,105.0,6334138.7458350565,1116042.6595426633,347.4691820368127,-1724.632158247438,9368.268745632924,17.20866144799465,46.25747485364549,30.54987344676424
106,106.0,6332414.113676809,1125410.928288296,364.67784348480734,-1722.6290168131945,9321.8187051428,17.68853391792714,46.231865929609256,30.38747326167918
107,107.0,6330691.484659996,1134732.7469934388,382.3663774027345,-1720.6114966462337,9275.433674737516,18.164889077167757,46.158233852743145,30.227018836038074
108,108.0,6328970.87316335,1144008.1806681764,400.53126647990223,-1718.5910520881578,9229.15853606209,18.637250648128067,46.03836557917437,30.06859298716001
109,109.0,6327252.282111262,1153237.3392042385,419.1685171280303,-1716.5787393206422,9183.036312921993,19.10517276072852,45.87416007987923,29.912274039416868
110,110.0,6325535.703371941,1162420.3755171604,438.27368988875884,-1714.5851896603176,9137.10808164739,19.568240395148237,45.667609631611185,29.758135709248595
111,111.0,6323821.118182281,1171557.4835988078,457.84193028390706,-1712.6205872292132,9091.412899153434,20.02606957900823,45.42078159367151,29.6062470023937
112,112.0,6322108.497595052,1180648.8964979614,477.86799986291527,-1710.694650875281,9045.987748049703,20.478307356185642,45.135800842933925,29.45667212597104
113,113.0,6320397.802944177,1189694.884246011,498.34630721910094,-1708.8166201782808,9000.867498009049,20.9246315458125,44.81483301504758,29.309470417521638
114,114.0,6318688.986323998,1198695.75174402,519.2709387649135,-1706.9952453430908,8956.084882487585,21.364750310947148,44.46006867490725,29.164696292599498
115,115.0,6316981.991078655,1207651.8366265076,540.6356890758606,-1705.2387807553707,8911.670489793045,21.798401556942643,44.0737085145897,29.022399212008878
116,116.0,6315276.7522979,1216563.5071163005,562.4340906328032,-1703.5549819533185,8867.652767427559,22.225352179708583,43.657949652928906,28.882623669319926
117,117.0,6313573.197315946,1225431.159883728,584.6594428125118,-1701.95110575372,8824.05803858179,22.64539718390813,43.214973088088556,28.745409198863467
118,118.0,6311871.246210192,1234255.2179223099,607.3048399964199,-1700.4339132603825,8780.91052962929,23.058358690687374,42.74693233285219,28.610790404031395
119,119.0,6310170.812296932,1243036.1284519392,630.3631986871072,-1699.0096754777687,8738.232407460355,23.464084853847215,42.255943243114125,28.478797005359173
120,120.0,6308471.802621454,1251774.3608593997,653.8272835409545,-1697.6841812519008,8696.043825502464,23.86244870247469,41.74407503224038,28.34945390758739
121,121.0,6306774.118440202,1260470.4046849022,677.6897322434291,-1696.4627472637742,8654.362977296765,24.25334692699656,41.213342448711735,28.222781284652914
122,122.0,6305077.655692939,1269124.767662199,701.9430791704257,-1695.35022980709,8613.206156535429,24.63669862444046,40.665699081217454,28.098794681368094
123,123.0,6303382.3054631315,1277737.9738187345,726.5797777948661,-1694.3510380915845,8572.587822510497,25.012444017425466,40.10303174439464,27.97750513039637
124,124.0,6301687.95442504,1286310.561641245,751.5922218122915,-1693.4691488250517,8532.520669979362,25.38054316008691,39.527155889461646,27.85891928302948
125,125.0,6299994.485276215,1294843.0823112242,776.9727649723784,-1692.7081218408464,8493.015702513077,25.74097464280127,38.939811977209544,27.743039552200834
126,126.0,6298301.777154374,1303336.0980137372,802.7137396151796,-1692.071116552713,8454.08230845945,26.093734306240936,38.34266274583731,27.62986426613835
127,127.0,6296609.706037821,1311790.1803221968,828.8074739214205,-1691.560909034848,8415.728338721885,26.438833973977594,37.7372913028197,27.519387831058765
128,128.0,6294918.145128787,1320205.9086609187,855.2463078953981,-1691.179909541726,8377.960185625494,26.776300211586143,37.12519996830716,27.411600901330736
129,129.0,6293226.965219245,1328583.8688465443,882.0226081069842,-1690.9301802990797,8340.782862212809,27.1061731189931,36.50780979724906,27.30649055557817
130,130.0,6291536.035038946,1336924.651708757,909.1287812259773,-1690.813453414246,8304.200081381527,27.428505161675066,35.88646070818359,27.204040477262495
131,131.0,6289845.221585532,1345228.8517901385,936.5572863876523,-1690.831148770592,8268.214334344955,27.743360045252746,35.26241214843055,27.104231138362188
132,132.0,6288154.390436761,1353497.0661244835,964.3006464329051,-1690.9843917867497,8232.82696796166,28.050811637049627,34.63684422801027,27.007039984857172
133,133.0,6286463.406044974,1361729.893092445,992.3514580699547,-1691.2740309366945,8198.03826054333,28.35094293729489,34.01085925785303,26.912441622823085
134,134.0,6284772.132014037,1369927.9313529884,1020.7024010072496,-1691.7006549412274,8163.847495808883,28.64384510184834,33.38548363156944,26.820408004041823
135,135.0,6283080.4313590955,1378091.7788487973,1049.3462461090978,-1692.264609555065,8130.253034708005,28.92961651760866,32.761669993942164,26.730908610146255
136,136.0,6281388.166749541,1386222.0318835054,1078.2758626267064,-1692.966013886374,8097.252384888104,29.208361931136537,32.14029964380931,26.64391063441085
137,137.0,6279695.200735655,1394319.2842683934,1107.484224557843,-1693.8047761972784,8064.842267625418,29.4801916304731,31.52218512313006,26.55937916041364
138,138.0,6278001.395959457,1402384.126536019,1136.9644161883161,-1694.7806091445063,8033.018682083371,29.745220679661333,30.908072948572777,26.477277336888555
139,139.0,6276306.615350313,1410417.1452181023,1166.7096368679775,-1695.893044429005,8001.776966799507,30.003568205075787,30.298646446198422,26.397566548187424
140,140.0,6274610.722305884,1418418.9221849018,1196.7132050730531,-1697.1414468320017,7971.111858336367,30.25535673233094,29.694528654112418,26.320206579858176
141,141.0,6272913.580859052,1426390.034043238,1226.968561805384,-1698.5250276227318,7941.017547061939,30.500711572262954,29.09628526185965,26.245155778938425
142,142.0,6271215.05583143,1434331.0515903,1257.469273377647,-1700.0428573297957,7911.487730051531,30.739760254261764,28.504427559500243,26.172371208627272
143,143.0,6269515.0129741,1442242.5393203516,1288.2090336319086,-1701.6938778741205,7882.515661126037,30.9726320050583,27.919415372463614,26.10180879709348
144,144.0,6267813.319096226,1450125.0549814776,1319.181665636967,-1703.476914066601,7854.094198061059,31.199457270946848,27.341659962060646,26.033423480225125
145,145.0,6266109.842182159,1457979.1491795387,1350.3811229079138,-1705.3906844778805,7826.215847017938,31.420367281335526,26.77152687448535,25.967169338192512
146,146.0,6264404.451497681,1465805.3650265567,1381.8014901892493,-1707.4338116914828,7798.87280426171,31.635493651463396,26.2093387238786,25.902999725756807
147,147.0,6262697.01768599,1473604.2378308184,1413.4369838407126,-1709.6054408198067,7772.059075712861,31.84495014731596,25.653210088021318,25.840756138365965
148,148.0,6260987.41224517,1481376.2969065313,1445.2819339880286,-1711.9040496499392,7745.76640305157,32.04886792066817,25.10549978863905,25.780501264506587
149,149.0,6259275.50819552,1489122.0633095829,1477.330801908697,-1714.328009832078,7719.986200174027,32.24737861514911,24.566550445585346,25.722193869226974
150,150.0,6257561.180185689,1496842.049509757,1509.578180523846,-1716.875631934226,7694.709712066372,32.44061300165297,24.036539547373895,25.665785409042794
151,151.0,6255844.304553755,1504536.7592218234,1542.018793525499,-1719.5451729536755,7669.928044569006,32.628700742416356,23.515613917373557,25.611227170404383
152,152.0,6254124.759380801,1512206.6872663924,1574.6474942679154,-1722.3348433182816,7645.632191952861,32.811770181870315,23.003891960856837,25.55847036425241
153,153.0,6252402.424537483,1519852.3194583452,1607.4592644497857,-1725.2428134007378,7621.813062413988,32.989948162305815,22.50146580313255,25.50746621473163
154,154.0,6250677.181724082,1527474.1325207592,1640.4492126120915,-1728.2672195692944,7598.461501592829,33.163359862473406,22.008403318674556,25.458166042236513
155,155.0,6248948.914504512,1535072.594022352,1673.612572474565,-1731.4061697983211,7575.5683142236085,33.33212865732555,21.524750052203157,25.410521340965275
156,156.0,6247217.508334714,1542648.1623365756,1706.9447011318905,-1734.6577488619512,7553.124284017749,33.496375997199316,21.05053103320948,25.364483851183206
157,157.0,6245482.850585852,1550201.2866205934,1740.4410771290898,-1738.0200231336441,7531.120191882932,33.65622130482962,20.585752486293654,25.320005626385566
158,158.0,6243744.830562718,1557732.4068124762,1774.0972984339194,-1741.4910450140317,7509.546832576721,33.811781888674545,20.130403439987408,25.277039095568824
159,159.0,6242003.339517704,1565241.9536450529,1807.909080322594,-1745.0688570087775,7488.395029890562,33.96317287112642,19.68445723731068,25.23553712080934
160,160.0,6240258.270660696,1572730.3486749434,1841.8722531937206,-1748.7514954775027,7467.655650456553,34.11050713027192,19.247872951496053,25.19545305035747
161,161.0,6238509.519165218,1580198.0043254,1875.9827603239926,-1752.536994074068,7447.319616265736,34.253895253952344,18.82059671061271,25.156740767449914
162,162.0,6236756.982171143,1587645.323941666,1910.236655577945,-1756.4233868976735,7427.377915982854,34.39344550496081,18.402562935019315,25.119354735037433
163,163.0,6235000.5587842455,1595072.7018576488,1944.6301010829056,-1760.4087113734317,7407.821615138683,34.52926379629464,17.993695491527205,25.083250036632784
164,164.0,6233240.150072872,1602480.5234727876,1979.1593648792002,-1764.491010880171,7388.641865277057,34.6614536754604,17.593908768402322,25.048382413465063
165,165.0,6231475.659061992,1609869.1653380645,2013.8208185546607,-1768.6683371423724,7369.829912129775,34.790116316904054,17.203108675194937,25.014708298131872
166,166.0,6229706.9907248495,1617238.9952501943,2048.610934871565,-1772.9387524022816,7351.377102888739,34.91535052170978,16.821193571376035,24.982184844933805
167,167.0,6227934.051972447,1624590.372353083,2083.5262853932745,-1777.3003313873464,7333.274892640739,35.037252723779055,16.448055127779682,24.95076995706374
168,168.0,6226156.751641059,1631923.6472457238,2118.5635381170537,-1781.7511630873173,7315.514850026645,35.15591700176463,16.08357912463103,24.92042231082672
169,169.0,6224375.000477972,1639239.1620957504,2153.719455118818,-1786.289352354493,7298.088662183046,35.27143509609457,15.727646189944334,24.89110137705192
170,170.0,6222588.711125618,1646537.2507579336,2188.9908902149127,-1790.913021339803,7280.988139020884,35.38389643047717,15.380132481910652,24.8627674398541
171,171.0,6220797.798104278,1653818.2388969546,2224.37478664539,-1795.6203107766373,7264.20521689225,35.4933881373302,15.040910318736234,24.835381612897553
172,172.0,6219002.177793501,1661082.4441138469,2259.8681747827204,-1800.409381123594,7247.731961693223,35.5999950866268,14.70984875927926,24.808905853306918
173,173.0,6217201.768412378,1668330.17607554,2295.468169869347,-1805.278413576589,7231.560571447549,35.70379991769597,14.386814137694111,24.783302973361128
174,174.0,6215396.489998801,1675561.7366469875,2331.171969787043,-1810.2256109601049,7215.683378413019,35.80488307355729,14.071670555076707,24.758536650106233
175,175.0,6213586.26438784,1682777.4200254006,2366.9768528606005,-1815.2491985066845,7200.092850749517,35.90332283740959,13.764280331078712,24.73457143300544
176,176.0,6211771.015189334,1689977.5128761502,2402.88017569801,-1820.3474245331897,7184.781593785155,35.99919537092811,13.4645044181123,24.711372749755036
177,177.0,6209950.667764801,1697162.2944699354,2438.8793710689383,-1825.5185610217334,7169.742350914313,36.0925747540593,13.172202780836535,24.688906910370104
178,178.0,6208125.149203779,1704332.0368208496,2474.9719458229974,-1830.7609041126595,7154.968004159071,36.18353302603219,12.887234743298174,24.667141109652597
179,179.0,6206294.388299666,1711487.0048250088,2511.15547884903,-1836.0727745164359,7140.451574423306,36.27214022733372,12.609459306002936,24.646043428145255
180,180.0,6204458.31552515,1718627.4563994322,2547.4276190763635,-1841.4525178508093,7126.186221466561,36.35846444242177,12.338735435157043,24.625582831659326
181,181.0,6202616.863007299,1725753.6426208988,2583.7860835187853,-1846.898504909157,7112.165243622945,36.44257184297234,12.074922325971384,24.605729169479105
182,182.0,6200769.96450239,1732865.8078645216,2620.228655361758,-1852.409131865504,7098.382077288354,36.5245267314803,11.817879642039959,24.586453171317817
183,183.0,6198917.555370524,1739964.18994181,2656.753182093238,-1857.9828204213077,7084.83029619771,36.604391585051644,11.567467732448298,24.567726443117177
184,184.0,6197059.572550102,1747049.0202380077,2693.3575736782896,-1863.6180178987133,7071.503610512196,36.68222709924442,11.323547828369783,24.54952146175673
185,185.0,6195195.954532203,1754120.52384852,2730.039800777534,-1869.3131972846595,7058.395865735071,36.75809223183105,11.085982220583242,24.531811568756233
186,186.0,6193326.641334918,1761178.919714255,2766.797893009365,-1875.0668572298744,7045.501041473162,36.83204424637037,10.854634419424103,24.51457096303172
187,187.0,6191451.574477688,1768224.4207557281,2803.6299372557355,-1880.8775220065108,7032.8132500598995,36.90413875549095,10.629369298464416,24.49777469277409
188,188.0,6189570.696955682,1775257.234005788,2840.5340760112263,-1886.7437414278895,7020.326735054534,36.97442976379954,10.410053223161128,24.481398646511174
189,189.0,6187683.953214254,1782277.5607408427,2877.5085057750257,-1892.6640907335504,7008.035869631011,37.04296971034023,10.196554165669557,24.46541954340689
