,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
70,70.0,6394447.213400551,762185.9580973259,467.105049438742,-1726.196421833467,10664.923631540514,46.758284851175375,18.47335732871115,36.47712839427067
71,71.0,6392721.016978717,772850.8817288664,513.8633342899174,-1733.7136524751652,10644.646006167472,50.61592804817861,19.630698680363587,36.33022330668176
72,72.0,6390987.303326243,783495.5277350339,564.479262338096,-1741.0871645718414,10623.192231578172,54.70012105613512,20.821089850898737,36.17816302478604
73,73.0,6389246.216161671,794118.719966612,619.1793833942311,-1748.3111397216248,10600.531977157276,59.01562037856134,22.04263843159771,36.021253166211324
74,74.0,6387497.90502195,804719.2519437693,678.1950037727925,-1755.37984692743,10576.636889425052,63.56665011702234,23.293310279972683,35.859775899937176
75,75.0,6385742.525175022,815295.8888331944,741.7616538898149,-1762.2876611966283,10551.48071446581,68.35687351449745,24.57094495980225,35.69399153530247
76,76.0,6383980.237513825,825847.3695476602,810.1185274043123,-1769.029081133414,10525.03940446452,73.3893684605711,25.873272133445194,35.52414002819246
77,77.0,6382211.208432692,836372.4089521248,883.5078958648834,-1775.5987453794849,10497.291207650153,78.66660714772297,27.197928687933853,35.350442410252334
78,78.0,6380435.6096873125,846869.7001597749,962.1745030126064,-1781.9914477746781,10468.216741155291,84.19044001350173,28.542476376677865,35.17310214612942
79,79.0,6378653.618239538,857337.9169009301,1046.364943026108,-1788.2021511259338,10437.799046508375,89.96208404886431,29.904419762532054,34.99230642300144
80,80.0,6376865.416088412,867775.7159474385,1136.3270270749722,-1794.2259994900737,10406.023627674494,95.98211549938105,31.281224255318048,34.80822737597815
81,81.0,6375071.190088921,878181.7395751129,1232.3091425743532,-1800.0583288931143,10372.878471750282,102.2504669341376,32.67033404686514,34.62102325238198
82,82.0,6373271.131760028,888554.6180468632,1334.559609508491,-1805.6946764259098,10338.354052596049,108.7664286077421,34.0691897589811,34.43083951740204
83,83.0,6371465.437083602,898892.9720994593,1443.326038116233,-1811.130787672621,10302.443317851863,115.52865399452078,35.47524563408179,34.23780990317063
84,84.0,6369654.3062959295,909195.4154173111,1558.8546921107536,-1816.3626224446602,10265.141659932699,122.53516933125526,36.885986113799596,34.042057402943115
85,85.0,6367837.943673485,919460.5570772438,1681.3898614420089,-1821.3863588081747,10226.446871729957,129.78338696613923,38.29894166767194,33.84369521175267
86,86.0,6366016.557314677,929687.0039489737,1811.173248408148,-1826.1983954076895,10186.359087862098,137.2701222773251,39.71170375136216,33.642827614670004
87,87.0,6364190.358919269,939873.3630368358,1948.4433706854732,-1830.7953521021548,10144.880712415536,144.9916138947068,41.121938791435454,33.439550823626796
88,88.0,6362359.563567167,950018.2437492514,2093.43498458018,-1835.1751606285857,10102.0251236752,152.94186040336965,42.51838475693486,33.23359417359048
89,89.0,6360524.388406538,960120.2688729266,2246.3768449835493,-1839.3351179910812,10057.800726188912,161.1157119904116,43.90614174478971,33.025384436634255
90,90.0,6358685.053288547,970178.0695991155,2407.4925569739607,-1843.2725694449537,10012.216545394236,169.5077862389685,45.28457093388528,32.815059520437735
91,91.0,6356841.780719102,980190.2861445098,2577.0003432129292,-1846.9850662298247,9965.283443671144,178.11224079574325,46.651787105967124,32.602691433518935
92,92.0,6354994.795652873,990155.569588181,2755.1125840086725,-1850.4703582889172,9917.013996681397,186.92280544399395,48.00603319277995,32.38834745948747
93,93.0,6353144.325294584,1000072.5835848624,2942.0353894526665,-1853.7263856551938,9867.422363290641,195.93281544842512,49.34568690784574,32.172090702558606
94,94.0,6351290.598908929,1009940.0059481531,3137.9682049010917,-1856.7512685844517,9816.524150238221,205.13524583380325,50.669266169364924,31.95398058835611
95,95.0,6349433.847640345,1019756.5300983913,3343.103450734895,-1859.5432965194873,9764.33627269586,214.5227462658987,51.975433339024896,31.734073321241535
96,96.0,6347574.304343825,1029520.8663710873,3557.6261970007936,-1862.1009159722475,9710.876811821501,224.08767621355025,53.26299831310047,31.512422299528513
97,97.0,6345712.203427853,1039231.7431829087,3781.713873214344,-1864.4227174126238,9656.164870370709,233.82214008371756,54.53092051168532,31.2890784901012
98,98.0,6343847.78071044,1048887.9080532794,4015.5360132980613,-1866.5074212531924,9600.22042737597,243.71802203700753,55.77830982049663,31.06409076409661
99,99.0,6341981.273289187,1058488.1284806554,4259.254035335069,-1868.3538630188107,9543.064192844915,253.7670202089889,57.00442654732204,30.8375061954351
100,100.0,6340112.919426168,1068031.1926735004,4513.021055544057,-1869.9609777886326,9484.717463363548,263.96068008212825,58.20868046101749,30.609370324109115
101,101.0,6338242.958448379,1077515.910136864,4776.981735626186,-1871.3277839957866,9425.201979420615,274.2904267741352,59.390628986358536,30.379727386222743
102,102.0,6336371.630664383,1086941.1121162847,5051.272162400321,-1872.4533666668106,9364.539785195811,284.7475960303587,60.54997463152997,30.148620512855526
103,103.0,6334499.177297716,1096305.6519014805,5336.01975843068,-1873.3368601789666,9302.753091478413,295.3234637303524,61.68656172796275,29.916091899860383
104,104.0,6332625.840437537,1105608.404992959,5631.343222161032,-1873.977430608841,9239.8641423053,306.00927374141094,62.80037256380351,29.682182950721312
105,105.0,6330751.863006928,1114848.2691352642,5937.352495902443,-1874.3742577402759,9175.895085829088,316.7962639744199,63.891522992834794,29.446934394582595
106,106.0,6328877.488749187,1124024.1642210933,6254.148759876863,-1874.5265167937243,9110.867849849255,327.6756905194599,64.96025760035252,29.21038638151373
107,107.0,6327002.962232394,1133135.0320709425,6581.824450396322,-1874.4333599326712,9044.804022362674,338.6388497599162,66.00694450601965,28.972578557004304
108,108.0,6325128.528872461,1142179.8360933051,6920.463300156239,-1874.0938975958743,8977.724737415203,349.67709838418654,67.03206988189461,28.733550117573376
109,109.0,6323254.434974865,1151157.5608307202,7270.140398540425,-1873.5071796969742,8909.650566464388,360.7818712330999,68.0362322605891,28.493339849256465
110,110.0,6321380.927795168,1160067.2113971845,7630.922269773525,-1872.6721767255508,8840.601415394927,371.9446969387356,69.02013670509325,28.25198615057615
111,111.0,6319508.255618443,1168907.8128125796,8002.86696671226,-1871.5877607760715,8770.596427264292,383.1572113262602,69.98458890757192,28.00952704142844
112,112.0,6317636.6678576665,1177678.409239844,8386.02417803852,-1870.2526865234254,8699.653890796026,394.41116856454516,70.93048927982682,27.766000159119738
113,113.0,6315766.415171143,1186378.06313064,8780.435346603066,-1868.6655721560385,8627.791154583607,405.69845006352836,71.85882709267428,27.521442742583147
114,114.0,6313897.7495989865,1195005.8542852236,9186.133796666594,-1866.8248802698731,8555.024546918234,417.0110711265363,72.77067471626822,27.27589160557042
115,115.0,6312030.924718716,1203560.8788321419,9603.144867793131,-1864.7288987191546,8481.369301110386,428.341185373917,73.66718200712465,27.02938309934421
116,116.0,6310166.195819997,1212042.2481332521,10031.486053167047,-1862.3757304808075,8406.83954185502,439.6810782609661,74.54951376344381,26.781942889487585
117,117.0,6308303.820089516,1220449.0876751072,10471.167131428014,-1859.763311093751,8331.44844199744,451.0231334951254,75.41867510444322,26.533557986584075
118,118.0,6306444.056778423,1228780.5361171046,10922.19026492314,-1856.8894032543396,8255.208235486734,462.359822420524,76.27565900655372,26.284207714035805
119,119.0,6304587.167375168,1237035.7443525912,11384.550087343663,-1853.7515840569356,8178.130187639291,473.6836993690615,77.12149015106809,26.033872876017618
120,120.0,6302733.415791111,1245213.8745402305,11858.233786712724,-1850.3472328024654,8100.224572237524,484.98739503174187,77.95721800586378,25.78253538027436
121,121.0,6300883.068558308,1253314.099112468,12343.221181744466,-1846.6735194308685,8021.500655529431,496.2636078847706,78.78390985565753,25.53017788190911
122,122.0,6299036.395038878,1261335.5997679974,12839.484789629236,-1842.7273936358943,7941.966687195895,507.5050937089514,79.60264377997355,25.2767834481622
123,123.0,6297193.667645242,1269277.5664551933,13346.989883338187,-1838.5055747245267,7861.629898360848,518.7046532440494,80.41450157110161,25.022335244171977
124,124.0,6295355.162070517,1277139.1963535543,13865.694536582236,-1834.0045422883056,7780.496506733035,529.8551180223795,81.22056157864762,24.766816239724502
125,125.0,6293521.157528229,1284919.6928602874,14395.549654604616,-1829.2205277602757,7698.571728988216,540.9493344279738,82.02189146064615,24.510208937056838
126,126.0,6291691.937000468,1292618.2645892757,14936.49898903259,-1824.1495069390612,7615.859800525499,551.9801460297163,82.81954081627067,24.25249511986043
127,127.0,6289867.78749353,1300234.1243898012,15488.479135062307,-1818.7871935710248,7532.36400276263,562.9403742388246,83.61453366876842,23.993655623755817
128,128.0,6288049.0002999585,1307766.4883925638,16051.419509301131,-1813.1290340923517,7448.08669817008,573.8227973435437,84.4078607631782,23.733670128655834
129,129.0,6286235.871265866,1315214.5750907338,16625.242306644675,-1807.170203645522,7363.029373283595,584.620127977037,85.20047163841723,23.472516973619022
130,130.0,6284428.70106222,1322577.6044640173,17209.86243462171,-1800.9056034989699,7277.192689978638,595.3249890785708,85.99326642923675,23.21017299500631
131,131.0,6282627.795458721,1329854.797153996,17805.18742370028,-1794.329860014664,7190.576545336261,605.9298884136911,86.78708735101426,22.946613388991942
132,132.0,6280833.465598706,1337045.3736993324,18411.117312113973,-1787.4373253261392,7103.180140479108,616.4271917263582,87.5827098171025,22.681811599746954
133,133.0,6279046.02827338,1344148.5538398114,19027.54450384033,-1780.2220799088846,7015.002058805944,626.8090946055681,88.38083313772069,22.415739234901576
134,134.0,6277265.806193472,1351163.5558986173,19654.353598445898,-1772.6779372460824,6926.040354103425,637.0675931611316,89.1820707485308,22.14836601020326
135,135.0,6275493.128256226,1358089.5962527206,20291.42119160703,-1764.7984508152783,6836.292649062647,647.1944536185752,89.98693991823394,21.87965972561373
136,136.0,6273728.3298054105,1364925.8889017832,20938.615645225607,-1756.576923645466,6745.7562447738555,657.1811809620577,90.79585088728743,21.60958627542713
137,137.0,6271971.752881765,1371671.645146557,21595.796826187667,-1748.0064207192315,6654.428241814414,667.0189867771845,91.60909539350787,21.33810969533698
138,138.0,6270223.746461046,1378326.0733883714,22262.81581296485,-1739.0797845203754,6562.305673579043,676.6987564733699,92.426834547852,21.0651922497252
139,139.0,6268484.666676526,1384888.3790619504,22939.514569438223,-1729.789654053772,6469.385652526792,686.2110160982547,93.24908603160493,20.790794562782395
140,140.0,6266754.877022472,1391357.7647144771,23625.72558553648,-1720.128487690297,6375.665530031706,695.5458989953298,94.07571059864271,20.514875797387944
141,141.0,6265034.748534782,1397733.430244509,24321.271484531808,-1710.0885902148411,6281.143070520932,704.6931126007877,94.90639788159513,20.237393885966362
142,142.0,6263324.659944567,1404014.5733150297,25025.964597132595,-1699.662144479011,6185.816640561766,713.6419057270839,95.740651519021,19.958305817780918
143,143.0,6261624.997800088,1410200.3899555914,25739.60650285968,-1688.8412480807958,6089.685413512437,722.3810367392431,96.57777364445404,19.67756798731136
144,144.0,6259936.1565520065,1416290.0753691038,26461.987539598922,-1677.6179555101965,5992.74959027649,730.8987430956748,97.41684880548948,19.395136608469784
145,145.0,6258258.538596496,1422282.8249593803,27192.886282694595,-1665.9843262109896,5895.010636591927,739.1827127982745,98.25672741392265,19.11096819941748
146,146.0,6256592.554270285,1428177.8355959721,27932.06899549287,-1653.932479012581,5796.471537137515,747.2200583767333,99.09600886689789,18.82502014263457
147,147.0,6254938.621791272,1433974.3071331095,28679.289053869605,-1641.454653380515,5697.1370665454015,754.9972941186288,99.93302452243336,18.53725132463313
148,148.0,6253297.167137892,1439671.444199655,29434.286347988233,-1628.54327791697,5597.0140771631795,762.5003173493038,100.76582076408546,18.24762285927325
149,149.0,6251668.623859975,1445268.458276818,30196.786665337535,-1615.1910465112976,5496.111803105752,769.7143946622258,101.59214244510967,17.95609889800183
150,150.0,6250053.432813463,1450764.5700799238,30966.501059999762,-1601.3910024922377,5394.442179770343,776.6241540996173,102.40941706525109,17.662647529463875
151,151.0,6248452.041810971,1456159.0122596943,31743.12521409938,-1587.1366310649976,5292.020177552337,783.2135843819594,103.21474010065343,17.36724176979947
152,152.0,6246864.905179906,1461451.0324372465,32526.338798481338,-1572.4219601760951,5188.864147787637,789.4660423927822,104.00486218858111,17.069860660684487
153,153.0,6245292.48321973,1466639.8965850342,33315.80484087412,-1557.2416237187724,5084.995987893191,795.3642813485523,104.77637503867575,16.7705059711485
154,154.0,6243735.2415960105,1471724.8925729273,34111.16912222267,-1541.590833753486,4980.440920245735,800.8905066547234,105.52610951761687,16.469231622085847
155,155.0,6242193.650762257,1476705.3334931731,34912.059628877396,-1525.465450501789,4875.227674810937,806.0264090290386,106.25071982581977,16.16610670150305
156,156.0,6240668.185311755,1481580.561167984,35718.08603790643,-1508.8620801630643,4769.388765732123,810.7532008933003,106.94658614091284,15.861207975754246
157,157.0,6239159.323231592,1486349.949933716,36528.83923879973,-1491.7781786798241,4662.960766973349,815.0516635359921,107.60981473926695,15.554620460622024
158,158.0,6237667.545052912,1491012.9107006895,37343.89090233572,-1474.2121611556079,4555.984583906766,818.9022060986881,108.23624103272701,15.246437994998018
159,159.0,6236193.332891757,1495568.8952845964,38162.79310843441,-1456.1635164838917,4448.505717243117,822.2849374289948,108.82143598811408,14.936763813351513
160,160.0,6234737.1693752725,1500017.4010018394,38985.0780458634,-1437.6329265791571,4340.5745151877045,825.1797518056086,109.36071642230077,14.625711112397136
161,161.0,6233299.536448693,1504357.975517027,39810.257797669015,-1418.6223894122534,4232.246409172317,827.5664294712366,109.84915968149139,14.313403606482227
162,162.0,6231880.91405928,1508590.2219261995,40637.82422714025,-1399.135344841585,4123.582127977911,829.4247528006789,110.28162321872144,13.999976065214858
163,163.0,6230481.778714439,1512713.8040541774,41467.24897994093,-1379.1768020008715,4014.6478845393353,830.7346387781923,110.65276957404573,13.685574825743211
164,164.0,6229102.601912438,1516728.4519387167,42297.983618719125,-1358.7534667557059,3905.515529231393,831.476288254426,110.95709723444858,13.370358270885902
165,165.0,6227743.848445682,1520633.967467948,43129.45990697355,-1337.8738674786407,3796.262662998272,831.6303521932939,111.18897780162627,13.054497263019087
166,166.0,6226405.974578204,1524430.2301309463,43961.09025916684,-1316.5484771217148,3686.972703333726,831.1781147986486,111.34269982079122,12.738175522272428
167,167.0,6225089.426101082,1528117.20283428,44792.26837396549,-1294.7898292930938,3577.7348958771236,830.1016930265333,111.41251952119859,12.421589936219195
168,168.0,6223794.636271789,1531694.937730157,45622.37006699202,-1272.6126257805647,3468.644264296537,828.3842515401766,111.39271858283077,12.104950786903942
169,169.0,6222522.023646008,1535163.5819944537,46450.7543185322,-1250.0338327197235,3359.8014912188614,826.0102316536002,111.27766887547048,11.78848187981745
170,170.0,6221271.989813289,1538523.3834856725,47276.7645501858,-1227.0727623926632,3251.31272327787,822.9655922410068,111.06190391107195,11.47242055836536
171,171.0,6220044.917050896,1541774.6962089504,48099.73014242681,-1203.7511374783494,3143.289293918363,819.2380599724381,110.74019651294311,11.157017586598021
172,172.0,6218841.165913418,1544917.9855028687,48918.96820239924,-1180.0931344756075,3035.8473584527187,814.8173855856992,110.30764193494738,10.842536882564499
173,173.0,6217661.072778942,1547953.8328613213,49733.785587984945,-1156.125403000829,2929.1074370407246,809.695602239582,109.75974536919236,10.529255084753343
174,174.0,6216504.947375941,1550882.940298362,50543.48119022453,-1131.8770577427097,2823.1938627725344,803.8672813386939,109.09251246806355,10.217460934796943
175,175.0,6215373.070318199,1553706.1341611345,51347.34847156322,-1107.3796400516396,2718.2341338814185,797.3297806055789,108.30254118943489,9.907454461068586
176,176.0,6214265.690678147,1556424.368295016,52144.6782521688,-1082.6670464660917,2614.3581712865357,790.08347863579,107.38711296546494,9.599545950086316
177,177.0,6213183.023631681,1559038.7264663025,52934.76173080459,-1057.7754219422568,2511.697485133402,782.1319897439549,106.34428091579417,9.294054695845052
178,178.0,6212125.248209738,1561550.4239514358,53716.89372054854,-1032.7430161615978,2410.3842567089964,773.4823526332586,105.17295259248407,8.99130752135907
179,179.0,6211092.505193576,1563960.8082081447,54490.376073181804,-1007.610002041353,2310.5503449810544,764.1451863359717,103.8729645814056,8.69163707182276
180,180.0,6210084.895191534,1566271.3585531258,55254.52125951777,-982.4182564557203,2212.326229949098,754.1348070141925,102.44514621064447,8.395379884809119
181,181.0,6209102.476935078,1568483.6847830748,56008.65606653196,-957.2111041705741,2115.8399078757075,743.4692996064921,100.89136965397384,8.102874249711983
182,182.0,6208145.265830908,1570599.5246909505,56752.125366138454,-932.0330270737819,2021.2157561551144,732.1705389765139,99.21458387851122,7.81445787598119
183,183.0,6207213.232803835,1572620.7404471056,57484.29590511497,-906.9293419078231,1928.5733879237519,720.2641561692081,97.41883018337086,7.530465397344803
184,184.0,6206306.303461927,1574549.3138350293,58204.56006128417,-881.9458508355708,1838.0265183768238,707.7794465990618,95.50923750951685,7.251225746808729
185,185.0,6205424.357611092,1576387.340353406,58912.33950788323,-857.1334502079818,1749.6943673214962,694.7511007447644,93.47839859721148,6.976563617474563
186,186.0,6204567.224160884,1578137.0347207275,59607.090608627994,-832.5530947408838,1663.7126304977917,681.2215632522364,91.30653161128134,6.705891559624361
187,187.0,6203734.671066143,1579800.7473512252,60288.31217188023,-808.2635564538056,1580.2016400338211,667.2367949230912,89.00808654641185,6.4398683737222076
188,188.0,6202926.407509689,1581380.948991259,60955.54896680332,-784.3204353550832,1499.2644372432358,652.8455109224606,86.59958830441225,6.179135521036841
189,189.0,6202142.087074334,1582880.2134285024,61608.39447772578,-760.7756686799033,1420.9862726723347,638.0985244376252,84.0981342500833,5.9242682548520325
190,190.0,6201381.311405654,1584301.1997011749,62246.493002163406,-737.6771176577024,1345.43442166878,623.048068984882,81.52109198386586,5.675773458160284
