,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
25,25.0,6483101.970470206,199851.2951241742,-0.06089462601636384,-515.7738510686422,7991.621637586234,-0.006062255725619525,0.0005358780987864408,22.45057022816208
26,26.0,6482586.196619137,207842.91676176045,-0.06695688174198336,-525.2441164951897,7991.3293639813555,-0.006451727422909918,0.0005586895476061251,22.605770942433953
27,27.0,6482060.952502642,215834.2461257418,-0.07340860916489328,-534.7147946932336,7991.025364629285,-0.006857878591075565,0.0005826221909044177,22.7611389174957
28,28.0,6481526.237707948,223825.2714903711,-0.08026648775596884,-544.1858704576427,7990.7096364060035,-0.007281530747905489,0.0006077337522642554,22.91658805748649
29,29.0,6480982.051837491,231815.9811267771,-0.08754801850387434,-553.65732859454,7990.382176171659,-0.00772354777821288,0.0006340850217185795,23.072033384524516
30,30.0,6480428.394508896,239806.36330294877,-0.09527156628208722,-563.1291539223234,7990.042980768503,-0.00818483817941546,0.0006617400111472236,23.227391018435544
31,31.0,6479865.265354974,247796.40628371728,-0.10345640446150267,-572.6013312727348,7989.692047018716,-0.00866635742002728,0.0006907661162745163,23.382578156050617
32,32.0,6479292.664023701,255786.098330736,-0.11212276188152995,-582.0738454919745,7989.329371722125,-0.009169110415757293,0.0007212342854042046,23.53751305031559
33,33.0,6478710.590178209,263775.4277024581,-0.12129187229728725,-591.5466814418681,7988.954951653806,-0.009694154127992089,0.0007532191950096143,23.692114989410648
34,34.0,6478119.043496767,271764.3826541119,-0.13098602642527934,-601.0198240010833,7988.568783561559,-0.010242600289506269,0.0007867994322740009,23.846304276034655
35,35.0,6477518.023672766,279752.9514376735,-0.14122862671478562,-610.4932580663997,7988.170864163267,-0.010815618262299515,0.0008220576846611295,24.000002207020408
36,36.0,6476907.5304147,287741.12230183673,-0.15204424497708513,-619.9669685540345,7987.76119014412,-0.011414438032490782,0.0008590809365611689,24.153131053378424
37,37.0,6476287.5634461455,295728.88349198084,-0.16345868300957592,-629.4409404010231,7987.339758153701,-0.012040353347217935,0.0008979606730379898,24.3056140408914
38,38.0,6475658.122505745,303716.22325013456,-0.17549903635679384,-638.9151585666597,7986.906564802941,-0.012694724998478152,0.0009387930906594158,24.457375331310168
39,39.0,6475019.207347178,311703.1298149375,-0.188193761355272,-648.3896080339949,7986.461606660919,-0.013378984258811339,0.0009816793153633076,24.608340004220434
40,40.0,6474370.817739144,319689.5914215984,-0.20157274561408334,-657.8642738113971,7986.004880251518,-0.01409463647366179,0.001026725627263709,24.75843403960357
41,41.0,6473712.953465332,327675.59630184993,-0.21566738208774514,-667.3391409341738,7985.536382049928,-0.01484326481515432,0.0010740436922554075,24.90758430110358
42,42.0,6473045.614324398,335661.13268389984,-0.23051064690289946,-676.8141944662582,7985.056108478984,-0.015626534201885457,0.0011237508002227433,25.055718519996358
43,43.0,6472368.800129932,343646.1887923788,-0.2461371811047849,-686.2894195019599,7984.56405590535,-0.016446195389152023,0.0011759701095974081,25.202765279832818
44,44.0,6471682.51071043,351630.75284828414,-0.2625833764939369,-695.7648011677809,7984.060220635523,-0.017304089233816176,0.0012308308979454886,25.348654001714937
45,45.0,6470986.745909262,359614.81306891964,-0.2798874657277531,-705.2403246242997,7983.544598911678,-0.01820215113773116,0.0012884688181900065,25.49331493014395
46,46.0,6470281.505584639,367598.3576678313,-0.29808961686548424,-714.7159750681208,7983.017186907328,-0.01914241567268505,0.001349026159082748,25.636679110697123
47,47.0,6469566.78960957,375581.37485473865,-0.3172320325381693,-724.1917377335631,7982.4779807234,-0.020127020731596713,0.0014126511659661588,25.778669850860084
48,48.0,6468842.597871836,383563.852835462,-0.337359053269766,-733.6675978937268,7981.9269763853845,-0.02115821047566124,0.0014794963142256592,25.919187645697203
49,49.0,6468108.930273943,391545.77981184743,-0.35851726374542725,-743.1435408622949,7981.364169839116,-0.02223833979351001,0.0015497204778741139,26.058131640689155
50,50.0,6467365.786733081,399527.14398168656,-0.3807556035389373,-752.6195519955414,7980.789556946122,-0.02336987922426348,0.001623489595016366,26.195404048917467
51,51.0,6466613.167181085,407507.9335386327,-0.40412548276320076,-762.095616694383,7980.203133478833,-0.024555420023419715,0.001700976872893603,26.330910030338096
52,52.0,6465851.07156439,415488.1366721115,-0.42868090278662047,-771.5717204064725,7979.6048951156545,-0.025797679367498515,0.0017823629870874398,26.464557574377604
53,53.0,6465079.499843984,423467.7415672272,-0.45447858215411896,-781.0478486283295,7978.994837435904,-0.027099505692211655,0.001867836273236378,26.596257385656585
54,54.0,6464298.451995356,431446.73640466307,-0.4815780878463306,-790.5239869075042,7978.372955914615,-0.028463884157690373,0.0019575929094875918,26.725922772678047
55,55.0,6463507.928008448,439425.10936057766,-0.510041972004021,-800.000120844771,7977.739245917227,-0.029893942232925606,0.0020518370877121756,26.85346953925795
56,56.0,6462707.927887604,447402.8486064949,-0.5399359142369466,-809.4762360963447,7977.093702694157,-0.03139295539008489,0.0021507811713452527,26.978815878485605
57,57.0,6461898.451651507,455379.94230918906,-0.5713288696270316,-818.9523183761141,7976.436321375268,-0.032964352897738004,0.002254645837511667,27.101882268978876
58,58.0,6461079.499333131,463356.3786305643,-0.6042932225247696,-828.4283534578867,7975.767096964236,-0.034611723700263594,0.0023636602009140624,27.22259137321658
59,59.0,6460251.070979673,471332.14572752855,-0.6389049462250331,-837.9043271776353,7975.086024332859,-0.03633882236879182,0.002478061916734874,27.340867937709646
60,60.0,6459413.166652496,479307.2317518614,-0.675243768593825,-847.3802254357389,7974.393098215275,-0.03814957510697552,0.0025980972595948475,27.456638694791327
61,61.0,6458565.78642706,487281.6248500767,-0.7133933437008004,-856.8560341992089,7973.6883132021485,-0.0400480857926614,0.0027240211753843425,27.569832265814274
62,62.0,6457708.930392861,495255.31316327886,-0.7534414294934618,-866.3317395038879,7972.971663734823,-0.04203864203414964,0.0028560973025498577,27.680379065554778
63,63.0,6456842.5986533575,503228.2848270137,-0.7954800715276115,-875.8073274566123,7972.24314409947,-0.0441257212171699,0.002994597959165742,27.788211207631207
64,64.0,6455966.791325901,511200.52797111316,-0.8396057927447813,-885.2827842373231,7971.502748421248,-0.04631399651598517,0.0031398040918953485,27.893262410780107
65,65.0,6455081.508541663,519172.0307195344,-0.8859197892607664,-894.7580961011129,7970.750470658516,-0.048608342839116414,0.0032920051826576227,27.99546790582605
66,66.0,6454186.750445562,527142.7811901929,-0.9345281320998828,-904.2332493801933,7969.986304597111,-0.051013842677113175,0.003451499108600326,28.094764343235017
67,67.0,6453282.517196182,535112.76749479,-0.985541974776996,-913.7082304857664,7969.210243844742,-0.05353579181651463,0.0036185919506761233,28.191089701131713
68,68.0,6452368.808965696,543081.9777386348,-1.0390777665935107,-923.1830259097807,7968.42228182552,-0.05617970488070418,0.0037935977458868403,28.2843831937061
69,69.0,6451445.625939786,551050.4000204604,-1.095257471474215,-932.6576222265553,7967.622411774678,-0.058951320654726316,0.003976838177985094,28.374585179947253
70,70.0,6450512.96831756,559018.0224322351,-1.1542087921289412,-942.1320060942487,7966.8106267335115,-0.06185660714732752,0.004168642201174265,28.46163707267099
71,71.0,6449570.836311466,566984.8330589685,-1.2160653992762687,-951.6061642561513,7965.986919544599,-0.06490176633948956,0.004369345591080702,28.545481247821385
72,72.0,6448619.23014721,574950.8199785132,-1.2809671656157582,-961.0800835417771,7965.151282847343,-0.06809323856457905,0.004579290417055427,28.62606095406024
73,73.0,6447658.150063668,582915.9712613606,-1.3490604041803373,-970.5537508677295,7964.303709073895,-0.07143770646091246,0.004798824429603727,28.70332022266325
74,74.0,6446687.5963128,590880.2749704345,-1.4204981106412498,-980.0271532383138,7963.444190445518,-0.07494209843307713,0.005028300356549092,28.777203777769408
75,75.0,6445707.569159562,598843.71916088,-1.4954402090743268,-989.5002777458667,7962.572718969453,-0.07861359155375452,0.005268075101343468,28.847656947041724
76,76.0,6444718.068881816,606806.2918798494,-1.5740538006280813,-998.9731115707741,7961.68928643636,-0.08245961383306165,0.005518508836739828,28.91462557280164
77,77.0,6443719.095770245,614767.9811662857,-1.6565134144611429,-1008.4456419811432,7960.793884418408,-0.08648784577764561,0.0057799639869711,28.978055923726885
78,78.0,6442710.650128264,622728.7750507041,-1.7430012602387885,-1017.9178563320959,7959.886504268083,-0.09070622115685234,0.00605280409138855,29.037894607181116
79,79.0,6441692.732271932,630688.6615549722,-1.8337074813956409,-1027.3897420646474,7958.967137117805,-0.09512292688838961,0.006337392542529876,29.0940884822683
80,80.0,6440665.342529868,638647.6286920899,-1.9288304082840304,-1036.8612867041336,7958.035773880444,-0.09974640195096801,0.0066340911915382696,29.14658457368984
81,81.0,6439628.481243163,646605.6644659704,-2.0285768102349984,-1046.332477858148,7957.092405250819,-0.10458533522649786,0.006943258813894979,29.19532998647743
82,82.0,6438582.148765305,654562.7568712211,-2.133162145461496,-1055.8033032139479,7956.137021708279,-0.10964866216959863,0.007265249428550785,29.240271821666354
83,83.0,6437526.345462091,662518.8938929294,-2.242810807631095,-1065.2737505352875,7955.16961352048,-0.11494556019745181,0.007600410463676533,29.281357092953225
84,84.0,6436461.071711556,670474.0635064499,-2.3577563678285465,-1074.7438076586377,7954.190170748445,-0.12048544268851409,0.007949080762557946,29.318532644370936
85,85.0,6435386.3279038975,678428.2536771983,-2.4782418105170607,-1084.2134624887462,7953.198683253035,-0.12627795147429427,0.008311588423445012,29.351745068981757
86,86.0,6434302.114441409,686381.4523604513,-2.604519761991355,-1093.682702993492,7952.195140702935,-0.1323329477043803,0.008688248467592948,29.380940628564296
87,87.0,6433208.431738416,694333.6475011542,-2.7368527096957354,-1103.1515172014222,7951.179532577361,-0.13866050847585684,0.009079371106380556,29.406082459408584
88,88.0,6432105.2802212145,702284.8270337316,-2.875513218171592,-1112.6198932223595,7950.151848122131,-0.14527097412425585,0.009485334391908478,29.427260507385704
89,89.0,6430992.660327992,710234.9788818537,-3.020784192295848,-1122.0878192584273,7949.1120763245335,-0.15217497496968768,0.009906554755799709,29.44461961382181
90,90.0,6429870.572508734,718184.0909581783,-3.1729591672655357,-1131.5552836048619,7948.060205908608,-0.15938343584917677,0.010343455154949307,29.45830226447524
91,91.0,6428739.017225129,726132.1511640869,-3.3323426031147125,-1141.0222746508412,7946.996225330339,-0.1669075807370389,0.010796465198773074,29.46844849128866
92,92.0,6427597.994950478,734079.1473894173,-3.4992501838517516,-1150.4887808803933,7945.920122772622,-0.17475893760336073,0.011266021491678276,29.475196037970562
93,93.0,6426447.506169598,742025.0675121899,-3.6740091214551125,-1159.9547908734032,7944.831886139946,-0.18294934355163145,0.01175256803443335,29.478680517843507
94,94.0,6425287.551378724,749969.8993983298,-3.856958465006744,-1169.420293306736,7943.7315030527925,-0.19149095027973664,0.012256556688969474,29.479035564565528
95,95.0,6424118.131085417,757913.6309013825,-4.0484494152864805,-1178.885276955493,7942.618960841658,-0.20039622991175024,0.012778447711243047,29.476392976220154
96,96.0,6422939.245808462,765856.2498622242,-4.248845645198231,-1188.3497306944241,7941.494246540682,-0.20967798125122178,0.013318710356835971,29.47088285317116
97,97.0,6421750.896077767,773797.7441087649,-4.458523626449453,-1197.8136434995165,7940.357346880824,-0.21934933651002303,0.013877823564126418,29.462633729988468
98,98.0,6420553.082434268,781738.1014556458,-4.6778729629594755,-1207.2770044497813,7939.208248282522,-0.22942376857017968,0.014456276719851401,29.451772701672084
99,99.0,6419345.805429818,789677.3097039283,-4.907296731529655,-1216.7398027292627,7938.046936847802,-0.2399150988395451,0.015054570511986168,29.438425544331665
100,100.0,6418129.065627089,797615.3566407762,-5.1472118303692005,-1226.2020276292926,7936.873398351738,-0.2508375057657305,0.01567321787504485,29.42271683041494
101,101.0,6416902.86359946,805552.2300391279,-5.398049336134931,-1235.6636685510184,7935.687618233238,-0.26220553407617125,0.016312745032774495,29.404770038529655
102,102.0,6415667.199930908,813487.9176573611,-5.660254870211102,-1245.124715008228,7934.489581585055,-0.2740341048159556,0.01697369264362118,29.384707657850576
103,103.0,6414422.0752159,821422.4072389462,-5.934288975027058,-1254.5851566305018,7933.279273142971,-0.28633852625865447,0.01765661705415184,29.36265128707222
104,104.0,6413167.49005927,829355.6865120891,-6.220627501285712,-1264.0449831667213,7932.056677274068,-0.2991345057692284,0.018362091665941303,29.33872172783054
105,105.0,6411903.445076103,837287.7431893632,-6.519762007054941,-1273.5041844889577,7930.821777964011,-0.31243816270201136,0.019090708421555237,29.31303907249188
106,106.0,6410629.940891614,845218.5649673272,-6.832200169756952,-1282.962750596782,7929.574558803254,-0.32626604242070895,0.01984307941528506,29.285722786193165
107,107.0,6409346.978141017,853148.1395261304,-7.158466212177661,-1292.4206716220187,7928.315002972088,-0.3406351315315746,0.0206198386347005,29.256891782995393
108,108.0,6408054.557469395,861076.4545291025,-7.499101343709236,-1301.8779378339832,7927.043093224429,-0.3555628744251229,0.021421643839045695,29.22666449601502
109,109.0,6406752.679531561,869003.497622327,-7.854664218134358,-1311.3345396452316,7925.758811870257,-0.37106719122629667,0.022249178581022395,29.195158941383514
110,110.0,6405441.344991916,876929.2564341972,-8.225731409360655,-1320.790467617864,7924.462140756604,-0.38716649725757274,0.02310315437852296,29.16249277589849
111,111.0,6404120.554524298,884853.7185749538,-8.612897906618228,-1330.245712470413,7923.153061246977,-0.40387972412440376,0.023984313043367143,29.128783348228747
112,112.0,6402790.308811828,892776.8716362008,-9.01677763074263,-1339.7002650853613,7921.831554199114,-0.4212263425375089,0.024893429174391534,29.094147743549748
113,113.0,6401450.608546742,900698.7031903999,-9.43800397328014,-1349.1541165173203,7920.497599940949,-0.4392263869918645,0.025831312822560536,29.058702821503136
114,114.0,6400101.454430225,908619.2007903409,-9.877230360272003,-1358.6072580019184,7919.151178244664,-0.4579004824280447,0.026798812336428442,29.02256524738431
115,115.0,6398742.847172223,916538.3519685855,-10.335130842700048,-1368.0596809654373,7917.792268298706,-0.47726987300747586,0.027796817396451595,28.985851516495902
116,116.0,6397374.787491257,924456.1442368842,-10.812400715707524,-1377.511377035241,7916.420848677626,-0.49735645313972066,0.028826262247562257,28.94867797161567
117,117.0,6395997.276114222,932372.5650855618,-11.309757168847245,-1386.962338051044,7915.036897309593,-0.5181828009066478,0.029888129139690148,28.911160813566237
118,118.0,6394610.313776171,940287.6019828714,-11.827939969753892,-1396.4125560770678,7913.640391441455,-0.5397722140357499,0.030983451986875868,28.873416104892264
119,119.0,6393213.9012200935,948201.2423743128,-12.367712183789642,-1405.8620234151335,7912.231307601163,-0.5621487485826536,0.032113320256157166,28.83555976668835
120,120.0,6391808.039196678,956113.473681914,-12.929860932372296,-1415.3107326187446,7910.809621557411,-0.585337260491259,0.03327888309829197,28.797707568648637
121,121.0,6390392.7284640595,964024.2833034714,-13.515198192863556,-1424.7586765082146,7909.375308276311,-0.609363450209046,0.03448135373339432,28.759975112438116
122,122.0,6388967.969787551,971933.6586117477,-14.124561643072601,-1434.205848186896,7907.928341874913,-0.6342539105447409,0.03572201410536636,28.722477808522374
123,123.0,6387533.763939364,979841.5869536226,-14.758815553617342,-1443.6522410585703,7906.468695571386,-0.660036177966015,0.037002219820182265,28.685330846621373
124,124.0,6386090.111698305,987748.055649194,-15.418851731583358,-1453.0978488460657,7904.996341631645,-0.6867387875461934,0.03832340538428075,28.64864915998297
125,125.0,6384637.01384946,995653.0519908257,-16.10559051912955,-1462.5426656111658,7903.511251312212,-0.7143913317812045,0.0396870897606725,28.61254738370002
126,126.0,6383174.471183849,1003556.5632421379,-16.819981850910754,-1471.9866857758796,7902.013394799074,-0.7430245235111167,0.041094882261625915,28.577139807328457
127,127.0,6381702.484498072,1011458.576636937,-17.56300637442187,-1481.4299041451509,7900.502741142296,-0.772670263194913,0.04254848879848512,28.54254032208539
128,128.0,6380221.054593927,1019359.0793780793,-18.335676637616785,-1490.8723159310816,7898.979258186124,-0.8033617108026644,0.044049718510924735,28.50886236293019
129,129.0,6378730.182277996,1027258.0586362653,-19.13903834841945,-1500.3139167787551,7897.442912494305,-0.8351333626059495,0.04560049079963162,28.476218845858178
130,130.0,6377229.868361217,1035155.5015487596,-19.9741717110254,-1509.7547027926332,7895.893669272896,-0.8680211304419269,0.047202838882773525,28.44472092867531
131,131.0,6375720.1136584245,1043051.3952180325,-20.842192841467327,-1519.194670512323,7894.331492408993,-0.9020622978492059,0.04885873323514637,28.41442525464402
132,132.0,6374200.918987912,1050945.7267104415,-21.744255139316532,-1528.6338168572258,7892.756344582373,-0.9372953990576552,0.050569970965402236,28.385312925142546
133,133.0,6372672.285171055,1058838.483055024,-22.68155053837419,-1538.072139131341,7891.168187238899,-0.9737602447333267,0.05233838627600502,28.35735944528636
134,134.0,6371134.213031924,1066729.651242263,-23.655310783107517,-1547.5096350333445,7889.566980551181,-1.0114979611504944,0.05416586972771196,28.330540324525884
135,135.0,6369586.703396891,1074619.2182228141,-24.66680874425801,-1556.9463026668395,7887.952683378224,-1.0505510303467316,0.05605436965940756,28.30483106698674
136,136.0,6368029.757094224,1082507.1709061924,-25.71735977460474,-1566.382140550775,7886.325253224031,-1.0909633312808336,0.05800589363693255,28.280207161686043
137,137.0,6366463.374953673,1090393.4961594164,-26.808323105885574,-1575.8171476300363,7884.684646195149,-1.1327801820135381,0.06002250993113967,28.256644072835346
138,138.0,6364887.557806043,1098278.1808056114,-27.94110328789911,-1585.2513232862086,7883.030816957121,-1.1760483829304054,0.06210634902436893,28.23411723044271
139,139.0,6363302.3064827565,1106161.2116225685,-29.117151670829514,-1594.6846673485093,7881.363718689842,-1.220816261026117,0.06425960514523851,28.21260202139992
140,140.0,6361707.621815408,1114042.5753412584,-30.33796793185563,-1604.117180104895,7879.683303041788,-1.267133715268782,0.0664845378308155,28.19207378123372
141,141.0,6360103.504635302,1121922.2586443003,-31.60510164712441,-1613.5488623133358,7877.989520083091,-1.3150522630623405,0.0687834735155106,28.172507786676736
142,142.0,6358489.955772989,1129800.2481643835,-32.92015391018675,-1622.9797152132626,7876.282318257451,-1.3646250878243482,0.07115880714556912,28.153879249196507
143,143.0,6356866.976057776,1137676.530482641,-34.2847789980111,-1632.40974053718,7874.5616443328745,-1.4159070876955813,0.07361300381800784,28.13616330959962
144,144.0,6355234.566317239,1145551.092126974,-35.70068608570668,-1641.8389405224445,7872.827443351186,-1.4689549253968797,0.07614860044257009,28.119335033805715
145,145.0,6353592.727376716,1153423.9195703252,-37.16964101110356,-1651.2673179232079,7871.079658576338,-1.523827079247678,0.07876820742536843,28.103369409862697
146,146.0,6351941.460058793,1161294.9992289015,-38.69346809035124,-1660.694876022518,7869.318231441478,-1.580583895359252,0.08147451037223438,28.088241346255053
147,147.0,6350280.765182771,1169164.317460343,-40.27405198571049,-1670.1216186445747,7867.543101494759,-1.6392876410144932,0.08427027181007793,28.073925671531565
148,148.0,6348610.643564126,1177031.8605618377,-41.913339626724984,-1679.5475501671383,7865.75420634389,-1.7000025592445944,0.08715833292427748,28.060397135258096
149,149.0,6346931.0960139595,1184897.6147681815,-43.61334218596958,-1688.9726755340805,7863.9514815994025,-1.7627949246112768,0.09014161530965117,28.047630410281837
150,150.0,6345242.1233384255,1192761.5662497808,-45.376137110580856,-1698.3970002680765,7862.134860816637,-1.8277331002018775,0.09322312273318188,28.035600096269736
151,151.0,6343543.726338157,1200623.7011105975,-47.20387021078273,-1707.8205304834266,7860.304275436421,-1.8948875958424014,0.09640594290540826,28.024280724471534
152,152.0,6341835.905807674,1208484.0053860338,-49.09875780662513,-1717.2432728990027,7858.459654724448,-1.9643311275322397,0.09969324925852764,28.013646763635123
153,153.0,6340118.662534775,1216342.4650407583,-51.06308893415737,-1726.6652348513094,7856.600925709339,-2.0361386781019433,0.10308830272798299,28.00367262699262
154,154.0,6338391.997299924,1224199.0659664676,-53.09922761225931,-1736.0864243076517,7854.728013119391,-2.110387559093672,0.10659445353507137,27.9943326802198
155,155.0,6336655.910875616,1232053.793979587,-55.209615171352986,-1745.5068498793971,7852.840839318014,-2.187157473861778,0.11021514296755562,27.98560125026274
156,156.0,6334910.404025736,1239906.634818905,-57.39677264521477,-1754.9265208353218,7850.939324237836,-2.2665305818885932,0.1139539051549585,27.97745263491835
157,157.0,6333155.477504901,1247757.574143143,-59.66330322710336,-1764.345447115028,7849.023385313505,-2.3485915643085664,0.1178143688358425,27.96986111304731
158,158.0,6331391.132057786,1255606.5975284565,-62.011894791411926,-1773.763639342423,7847.092937413169,-2.433427690631441,0.12180025911368493,27.962800955296377
159,159.0,6329617.368418444,1263453.6904658696,-64.44532248204337,-1783.1811088392392,7845.147892768664,-2.5211288866525443,0.12591539919767253,27.956246435206612
160,160.0,6327834.187309605,1271298.8383586383,-66.96645136869591,-1792.5978676385892,7843.188160904383,-2.611787803536207,0.13016371212557035,27.95017184058149
161,161.0,6326041.589441966,1279142.0265195428,-69.57823917223212,-1802.0139284985303,7841.213648564883,-2.7054998880554573,0.13454922246468387,27.944551484995173
162,162.0,6324239.575513468,1286983.2401681077,-72.28373906028757,-1811.4293049156308,7839.2242596412025,-2.8023634539685545,0.139076057987296,27.939359719324088
163,163.0,6322428.146208553,1294822.464427749,-75.08610251425613,-1820.844011138517,7837.219895095931,-2.9024797545104213,0.14374845131712272,27.934570943190327
164,164.0,6320607.302197414,1302659.684322845,-77.98858226876655,-1830.2580621813793,7835.200452887033,-3.005953055974067,0.1485707415426618,27.93015961621416
165,165.0,6318777.044135233,1310494.884775732,-80.99453532474061,-1839.6714738374237,7833.16582789046,-3.112890712354187,0.15354737579337432,27.92610026898065
166,166.0,6316937.372661396,1318328.0506036223,-84.1074260370948,-1849.0842626922445,7831.115911821568,-3.2234032410223534,0.15868291077489058,27.922367513634125
167,167.0,6315088.288398704,1326159.166515444,-87.33082927811715,-1858.4964461370982,7829.050593155366,-3.3376043993998263,0.16398201425849637,27.918936054024506
168,168.0,6313229.791952566,1333988.2171085994,-90.66843367751697,-1867.9080423820567,7826.969757045631,-3.455611262591015,0.16944946652075854,27.91578069533819
169,169.0,6311361.883910184,1341815.186865645,-94.12404494010799,-1877.3190704690142,7824.873285242914,-3.577544301937324,0.1750901617287214,27.912876353155994
170,170.0,6309484.564839715,1349640.0601508878,-97.70158924204532,-1886.729550284528,7822.761056011482,-3.703527464447459,0.18090910926556447,27.910198061888767
171,171.0,6307597.835289431,1357462.8212068994,-101.40511670649278,-1896.1395025724607,7820.632944045233,-3.833688253056697,0.18691143499177462,27.907720982548867
172,172.0,6305701.695786858,1365283.4541509445,-105.23880495954947,-1905.5489489464067,7818.488820382617,-3.9681578076641095,0.19310238243696104,27.905420409821456
173,173.0,6303796.146837912,1373101.942971327,-109.20696276721358,-1914.9579119018654,7816.328552320632,-4.107070986892357,0.1994873139162046,27.90327177840487
174,174.0,6301881.188926009,1380918.2715236477,-113.31403375410594,-1924.3664148281393,7814.1520033279185,-4.250566450510918,0.20607171156575246,27.901250668591818
175,175.0,6299956.822511181,1388732.4235269756,-117.56460020461685,-1933.774482019925,7811.959032957028,-4.398786742459111,0.21286117829177054,27.899332811066394
176,176.0,6298023.048029161,1396544.3825599325,-121.96338694707596,-1943.1821386885642,7809.74949675592,-4.551878374400721,0.21986143862582005,27.8974940908933
177,177.0,6296079.865890472,1404354.1320566884,-126.51526532147668,-1952.5894109729254,7807.523246178736,-4.709991909737586,0.22707833948088194,27.89571055067818
178,178.0,6294127.276479499,1412161.655302867,-131.22525723121427,-1961.9964000415123,7805.279926515691,-4.873491301008801,0.23481803531941786,27.886258000802645
179,179.0,6292165.280079458,1419966.9352293827,-136.09874853222308,-1971.4030621833194,7803.019575523666,-5.042333582558494,0.24249682971832037,27.88482312846419
180,180.0,6290193.8770172745,1427769.9548049064,-141.14108211478157,-1980.8094264993888,7800.742031453966,-5.216682365737198,0.25041109984232485,27.883372856764332
181,181.0,6288213.067590775,1435570.6968363603,-146.35776448051877,-1990.2155230607652,7798.447128087891,-5.39670566611395,0.258567206892256,27.881883321910223
