,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
40,40.0,6474371.467132646,319687.41759012995,0.2898774533479618,-657.8173631847297,7985.8533422576775,0.02026853758523925,0.008631110651503808,24.757689952990653
41,41.0,6473713.649769461,327673.2709323876,0.31014599093320105,-667.2895924103767,7985.376841876294,0.021344994479748452,0.00902881014632476,24.90679478296067
42,42.0,6473046.36017705,335658.6477742639,0.3314909854129495,-676.76187604855,7984.888199213572,0.02247125065511816,0.009446581508718232,25.05488153269288
43,43.0,6472369.598301002,343643.5359734775,0.3539622360680677,-686.2341921086914,7984.387392252195,0.023649821862198984,0.009885458703476352,25.201878714715892
44,44.0,6471683.364108893,351627.92336572974,0.3776120579302667,-695.7065182460072,7983.8743979779,0.024883353212210378,0.010346526987447903,25.347715676913552
45,45.0,6470987.657590647,359611.79776370764,0.40249541114247706,-705.1788317430143,7983.34919232974,0.02617462554452014,0.01083092504814585,25.492322588345456
46,46.0,6470282.478758904,367595.1469560374,0.4286700366869972,-714.6511094902287,7982.811750148348,0.027526562053283504,0.011339847177153292,25.635630417561597
47,47.0,6469567.827649414,375577.95870618575,0.45619659874028073,-724.1233279679996,7982.262045129745,0.02894223423806091,0.011874537605557312,25.77756246130649
48,48.0,6468843.704321446,383560.2207513155,0.48513883297834165,-733.5954632318285,7981.700049793221,0.03042486611325347,0.012436275909142173,25.918019190139148
49,49.0,6468110.108858214,391541.9208011087,0.5155636990915952,-743.0674908927831,7981.125735431886,0.031977840585114596,0.013026395185637439,26.056899682051377
50,50.0,6467367.041367321,399523.0465365406,0.5475415396767097,-752.5393860961511,7980.539072057926,0.033604706496999,0.013646287661483061,26.19410608156014
51,51.0,6466614.501981225,407503.58560859854,0.5811462461737087,-762.011123499322,7979.940028346367,0.035309185876746696,0.014297406391026501,26.329543479118477
52,52.0,6465852.490857726,415483.5256369449,0.6164554320504554,-771.482677248894,7979.328571577359,0.03709518138004068,0.014981266904417536,26.46311979385543
53,53.0,6465081.008180477,423462.8542085223,0.653550613430496,-780.954020957017,7978.704667577073,0.03896678392192377,0.015699448790366163,26.594745659487337
54,54.0,6464300.054159519,431441.55887609936,0.6925173973524198,-790.4251276769796,7978.068280657278,0.04092828048684503,0.016453597198575587,26.724334313219302
55,55.0,6463509.629031843,439419.62715675664,0.7334456778392648,-799.8959698780578,7977.419373553698,0.04298416210560551,0.01724542424510682,26.851801487417173
56,56.0,6462709.733061965,447397.04653031036,0.7764298399448704,-809.3665194196458,7976.757907363278,0.0451391319854133,0.018076710302596114,26.977065303852058
57,57.0,6461900.366542545,455373.80443767365,0.8215689719302837,-818.836747524697,7976.083841480458,0.047398113776891695,0.018949305155525557,27.100046170287253
58,58.0,6461081.529795021,463349.8882791541,0.8689670857071754,-828.3066247525118,7975.397133532654,0.04976625995931761,0.019865128999056465,27.220666679176038
59,59.0,6460253.223170268,471325.28541268676,0.918733345666493,-837.7761209709113,7974.697739315074,0.05224896032259986,0.020826173258263348,27.338851508252464
60,60.0,6459415.447049297,479299.98315200186,0.9709823059890929,-847.24520532785,7973.985612725099,0.05485185052152219,0.021834501202780042,27.454527322800725
61,61.0,6458568.2018439695,487273.96876472695,1.025834156510615,-856.7138462225256,7973.260705696449,0.057580820674554146,0.022892248329884374,27.567622679386456
62,62.0,6457711.487997747,495247.2294704234,1.083414977185169,-866.1820112760556,7972.522968133369,0.06044202397608616,0.024001622487164573,27.67806793085776
63,63.0,6456845.305986471,503219.7524385568,1.1438570011612552,-875.6496673018007,7971.772347845131,0.06344188528726195,0.02516490370392708,27.785795132439926
64,64.0,6455969.656319168,511191.52478640195,1.2072988864485172,-885.116780275426,7971.008790481151,0.06658710966663894,0.02638444369833191,27.890737948755678
65,65.0,6455084.539538893,519162.5335768831,1.273885996115156,-894.5833153048028,7970.232239467076,0.06988469079772403,0.02766266502522361,27.992831561632038
66,66.0,6454189.956223588,527132.7658163501,1.34377068691288,-904.0492365998697,7969.442635942211,0.07334191926599672,0.029002059827512097,28.092012578576657
67,67.0,6453285.906986988,535102.2084522924,1.4171126061788768,-913.514507442581,7968.639918698689,0.07696639063331881,0.03040518815162856,28.188218941815865
68,68.0,6452372.392479545,543070.8483709911,1.4940789968121957,-922.979090157091,7967.824024122867,0.0807660132526939,0.03187467578571181,28.281389837831814
69,69.0,6451449.4133893885,551038.672395114,1.5748450100648896,-932.4429460803348,7966.994886139411,0.08474901576112476,0.033413211576834204,28.37146560734197
70,70.0,6450516.970443308,559005.6672812534,1.6595940258260145,-941.906035533184,7966.152436158622,0.08892395418285565,0.035023544181514266,28.45838765569144
71,71.0,6449575.064407775,566971.819717412,1.7485179800088702,-951.3683177923772,7965.296603027572,0.0932997185695981,0.03670847820184741,28.542098363657658
72,72.0,6448623.696089983,574937.1163204396,1.8418176985784682,-960.8297510634369,7964.427312985691,0.09788553909841535,0.0384708696576164,28.62254099868399
73,73.0,6447662.86633892,582901.5436334253,1.9397032376768837,-970.2902924548138,7963.544489625452,0.10269099154177055,0.04031362074266271,28.6996596265675
74,74.0,6446692.576046465,590865.0881230508,2.042394229218654,-979.7498979535104,7962.6480538589,0.10772600201795277,0.0422396738127827,28.773399023672773
75,75.0,6445712.826148512,598827.7361769096,2.150120231236607,-989.2085224024671,7961.737923890785,0.11300085092353385,0.04425200455013107,28.84370458972117
76,76.0,6444723.617626109,606789.4741008005,2.263121082160141,-998.666119480009,7960.814015199116,0.11852617594288456,0.04635361424857581,28.910522261248243
77,77.0,6443724.95150663,614750.2881159995,2.3816472581030252,-1008.122641681679,7959.876240524014,0.12431297402299049,0.04854752116306348,28.97379842581247
78,78.0,6442716.828864948,622710.1643565235,2.5059602321260157,-1017.5780403048064,7958.924509865793,0.13037260219497002,0.05083675086561027,29.033479837051562
79,79.0,6441699.250824643,630669.0888663894,2.6363328343209855,-1027.0322654361837,7957.95873049324,0.13671677711683322,0.053224325550314,29.089513530684524
80,80.0,6440672.218559207,638627.0475968826,2.773049611437819,-1036.485265943251,7956.978806963128,0.14335757320514778,0.05571325222966773,29.141846741547482
81,81.0,6439635.733293264,646584.0264038456,2.9164071846429667,-1045.9369894692106,7955.984641152034,0.15030741921653656,0.0583065097655485,29.190426821756624
82,82.0,6438589.796303795,654540.0110449977,3.066714603859503,-1055.3873824325224,7954.976132301602,0.15757909313327956,0.06100703467896073,29.235201160069067
83,83.0,6437534.408921362,662494.9871772993,3.2242936969927825,-1064.8363900312543,7953.95317707842,0.16518571520092326,0.06381770568496407,29.276117102508234
84,84.0,6436469.57253133,670448.9403543777,3.3894794121937055,-1074.283956252789,7952.915669649738,0.17314073895966003,0.06674132690108614,29.313121874290342
85,85.0,6435395.288575077,678401.8560240275,3.5626201511533657,-1083.7300238894109,7951.863501776289,0.1814579401055424,0.06978060968121297,29.346162503074016
86,86.0,6434311.558551188,686353.7195258037,3.744078091258908,-1093.1745345603217,7950.796562923509,0.19015140301238748,0.07293815303098174,29.37518574352485
87,87.0,6433218.384016627,694304.5160887272,3.9342294942712956,-1102.6174287160145,7949.714740315325,0.19923551447219892,0.0762165041650571,29.400153596818456
88,88.0,6432115.766587911,702254.2308290425,4.133465008743495,-1112.0586454600348,7948.617918417349,0.2087250294005531,0.07961876197127901,29.421152549276947
89,89.0,6431003.707942451,710202.8487474598,4.342190038144048,-1121.4981224344124,7947.50597862842,0.21863511037181052,0.08314835763398568,29.438327147935063
90,90.0,6429882.209820017,718150.3547260882,4.560825148515859,-1130.9357957893503,7946.378799239156,0.2289813335230069,0.08680877268794976,29.451819690470742
91,91.0,6428751.274024228,726096.7335253274,4.789806482038865,-1140.37160015261,7945.236255390514,0.2397796944676707,0.09060353915081842,29.461770006819954
92,92.0,6427610.902424075,734041.969780718,5.029586176506536,-1149.805468597869,7944.07821903013,0.2510466145018243,0.09453624202482569,29.46831562292706
93,93.0,6426461.096955477,741986.0479997481,5.28063279100836,-1159.2373326118873,7942.904558866005,0.2627989471575678,0.09861052226575501,29.47159191657789
94,94.0,6425301.859622865,749928.9525586142,5.5434317381659275,-1168.6671220603098,7941.715140317063,0.2750539851638536,0.10283008025463046,29.471732265910465
95,95.0,6424133.192500805,757870.6676989313,5.818485723329781,-1178.094765151914,7940.509825460098,0.28782946787833474,0.10719867980817042,29.468868191087687
96,96.0,6422955.097735653,765811.1775243914,6.1063151912081155,-1187.5201884010962,7939.28847297255,0.3011435892584906,0.11172015276446196,29.463129489516405
97,97.0,6421767.577547251,773750.465997364,6.407458780466606,-1196.9433165883768,7938.050938070574,0.31501500644455904,0.11639840418036729,29.454644364908425
98,98.0,6420570.634230663,781688.5169354345,6.7224737869111655,-1206.3640727186862,7936.797072441787,0.3294628490312158,0.12123741817791708,29.443539550399215
99,99.0,6419364.270157944,789625.3140078763,7.051936635942381,-1215.7823779771772,7935.526724172062,0.34450672910929403,0.12624126447649173,29.42994042587136
100,100.0,6418148.4877799675,797560.8407320484,7.396443365051675,-1225.1981516822912,7934.239737665715,0.3601667521633239,0.1314141056487492,29.413971129566548
101,101.0,6416923.289628285,805495.0804697141,7.756610117214999,-1234.611311235789,7932.935953558377,0.37646352891507007,0.13676020513752968,29.395754664019442
102,102.0,6415688.6783170495,813428.0164232726,8.133073646130068,-1244.0217720694425,7931.6152086218135,0.3934181882077912,0.1422839360722845,29.375412996298447
103,103.0,6414444.65654498,821359.6316318944,8.52649183433786,-1253.4294475880574,7930.277335659949,0.4110523910303906,0.14798979092274145,29.353067152504007
104,104.0,6413191.227097391,829289.9089675543,8.93754422536825,-1262.834249108484,7928.922163395269,0.4293883457852775,0.15388239202929563,29.328837306439496
105,105.0,6411928.392848283,837218.8311309495,9.366932571153527,-1272.236085794255,7927.549516344788,0.4484488249082933,0.159966503048722,29.302842862349774
106,106.0,6410656.156762489,845146.3806472943,9.81538139606182,-1281.6348645854628,7926.159214684698,0.4682571829537902,0.16624704135548107,29.275202531600574
107,107.0,6409374.521897904,853072.5398619791,10.28363857901561,-1291.0304901234772,7924.751074102814,0.48883737626268026,0.1727290914389687,29.246034403161218
108,108.0,6408083.49140778,860997.2909360819,10.77247595527829,-1300.4228646700724,7923.32490563785,0.5102139843361203,0.17941791933810255,29.21545600774603
109,109.0,6406783.06854311,868920.6158417198,11.28268993961441,-1309.8118880205234,7921.88051550458,0.5324122330424974,0.18631898815596684,29.183584375466527
110,110.0,6405473.25665509,876842.4963572244,11.815102172656909,-1319.197457410198,7920.417704903838,0.5554580197903928,0.19343797469745588,29.150536086853837
111,111.0,6404154.059197679,884762.9140621283,12.370560192447302,-1328.5794674141541,7918.936269816339,0.5793779408055499,0.20078078727575344,29.116427317112127
112,112.0,6402825.479730265,892681.8503319446,12.949938133252852,-1337.9578098392253,7917.436000779196,0.6041993206552222,0.20835358473356566,29.081373873482327
113,113.0,6401487.521920426,900599.2863327238,13.554137453908075,-1347.3323736080536,7915.916682644024,0.6299502441689623,0.2161627967280293,29.045491225606284
114,114.0,6400140.189546818,908515.2030153678,14.184087698077036,-1356.7030446345002,7914.378094315443,0.6566595909107423,0.22421514532941159,29.008894528804426
115,115.0,6398783.486502184,916429.5811096833,14.840747288987778,-1366.0697056898416,7912.820008468751,0.6843570723634397,0.2325176679866185,28.971698640200355
116,116.0,6397417.416796493,924342.401118152,15.525104361351218,-1375.4322362591229,7911.24219124551,0.7130732719932098,0.24107774191544357,28.93401812764888
117,117.0,6396041.9845602345,932253.6433093975,16.238177633344428,-1384.7905123870175,7909.644401925718,0.7428396883679484,0.24990310996734422,28.89596727145674
118,118.0,6394657.194047848,940163.2877113232,16.981017321712375,-1394.1444065125052,7908.026392575192,0.7736887815111944,0.25900190804055473,28.857660058910167
119,119.0,6393263.049641335,948071.3141038985,17.75470610322357,-1403.4937872916494,7906.38790766674,0.8056540226804579,0.26838269409965054,28.81921017165089
120,120.0,6391859.555854044,955977.7020115652,18.560360125904026,-1412.8385194077198,7904.72868367362,0.838769947766802,0.27805447887159274,28.780730965982407
121,121.0,6390446.7173346365,963882.4306952389,19.39913007367083,-1422.178463367865,7903.048448633752,0.8730722145211259,0.28802675829307367,28.742335446208497
122,122.0,6389024.538871269,971785.4791438726,20.272202288191956,-1431.5134752855065,7901.346921683041,0.9085976638215155,0.29830954778662555,28.704136231147242
123,123.0,6387593.025395983,979686.8260655557,21.180799952013473,-1440.8434066475759,7899.623812556148,0.9453843852057231,0.3089134184498661,28.666245513986837
124,124.0,6386152.181989335,987586.4498781118,22.126184337219197,-1450.1681040656817,7897.878821052908,0.9834717869029481,0.3198495352459177,28.62877501568741
125,125.0,6384702.01388527,995484.3286991648,23.109656124122147,-1459.4874090102348,7896.111636468573,1.0229006706102608,0.331129697292287,28.591835932150122
126,126.0,6383242.526476259,1003380.4403356333,24.13255679473241,-1468.8011575265164,7894.32193698592,1.0637133112704125,0.342766380347814,28.55553887541722
127,127.0,6381773.725318733,1011274.7622726193,25.19627010600282,-1478.1091799316205,7892.509389027206,1.1059535421205244,0.3547727816088997,28.51999380917618
128,128.0,6380295.616138801,1019167.2716616465,26.302223648123345,-1487.4113004911392,7890.673646563826,1.1496668452944103,0.36716286693106465,28.48530997887413
129,129.0,6378808.204838309,1027057.9453082103,27.451890493417757,-1496.7073370744033,7888.814350381433,1.1949004482755998,0.379951420601072,28.45159583676557
130,130.0,6377311.497501235,1034946.7596585917,28.646790941693357,-1505.9971007880595,7886.931127300918,1.2417034261601865,0.39315409482894936,28.418958855283748
131,131.0,6375805.500400447,1042833.6907858927,29.888494367853543,-1515.280395938243,7885.023590283602,1.2901266906562279,0.4067864598902067,28.38747078653619
132,132.0,6374290.220004509,1050718.7143761762,31.17862105850977,-1524.5570205789093,7883.091340081321,1.3402227807692881,0.4208623401197993,28.35711819632529
133,133.0,6372765.662983931,1058601.8057162575,32.51884383927906,-1533.826766445009,7881.133965240359,1.3920458643578308,0.4353955840876115,28.327874956763996
134,134.0,6371231.836217485,1066482.9396814979,33.91088970363689,-1543.0894187649126,7879.151041789259,1.445651780241411,0.45040040563844025,28.29971490823448
135,135.0,6369688.74679872,1074362.090723287,35.3565414838783,-1552.3447560692769,7877.142132923062,1.5010980807934096,0.46589138871422725,28.272611850206285
136,136.0,6368136.402042651,1082239.23285621,36.857639564671715,-1561.592549996392,7875.1067886841965,1.5584440749904396,0.4818834919867119,28.24653953200545
137,137.0,6366574.809492654,1090114.3396448942,38.416083639662155,-1570.8325650940683,7873.044545640218,1.6177508718872178,0.49839205327472497,28.221471643750213
138,138.0,6365003.97692756,1097987.3841905345,40.03383451154937,-1580.0645586181254,7870.954926558629,1.679081424482126,0.5154327937185761,28.1973818076557
139,139.0,6363423.912368942,1105858.339117093,41.7129159360315,-1589.2882803275663,7868.837440079077,1.742500573934795,0.5330218216812357,28.174243569896536
140,140.0,6361834.624088614,1113727.176557172,43.4554165099663,-1598.5034722765317,7866.691580383191,1.808075094093117,0.5511756363458911,28.152030393197336
141,141.0,6360236.120616337,1121593.8681375552,45.26349160405942,-1607.7098686031375,7864.516826862409,1.8758737362823128,0.569911130972331,28.130715650309348
142,142.0,6358628.410747734,1129458.3849644177,47.13936534034173,-1616.9071953153275,7862.312643784147,1.9459672743043126,0.5892455957781721,28.11027261850407
143,143.0,6357011.503552418,1137320.6976082018,49.08533261464605,-1626.0951700738822,7860.078479956703,2.018428549590378,0.6091967204028963,28.09067447520172
144,144.0,6355385.408382344,1145180.7760881584,51.103761164236424,-1635.2735019727422,7857.813768393326,2.093332516444733,0.6297825959141722,28.071894294825785
145,145.0,6353750.134880371,1153038.5898565517,53.19709368068116,-1644.4418913168333,7855.517925975941,2.1707562873113155,0.6510217163119267,28.053905046955684
146,146.0,6352105.692989054,1160894.1077825276,55.36784996799247,-1653.6000293975949,7853.19035311901,2.2507791779898607,0.6729329794833865,28.036679595827735
147,147.0,6350452.092959656,1168747.2981356466,57.61862914598233,-1662.747598266434,7850.83043343412,2.3334827527213013,0.6955356875600137,28.020190701212815
148,148.0,6348789.34536139,1176598.1285690807,59.952111898703635,-1671.8842705063616,7848.437533395873,2.4189508690561294,0.7188495466258993,28.004411020678535
149,149.0,6347117.461090884,1184446.5661024766,62.37106276775977,-1681.0097090020806,7846.01100200974,2.5072697224125298,0.7428946657234418,27.98931311322448
150,150.0,6345436.451381882,1192292.5771044863,64.8783324901723,-1690.123566708826,7843.550170482573,2.598527890224455,0.7676915551035348,27.974869444259323
151,151.0,6343746.327815173,1200136.127274969,67.47686038039676,-1699.2254864202894,7841.05435189651,2.6928163755722543,0.7932611236599133,27.961052391874624
152,152.0,6342047.102328753,1207977.1816268654,70.16967675596901,-1708.3151005359807,7838.522840887092,2.7902286501816054,0.8196246754930372,27.947834254351182
153,153.0,6340338.787228217,1215815.7044677525,72.95990540615061,-1717.3920308284153,7835.954913326413,2.890860696668544,0.8468039055399503,27.93518725882439
154,154.0,6338621.395197389,1223651.6593810788,75.85076610281915,-1726.455888210542,7833.349826012234,2.994811049901125,0.8748208942118134,27.923083571020616
155,155.0,6336894.939309178,1231485.009207091,78.84557715272028,-1735.5062725038595,7830.706816363989,3.1021808373400486,0.903698100973626,27.911495305970742
156,156.0,6335159.433036674,1239315.7160234551,81.94775799006032,-1744.542772207702,7828.025102126714,3.2130738182130294,0.9334583568051342,27.900394539597013
157,157.0,6333414.890264466,1247143.7411255818,85.16083180827336,-1753.5649642702099,7825.303881083961,3.3275964213692735,0.9641248554753871,27.889753321067804
158,158.0,6331661.325300196,1254969.0450066656,88.48842822964264,-1762.5724138615271,7822.542330780806,3.445857781652747,0.9957211435688289,27.879543685809523
159,159.0,6329898.752886334,1262791.5873374464,91.93428601129538,-1771.5646741498147,7819.739608258152,3.567969774624626,1.028271109195892,27.869737669066165
160,160.0,6328127.188212184,1270611.3269457046,95.50225578592001,-1780.5412860806916,7816.894849799527,3.694047049457084,1.0617989693212202,27.86030731989836
161,161.0,6326346.646926103,1278428.2217955042,99.1963028353771,-1789.501778160762,7814.007170691709,3.8242070598125597,1.0963292556442494,27.851224715515713
162,162.0,6324557.145147942,1286242.2289661958,103.02050989518966,-1798.4456662459127,7811.075665000476,3.9585700925147194,1.1318867989674146,27.842461975842387
163,163.0,6322758.699481696,1294053.3046311962,106.97907998770438,-1807.372453335113,7808.09940536291,4.097259293809174,1.1684967119851208,27.83399127822093
164,164.0,6320951.327028361,1301861.4040365592,111.07633928151355,-1816.2816293704761,7805.077442797701,4.2404006930041405,1.2061843704284554,27.825784872167695
165,165.0,6319135.045398991,1309666.4814793568,115.3167399745177,-1825.172671044385,7802.008806534941,4.3881232232736425,1.2449753925027212,27.817815094100677
166,166.0,6317309.872727946,1317468.4902858918,119.70486319779134,-1834.045041614518,7798.892503866987,4.540558739398345,1.2848956165553787,27.810054381969458
167,167.0,6315475.827686332,1325267.3827897587,124.24542193718969,-1842.8981907276523,7795.727520021974,4.697842032211481,1.3259710769100441,27.80247528972727
168,168.0,6313632.929495605,1333063.1103097808,128.94326396940116,-1851.7315542531524,7792.512818061649,4.860110839510983,1.3682279778126702,27.795050501592684
169,169.0,6311781.197941352,1340855.6231278426,133.80337480891214,-1860.544554127092,7789.247338805217,5.027505853191387,1.4116926654257047,27.78775284605982
170,170.0,6309920.653387224,1348644.8704666477,138.83088066210354,-1869.3365982079954,7785.9300007809325,5.200170722343669,1.4563915978226871,27.78055530962251
171,171.0,6308051.316789016,1356430.8004674285,144.0310513844472,-1878.1070801452129,7782.559700207237,5.378252052064387,1.502351312924201,27.773431050187618
172,172.0,6306173.209708871,1364213.3601676358,149.4093034365116,-1886.8553792609828,7779.1353110052405,5.56189939771093,1.5495983943334228,27.766353410158214
173,173.0,6304286.35432961,1371992.495478641,154.97120283422254,-1895.5808604472647,7775.655684844409,5.751265254334033,1.5981594350200519,27.75929592917428
174,174.0,6302390.773469163,1379768.1511634854,160.72246808855658,-1904.2828740784605,7772.119651223336,5.946505041015327,1.6480609988192163,27.752232356502567
175,175.0,6300486.490595085,1387540.2708147087,166.6689731295719,-1912.9607559411659,7768.526017587505,6.147777079833042,1.699329579700726,27.745136663071857
176,176.0,6298573.529839143,1395308.796832296,172.81675020940494,-1921.613827182128,7764.873569485956,6.355242569177334,1.7519915587879642,27.737983053151403
177,177.0,6296651.916011961,1403073.670401782,179.17199277858228,-1930.2413942756036,7761.161070768818,6.569065551134015,1.8060731590960561,27.73074597567449
178,178.0,6294721.674617685,1410834.8314725508,185.74105832971628,-1938.8427490113406,7757.387263827626,6.789412872654123,1.8616003979692504,27.723400135210934
179,179.0,6292782.831868674,1418592.2187363785,192.5304712023704,-1947.4161807444816,7753.548642222098,7.016744909319459,1.9210531833895192,27.70813466902604
180,180.0,6290835.415687929,1426345.7673786005,199.54721611168986,-1955.961905377285,7749.6460634821115,7.250952415464285,1.9796275872353448,27.700781069815076
181,181.0,6288879.453782552,1434095.4134420827,206.79816852715416,-1964.479169236299,7745.678204442315,7.4922107516406635,2.0397274160653502,27.693244109622437
182,182.0,6286914.974613315,1441841.091646525,214.29037927879483,-1972.9672041088413,7741.643721849341,7.740697867255345,2.1013774115345707,27.68549912060912
183,183.0,6284942.007409207,1449582.7353683745,222.03107714605017,-1981.4252273551463,7737.541252850584,7.996594225710068,2.1646018313720616,27.677521751466514
184,184.0,6282960.582181851,1457320.276621225,230.02767137176022,-1989.8524420490355,7733.369415537785,8.260082721596962,2.229424387470084,27.669287976751196
185,185.0,6280970.729739802,1465053.6460367627,238.2877540933572,-1998.248037148406,7729.126809547238,8.531348589689449,2.295868181764659,27.66077410606577
186,186.0,6278972.481702654,1472782.77284631,246.81910268304665,-2006.6111876968093,7724.812016718344,8.810579305478623,2.363955639967368,27.651956793143434
187,187.0,6276965.870514957,1480507.5848630283,255.62968198852528,-2014.9410550573896,7720.423601812211,9.097964477015898,2.433708443217579,27.642813044893785
