,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
60,60.0,6411260.176728931,654591.2474033975,3.965418698266548e-10,-1645.3161703499566,10803.312458592913,-3.5301852293416125e-14,9.521787168911786,37.553658757209824
61,61.0,6409614.860558582,665394.5598619904,3.965065679743614e-10,-1654.0285482355232,10792.04505200767,-3.590358769133754e-14,10.326488681765335,37.47703469428737
62,62.0,6407960.832010346,676186.604913998,3.9647066438667e-10,-1662.6616188140688,10779.915281193507,-3.6505690979275816e-14,11.17616318722349,37.391714006743555
63,63.0,6406298.170391533,686966.5201951916,3.964341586956907e-10,-1671.2099655410789,10766.878862174786,-3.7108098754645465e-14,12.07043491278181,37.29728046902273
64,64.0,6404626.960425992,697733.3990573664,3.9639705059693606e-10,-1679.6677954218292,10752.88881363131,-3.7710740904007685e-14,13.012027168422117,37.19390911039867
65,65.0,6402947.29263057,708486.2878709977,3.963593398560321e-10,-1688.0295623712075,10737.902958001441,-3.831353333239023e-14,13.99613666581516,37.082148338021895
66,66.0,6401259.263068199,719224.1908289992,3.963210263226997e-10,-1696.28947766629,10721.878046820833,-3.8916383574894054e-14,15.023855591566218,36.96250007258212
67,67.0,6399562.973590533,729946.06887582,3.962821099391248e-10,-1704.4416618901691,10704.771600386612,-3.951918895618348e-14,16.094430617656634,36.835434132393466
68,68.0,6397858.531928643,740650.8404762066,3.9624259075016863e-10,-1712.4801620924752,10686.54211230289,-4.012183640216172e-14,17.20690358652903,36.701385167679085
69,69.0,6396146.05176655,751337.3825885095,3.9620246891376646e-10,-1720.3989692890532,10667.149247442663,-4.072420231229618e-14,18.360118051111872,36.56075499593979
70,70.0,6394425.652797261,762004.5318359521,3.9616174471145415e-10,-1728.1920361120115,10646.554031224558,-4.1326152493764434e-14,19.552727922411304,36.41391479334306
71,71.0,6392697.460761149,772651.0858671766,3.9612041855896037e-10,-1735.8532944215349,10624.719028248974,-4.192754215771817e-14,20.783208079112175,36.2612071556252
72,72.0,6390961.6074667275,783275.8048954256,3.9607849101680265e-10,-1743.3766726938295,10601.608508511657,-4.252821597709298e-14,22.049866766027275,36.10294804007088
73,73.0,6389218.230794034,793877.4134039372,3.9603596280082554e-10,-1750.756113005073,10577.188599608804,-4.3128008204541675e-14,23.350859585687328,35.93942859849045
74,74.0,6387467.474681029,804454.6020035461,3.95992834792621e-10,-1757.9855874390385,10551.427423561328,-4.37267428482523e-14,24.684204869691094,35.77091690972928
75,75.0,6385709.48909359,815006.0294271074,3.959491080497728e-10,-1765.0591137558324,10524.295217112043,-4.432423390264094e-14,26.047800203857513,35.59765961905881
76,76.0,6383944.429979834,825530.3246442195,3.9590478381587013e-10,-1771.9707701706423,10495.764434583081,-4.492028563019561e-14,27.439439873632615,35.41988349078243
77,77.0,6382172.459209663,836026.0890788026,3.9585986353023993e-10,-1778.71470910418,10465.809832617142,-4.5514692890099244e-14,28.856832993455015,35.23779687950842
78,78.0,6380393.744500559,846491.8989114198,3.958143488373498e-10,-1785.2851697803164,10434.40853636074,-4.610724150868509e-14,30.297622085472568,35.05159112478149
79,79.0,6378608.459330779,856926.3074477805,3.9576824159584113e-10,-1791.676489560953,10401.540086876426,-4.669770868628191e-14,31.7594018786137,34.86144187311239
80,80.0,6376816.782841218,867327.847534657,3.9572154388715485e-10,-1797.88311392312,10367.186469790344,-4.728586343459281e-14,33.23973810852457,34.66751033086492
81,81.0,6375018.899727294,877695.0340044473,3.9567425802372024e-10,-1803.8996049984025,10331.332125388491,-4.7871467038422836e-14,34.73618611109016,34.46994445098087
82,82.0,6373215.000122296,888026.3661298357,3.9562638655668183e-10,-1809.7206486098105,10293.96394056707,-4.845427353532632e-14,36.246309017408464,34.268880056096805
83,83.0,6371405.279473686,898320.3300704028,3.955779322831465e-10,-1815.3410597558884,10255.071223217205,-4.903403020658506e-14,37.76769537496889,34.06444190026407
84,84.0,6369589.93841393,908575.40129362,3.9552889825293994e-10,-1820.7557865060605,10214.645659780814,-4.9610478072849e-14,39.29797603840621,33.85674467119296
85,85.0,6367769.182627424,918790.0469534008,3.954792877748671e-10,-1825.9599122846985,10172.681256851054,-5.018335238777003e-14,40.83484019282988,33.64589393471334
86,86.0,6365943.222715139,928962.7282102519,3.9542910442247934e-10,-1830.9486565341103,10129.174267807566,-5.075238312303012e-14,42.37605039279505,33.43198702297816
87,87.0,6364112.274058606,939091.9024780594,3.9537835203935634e-10,-1835.7178502261968,10084.127474892064,-5.131729814491638e-14,43.91506128653851,33.21494421837338
88,88.0,6362276.55620838,949176.0299529515,3.953270347412114e-10,-1840.2637974361971,10037.54864614036,-5.187782408581203e-14,45.446876973515536,32.9947729295911
89,89.0,6360436.292410944,959213.5785990919,3.952751569171256e-10,-1844.5822022206555,9989.440694860463,-5.2433680246701686e-14,46.976400852482826,32.771845894367424
90,90.0,6358591.710208723,969203.0192939523,3.9522272323687894e-10,-1848.6688914415918,9939.808334053172,-5.298458254599085e-14,48.50184316335,32.54623646168643
91,91.0,6356743.041317281,979142.8276280054,3.9516973865433293e-10,-1852.5198074650527,9888.657945301762,-5.353024386666607e-14,50.021545704100625,32.31801330661363
92,92.0,6354890.521509816,989031.4855733071,3.9511620841046626e-10,-1856.1309994186204,9835.99744028715,-5.407037435989033e-14,51.53398930820131,32.087241007974775
93,93.0,6353034.390510397,998867.4830135943,3.950621380361064e-10,-1859.4986130576385,9781.836116175562,-5.460468170052624e-14,53.03780007951294,31.8539805797602
94,94.0,6351174.891897339,1008649.3191297698,3.9500753335440585e-10,-1862.6188792931694,9726.184506094378,-5.513287129046907e-14,54.53175441612453,31.618289957720577
95,95.0,6349312.273018046,1018375.5036358642,3.9495240048311536e-10,-1865.4881014367224,9669.054225867838,-5.565464640606167e-14,56.01478286705508,31.380224442673757
96,96.0,6347446.7849166095,1028044.5578617321,3.948967458367093e-10,-1868.1026412176307,9610.457818129722,-5.616970828624568e-14,57.48597287659484,31.139837102097975
97,97.0,6345578.682275392,1037655.0156798618,3.9484057612842307e-10,-1870.4589036286138,9550.40859486608,-5.6677756158470517e-14,58.94457048044169,30.897179131625816
98,98.0,6343708.223371764,1047205.4242747278,3.947838983722646e-10,-1872.5533206536136,9488.920479369455,-5.717848719972608e-14,60.389981025499424,30.652300178079443
99,99.0,6341835.67005111,1056694.3447540973,3.9472671988506487e-10,-1874.3823339294147,9426.007848508125,-5.767159643038056e-14,61.82176899165322,30.405248625683598
100,100.0,6339961.28771718,1066120.3526026055,3.946690482886345e-10,-1875.9423763889765,9361.685376131247,-5.815677653878474e-14,63.23965699847303,30.156071847071583
101,101.0,6338085.345340791,1075482.0379787367,3.946108915120957e-10,-1877.229852929816,9295.96787834511,-5.863371763484316e-14,64.64352408311221,29.904816420643492
102,102.0,6336208.115487861,1084778.0058570819,3.9455225779446086e-10,-1878.2411201452564,9228.870161307743,-5.910210693094651e-14,66.033403337878,29.65152831574112
103,103.0,6334329.874367716,1094006.8760183896,3.944931556875299e-10,-1878.9724651500187,9160.406872101337,-5.956162834880354e-14,67.40947899604137,29.396253046992655
104,104.0,6332450.901902566,1103167.282890491,3.944335940591811e-10,-1879.4200835244642,9090.592353154341,-6.001196205080272e-14,68.77208305423855,29.139035799010465
105,105.0,6330571.481819041,1112257.8752436454,3.943735820971303e-10,-1879.5800563939874,9019.44050060008,-6.045278389457028e-14,70.12169151743917,28.87992152244022
106,106.0,6328691.901762647,1121277.3157442454,3.943131293132357e-10,-1879.4483266515958,8946.964626876546,-6.08837648093711e-14,71.45892034973295,28.618955002121968
107,107.0,6326812.453435995,1130224.280371122,3.9425224554842636e-10,-1879.0206743228157,8873.177327794752,-6.130457009292264e-14,72.78452120941273,28.35618089786789
108,108.0,6324933.432761672,1139097.4576989168,3.9419094097833346e-10,-1878.292691062722,8798.09035423068,-6.171485862705751e-14,74.09937704198863,28.09164375805457
109,109.0,6323055.140070609,1147895.5480531475,3.941292261197064e-10,-1877.2597537653314,8721.71448853056,-6.211428201048173e-14,75.40449759797532,27.825388005903303
110,110.0,6321177.880316843,1156617.262541678,3.940671118376959e-10,-1875.9169972559378,8644.059425661453,-6.250248360663281e-14,76.70101493479187,27.557457897962678
111,111.0,6319301.9633195875,1165261.3219673394,3.9400460935408924e-10,-1874.2592860273346,8565.133659089941,-6.287909750435083e-14,77.99017895373831,27.287897453917868
112,112.0,6317427.70403356,1173826.4556264293,3.939417302565849e-10,-1872.281187566428,8484.944389076149,-6.324374744014439e-14,79.27333508079448,27.016747318086047
113,113.0,6315555.422845994,1182311.4000155055,3.9387848650914477e-10,-1869.976988881533,8403.497733400087,-6.359604653364996e-14,80.55161886950897,26.743995893639106
114,114.0,6313685.445857112,1190714.8977489057,3.938148904626111e-10,-1867.3407139513322,8320.798935588553,-6.393559709466752e-14,81.82595845230055,26.469589154221943
115,115.0,6311818.105143161,1199035.6966844941,3.9375095486551643e-10,-1864.3661082974397,8236.852347601716,-6.426198978338462e-14,83.09730257817688,26.193473632728722
116,116.0,6309953.739034863,1207272.5490320958,3.9368669287573305e-10,-1861.0466231196212,8151.66141537352,-6.457480272653259e-14,84.3666179744718,25.915597311144708
117,117.0,6308092.692411743,1215424.2104474693,3.936221180730065e-10,-1857.3754002909093,8065.228675710914,-6.48736006173863e-14,85.63487811705095,25.6359091465907
118,118.0,6306235.317011452,1223489.4391231802,3.935572444723891e-10,-1853.3452584035774,7977.555765275705,-6.515793380691587e-14,86.90305126872941,25.354358623522085
119,119.0,6304381.971753049,1231466.9948884558,3.934920865385822e-10,-1848.9486800798597,7888.643442429255,-6.542733739446081e-14,88.17208772692472,25.070895334647407
120,120.0,6302533.023072969,1239355.6383308852,3.934266592011877e-10,-1844.1778007876085,7798.491622785521,-6.568133032751188e-14,89.44290621224803,24.785468593429393
121,121.0,6300688.845272182,1247154.1299536708,3.933609778708602e-10,-1839.0243994310863,7707.099429391684,-6.591941452157743e-14,90.71637932074762,24.498027081397762
122,122.0,6298849.82087275,1254861.2293830626,3.9329505845633864e-10,-1833.4798910210625,7614.465258536678,-6.614107401269868e-14,91.99331795444556,24.208518533934757
123,123.0,6297016.340981729,1262475.6946415992,3.9322891738232594e-10,-1827.5353217664435,7520.5868622748485,-6.634577415698405e-14,93.27445463835988,23.91688946868943
124,124.0,6295188.805659963,1269996.281503874,3.9316257160816896e-10,-1821.1813669720648,7425.461448842858,-6.653296089357668e-14,94.56042562726782,23.6230849613348
125,125.0,6293367.624292991,1277421.742952717,3.930960386472754e-10,-1814.4083321739602,7329.085802240157,-6.670206008977065e-14,95.85175170337536,23.32704847399476
126,126.0,6291553.215960817,1284750.828754957,3.9302933658718565e-10,-1807.2061579944311,7231.456422333784,-6.685247698956619e-14,97.14881756668312,23.02872174233087
127,127.0,6289746.009802823,1291982.285177291,3.929624841101961e-10,-1799.5644292542545,7132.569686932429,-6.698359578981322e-14,98.45184972506335,22.728044727979526
128,128.0,6287946.445373569,1299114.8548642234,3.9289550051440627e-10,-1791.47238893813,7032.422037348478,-6.709477937124375e-14,99.76089280025292,22.424955643757034
129,129.0,6286154.972984631,1306147.2769015718,3.92828405735035e-10,-1782.9189576711155,6931.010189022674,-6.718536921512964e-14,101.07578418251352,22.119391059782
130,130.0,6284372.054026959,1313078.2870905944,3.927612203658199e-10,-1773.8927594276142,6828.33136881837,-6.725468554001423e-14,102.39612698900893,21.811286099382748
131,131.0,6282598.161267532,1319906.6184594128,3.926939656802799e-10,-1764.3821542589203,6724.383580591044,-6.730202769691954e-14,103.72126131313667,21.500574734329675
132,132.0,6280833.779113273,1326631.002040004,3.9262666365258296e-10,-1754.375278888686,6619.165900594392,-6.732667486557986e-14,105.0502337938455,21.187190189527215
133,133.0,6279079.403834385,1333250.1679405982,3.9255933697771737e-10,-1743.8600960856695,6512.678804185149,-6.732788709852599e-14,106.38176558732613,20.871065467773157
134,134.0,6277335.543738299,1339762.8467447835,3.9249200909061885e-10,-1732.8244537766368,6404.924525120953,-6.730490676413861e-14,107.71421889108588,20.552134005495958
135,135.0,6275602.719284522,1346167.7712699044,3.924247041838547e-10,-1721.256154905775,6295.907448494759,-6.725696044397103e-14,109.04556225230087,20.230330470454984
136,136.0,6273881.463129616,1352463.6787183993,3.9235744722341074e-10,-1709.1430390758253,6185.634537998571,-6.718326134353264e-14,110.37333499166455,19.90559171216658
137,137.0,6272172.320090541,1358649.3132563978,3.922902639620672e-10,-1696.473077014961,6074.11579774127,-6.70830122790998e-14,111.69461119101767,19.577857875226716
138,138.0,6270475.847013526,1364723.4290541392,3.922231809497881e-10,-1683.2344788959188,5961.36476824175,-6.695540930570407e-14,113.00596382900478,19.247073684652317
139,139.0,6268792.61253463,1370684.793822381,3.9215622554048235e-10,-1669.4158174826807,5847.399055461129,-6.679964605290073e-14,114.30342980417115,18.913189910770715
140,140.0,6267123.196717148,1376532.192877842,3.920894258944294e-10,-1655.0061669868237,5732.240890808703,-6.661491883484323e-14,115.58247675879142,18.57616501895365
141,141.0,6265468.190550161,1382264.4337686507,3.9202281097559456e-10,-1639.9952583716004,5615.917718941316,-6.640043259912258e-14,116.83797280621886,18.23596700652123
142,142.0,6263828.195291789,1387880.351487592,3.919564105429954e-10,-1624.3736516371046,5498.46280886291,-6.615540777424963e-14,118.0641604675138,17.892575425344347
143,143.0,6262203.8216401525,1393378.814296455,3.9189025513522116e-10,-1608.132910253956,5379.915813923248,-6.587908755825684e-14,119.25470637084277,17.545988687886794
144,144.0,6260595.688729898,1398758.7301103782,3.918243760476629e-10,-1591.2656150038124,5260.322553685278,-6.557074008759708e-14,120.4034958708505,17.196281802208293
145,145.0,6259004.423114894,1404019.0526640634,3.917588053075753e-10,-1573.765417344807,5139.734968653112,-6.522966197908481e-14,121.50445582024369,16.843584562895984
146,146.0,6257430.657697549,1409158.7876327166,3.9169357564559624e-10,-1555.6272120318763,5018.211575507317,-6.485518614210149e-14,122.55104016807299,16.48804167644703
147,147.0,6255875.030485517,1414176.999208224,3.916287204594541e-10,-1536.8473236595858,4895.817921769792,-6.444669044676347e-14,123.53622744637096,16.129813059795378
148,148.0,6254338.183161858,1419072.8171299938,3.9156427376900735e-10,-1517.423704317381,4772.627022282994,-6.400360718269553e-14,124.45253589994137,15.76907486393388
149,149.0,6252820.75945754,1423845.4441522767,3.9150027016182466e-10,-1497.3561411795358,4648.719768047969,-6.352543329357498e-14,125.29204790971956,15.40602048171603
150,150.0,6251323.40331636,1428494.1639203248,3.914367447285311e-10,-1476.6464723992387,4524.18529672539,-6.30117413523968e-14,126.04644498733454,15.040861525620727
151,151.0,6249846.756843961,1433018.3492170502,3.9137373298717867e-10,-1455.29880916355,4399.1213128857,-6.246219121839504e-14,126.70705460950039,14.673828758583918
152,152.0,6248391.458034798,1437417.470529936,3.9131127079596027e-10,-1433.3197611971218,4273.634344951436,-6.187654228864866e-14,127.2649101003304,14.30517295804329
153,153.0,6246958.1382736005,1441691.1048748875,3.912493942536716e-10,-1410.7186623853675,4147.839924772538,-6.125466622567804e-14,127.71082464491663,13.935165690151381
154,154.0,6245547.419611215,1445838.94479966,3.911881395874459e-10,-1387.507792534379,4021.86267499025,-6.059656000708743e-14,128.03548031766306,13.564099967770414
155,155.0,6244159.91181868,1449860.8074746502,3.9112754302743883e-10,-1363.702590614066,3895.836288868012,-5.990235910512244e-14,128.2295327182064,13.192290762472156
156,156.0,6242796.209228067,1453756.6437635182,3.910676406683337e-10,-1339.3218541666492,3769.9033871944607,-5.917235056377709e-14,128.28373142106872,12.820075337506749
157,157.0,6241456.8873739,1457526.5471507127,3.9100846831776996e-10,-1314.3879189370568,3644.2152373015233,-5.840698570012581e-14,128.18905594945798,12.447813365761844
158,158.0,6240142.499454963,1461170.7623880142,3.9095006133206983e-10,-1288.9268122325936,3518.9313202919475,-5.760689211656008e-14,127.93686638301936,12.075886794391872
159,159.0,6238853.572642731,1464689.6937083062,3.908924544399533e-10,-1262.9683730915663,3394.218734334859,-5.6772884673732714e-14,127.51906700463377,11.70469941634488
160,160.0,6237590.604269639,1468083.912442641,3.9083568155527957e-10,-1236.5463320840006,3270.2514244471563,-5.5905975042801444e-14,126.92828059856744,11.33467610880516
161,161.0,6236354.057937555,1471354.1638670883,3.9077977558023675e-10,-1209.6983435345649,3147.209232587399,-5.5007379432890333e-14,126.15803015669024,10.966261699971763
162,162.0,6235144.35959402,1474501.3730996756,3.9072476820080387e-10,-1182.4659632007506,3025.2767661650582,-5.407852407865913e-14,125.20292386645076,10.599919428964764
163,163.0,6233961.893630819,1477526.6498658408,3.9067068967672523e-10,-1154.8945650055803,2904.6420881763092,-5.3121048076596146e-14,124.05883839514372,10.236128969330766
164,164.0,6232806.999065814,1480431.291954017,3.906175686286486e-10,-1127.0331913521666,2785.4952380240275,-5.2136803180059907e-14,122.72309470748606,9.875383994850017
165,165.0,6231679.965874461,1483216.787192041,3.9056543182546854e-10,-1098.9343328595353,2668.0265984965527,-5.112785020456479e-14,121.19462003109547,9.518189277280703
166,166.0,6230581.031541602,1485884.8137905376,3.9051430397526397e-10,-1070.6536350578524,2552.425131130393,-5.009645175792867e-14,119.47408918670445,9.16505731926001
167,167.0,6229510.377906544,1488437.2389216681,3.9046420752350603e-10,-1042.249531642231,2438.876508956252,-4.9045061095065725e-14,117.56403840215648,8.81650454159215
168,168.0,6228468.128374902,1490876.1154306245,3.90415162462411e-10,-1013.7828062534412,2327.5611820555105,-4.797630700333757e-14,115.4689449944357,8.473047062110751
169,169.0,6227454.345568649,1493203.67661268,3.903671861554077e-10,-985.3160873457033,2218.6524170263615,-4.6892974748720946e-14,113.19526697581522,8.135196122471253
170,170.0,6226469.029481303,1495422.3290297065,3.9032029318065897e-10,-956.9132834002935,2112.314355951717,-4.5797983251071424e-14,110.75143773835083,7.80345323864696
171,171.0,6225512.116197903,1497534.6433856583,3.902744951974079e-10,-928.6389684067458,2008.7001433717326,-4.46943588021948e-14,108.14781248151074,7.478305169408457
172,172.0,6224583.4772294955,1499543.34352903,3.9022980083860573e-10,-900.5670244736262,1907.9745564502011,-4.3585627183266946e-14,105.37046552705145,7.1593559053679074
173,173.0,6223682.9102050215,1501451.3180854802,3.9018621521142247e-10,-872.7814731137818,1810.3136868692416,-4.247586649340501e-14,102.40540746844962,6.846258883178517
