,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
21,21.0,6485070.431842083,167881.68210902758,0.09934349422081368,-477.89004883970745,7992.622867672611,0.011496718937852616,0.003823564066108567,21.83304753082832
22,22.0,6484592.541793243,175874.3049767002,0.1108402131586663,-487.3579612352248,7992.373878852386,0.01231201391944263,0.003982016001803163,21.986681802664318
23,23.0,6484105.183832007,183866.67885555257,0.12315222707810893,-496.82631995103094,7992.113027694017,0.013161321484340831,0.004148185582167569,22.14083854904865
24,24.0,6483608.357512057,191858.7918832466,0.13631354856244976,-506.2951082554881,7991.8403038773495,0.014046301631148306,0.004322466876585808,22.295426986633135
25,25.0,6483102.062403801,199850.63218712393,0.15035985019359807,-515.7643093400949,7991.555696704745,0.014968699324645401,0.004505275026744311,22.45035752031751
26,26.0,6482586.298094461,207842.18788382868,0.16532854951824347,-525.2339063154243,7991.259195079794,0.01593034903308894,0.0046970473430855255,22.60554172735961
27,27.0,6482061.064188145,215833.44707890847,0.1812588985513324,-534.7038822068205,7990.950787484932,0.01693317950011813,0.004898244451188001,22.760892339883302
28,28.0,6481526.360305938,223824.3978663934,0.19819207805145053,-544.1742199498402,7990.630461957902,0.017979218761782958,0.005109351489541028,22.916323226129418
29,29.0,6480982.186085988,231815.02832835133,0.2161712968132335,-553.6449023854259,7990.298206067028,0.019070599419494683,0.005330879360113803,23.071749370759544
30,30.0,6480428.541183602,239805.32653441836,0.23524189623272818,-563.115912254796,7989.954006885238,0.020209564179966073,0.005563366033033316,23.227086854488324
31,31.0,6479865.425271347,247795.2805413036,0.25545146041269423,-572.5872321940376,7989.597850962796,0.02139847167345809,0.005807377906591861,23.382252833294892
32,32.0,6479292.838039153,255784.8783922664,0.27684993208615233,-582.0588447283874,7989.229724298664,0.022639802561876914,0.006063511223699676,23.537165517443757
33,33.0,6478710.779194425,263774.10811656504,0.29948973464802925,-591.5307322661823,7988.849612310481,0.023936165948458266,0.006332393545731884,23.69174415050041
34,34.0,6478119.248462158,271762.9577288755,0.3234259005964875,-601.0028770924665,7988.457499803055,0.025290306100944033,0.006614685284596647,23.845908988526823
35,35.0,6477518.245585065,279751.41522867855,0.34871620669743153,-610.4752613622362,7988.053370935364,0.02670510950027363,0.006911081293606081,23.999581279583584
36,36.0,6476907.770323703,287739.46859961393,0.37542131619770513,-619.947867093304,7987.63720918596,0.028183612226899732,0.007222312517583445,24.152683243680883
37,37.0,6476287.822456609,295727.1058087999,0.4036049284246049,-629.4206761587674,7987.208997316763,0.029729007696857487,0.0075491477023105664,24.305138053254023
38,38.0,6475658.401780451,303714.3148061167,0.43333393612146237,-638.8936702790608,7986.768717335163,0.03134465475969234,0.007892395163208284,24.456869814255384
39,39.0,6475019.508110172,311701.0835234519,0.4646785908811547,-648.3668310135728,7986.316350454386,0.033034086170249846,0.008252904612763073,24.60780354790327
40,40.0,6474371.141279158,319687.3998739063,0.49771267705140454,-657.8401397518103,7985.851877052065,0.0348010174461623,0.008631569045889046,24.7578651731263
41,41.0,6473713.301139406,327673.2517509583,0.5325136944975668,-667.3135777040891,7985.375276626969,0.036649356122611214,0.00902932668198715,24.906981489711956
42,42.0,6473045.987561702,335658.6270275853,0.569163050620178,-676.7871258917315,7984.886527753834,0.03858321141559595,0.009447162962014097,25.055080162150784
43,43.0,6472369.20043581,343643.51355533913,0.607746262035774,-686.2607651367513,7984.385608036252,0.04060690430449069,0.009886112598385281,25.202089704155274
44,44.0,6471682.939670673,351627.8991633754,0.6483531663402646,-695.7344760510055,7983.872494057565,0.04272497804410551,0.010347261674963944,25.34793946380916
45,45.0,6470987.205194621,359611.77165743295,0.6910781443843701,-705.2082390247936,7983.347161329731,0.044942209115775116,0.010831749793771106,25.492559609286577
46,46.0,6470281.996955597,367595.1188187627,0.7360203535001452,-714.6820342148849,7982.809584240121,0.047263618624642054,0.011340772256928876,25.635881106658925
47,47.0,6469567.314921382,375577.92840300285,0.7832839721247872,-724.1558415329291,7982.259736003906,0.04969448253016199,0.011875574372447828,25.7778272071132
48,48.0,6468843.159079849,383560.1881390067,0.8329784546549491,-733.629640635391,7981.697588630624,0.052240338896579204,0.012437436905886124,25.91829834116393
49,49.0,6468109.529439214,391541.88572763733,0.8852187935515283,-743.1034109109987,7981.123112873106,0.054906998871494084,0.013027694289134544,26.057193570087374
50,50.0,6467366.426028303,399523.00884051045,0.9401257924230224,-752.5771314671775,7980.536278171046,0.057700558809813604,0.013647740217678716,26.194415019297445
51,51.0,6466613.848896836,407503.5451186815,0.997826351232836,-762.0507811159268,7979.937052592961,0.06062741274736446,0.01429902936255742,26.329867757549774
52,52.0,6465851.79811572,415483.4821712745,1.0584537639802005,-771.524338359136,7979.325402776606,0.06369426521380585,0.01498307903207545,26.463459679451827
53,53.0,6465080.273777361,423462.8075740511,1.1221480291940065,-780.997781373335,7978.701293867919,0.06690814437166043,0.0157014707695359,26.59510139112684
54,54.0,6464299.2759959875,431441.508867919,1.1890561735656668,-790.4710879938804,7978.064689458554,0.07027641546516973,0.016455851871823555,26.724706098839413
55,55.0,6463508.804907993,439419.57355737756,1.2593325890308367,-799.9442356985787,7977.4155515221155,0.07380679455928567,0.017247936812292388,26.852189500383307
56,56.0,6462708.860672295,447396.98910889967,1.3331393835901224,-809.4172015907524,7976.753840349198,0.07750736254538435,0.018079508549799877,26.977469679004027
57,57.0,6461899.443470704,455373.7429492489,1.4106467461355068,-818.8899623817584,7976.079514481372,0.08138657938625435,0.01895241970422067,27.100466999637295
58,58.0,6461080.553508323,463349.82246373023,1.492033325521761,-828.3624943729725,7975.392530644249,0.08545329856853044,0.019868593577083305,27.221104007238065
59,59.0,6460252.19101395,471325.2149943745,1.5774866240902914,-837.8347734372552,7974.692843679833,0.08971678172599173,0.020830024994161717,27.339305326967875
60,60.0,6459414.356240513,479299.9078380543,1.667203405816283,-847.3067749999244,7973.980406478321,0.09418671339202225,0.02183878094505309,27.454997566020726
61,61.0,6458567.049465513,487273.88824453263,1.7613901192083052,-856.7784740192611,7973.255169909615,0.09887321583403155,0.022897000992922998,27.568109216881435
62,62.0,6457710.270991494,495247.14341444225,1.8602633350423368,-866.2498449665816,7972.5170827547545,0.10378686391672015,0.024006897425585472,27.67857056181683
63,63.0,6456844.0211465275,503219.660497197,1.9640501989590569,-875.7208618059176,7971.766091637599,0.10893869993473601,0.0251707551170068,27.786313578411207
64,64.0,6455968.300284722,511191.4265888346,2.072988898893793,-885.1914979733506,7971.002140957034,0.11434024834852725,0.026390931066357957,27.89127184598784
65,65.0,6455083.108786749,519162.42872979166,2.18732914724232,-894.6617263560555,7970.2251728200745,0.12000353035000466,0.02766985357954032,27.993380452769344
66,66.0,6454188.447060392,527132.6539026117,2.307332677592325,-904.1315192711172,7969.4351269762365,0.12594107817699032,0.0290100210559306,28.092575903650282
67,67.0,6453284.315541121,535102.0890295879,2.4332737557693154,-913.6008484441916,7968.631940753592,0.13216594908736068,0.030414000340990628,28.18879602848438
68,68.0,6452370.714692677,543070.7209703415,2.565439704856676,-923.0696849880927,7967.815548996986,0.13869173889526284,0.03188442460312733,28.281979890805722
69,69.0,6451447.6450076895,551038.5365193385,2.704131443751939,-932.5379993813985,7966.985884008898,0.1455325949628253,0.03342399069110014,28.37206769693193
70,70.0,6450515.107008308,559005.5224033474,2.8496640387147645,-942.0057614471782,7966.142875493508,0.15270322853136667,0.03503545592601824,28.459000705412915
71,71.0,6449573.101246861,566971.6652788409,3.002367267246131,-951.4729403319549,7965.286450504543,0.1602189262662929,0.03672163428004104,28.542721136820596
72,72.0,6448621.628306529,574936.9517293455,3.162586193512424,-960.9395044850326,7964.416533397562,0.1680955608796255,0.03848539189175752,28.623172083887546
73,73.0,6447660.688802044,582901.368262743,3.3306817543920495,-970.4054216383269,7963.533045787347,0.17634960068350575,0.04032964186651419,28.70029742203022
74,74.0,6446690.283380406,590864.9013085304,3.507031355075555,-979.8706587868538,7962.635906511154,0.18499811791700443,0.04225733830790636,28.774041720296335
75,75.0,6445710.412721619,598827.5372150415,3.6920294729925596,-989.3351821700469,7961.725031598606,0.19405879567734666,0.04427146952564257,28.844350152813412
76,76.0,6444721.077539449,606789.26224664,3.8860882686699063,-998.7989572540857,7960.800334249071,0.20354993327501866,0.0463750503629096,28.911168410797096
77,77.0,6443722.278582195,614750.0625808891,4.089638201944925,-1008.2619487154386,7959.861724817435,0.21349044982051987,0.04857111358606245,28.97444261521695
78,78.0,6442714.016633479,622709.9243057065,4.303128651765444,-1017.7241204258348,7958.909110809203,0.2238998858385392,0.050862700278066456,29.034119230198755
79,79.0,6441696.292513053,630668.8334165157,4.527028537603983,-1027.1854354389031,7957.942396885961,0.23479840269338756,0.053252849177288564,29.090144977262273
80,80.0,6440669.107077614,638626.7758134017,4.761826940297371,-1036.6458559787272,7956.961484882229,0.24620677959744147,0.055744584902574,29.14246675047185
81,81.0,6439632.461221635,646583.737298284,5.008033719894812,-1046.105343430591,7955.966273834865,0.2581464079625374,0.05834090500679953,29.191031532590838
82,82.0,6438586.355878205,654539.7035721188,5.26618012785735,-1055.563858334201,7954.956660026146,0.2706392828425164,0.061044765801431436,29.235786312302892
83,83.0,6437530.792019871,662494.6602321449,5.5368194106998665,-1065.0213603797001,7953.932537041784,0.283707991203788,0.0638590668965833,29.276678002557126
84,84.0,6436465.770659491,670448.5927691867,5.820527401903655,-1074.4778084067896,7952.893795845127,0.29737569674990205,0.06678663440324235,29.313653360072575
85,85.0,6435391.292851085,678401.4865650318,6.1179030986535565,-1083.9331604073182,7951.840324868871,0.3116661210158709,0.06983020274736537,29.346658906013793
86,86.0,6434307.359690677,686353.3268899007,6.429569219669427,-1093.3873735316959,7950.772010125645,0.32660352043845897,0.07299239504905677,29.375640847818957
87,87.0,6433213.972317146,694304.0989000264,6.756172740107886,-1102.8404040847477,7949.6887352546055,0.3422126769949552,0.07627578941682811,29.400561686647602
88,88.0,6432111.131913061,702253.787635281,7.0983854171028415,-1112.2922074183161,7948.590380981716,0.35851901338920134,0.07968352723096198,29.42150993743883
89,89.0,6430998.839705643,710202.3780162627,7.456904430492043,-1121.74273786143,7947.476824809973,0.3755486594931765,0.08321907515465099,29.438630096323816
90,90.0,6429877.096967782,718149.8548410727,7.832453089985219,-1131.1919486956579,7946.347940972766,0.3933284629339516,0.08688595241339993,29.452064331635068
91,91.0,6428745.905019086,726096.2027820455,8.225781552919171,-1140.639792130046,7945.203600386658,0.4118859998173888,0.09068773151318864,29.4619523471174
92,92.0,6427605.2652269555,734041.4063824321,8.637667552736561,-1150.0862192752932,7944.043670601657,0.43124958599471286,0.0946280409446531,29.468431546768823
93,93.0,6426455.17900768,741985.4500530338,9.068917138731274,-1159.5311801170549,7942.868015748534,0.4514482889702922,0.09871056837036639,29.47163719187407
94,94.0,6425295.647827563,749928.3180687823,9.520365427701567,-1168.9746234882653,7941.676496482686,0.47251194055660034,0.10293906433266647,29.47170255083322
95,95.0,6424126.673204075,757869.994565265,9.992877368258167,-1178.4164970403533,7940.468969924006,0.4944711503899765,0.10731734651960693,29.468759042275693
96,96.0,6422948.256707034,765810.463535189,10.487348518648144,-1187.8567472132154,7939.245289592203,0.5173573204286376,0.11184930462751216,29.462936371850628
97,97.0,6421760.399959821,773749.7088247812,11.004705839076781,-1197.295319203797,7938.005305336965,0.5412026605622517,0.11653890585877268,29.454362662994846
98,98.0,6420563.104640617,781687.7141301183,11.545908499639033,-1206.7321569331255,7936.748863262319,0.5660402054704402,0.12139020109451304,29.443164581900355
99,99.0,6419356.372483684,789624.4629933806,12.111948705109473,-1216.1672030116197,7935.475805644521,0.5919038328755803,0.12640733178155872,29.429467456833887
100,100.0,6418140.205280672,797559.9387990251,12.703852537985053,-1225.6003987024915,7934.185970842745,0.6188282833435564,0.13159453757444647,29.413395391897925
101,101.0,6416914.604881969,805494.1247698679,13.32268082132861,-1235.0316838830413,7932.879193201839,0.6468491817943611,0.13695616477320513,29.395071375270607
102,102.0,6415679.573198087,813427.0039630698,13.969530003122971,-1244.4609970036322,7931.555302946336,0.6760030608928846,0.1424966755985258,29.37461738191572
103,103.0,6414435.1122010825,821358.5592660161,14.645533064015856,-1253.8882750441173,7930.214126064901,0.7063273864987512,0.14822065834642292,29.35215447071569
104,104.0,6413181.2239260385,829288.773392081,15.351860450514607,-1263.3134534674757,7928.855484184344,0.7378605853628576,0.15413283846587492,29.327802875946936
105,105.0,6411917.910472571,837217.6288762654,16.089721035877464,-1272.7364661704005,7927.4791944322815,0.7706420752670322,0.16023809060282587,29.30168209299611
106,106.0,6410645.174006401,845145.1080706976,16.860363111144494,-1282.1572454305633,7926.085069287494,0.8047122978124155,0.16654145165605935,29.27391095819186
107,107.0,6409363.0167609705,853071.1931399851,17.66507540895691,-1291.5757218502633,7924.6729164169965,0.8401127540714672,0.1730481348910879,29.244607722616564
108,108.0,6408071.44103912,860995.8660564021,18.505188163028375,-1300.9918242961533,7923.242538498769,0.8768860433281017,0.17976354515971577,29.21389011975445
109,109.0,6406770.449214824,868919.1085949008,19.382074206356478,-1310.4054798347122,7921.79373302907,0.9150759051404476,0.18669329527498144,29.181875426828103
110,110.0,6405460.043734989,876840.9023279299,20.297150111496926,-1319.8166136631235,7920.326292113204,0.9547272649708763,0.19384322359198858,29.148680519682866
111,111.0,6404140.227121326,884761.228620043,21.251877376467803,-1329.225149035185,7918.840002238557,0.9958862836388881,0.20121941284914238,29.114421921077138
112,112.0,6402811.001972291,892680.0686222815,22.247763660106692,-1338.6310071818707,7917.334644028678,1.0386004108634033,0.20882821032449106,29.079215842257987
113,113.0,6401472.370965109,900597.4032663102,23.286364070970095,-1348.0341072261283,7915.809991977112,1.0829184431729486,0.21667624936677143,29.04317821770701
114,114.0,6400124.336857883,908513.2132582873,24.369282514143045,-1357.4343660914844,7914.265814159658,1.1288905864744012,0.22477047236204895,29.006424732967563
115,115.0,6398766.902491792,916427.4790724469,25.498173100617446,-1366.8316984039984,7912.701871923634,1.1765685235841297,0.23311815520183296,28.969070845479944
116,116.0,6397400.070793388,924340.1809443706,26.674741624201577,-1376.226016387083,7911.1179195527075,1.2260054870389958,0.24172693332096315,28.93123179838101
117,117.0,6396023.844777001,932251.2988639233,27.900747111240573,-1385.6172297486803,7909.513703905745,1.2772563375194388,0.2506048293791969,28.893022627245728
118,118.0,6394638.227547253,940160.812567829,29.178003448760013,-1395.0052455602545,7907.888964028081,1.3303776482323566,0.25976028266425616,28.854558159780503
119,119.0,6393243.222301693,948068.7015318571,30.50838109699237,-1404.3899681270348,7906.243430733545,1.3854277956180072,0.26920218029924026,28.815953008507687
120,120.0,6391838.832333566,955974.9449625907,31.893808892610377,-1413.7712988489013,7904.5768261554695,1.442467056763062,0.2789398903443761,28.77732155650615
121,121.0,6390425.061034717,963879.5217887461,33.33627594937344,-1423.1491360712826,7902.888863264844,1.5015577139206477,0.28898329688722835,28.73877793631285
122,122.0,6389001.911898646,971782.4106520109,34.837833663294084,-1432.5233749253853,7901.179245353675,1.562764166558725,0.29934283722455984,28.700436002112323
123,123.0,6387569.38852372,979683.5898973646,36.400597829852806,-1441.8939071570478,7899.4476654815035,1.6261530513798497,0.31002954124518894,28.66240929537764
124,124.0,6386127.494616563,987583.0375628461,38.02675088123266,-1451.2606209434616,7897.693805882958,1.6917933707788704,0.32105507313230364,28.624811004153262
125,125.0,6384676.23399562,995480.731368729,39.718544252011526,-1460.623400696956,7895.9173373340445,1.7597566302302343,0.3324317755119584,28.587753916201187
126,126.0,6383215.610594924,1003376.648706063,41.47830088224176,-1469.982126855001,7894.117918474811,1.8301169851238723,0.3441727161855598,28.55135036625518
127,127.0,6381745.628468068,1011270.7666245379,43.308417867365634,-1479.3366756555276,7892.295195085848,1.9029513975977532,0.3562917375934525,28.51571217765767
128,128.0,6380266.291792413,1019163.0618196237,45.21136926496339,-1488.6869188966061,7890.448799315961,1.9783398039469162,0.3688035091699294,28.480950598672337
129,129.0,6378777.604873517,1027053.5106189396,47.189709068910304,-1498.032723679466,7888.578348858181,2.0563652932226963,0.3817235827612621,28.447176233790454
130,130.0,6377279.572149837,1034942.0889677978,49.246074362133,-1507.3739521377956,7886.683446088691,2.1371142939046064,0.3950684328735671,28.414498310214697
131,131.0,6375772.198197699,1042828.7724138865,51.38318865603761,-1516.7104614494174,7884.763678459194,2.2206764919294284,0.408854144252583,28.382977629224996
132,132.0,6374255.487736249,1050713.5360923456,53.60386514796704,-1526.042104112115,7882.818620023119,2.307144505375358,0.42309522275486583,28.352595657940622
133,133.0,6372729.445632137,1058596.3547123687,55.9110096533424,-1535.3687278303262,7880.84783124519,2.396613926963235,0.4378063938070473,28.323326393776544
134,134.0,6371194.076904307,1066477.202543614,58.30762358030563,-1544.6901753545046,7878.8508586138105,2.48918340882117,0.4530028097657852,28.295143794514587
135,135.0,6369649.386728953,1074356.0534022278,60.7968069891268,-1554.006284316125,7876.827234245722,2.5849547489005005,0.4687000588194569,28.268021767789822
136,136.0,6368095.380444637,1082232.8806364737,63.3817617380273,-1563.316887058259,7874.776475482881,2.6840329790444497,0.48491417394848096,28.24193416044998
137,137.0,6366532.063557578,1090107.6571119565,66.06579471707175,-1572.621810461654,7872.698084481558,2.7865264547077553,0.5016616419320389,28.216854748003623
138,138.0,6364959.441747117,1097980.355196438,68.85232117177951,-1581.9208757662454,7870.591547793624,2.892546946322264,0.5189594123883943,28.192757224359912
139,139.0,6363377.520871351,1105850.9467442317,71.74486811810178,-1591.2138983880443,7868.456335940057,3.0022097322991597,0.5368249068309492,28.16961519205341
140,140.0,6361786.306972963,1113719.403080172,74.74707785040094,-1600.5006877313356,7866.291902976658,3.1156336936545683,0.5552760277244021,28.14740215312512
141,141.0,6360185.806285231,1121585.6949831485,77.86271154405551,-1609.781046996137,7864.097686052052,3.23294141024044,0.5743311675208773,28.12609150081725
142,142.0,6358576.0252382355,1129449.7926692006,81.09565295429596,-1619.0547729808657,7861.87310495801,3.354259258556978,0.5940092176524594,28.105656512220445
143,143.0,6356956.970465255,1137311.6657741587,84.44991221285294,-1628.3216558801716,7859.617561672192,3.4797175111178564,0.6143295774594361,28.08607034198621
144,144.0,6355328.648809375,1145171.2833358308,87.92962972397079,-1637.5814790779,7857.33043989342,3.6094504373328373,0.635312163026132,28.067306017201805
145,145.0,6353691.067330297,1153028.6137757243,91.53908016130363,-1646.8340189351534,7855.0111045696,3.743596405865962,0.6569774158971602,28.049336433499143
146,146.0,6352044.233311362,1160883.6248802938,95.28267656716959,-1656.0790445734303,7852.6589014184865,3.8822979884206243,0.6793463116451428,28.03213435244748
147,147.0,6350388.154266789,1168736.2837817124,99.1649745555902,-1665.3163176528305,7850.273156441446,4.025702064895044,0.7024403682565455,28.015672400259387
148,148.0,6348722.837949135,1176586.556938154,103.19067662048525,-1674.5455921453213,7847.853175430485,4.1739599298439565,0.7262816543029793,27.999923067816297
149,149.0,6347048.29235699,1184434.4101135845,107.36463655032921,-1683.7666141030702,7845.398243468765,4.327227400174232,0.7508927968634682,27.984858711999607
150,150.0,6345364.5257428875,1192279.8083570532,111.69186395050345,-1692.9791214218678,7842.907624424928,4.485664923992329,0.776296989155106,27.970451558297952
151,151.0,6343671.546621466,1200122.715981478,116.17752887449578,-1702.182843599663,7840.380560441539,4.649437690514296,0.8025179978425483,27.956673704635065
152,152.0,6341969.363777867,1207963.0965419197,120.82696656501007,-1711.3775014902578,7837.816271418034,4.818715740936973,0.829580169973079,27.94349712635891
153,153.0,6340257.986276376,1215800.9128133378,125.64568230594705,-1720.5628070522148,7835.213954488569,4.993674080161537,0.8575084395065974,27.93089368230603
154,154.0,6338537.423469324,1223636.1267678263,130.63935638610857,-1729.7384630930483,7832.57278349522,5.174492789248441,0.8863283333874723,27.918835121853682
155,155.0,6336807.685006231,1231468.6995513216,135.813849175357,-1738.904163008779,7829.891908457043,5.3613571384731635,0.9160659771176968,27.907293092855717
156,156.0,6335068.7808432225,1239298.5914597786,141.17520631383016,-1748.05959051896,7827.170455035498,5.554457700840783,0.9467480997819663,27.896239150354315
157,157.0,6333320.721252703,1247125.7619148141,146.72966401467093,-1757.2044193972806,7824.407523996839,5.753990465906342,0.9784020384776896,27.885644765952676
158,158.0,6331563.516833306,1254950.169438811,152.4836544805773,-1766.3383131978876,7821.602190672099,5.960156953735958,1.0110557420979644,27.875481337731934
159,159.0,6329797.178520109,1262771.7716294832,158.44381143431323,-1775.4609249775738,7818.753504415326,6.173164328832178,1.0447377744186988,27.86572020059349
160,160.0,6328021.717595131,1270590.5251338985,164.6169757631454,-1784.571897014,7815.860488060798,6.393225513834426,1.079477316435494,27.856332636910135
161,161.0,6326237.145698117,1278406.3856219593,171.01020127697984,-1793.670860520143,7812.922137379994,6.620559302793046,1.1153041678971714,27.847289887371712
162,162.0,6324443.4748375965,1286219.3077593392,177.6307605797729,-1802.757435355178,7809.937420539129,6.85539047380282,1.1522487479820434,27.83856316191571
163,163.0,6322640.717402241,1294029.2451798783,184.48615105357572,-1811.8312297320238,7806.905277558131,7.097949900768184,1.190342095057834,27.83012365064038
164,164.0,6320828.886172509,1301836.1504574365,191.5841009543439,-1820.891839921804,7803.824619771986,7.34847466405977,1.2296158654716223,27.821942534603934
165,165.0,6319007.994332587,1309639.9750772084,198.9325756184037,-1829.9388499554973,7800.694329295413,7.607208159807508,1.2701023313074113,27.813990996423488
166,166.0,6317178.055482632,1317440.6694065037,206.5397837782112,-1838.9718313230774,7797.513258491918,7.874400207562022,1.311834377053285,27.80624023059547
167,167.0,6315339.083651309,1325238.1826649955,214.4141839857732,-1847.990342670461,7794.280229448302,8.150307156042285,1.3548454951191269,27.798661453469347
168,168.0,6313491.093308639,1333032.462894444,222.5644911418155,-1856.9939294946128,7790.994033455754,8.435191986671668,1.3991697801356435,27.79122591281663
169,169.0,6311634.099379145,1340823.4569278997,230.99968312848716,-1865.9821238371808,7787.653430498762,8.729324414592146,1.4448419219821222,27.783904896945263
170,170.0,6309768.117255308,1348611.1103583984,239.72900754307932,-1874.95444397706,7784.257148753042,9.032980986829047,1.4918971974665043,27.77666974332025
171,171.0,6307893.1628113305,1356395.3675071516,248.76198852990836,-1883.9103941223143,7780.80388409386,9.346445177265595,1.5403714606011618,27.769491846657115
172,172.0,6306009.252417209,1364176.1713912454,258.10843370717396,-1892.8494641019079,7777.292299616069,9.670007478070167,1.5903011314028466,27.762342666463347
173,173.0,6304116.402953107,1371953.4636908616,267.7784411852441,-1901.7711290577377,7773.721025167331,10.00396548720401,1.6417231831501298,27.755193734007136
174,174.0,6302214.631824049,1379727.1847160289,277.78240667244813,-1910.674849137474,7770.088656895998,10.34862399162191,1.6946751280314483,27.748016658697317
175,175.0,6300303.9569749115,1387497.273372925,288.13103066407007,-1919.5600691887644,7766.393756815213,10.704295045761585,1.7491950011093822,27.740783133861797
176,176.0,6298384.396905723,1395263.6671297401,298.83532570983164,-1928.4262184553688,7762.634852384858,11.071298044902827,1.8053213425358778,27.7334649419137
177,177.0,6296455.970687267,1403026.301982125,309.9066237547345,-1937.272710275846,7758.810436113007,11.449959792960845,1.863093177944152,27.726033958897787
178,178.0,6294518.6979769915,1410785.112418238,321.3565835476953,-1946.0982728265062,7754.9166524309085,11.841114814095556,1.9250090063864695,27.710691110391682
179,179.0,6292572.599704165,1418540.029070669,333.19769836179086,-1954.9029303796292,7750.954158589098,12.244621234771381,1.986273417872764,27.703247601105875
180,180.0,6290617.696773785,1426290.983229258,345.44231959656224,-1963.6860454864657,7746.921336303028,12.660829231413983,2.0493071558084934,27.695607589364997
181,181.0,6288654.010728299,1434037.904565561,358.1031488279762,-1972.4469635801916,7742.8165308648595,13.09009661752459,2.1141510722500367,27.687742809535624
182,182.0,6286681.563764718,1441780.721096426,371.1932454455008,-1981.1850126981192,7738.638050873407,13.532788875688006,2.1808463733051453,27.679625110898414
183,183.0,6284700.37875202,1449519.3591472993,384.7260343211888,-1989.8995032110497,7734.38416799564,13.989279180923019,2.2494345863850658,27.671226458648995
184,184.0,6282710.479248809,1457253.7433152949,398.7153135021118,-1998.589727560645,7730.053116761902,14.45994841482225,2.319957525087415,27.662518934450635
185,185.0,6280711.889521248,1464983.7964320567,413.17526191693406,-2007.2549600057246,7725.643094397057,14.945185169913549,2.392457251638074,27.65347473660951
186,186.0,6278704.634561242,1472709.4395264538,428.1204470868476,-2015.8944563784457,7721.152260689875,15.44538574365734,2.466976036803934,27.644066179946577
187,187.0,6276688.740104863,1480430.5917871436,443.565832830505,-2024.5074538513502,7716.578737902949,15.96095412148645,2.54355631723613,27.634265695433115
