,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
76,76.0,6444720.529473395,606787.6015250616,0.000733594884751292,-998.826056012857,7960.712796185979,3.8426020160240415e-05,0.049299776534597134,28.911057713089622
77,77.0,6443721.703417382,614748.3143212476,0.0007720209049115324,-1008.2902692297528,7959.769877362025,4.0302690874832855e-05,0.05163462806758632,28.97431672551856
78,78.0,6442713.413148153,622708.0841986097,0.0008123235957863653,-1017.7537149562307,7958.8127488433765,4.226789935171752e-05,0.05407106704201184,29.033976666598637
79,79.0,6441695.659433196,630666.896947453,0.0008545914951380829,-1027.2163582143778,7957.841306372018,4.432545326234555e-05,0.05661232762607616,29.08998414184361
80,80.0,6440668.443074982,638624.738253825,0.0008989169484004284,-1036.6781632398254,7956.855442582755,4.647927705219213e-05,0.05926162923537507,29.142285921218306
81,81.0,6439631.764911742,646581.5936964077,0.0009453962254526206,-1046.1390934704773,7955.855047034499,4.8733410882509395e-05,0.06202216277451429,29.19082885475879
82,82.0,6438585.625818271,654537.4487434422,0.00099412963633513,-1055.5991115373815,7954.840006256523,5.1092009022924475e-05,0.06489707557019077,29.235559789232504
83,83.0,6437530.026706734,662492.2887496987,0.0010452216453580546,-1065.0581792580272,7953.810203811025,5.3559337645108236e-05,0.06788945493610908,29.276425485888957
84,84.0,6436464.968527475,670446.0989535097,0.0010987809830031627,-1074.5162576323744,7952.7655203733875,5.613977196566014e-05,0.07100231031228572,29.313372539332672
85,85.0,6435390.452269843,678398.8644738831,0.001154920754968823,-1083.9733068419437,7951.705833831603,5.883779268440975e-05,0.0742385539249809,29.346347297533086
86,86.0,6434306.478963001,686350.5703077146,0.0012137585476532328,-1093.4292862523027,7950.631019406331,6.165798166250668e-05,0.0776009799166371,29.375295782947877
87,87.0,6433213.049676748,694301.201327121,0.0012754165293157394,-1102.8841544064092,7949.540949699388,6.46050202247475e-05,0.08109233654715628,29.400180609898584
88,88.0,6432110.165522342,702250.7422768204,0.001340021549540487,-1112.3378689291121,7948.435494100537,6.768371101902544e-05,0.08471597405681516,29.42109081539726
89,89.0,6430997.827653413,710199.1777709209,0.0014077052605595123,-1121.7903864639745,7947.3145184506875,7.089899047746322e-05,0.08847558628534266,29.438170843225983
90,90.0,6429876.037266949,718146.4922893716,0.0014786042510369756,-1131.241662648258,7946.177884989792,7.425593083272561e-05,0.0923749235024499,29.451562788920306
91,91.0,6428744.795604301,726092.6701743613,0.0015528601818697012,-1140.69165208746,7945.025452303918,7.77597421656279e-05,0.09641779332650895,29.46140628341226
92,92.0,6427604.103952213,734037.6956266653,0.0016306199240353292,-1150.1403083291038,7943.857075269542,8.141577455698468e-05,0.10060806365228586,29.46783865815929
93,93.0,6426453.963643884,741981.5527019348,0.001712035698592314,-1159.5875838356917,7942.672604994534,8.522952036241789e-05,0.10494966609675037,29.470995102496012
94,94.0,6425294.376060049,749924.2253069293,0.0017972652189547319,-1169.0334299567132,7941.471888755302,8.920661663029478e-05,0.10944660000310694,29.471008813812634
95,95.0,6424125.342630092,757865.6971956847,0.0018864718355850268,-1178.4777968995961,7940.254769929495,9.335284768443084e-05,0.11410293704357723,29.468011141052177
96,96.0,6422946.864833193,765805.9519656141,0.0019798246832694578,-1187.9206336994716,7939.021087923647,9.76741478946877e-05,0.11892282646230451,29.462131721918542
97,97.0,6421758.944199493,773744.9730535378,0.0020774988311641454,-1197.3618881876173,7937.770678095095,0.00010217660466010041,0.12391050100006046,29.453498614099445
98,98.0,6420561.582311305,781682.7437316328,0.002179675435824246,-1206.8015069584278,7936.503371667451,0.0001068664616307215,0.12907028354380223,29.442238420726316
99,99.0,6419354.780804347,789619.2471033003,0.0022865418974549676,-1216.2394353347515,7935.2189956388975,0.00011175012219589393,0.1344065945433816,29.428476410226292
100,100.0,6418138.541369013,797554.4660989392,0.0023982920196508615,-1225.6756173314184,7933.917372682498,0.00011683415326826588,0.1399239602398389,29.412336630656625
101,101.0,6416912.865751681,805488.3834716217,0.0025151261729191273,-1235.1099956167693,7932.598321037696,0.00012212528939445558,0.1456270217496201,29.393942018559873
102,102.0,6415677.755756064,813420.9817926594,0.002637251462313583,-1244.542511471987,7931.2616543921185,0.00012763043722487845,0.15152054504933152,29.373414502333738
103,103.0,6414433.213244593,821352.2434470515,0.0027648818995384614,-1253.9731047480097,7929.907181752771,0.00013335668037693264,0.15760943190791504,29.350875100067167
104,104.0,6413179.240139845,829282.1506288042,0.002898238579915394,-1263.4017138197967,7928.534707305648,0.00013931128472740922,0.16389873181276696,29.326444011765947
105,105.0,6411915.838426025,837210.6853361098,0.003037549864642803,-1272.8282755376963,7927.144030262754,0.00014550170417172565,0.1703936549381864,29.300240705863498
106,106.0,6410643.010150487,845137.8293663725,0.003183051568814529,-1282.2527251756565,7925.734944695467,0.0001519355868893386,0.17709958620519298,29.272383999896153
107,107.0,6409360.757425311,853063.564311068,0.0033349871557038675,-1291.6749963759921,7924.307239353144,0.00015862078215652916,0.1840221004841133,29.242992135204737
108,108.0,6408069.082428935,860987.8715504212,0.0034936079378603967,-1301.0950210904132,7922.860697465803,0.0001655653477496278,0.19116697899239316,29.212182845519525
109,109.0,6406767.9874078445,868910.7322478871,0.0036591732856100243,-1310.5127295169955,7921.395096529684,0.00017277755798368217,0.1985402269419157,29.18007341928296
110,110.0,6405457.474678327,876832.1273444168,0.0038319508435937064,-1319.928050032757,7919.910208074403,0.00018026591243360467,0.20614809249287208,29.14678075556513
111,111.0,6404137.5466282945,884752.0375524912,0.004012216756027311,-1329.3409091214835,7918.405797410403,0.00018803914538694045,0.21399708707330892,29.112421413435033
112,112.0,6402808.205719173,892670.4433499016,0.004200255901414251,-1338.7512312964227,7916.881623355309,0.00019610623607961377,0.222094007126704,29.077111654660367
113,113.0,6401469.454487877,900587.3249732569,0.004396362137493865,-1348.1589390174477,7915.337437937751,0.0002044764197683135,0.23044595735240225,29.040967479626204
114,114.0,6400121.29554886,908502.6624111946,0.0046008385572621786,-1357.5639526022644,7913.772986077152,0.0002131591996956483,0.2390603755085357,29.004104656376473
115,115.0,6398763.731596258,916416.4353972718,0.004813997756957827,-1366.9661901312113,7912.188005237893,0.00022216436000677305,0.2479450588499406,28.966638742708035
116,116.0,6397396.765406126,924328.6234025096,0.0050361621169646,-1376.3655673451776,7910.58222505623,0.00023150197967891628,0.25710819227815784,28.928685101271
117,117.0,6396020.399838781,932239.2056275659,0.005267664096643516,-1385.761997536132,7908.955366938213,0.0002411824475281899,0.26655837828689466,28.890358907649304
118,118.0,6394634.637841245,940148.1609945041,0.005508846544171706,-1395.1553914297301,7907.3071436268165,0.0002512164783611307,0.2763046687897831,28.851775151432733
119,119.0,6393239.482449816,948055.468138131,0.005760063022532837,-1404.545657059435,7905.637258736375,0.0002616151303417654,0.28635659892506693,28.81304863031328
120,120.0,6391834.936792756,955961.1053968674,0.006021678152874603,-1413.9326996315463,7903.945406252327,0.0002723898236485233,0.29672422293731915,28.774293937274514
121,121.0,6390421.0040931245,963865.0508031197,0.006294067976523126,-1423.3164213805092,7902.2312699941895,0.0002835523604991432,0.30741815224457714,28.735625440969606
122,122.0,6388997.687671744,971767.2820731138,0.006577620337022269,-1432.6967214138242,7900.494523039531,0.00029511494662579595,0.3184495958065923,28.697157259417306
123,123.0,6387564.99095033,979667.7765961534,0.006872735283648065,-1442.0734955458433,7898.734827106644,0.00030709021428702675,0.32983040291864346,28.65900322717617
124,124.0,6386122.917454785,987566.51142326,0.0071798254979350915,-1451.446636119696,7896.9518318934615,0.00031949124690789835,0.34157310856671885,28.62127685618066
125,125.0,6384671.470818665,995463.4632551534,0.00749931674484299,-1460.8160318165355,7895.145174370113,0.00033233160544473704,0.35369098148688055,28.584091290464254
126,126.0,6383210.654786848,1003358.6084295235,0.007831648350287728,-1470.181567451254,7893.314478022408,0.0003456253565764648,0.3661980750877028,28.54755925500529
127,127.0,6381740.4732193975,1011251.9229075459,0.008177273706864193,-1479.543123753749,7891.459352043336,0.00035938710283037076,0.379109281402993,28.51179299897179
128,128.0,6380260.930095644,1019143.3822595893,0.008536660809694563,-1488.9005771347786,7889.57939046951,0.0003736320147566483,0.39244038825933186,28.476904233651837
129,129.0,6378772.029518509,1027032.9616500587,0.00891029282445121,-1498.253799435369,7887.674171259305,0.0003883758652729116,0.406208139854949,28.443004065387168
130,130.0,6377273.775719074,1034920.635821318,0.009298668689724123,-1507.6026576639483,7885.743255336957,0.0004036350652820898,0.4204302727383685,28.410201973776328
131,131.0,6375766.17306141,1042806.379076655,0.009702303755006213,-1516.9470140107574,7883.786187117435,0.0004194266445417696,0.43512400957138186,28.37855526576784
132,132.0,6374249.226047399,1050690.1652637725,0.010121730399547982,-1526.2867260727498,7881.802496108397,0.00043576819266021954,0.4503049619444063,28.34804415446651
133,133.0,6372722.939321327,1058571.967759881,0.010557498592208201,-1535.6216467276904,7879.791696651682,0.00045267786885554677,0.4659890238898289,28.318642540398802
134,134.0,6371187.3176746,1066451.7594565325,0.011010176461063748,-1544.951623970484,7877.753287480023,0.00047017441854159387,0.48219256071737926,28.29032427793392
135,135.0,6369642.366050629,1074329.5127440125,0.011480350879605342,-1554.2765007447317,7875.6867512640765,0.00048827719026539975,0.4989324196718291,28.263063164251374
136,136.0,6368088.089549884,1082205.1994952767,0.011968628069870741,-1563.596114769408,7873.591554149689,0.0005070061529990175,0.5162259407298819,28.236832928153742
137,137.0,6366524.493435115,1090078.7910494264,0.012475634222869758,-1572.910298360561,7871.467145285268,0.0005263819137880007,0.5340909675267067,28.211607218942216
138,138.0,6364951.583136754,1097950.2581947118,0.01300201613665776,-1582.2188782479377,7869.312956339188,0.0005464257357584057,0.552545858403259,28.187359595557403
139,139.0,6363369.364258506,1105819.571151051,0.013548441872416165,-1591.5216753864313,7867.128401007139,0.0005671595564835745,0.5716094975625052,28.164063516176345
140,140.0,6361777.84258312,1113686.699552058,0.014115601428899739,-1600.8185047622585,7864.912874509361,0.0005886060067112248,0.5913013063185677,28.14169232844344
141,141.0,6360177.024078358,1121551.6124265674,0.014704207435610964,-1610.1091751937693,7862.665753077712,0.0006107884294507752,0.6116412544268682,28.120219260486895
142,142.0,6358566.914903164,1129414.278179645,0.015314995865061739,-1619.393489126801,7860.386393432538,0.0006337308994198241,0.6326498714723359,28.099617412864447
143,143.0,6356947.521414037,1137274.6645730776,0.015948726764481565,-1628.6712424244852,7858.074132249338,0.000657458242848037,0.6543482583024242,28.07985975154762
144,144.0,6355318.850171613,1145132.7387053268,0.0166061850073296,-1637.9422241514258,7855.728285615229,0.0006819960576355007,0.6767580984773619,28.060919102045602
145,145.0,6353680.907947461,1152988.4669909421,0.017288181064965102,-1647.2062163521675,7853.348148475254,0.0007073707338616777,0.699901669717691,28.042768144737522
146,146.0,6352033.701731109,1160841.8151394173,0.01799555179882678,-1656.4629938238807,7850.9329940685775,0.000733609474639928,0.723801855322801,28.025379411464225
147,147.0,6350377.238737285,1168692.748133486,0.01872916127346671,-1665.7123238831946,7848.482073354671,0.0007607403173113189,0.748482155532399,28.00872528340814
148,148.0,6348711.526413402,1176541.2302068407,0.019489901590778028,-1674.953966127116,7845.994614429592,0.0007887921549701808,0.7739666988023599,27.992777990267356
149,149.0,6347036.572447275,1184387.2248212702,0.020278693745748207,-1684.1876721879771,7843.469821932512,0.0008177947583124836,0.8002802529637539,27.977509610709827
150,150.0,6345352.384775087,1192230.6946432027,0.02109648850406069,-1693.4131854823681,7840.906876442661,0.0008477787977966505,0.8274482362317467,27.962892074074624
151,151.0,6343658.971589605,1200071.6015196454,0.02194426730185734,-1702.6302409540133,7838.304933866919,0.0008787758661049263,0.8554967280305514,27.94889716326847
152,152.0,6341956.341348651,1207909.9064535124,0.022823043167962267,-1711.8385648105584,7835.663124818271,0.0009108185008918338,0.8844524795983298,27.935496518790277
153,153.0,6340244.5027838405,1215745.5695783307,0.0237338616688541,-1721.037874254255,7832.980553985456,0.0009439402078045208,0.9143429243324002,27.922661643802613
154,154.0,6338523.464909586,1223578.550132316,0.02467780187665862,-1730.2278772065256,7830.256299494083,0.000978175483758181,0.9451961878384478,27.910363910154995
155,155.0,6336793.23703238,1231408.8064318101,0.0256559773604168,-1739.408272026411,7827.489412259615,0.0010135598404478624,0.9770410976407713,27.898574565256432
156,156.0,6335053.828760354,1239236.2958440697,0.026669537200864662,-1748.578747222919,7824.678915332614,0.001050129828076102,1.0099071925110759,27.887264739685264
157,157.0,6333305.250013131,1247060.9747594022,0.027719667028940763,-1757.7389811612902,7821.823803236677,0.0010879230592739856,1.0438247313742528,27.876405455419007
158,158.0,6331547.511031969,1254882.798562639,0.02880759008821475,-1766.8886417632243,7818.923041299577,0.0011269782331911535,1.0788247017436667,27.865967634564605
159,159.0,6329780.622390206,1262701.7216039386,0.029934568321405904,-1776.027386201118,7815.975564978136,0.001167335159728238,1.114938827639946,27.855922108467638
160,160.0,6328004.595004004,1270517.6971689167,0.031101903481134143,-1785.1548605863793,7812.980279177408,0.0012090347838831575,1.1521995769466482,27.846239627079893
161,161.0,6326219.4401434185,1278330.6774480941,0.0323109382650173,-1794.2706996519025,7809.936057564794,0.0012521192101804476,1.190640168152015,27.836890868468274
162,162.0,6324425.169443767,1286140.613505659,0.03356305747519774,-1803.3745264287975,7806.841741879791,0.001296631727150579,1.2302945764260569,27.827846448352442
163,163.0,6322621.794917338,1293947.4552475386,0.034859689202348325,-1812.4659519174907,7803.696141240074,0.0013426168318239325,1.2711975389818206,27.819076929564307
164,164.0,6320809.32896542,1301751.1513887788,0.03620230603417226,-1821.5445747533283,7800.498031444715,0.0013901202542016262,1.3133845596642806,27.810552831330888
165,165.0,6318987.7843906665,1309551.6494202234,0.037592426288373886,-1830.609980866833,7797.246154275346,0.0014391889816630988,1.3568919127156787,27.80224463828942
166,166.0,6317157.174409799,1317348.8955744987,0.039031615270036984,-1839.6617431387824,7793.939216796187,0.0014898712832676292,1.4017566456549402,27.794122809154217
167,167.0,6315317.51266666,1325142.8347912948,0.04052148655330461,-1848.6994210503015,7790.575890653839,0.0015422167339045518,1.448016581216747,27.786157784963258
168,168.0,6313468.81324561,1332933.4106819485,0.04206370328720917,-1857.7225603281765,7787.154811377894,0.0015962762382441171,1.495710318286131,27.778319996842704
169,169.0,6311611.090685282,1340720.5654933264,0.04365997952545329,-1866.7306925856274,7783.674577683359,0.0016521020544383116,1.5448772317690134,27.77057987323716
170,170.0,6309744.359992696,1348504.2400710098,0.0453120815798916,-1875.7233349587927,7780.133750776084,0.0017097478175179593,1.5955574713298228,27.762907846561756
171,171.0,6307868.636657737,1356284.373821786,0.04702182939740956,-1884.6999897392097,7776.530853662322,0.0017692685624296767,1.647791958933979,27.755274359239944
172,172.0,6305983.936667998,1364060.9046754483,0.048791097959839234,-1893.6601440025918,7772.864370463702,0.0018307207466530858,1.7016223851219547,27.747649869097593
173,173.0,6304090.276523996,1371833.769045912,0.05062181870649232,-1902.6032692342405,7769.1327457389125,0.0018941622723357933,1.7570912039490285,27.7400048540886
174,174.0,6302187.673254762,1379602.9017916508,0.05251598097882811,-1911.5288209514488,7765.334383813506,0.0019596525078801417,1.814241626508391,27.732309816331565
175,175.0,6300276.14443381,1387368.2361754642,0.05447563348670825,-1920.436238323287,7761.4676481192455,0.002027252308912852,1.873117612972252,27.724535285438996
176,176.0,6298355.708195487,1395129.7038235834,0.056502885795621106,-1929.3249437881882,7757.530860544556,0.0020970240385649523,1.9337638630623677,27.716651821123687
177,177.0,6296426.383251699,1402887.234684128,0.05859990983418606,-1938.1943426697867,7753.522300797665,0.0021690315869861716,1.9962258048759172,27.708630015069033
178,178.0,6294488.188909029,1410640.7569849258,0.06076894142117223,-1947.043182951404,7749.437647654009,0.0022434355961280725,2.0631865167633263,27.692764450755774
179,179.0,6292541.145726077,1418390.1946325798,0.06301237701730031,-1955.8714494084259,7745.2775662520635,0.00232021105657338,2.129508945486347,27.684677840635338
