,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
19,19.0,6485997.77693435,151896.0895818286,-0.011716334667266005,-458.96002247401407,7993.129951308852,-0.0014836801876058783,0.0002313988809265615,21.527839932257997
20,20.0,6485538.816911876,159889.21953313745,-0.013200014854871883,-468.4273593921489,7992.908024434797,-0.001595670402645938,0.00024085098833636067,21.68016328700669
21,21.0,6485070.389552484,167882.12755757224,-0.01479568525751782,-477.89519512985134,7992.674392844214,-0.0017122675005976024,0.0002507614687034121,21.833194895760897
22,22.0,6484592.494357354,175874.80195041644,-0.016507952758115424,-487.36351417513504,7992.429053597887,-0.0018336953292714077,0.00026115360993208224,21.98684158522019
23,23.0,6484105.130843179,183867.23100401432,-0.018341648087386832,-496.83230100900437,7992.172003757967,-0.0019601891412693085,0.00027205194798384874,22.141011396983586
24,24.0,6483608.29854217,191859.4030077723,-0.020301837228656142,-506.30154010554264,7991.90324038683,-0.0020919962046949373,0.00028348233258181646,22.29561357605324
25,25.0,6483101.997002064,199851.30624815912,-0.02239383343335108,-515.7712159320008,7991.622760545882,-0.002229376445840151,0.0002954719959952535,22.450558556986092
26,26.0,6482586.225786132,207842.929008705,-0.02462320987919123,-525.2413129488881,7991.330561294298,-0.00237260312532628,0.00030804962500452726,22.605757948074867
27,27.0,6482060.984473183,215834.2595699993,-0.026995813004517512,-534.7118156100624,7991.026639687694,-0.0025219635492254484,0.0003212454361474396,22.761124513947372
28,28.0,6481526.272657572,223825.28620968698,-0.02951777655374296,-544.182708362823,7990.71099277673,-0.002677759816731345,0.000335091254341699,22.916572156901704
29,29.0,6480982.089949209,231815.9972024637,-0.03219553637047431,-553.6539756480022,7990.383617605636,-0.0028403096059923215,0.00034962059497714376,23.072015897302407
30,30.0,6480428.435973561,239806.38082006935,-0.035035845976466626,-563.1256019000593,7990.044511210669,-0.0030099469997596287,0.0003648687495636758,23.22737185330284
31,31.0,6479865.310371662,247796.42533128,-0.038045792976226255,-572.5975715471741,7989.693670618485,-0.003187023352541904,0.0003808728750173555,23.382557220161654
32,32.0,6479292.712800114,255786.1190018985,-0.04123281632876816,-582.0698690113403,7989.3310928444325,-0.0033719082009902963,0.00039767208665632026,23.537490249359518
33,33.0,6478710.642931103,263775.45009474293,-0.04460472452975845,-591.5424787084601,7988.956774890756,-0.0035649902192691455,0.00041530755497226645,23.6920902277274
34,34.0,6478119.100452394,271764.4068696337,-0.0481697147490276,-601.0153850484379,7988.570713744713,-0.0037666782211913546,0.00043382260622971665,23.84627745674363
35,35.0,6477518.085067346,279752.97758337844,-0.05193639297021895,-610.4885724352739,7988.172906376603,-0.003977402210917613,0.00045326282693622225,23.999973232160936
36,36.0,6476907.59649491,287741.15048975503,-0.055913795181136566,-619.9620252671571,7987.763349737687,-0.004197614484030363,0.00047367617220886834,24.153099824069418
37,37.0,6476287.634469643,295728.9138394927,-0.060111409665166926,-629.4357279365573,7987.342040758024,-0.004427790780798633,0.0004951130780484863,24.305580457498703
38,38.0,6475658.198741707,303716.2558802507,-0.06453920044596556,-638.9096648303162,7986.908976344187,-0.0046684314934463435,0.0005176265775141222,24.4573392936363
39,39.0,6475019.289076877,311703.16485659487,-0.0692076319394119,-648.3838203297367,7986.464153376892,-0.004920062929223117,0.0005412724207687723,24.608301411712496
40,40.0,6474370.905256547,319689.62900997174,-0.07412769486863502,-657.8581788106708,7986.007568708496,-0.005183238631051669,0.0005661091989428438,24.758392791577034
41,41.0,6473713.047077737,327675.63657868025,-0.07931093349968668,-667.3327246436038,7985.5392191604005,-0.005458540757490118,0.0005921984717387456,24.907540296993847
42,42.0,6473045.714353093,335661.17579784064,-0.0847694742571768,-676.8074421937378,7985.059101520328,-0.005746581523695743,0.0006196048986652802,25.05567165962854
43,43.0,6472368.906910899,343646.234899361,-0.09051605578087255,-686.2823158210701,7984.56721253948,-0.006048004705012428,0.0006483963737639244,25.202715463722807
44,44.0,6471682.624595078,351630.80211190047,-0.09656406048588498,-695.7573298804693,7984.063548929575,-0.006363487204719819,0.00067864416364603,25.348601131394133
45,45.0,6470986.867265197,359614.86566083005,-0.1029275476906048,-705.2324687217454,7983.548107359758,-0.00669374068738193,0.0007104230486255801,25.493258908515696
46,46.0,6470281.634796476,367598.4137681898,-0.10962128837798674,-714.7077166897159,7983.020884453393,-0.007039513278879472,0.0007438114661877026,25.63661984254049
47,47.0,6469566.927079787,375581.43465264316,-0.11666080165686621,-724.1830581242194,7982.481876785162,-0.007401591092472916,0.0007788911370055311,25.778607254717908
48,48.0,6468842.7440216625,383563.91652942833,-0.12406239274933913,-733.658477360025,7981.931080879028,-0.007780799311690082,0.000815746112116083,25.9191216523744
49,49.0,6468109.085544302,391545.84761030733,-0.1318431920610292,-743.1339587268363,7981.368493205126,-0.008178003828995565,0.0008544639680793169,26.0580621869642
50,50.0,6467365.951585575,399527.21610351244,-0.14002119589002476,-752.60948654931,7980.794110176339,-0.008594113055136065,0.0008951361740726199,26.195331078265166
51,51.0,6466613.342099026,407508.0102136888,-0.14861530894516084,-762.0850451470632,7980.207928144774,-0.00903007978091089,0.0009378582047249056,26.330833493722025
52,52.0,6465851.257053879,415488.21814183355,-0.15764538872607173,-771.5606188346704,7979.609943398133,-0.009486903089856046,0.0009827296497063986,26.46447743109987
53,53.0,6465079.6964350445,423467.8280852317,-0.16713229181592779,-781.0361919216468,7979.000152155998,-0.009965630319911618,0.0010298543191739362,26.596173604285077
54,54.0,6464298.660243123,431446.8282373877,-0.17709792213583941,-790.5117487124187,7978.378550566024,-0.01046735907168261,0.001079340344084229,26.725835332049954
55,55.0,6463508.14849441,439425.20678795374,-0.18756528120752203,-799.9872735062788,7977.745134700052,-0.010993239260397983,0.0011313002702884362,26.853378429565595
56,56.0,6462708.161220904,447402.95192265377,-0.19855852046792,-809.4627505973266,7977.099900550136,-0.011544475208123461,0.0011858511452277683,26.978721102452166
57,57.0,6461898.6984703075,455380.0518232039,-0.21010299567604346,-818.9381642743899,7976.442844024505,-0.012122327772184258,0.0012431145959414332,27.101783843136555
58,58.0,6461079.760306033,463356.4946672284,-0.2222253234482277,-828.4134988209295,7975.773960943468,-0.012728116505103025,0.0013032168969880024,27.222489329285843
59,59.0,6460251.346807213,471332.2686281719,-0.23495343995333073,-837.888738514923,7975.093247035271,-0.01336322184065664,0.001366289026771753,27.34076232409734
60,60.0,6459413.458068698,479307.36187520716,-0.24831666179398737,-847.3638676287281,7974.400697931897,-0.014029087299892766,0.0014324667106344244,27.456529578209153
61,61.0,6458566.094201069,487281.76257313904,-0.26234574909388014,-856.838870428923,7973.696309164869,-0.014727221710133477,0.0015018904489634115,27.569719733034376
62,62.0,6457709.255330641,495255.4588823039,-0.2770729708040136,-866.3137311761225,7972.980076161014,-0.015459201429112954,0.0015747055284239513,27.680263225306955
63,63.0,6456842.941599465,503228.43895846495,-0.29253217223312655,-875.7884341247692,7972.251994238259,-0.016226672565458025,0.0016510620142983594,27.788092192658738
64,64.0,6455967.15316534,511200.6909527032,-0.30875884479858456,-885.262963522897,7971.512058601432,-0.017031353185717572,0.0017311147217767041,27.893140380061094
65,65.0,6455081.890201817,519172.2030113046,-0.32579019798430214,-894.7373036118668,7970.760264338122,-0.017875035497077522,0.0018150231639000125,27.99534304697909
66,66.0,6454187.152898205,527142.9632756427,-0.3436652334813797,-904.2114386260713,7969.996606414601,-0.018759587993767157,0.0019029514737247404,28.094636875120383
67,67.0,6453282.941459579,535112.9598820573,-0.3624248214751468,-913.6853527926089,7969.221079671839,-0.01968695755395642,0.0019950682981156255,28.190959876660227
68,68.0,6452369.256106786,543082.1809617291,-0.38211177902910326,-923.159030330924,7968.43367882165,-0.020659171472681998,0.0020915466604540162,28.284251302876946
69,69.0,6451446.097076455,551050.6146405508,-0.40277095050178524,-932.6324554524134,7967.634398442973,-0.021678339415002964,0.0021925637893873366,28.37445155313163
70,70.0,6450513.464621003,559018.2490389937,-0.4244492899167882,-942.1056123599966,7966.823232978354,-0.022746655272185095,0.00229830091060613,28.461502084154116
71,71.0,6449571.359008643,566985.0722719721,-0.4471959451889733,-951.5784852476481,7966.000176730641,-0.023866398902252683,0.002408942998509278,28.545345319629668
72,72.0,6448619.780523395,574951.0724487028,-0.471062344091226,-961.0510582998926,7965.165223859931,-0.02503993773471935,0.0025246784844735804,28.62592456009013
73,73.0,6447658.729465095,582916.2376725627,-0.49610228182594535,-970.5233156912591,7964.318368380827,-0.026269728217724535,0.0026456989183204133,28.70318389313477
74,74.0,6446688.206149404,590880.5560409435,-0.5223720100436698,-979.9952415856952,7963.459604160041,-0.027558317084165413,0.002772198579459919,28.777068104027283
75,75.0,6445708.210907818,598844.0156451035,-0.5499303271278353,-989.4668201359397,7962.588924914372,-0.028908342411729647,0.00290437403409133,28.847522586729635
76,76.0,6444718.744087682,606806.6045700179,-0.578838669539565,-998.938035482852,7961.706324209152,-0.030322534450001822,0.0030424236347342043,28.914493255437858
77,77.0,6443719.8060522,614768.310894227,-0.6091612039895667,-1008.4088717546999,7960.811795457169,-0.03180371618605526,0.003186546958303747,28.977926456701525
78,78.0,6442711.397180445,622729.1226896842,-0.640964920175622,-1017.8793130664033,7959.905331918159,-0.033354803618157715,0.0033369441788959984,29.037768882214664
79,79.0,6441693.517867378,630689.0280216023,-0.6743197237937797,-1027.3493435187345,7958.986926698915,-0.03497880570540744,0.0034938153713865287,29.09396748235354
80,80.0,6440666.168523859,638648.0149483013,-0.7092985294991871,-1036.818947197477,7958.056572754065,-0.03667882395932533,0.0036573597419918068,29.146469380555505
81,81.0,6439629.349576661,646606.0715210553,-0.7459773534585125,-1046.2881081725402,7957.114262887619,-0.03845805164162353,0.0038277747819109556,29.195221788603156
82,82.0,6438583.061468489,654563.1857839429,-0.784435405100136,-1055.756810497033,7956.159989755327,-0.04031977253062274,0.004005255340288423,29.2401719228892
83,83.0,6437527.304657991,662519.3457736983,-0.8247551776307587,-1065.2250382062982,7955.193745867935,-0.04226735921705494,0.004189992612765322,29.281266921700013
84,84.0,6436462.079619785,670474.5395195662,-0.8670225368478136,-1074.6927753169068,7954.21552359542,-0.04430427088835817,0.004382173042112709,29.318453763559788
85,85.0,6435387.386844468,678428.7550431617,-0.9113268077361718,-1084.1600058256174,7953.225315172274,-0.04643405055898318,0.00458197712753464,29.35167918662993
86,86.0,6434303.226838643,686381.9803583339,-0.957760858295155,-1093.6267137083018,7952.2231127039395,-0.04866032170279795,0.004789578139555297,29.380889609150866
87,87.0,6433209.600124935,694334.2034710378,-1.006421179997953,-1103.0928829191284,7951.208908169302,-0.05098678695510096,0.005005146570305209,29.406048023195023
88,88.0,6432106.507242016,702285.4123792071,-1.057407966953054,-1112.55849739169,7950.182693387863,-0.053417245409432726,0.00522889011442925,29.427243827606503
89,89.0,6430993.948744624,710235.5950725949,-1.1108252123624869,-1122.023541039186,7949.14446000096,-0.05595560251272646,0.005461037755071569,29.44462188635946
90,90.0,6429871.925203585,718184.7395325958,-1.1667808148752132,-1131.4879977536748,7948.0941994686655,-0.05860587171366519,0.0057018220329248985,29.45832472664614
91,91.0,6428740.4372058315,726132.8337320645,-1.2253866865888785,-1140.9518514053082,7947.031903066627,-0.06137217613895456,0.005951479106747628,29.468492421097814
92,92.0,6427599.485354426,734079.8656351311,-1.286758862727833,-1150.4150858415571,7945.957561882749,-0.06425875035548173,0.006210248938537371,29.475262753065152
93,93.0,6426449.070268584,742025.8231970139,-1.3510176130833147,-1159.8776848864275,7944.871166813684,-0.06726994223332582,0.006478375510895361,29.478771374134293
94,94.0,6425289.192583698,749970.6943638276,-1.4182875553166405,-1169.3396323396637,7943.7727085611,-0.07041021492571885,0.006756107079021036,29.479151954482713
95,95.0,6424119.852951358,757914.4670723887,-1.4886977702423594,-1178.800911975942,7942.662177627705,-0.07368414898324038,0.00704369645988257,29.476536326569658
96,96.0,6422941.052039382,765857.1292500164,-1.5623819192255999,-1188.2615075440558,7941.539564312966,-0.07709644462071326,0.0073414013611109415,29.471054622554767
97,97.0,6421752.790531838,773798.6688143294,-1.639478363846313,-1197.721402766087,7940.404858708517,-0.08065192415647722,0.007649484752218757,29.46283540574953
98,98.0,6420555.069129072,781739.0736730379,-1.7201302880027902,-1207.1805813365672,7939.258050693194,-0.08435553464493431,0.0079682152807616,29.452005796327587
99,99.0,6419347.888547735,789678.3317237311,-1.8044858226477245,-1216.6390269216258,7938.099129927661,-0.08821235072451669,0.008297867736145464,29.43869159144803
100,100.0,6418131.249520814,797616.4308536588,-1.8926981733722412,-1226.096723158125,7936.928085848586,-0.09222757770447976,0.008638723563774325,29.423017379885938
101,101.0,6416905.152797656,805553.3589395074,-1.9849257510767209,-1235.5536536527798,7935.744907662318,-0.09640655491520536,0.008991071432295421,29.4051066512101
102,102.0,6415669.599144003,813489.1038471697,-2.081332305991926,-1245.00980198126,7934.549584338012,-0.10075475934801155,0.009355207856764023,29.385081899501795
103,103.0,6414424.589342022,821423.6534315076,-2.1820870653399376,-1254.465151687276,7933.342104600159,-0.10527780961178872,0.00973143788057609,29.36306472157057
104,104.0,6413170.124190335,829356.9955361078,-2.2873648749517264,-1263.9196862816402,7932.122456920449,-0.10998147023514512,0.010120075819100967,29.339175909590775
105,105.0,6411906.204504053,837289.1179930283,-2.3973463451868713,-1273.3733892413088,7930.890629508935,-0.11487165634413289,0.010521446068001936,29.31353553805746
106,106.0,6410632.831114812,845220.0086225371,-2.512218001531004,-1282.8262440083915,7929.646610304412,-0.11995443874706066,0.010935883979332735,29.28626304494053
107,107.0,6409350.004870803,853149.6552328415,-2.632172440278065,-1292.2782339891367,7928.390386963973,-0.12523604945935748,0.011363736808549246,29.257477306905304
108,108.0,6408057.726636814,861078.0456198055,-2.7574084897374225,-1301.7293425528776,7927.121946851649,-0.13072288770299662,0.01180536473575919,29.2272967084548
109,109.0,6406755.997294261,869005.1675666571,-2.888131377440419,-1311.1795530309416,7925.841277026093,-0.13642152641654048,0.012261141964553348,29.195839204853307
110,110.0,6405444.81774123,876931.0088436832,-3.0245529038569594,-1320.6288487155175,7924.548364227211,-0.14233871931353417,0.012731457902003137,29.16322237868622
111,111.0,6404124.188892514,884855.5572079103,-3.1668916231704936,-1330.0772128584701,7923.243194861689,-0.1484814085286754,0.013216718423486977,29.129563489923996
112,112.0,6402794.111679656,892778.800402772,-3.3153730316991687,-1339.5246286701038,7921.92575498731,-0.1548567328929951,0.013717347226234649,29.094979519365044
113,113.0,6401454.5870509865,900700.7261577593,-3.470229764592164,-1348.9710793178622,7920.596030296008,-0.16147203688116252,0.01423378727563555,29.05958720535136
114,114.0,6400105.615971669,908621.3221880554,-3.6317018014733264,-1358.4165479249607,7919.254006095551,-0.16833488027605872,0.014766502348683644,29.023503073661686
115,115.0,6398747.199423743,916540.576194151,-3.8000366817493854,-1367.8610175689425,7917.899667289771,-0.17545304859782423,0.015315978678998301,28.986843460521648
116,116.0,6397379.338406174,924458.4758614408,-3.9754897303472094,-1377.304471280151,7916.532998357255,-0.182834564346869,0.015882726708336795,28.949724528681
117,117.0,6396002.033934894,932375.008859798,-4.158324294694078,-1386.7468920401056,7915.1539833283805,-0.1904876991127032,0.016467282949703458,28.91226227654316
118,118.0,6394615.287042854,940290.1628431263,-4.348811993806781,-1396.1882627797797,7913.762605760613,-0.1984209866029943,0.01707021196754123,28.874572540358297
119,119.0,6393219.098780074,948203.9254488869,-4.547232980409776,-1405.628566377759,7912.358848711934,-0.20664323664996753,0.01769210848084492,28.836770989522787
120,120.0,6391813.470213696,956116.2842975989,-4.7538762170597435,-1415.067785658278,7910.942694712313,-0.21516355025419817,0.018333599595512323,28.798973115054576
121,121.0,6390398.402428038,964027.2269923112,-4.969039767313942,-1424.505903389119,7909.514125733073,-0.2239913357289414,0.018995347172603885,28.76129421135286
122,122.0,6388973.896524649,971936.7411180442,-5.193031103042883,-1433.9429022793604,7908.073123154052,-0.23313632601152512,0.019678050339790424,28.723849351374394
123,123.0,6387539.95362237,979844.8142411982,-5.426167429054408,-1443.378764976958,7906.619667728399,-0.2426085972119304,0.02038244815374431,28.686753355395563
124,124.0,6386096.574857393,987751.4339089267,-5.668776026266339,-1452.8134740661508,7905.153739544898,-0.25241858847257864,0.021109322421862416,28.650120753557104
125,125.0,6384643.761383327,995656.5876484716,-5.921194614738917,-1462.2470120646663,7903.675317987631,-0.26257712321753457,0.021859500692348585,28.614065742419875
126,126.0,6383181.514371262,1003560.2629664593,-6.183771737956452,-1471.679361420717,7902.184381692868,-0.27309543187386426,0.02263385942241572,28.57870213578645
127,127.0,6381709.835009841,1011462.4473481522,-6.456867169830316,-1481.110504509761,7900.680908502965,-0.2839851761527787,0.023433327335143906,28.54414331007028
128,128.0,6380228.724505331,1019363.1282566552,-6.740852345983095,-1490.5404236310135,7899.164875417155,-0.29525847498350005,0.02425888897643172,28.51050214451682
129,129.0,6378738.184081701,1027262.2931320723,-7.036110820966595,-1499.9691010036836,7897.636258538983,-0.3069279321984564,0.025111588484251206,28.477890956609475
130,130.0,6377238.214980697,1035159.9293906112,-7.343038753165051,-1509.3965187629092,7896.095033021607,-0.3190066653559493,0.025992532038393978,28.446420590510545
131,131.0,6375728.818461934,1043056.0244236329,-7.662045418521,-1518.8226589550802,7894.541173093339,-0.3315082923964282,0.02690279720390724,28.416151050949384
132,132.0,6374209.995802979,1050950.5655967263,-7.993553710917428,-1528.2475035331609,7892.974652146399,-0.3444468850939649,0.027843361541989114,28.3870644692354
133,133.0,6372681.748299446,1058843.5402488727,-8.338000596011394,-1537.6710343526638,7891.395442721655,-0.35783697716609514,0.028815220133157574,28.35913632604194
134,134.0,6371144.077265093,1066734.9356915944,-8.695837573177489,-1547.0932331675326,7889.803516482416,-0.3716935781406051,0.029819397959382907,28.332342108487616
135,135.0,6369596.984031926,1074624.7392080768,-9.067531151318093,-1556.514081625865,7888.19884418762,-0.3860321875466572,0.03085695060597436,28.306657300825208
136,136.0,6368040.4699503,1082512.9380522645,-9.45356333886475,-1565.9335612654763,7886.5813956644015,-0.40086880943518,0.03192896497431176,28.282057375022937
137,137.0,6366474.536389034,1090399.519447929,-9.85443214829993,-1575.351653509296,7884.951139780027,-0.41621996723320526,0.03303656000490607,28.258517781456998
138,138.0,6364899.184735525,1098284.470587709,-10.270652115533135,-1584.7683396605926,7883.308044413208,-0.43210271893661895,0.03418088741034405,28.23601393991849
139,139.0,6363314.416395864,1106167.778632122,-10.702754834469754,-1594.1836008980226,7881.652076424764,-0.44853467264545366,0.03536313241740145,28.21452123112761
140,140.0,6361720.232794967,1114049.430708547,-11.151289507115209,-1603.5974182705002,7879.983201627637,-0.465534002445548,0.03658451451769066,28.194014988927936
141,141.0,6360116.6353766965,1121929.4139101745,-11.616823509560756,-1613.0097726918805,7878.301384756254,-0.48311946463992517,0.03784628822584328,28.174470493320154
142,142.0,6358503.625604005,1129807.7152949309,-12.099942974200681,-1622.4206449354535,7876.606589435228,-0.5013104143328805,0.03914974384446459,28.155862964468913
143,143.0,6356881.204959069,1137684.321884366,-12.601253388533562,-1631.8300156282426,7874.898778147395,-0.5201268223691558,0.040496208234564623,28.138167557802735
144,144.0,6355249.374943441,1145559.2206625133,-13.121380210902718,-1641.2378652451027,7873.177912201181,-0.5395892926300672,0.04188704559038542,28.121359360299166
145,145.0,6353608.137078196,1153432.3985747145,-13.660969503532785,-1650.644174102615,7871.443951697304,-0.5597190796878379,0.0433236582173202,28.105413388027657
146,146.0,6351957.492904093,1161303.8425264119,-14.220688583220623,-1660.048922352769,7869.696855494801,-0.5805381068186675,0.04480748731140357,28.090304585000926
147,147.0,6350297.443981741,1169173.5393819066,-14.80122669003929,-1669.4520899764343,7867.936581176388,-0.6020689843744211,0.046340013738993616,28.07600782336062
148,148.0,6348627.991891764,1177041.475963083,-15.40329567441371,-1678.8536567766073,7866.163085013155,-0.6243350285119132,0.047922758814723736,28.06249790490652
149,149.0,6346949.138234988,1184907.6390480963,-16.027630702925624,-1688.2536023714374,7864.376321928587,-0.647360280278117,0.04955728507635843,28.049749563950254
150,150.0,6345260.884632616,1192772.0153700248,-16.67499098320374,-1697.6519061870222,7862.576245461939,-0.6711695250485582,0.05124519705427796,28.03773747146397
151,151.0,6343563.23272643,1200634.5916154867,-17.3461605082523,-1707.0485474499687,7860.762807730955,-0.6957883123153876,0.052988142033969544,28.026436240469028
152,152.0,6341856.18417898,1208495.3544232177,-18.041948820567686,-1716.443505179715,7858.935959393939,-0.7212429758205721,0.05478781080929389,28.015820432598073
153,153.0,6340139.7406738,1216354.2903826116,-18.76319179638826,-1725.8367581806099,7857.095649611205,-0.74756065402868,0.056645938424473796,28.005864565747647
154,154.0,6338413.9039156195,1224211.3860322228,-19.510752450416938,-1735.2282850337426,7855.241826005896,-0.7747693109326149,0.05856430490243211,27.996543122727992
155,155.0,6336678.675630585,1232066.6278582287,-20.285521761349553,-1744.618064088523,7853.374434624211,-0.8028977571846744,0.06054473595740098,27.987830560803893
156,156.0,6334934.057566497,1239920.0022928528,-21.088419518534227,-1754.0060734540023,7851.493419895039,-0.831975671544086,0.062589103689211,27.979701322016066
157,157.0,6333180.051493042,1247771.4957127478,-21.920395190078313,-1763.3922909899356,7849.59872458902,-0.8620336226310331,0.06469932725683396,27.972129844164805
158,158.0,6331416.659202052,1255621.0944373368,-22.782428812709345,-1772.7766942975813,7847.690289777078,-0.8931030909759881,0.06687737352865704,27.965090572335242
159,159.0,6329643.8825077545,1263468.7847271138,-23.675531903685332,-1782.1592607102286,7845.7680547884065,-0.9252164913519288,0.06912525770684291,27.95855797084221
160,160.0,6327861.723247045,1271314.5527819023,-24.60074839503726,-1791.5399672834596,7843.831957167981,-0.9584071953757433,0.07144504392308822,27.95250653547381
161,161.0,6326070.183279761,1279158.3847390702,-25.559155590413003,-1800.9187907851342,7841.88193263359,-0.9927095543637504,0.07383884580286215,27.946910805915827
162,162.0,6324269.2644889755,1287000.266671704,-26.55186514477675,-1810.295707685099,7839.917915032433,-1.0281589224250158,0.07630882699546566,27.941745378243027
163,163.0,6322458.968781291,1294840.1845867364,-27.58002406720177,-1819.6706941446196,7837.93983629732,-1.0647916797746622,0.07885720166679092,27.936984917370246
164,164.0,6320639.298087146,1302678.1244230338,-28.64481574697643,-1829.0437260055292,7835.947626402502,-1.1026452562480233,0.0814862349519055,27.932604169363017
165,165.0,6318810.254361141,1310514.0720494364,-29.747461003224455,-1838.4147787790967,7833.941213319174,-1.1417581549948999,0.08419824336409161,27.928577973516425
166,166.0,6316971.839582361,1318348.0132627555,-30.889219158219355,-1847.7838276346117,7831.920522970696,-1.1821699763318438,0.08699559515752335,27.92488127411912
167,167.0,6315124.055754727,1326179.933785726,-32.0713891345512,-1857.1508473876847,7829.885479187574,-1.2239214417286588,0.08988071063988114,27.921489131830153
168,168.0,6313266.904907339,1334009.8192649137,-33.29531057627985,-1866.515812488262,7827.836003662248,-1.2670544179037884,0.09285606243170874,27.918376734604667
169,169.0,6311400.389094851,1341837.655268576,-34.56236499418364,-1875.8786970083593,7825.772015903742,-1.3116119410017075,0.09592417566919348,27.915519408114395
170,170.0,6309524.510397843,1349663.4272844798,-35.87397693518535,-1885.2394746295083,7823.693433192225,-1.357638240823507,0.09908762814629422,27.91289262561782
171,171.0,6307639.270923214,1357487.1207176722,-37.23161517600885,-1894.5981186299257,7821.600170533547,-1.4051787650803342,0.10234905039298288,27.91047201724157
172,172.0,6305744.672804584,1365308.7208882058,-38.63679394108919,-1903.9546018713993,7819.492140613803,-1.4542802036374736,0.10571112568560435,27.908233378641988
173,173.0,6303840.718202712,1373128.2130288195,-40.09107414472666,-1913.308896785898,7817.369253753996,-1.5049905127149485,0.10917658998532381,27.90615267902054
174,174.0,6301927.409305926,1380945.5822825735,-41.59606465744161,-1922.6609753619082,7815.231417864867,-1.5573589390087026,0.11274823180078249,27.904206068470486
175,175.0,6300004.748330564,1388760.8137004382,-43.15342359645031,-1932.0108091305008,7813.078538401948,-1.6114360436943775,0.11642889197064628,27.902369884635597
176,176.0,6298072.737521434,1396573.8922388402,-44.764859640144685,-1941.358369151132,7810.910518320946,-1.667273726273832,0.12022146336204981,27.900620658662977
177,177.0,6296131.379152283,1404384.8027571612,-46.43213336641852,-1950.7036259971862,7808.7272580335,-1.7249252482222244,0.12412889048001557,27.89893512043634
178,178.0,6294180.675526286,1412193.5300151948,-48.157058614640746,-1960.0465421468239,7806.528510428687,-1.7845214894400199,0.1283181185488366,27.88950154062888
179,179.0,6292220.628984138,1420000.0585256235,-49.941580104080764,-1969.3870943085062,7804.314310614844,-1.8460449145073416,0.13246998176965036,27.888180406555456
180,180.0,6290251.24188983,1427804.3728362385,-51.7876250185881,-1978.7252514820968,7802.08455085431,-1.9095531453062229,0.13674613036556865,27.88685474485528
