,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
29,29.0,6457703.805384132,317004.68306771724,1.6732935000135998,-1356.6583843958174,10924.880320797529,0.3142939734823175,0.331825047237812,40.14673139049348
30,30.0,6456347.146999736,327929.5633885148,1.9875874734959174,-1366.1312912454678,10924.039923616672,0.3670450047732136,0.38004216256788304,39.98882897870072
31,31.0,6454981.015708491,338853.6033121315,2.354632478269131,-1375.5982183744106,10923.130660426494,0.42724208303188443,0.43367560097816726,39.81213398093657
32,32.0,6453605.417490117,349776.733972558,2.7818745613010156,-1385.0582170331716,10922.146729063605,0.4957068282278388,0.49322804497798295,39.62415217500833
33,33.0,6452220.359273084,360698.8807016216,3.2775813895288546,-1394.510242674934,10921.081750826252,0.5733426788538023,0.559289849815484,39.43214867713418
34,34.0,6450825.84903041,371619.96245244786,3.850924068382657,-1403.9531373594461,10919.928659540694,0.6611505875556609,0.6325648025744347,39.24314631247419
35,35.0,6449421.89589305,382539.8911119886,4.512074655938318,-1413.3856074668781,10918.679560859548,0.7602489269183049,0.7139005521048656,39.063906267984336
36,36.0,6448008.510285583,393458.57067284815,5.272323582856623,-1422.8061960852294,10917.325558422148,0.871898080826277,0.804322499076829,38.900852068164205
37,37.0,6446585.704089498,404375.8962312703,6.1442216636829,-1432.2132674532606,10915.856669810766,0.9975123101217402,0.9049423103768118,38.757318588724374
38,38.0,6445153.490822045,415291.75290108105,7.14173397380464,-1441.6050108716604,10914.261880580565,1.138652041068219,1.0168171147794403,38.63205243987542
39,39.0,6443711.885811173,426206.0147816616,8.280386014872859,-1450.9794279685934,10912.529081540793,1.2970326517922872,1.1410685961589258,38.52341875156565
40,40.0,6442260.906383205,437118.54386320245,9.577418666665146,-1460.3343174611334,10910.644990746812,1.4745353878808523,1.278898639198246,38.42980798212196
41,41.0,6440800.572065744,448029.18885394925,11.051954054545998,-1469.6672595595903,10908.595075427063,1.6732182430310083,1.4315894490255474,38.3496335621644
42,42.0,6439330.904806184,458937.78392937634,12.725172297577007,-1478.9756001656833,10906.363474873642,1.8953266490229435,1.600502620621088,38.28133217860185
43,43.0,6437851.929206018,469844.14740425,14.62049894659995,-1488.2564350591638,10903.932925576572,2.1433037821202743,1.7870769001841804,38.2233667164098
44,44.0,6436363.672770959,480748.08032982657,16.763802728720226,-1497.5065943146512,10901.284690144943,2.4198002541021078,1.9928243684647073,38.174231399085976
45,45.0,6434866.166176645,491649.3650199715,19.183602982822332,-1506.7226272388043,10898.398491816666,2.7276829178419897,2.219324780404485,38.13245837366667
46,46.0,6433359.443549407,502547.76351178816,21.91128590066432,-1515.9007881652315,10895.25245659789,3.0700424818185716,2.468217814763971,38.09662488690522
47,47.0,6431843.542761241,513443.015968386,24.981328382482893,-1525.0370234888676,10891.82306528165,3.4501995969029466,2.741193018605379,38.06536026875177
48,48.0,6430318.505737753,524334.8390336677,28.43152797938584,-1534.1269603613457,10888.085117764633,3.871709053516003,3.039977271306218,38.037352123169335
49,49.0,6428784.378777391,535222.9241514324,32.30323703290184,-1543.1658975029632,10884.011712205029,4.3383617087772395,3.3663196388440304,38.01135135748127
50,50.0,6427241.212879889,546106.9358636374,36.64159874167908,-1552.1487986139666,10879.574241637973,4.854183752465576,3.7219735405720145,37.98617589403184
51,51.0,6425689.064081275,556986.5101052753,41.495782494144656,-1561.0694999060615,10874.737327514424,5.424152648220982,4.113870513252474,37.951010975124554
52,52.0,6424127.994581369,567861.2474327898,46.91993514236564,-1569.922980794889,10869.473519924022,6.052113606819394,4.533922017266011,37.925508709843626
53,53.0,6422558.071600574,578730.7209527137,52.972048749185035,-1578.7031798313799,10863.749206660052,6.742773580812526,4.9884381147873285,37.897666681047525
54,54.0,6420979.368420742,589594.4701593738,59.71482232999756,-1587.4037095202955,10857.52927954775,7.501038063011369,5.478961801940194,37.866563338411005
55,55.0,6419391.964711222,600451.9994389216,67.21586039300892,-1596.0178705285132,10850.777257642887,8.331991207699916,6.006910813130794,37.83134772949916
56,56.0,6417795.946840693,611302.7766965645,75.54785160070884,-1604.538671457126,10843.455441885006,9.240871227363975,6.573545351002305,37.79123793884504
57,57.0,6416191.408169236,622146.2321384496,84.78872282807282,-1612.9588545274053,10835.525102348713,10.23304090940737,7.179934620789368,37.74551936131883
58,58.0,6414578.449314709,632981.7572407983,95.02176373748019,-1621.2709274418535,10826.946698643742,11.313953191137635,7.826922774978421,37.69354289180135
59,59.0,6412957.178387267,643808.703939442,106.33571692861781,-1629.4672015726856,10817.680133324578,12.489111840496891,8.515094974688976,37.6347231216187
60,60.0,6411327.711185694,654626.3840727666,118.8248287691147,-1637.5398365020328,10807.685037392905,13.764027412994157,9.244744364667893,37.56853660739457
61,61.0,6409690.171349192,665434.0691101595,132.58885618210886,-1645.4808907927604,10796.921086126602,15.144168789552614,10.015840833514053,37.49452024774267
62,62.0,6408044.690458399,676230.9901962861,147.73302497166148,-1653.2823787090083,10785.348342568599,16.634910742075906,10.828002483913158,37.41226978276548
63,63.0,6406391.40807969,687016.3385388547,164.36793571373738,-1660.9363324353917,10772.92762508398,18.241478119126057,11.680470763737134,37.32143841684332
64,64.0,6404730.471747255,697789.2661639387,182.60941383286342,-1668.4343838901332,10759.61798449248,19.969296691394526,12.57506869156017,37.222087423036875
65,65.0,6403062.037363364,708548.8841484311,202.57871052425796,-1675.7688297850916,10745.38309517188,21.823089115506807,13.507077418526224,37.11483430587641
66,66.0,6401386.268533579,719294.267243603,224.40179963976476,-1682.9318257297614,10730.186377398657,23.80755811642791,14.476769243839954,37.000203447513954
67,67.0,6399703.336707849,730024.4536210017,248.20935775619267,-1689.9156549598222,10713.992589979733,25.92715815617517,15.482785504737885,36.878704648477296
68,68.0,6398013.421052889,740738.4462109815,274.1365159123678,-1696.7127741531883,10696.768072819417,28.186057625161492,16.523518146111353,36.75081398989232
69,69.0,6396316.708278736,751435.2142838009,302.3225735375293,-1703.31585919386,10678.480983072288,30.58810226589352,17.59711615786741,36.61697607404934
70,70.0,6394613.392419542,762113.6952668732,332.9106758034228,-1709.7178504152364,10659.101522365252,33.1367802641576,18.70149460482182,36.477606113692225
71,71.0,6392903.674569127,772772.7967892385,366.0474560675804,-1715.9119968592804,10638.602152686412,35.835189425423025,19.834346134324075,36.333091885173154
72,72.0,6391187.762572268,783411.3989419249,401.88264549300345,-1721.8918990994769,10616.95779868676,38.68600683011708,20.9931548114763,36.183795558764054
73,73.0,6389465.870673168,794028.3567406117,440.56865232312055,-1727.6515501935296,10594.14603431951,41.6914613312008,22.175212100324675,36.03005541782012
74,74.0,6387738.219122975,804622.5027749313,482.26011365432134,-1733.1853743556032,10570.147251946508,44.853309221756945,23.377634782377175,35.87218747707512
75,75.0,6386005.033748619,815192.6500268778,527.1134228760783,-1738.488262967099,10544.944812267458,48.172813359798724,24.597384581217543,35.7104870090889
76,76.0,6384266.545485652,825737.5948391452,575.286236235877,-1743.5556075787035,10518.525173670549,51.650725993058124,25.831289244428028,35.54522998669691
77,77.0,6382522.989878073,836256.1200128157,626.9369622289352,-1748.383329594162,10490.877999858541,55.28727547889087,27.076064820706588,35.37667444825718
78,78.0,6380774.606548479,846746.9980126743,682.224237707826,-1752.967906367056,10461.996244867361,59.08215704458722,28.32833886192015,35.205061791467436
79,79.0,6379021.638642112,857208.9942575416,741.3063947524132,-1757.306393485213,10431.87621486104,63.03452768208743,29.584674275433418,35.03061800060476
80,80.0,6377264.332248626,867640.8704724027,804.3409224345006,-1761.396443062431,10400.517606353234,67.14300521928773,30.841593552200717,34.853554811150325
81,81.0,6375502.935805564,878041.3880787559,871.4839276537883,-1765.2363179033523,10367.923520768063,71.4056715585755,32.09560309970972,34.674070814955975
82,82.0,6373737.69948766,888409.311599524,942.8895992123638,-1768.8249014538649,10334.100455508258,75.82008002277165,33.343217416090845,34.49235250835801
83,83.0,6371968.874586206,898743.4120550322,1018.7096792351355,-1772.161703495779,10299.058271943803,80.38326670000008,34.58098285178535,34.30857528498456
84,84.0,6370196.71288271,909042.470326976,1099.0929459351355,-1775.2468615901132,10262.810140966636,85.09176563286847,35.80550071818551,34.12290437441444
85,85.0,6368421.46602112,919305.2804679427,1184.1847115680039,-1778.081138317642,10225.372466974628,89.94162765431005,37.01344951772172,33.93549572736922
86,86.0,6366643.384882802,929530.6529349174,1274.1263392223138,-1780.665914407844,10186.76479134846,94.92844263312976,38.201606087507784,33.74649684771952
87,87.0,6364862.718968394,939717.4177262658,1369.0547818554437,-1783.003177887691,10147.009676667098,100.04736485713184,39.36686546751738,33.55604757131641
88,88.0,6363079.715790506,949864.4274029329,1469.1021467125756,-1785.0955094193282,10106.132573069455,105.29314125115133,40.50625932510166,33.364280791472176
89,89.0,6361294.620281087,959970.5599760023,1574.395287963727,-1786.9460640303237,10064.161668310573,110.6601421016574,41.616972789411875,33.171323130849544
90,90.0,6359507.6742170565,970034.7216443128,1685.0554300653844,-1788.5596138507333,10021.133320083605,116.14165597842191,42.69061472579616,32.97706912495387
91,91.0,6357719.114603206,980055.8549643965,1801.1970860438064,-1789.9409230446245,9977.083397545814,121.7310541723499,43.72768023512611,32.78178446292838
92,92.0,6355929.173680161,990032.9383619423,1922.9281402161564,-1791.0947493406688,9932.04729874376,127.42179213023445,44.72864721935665,32.58569802344869
93,93.0,6354138.07893082,999964.985660686,2050.3499323463907,-1792.0263128361082,9886.062389102015,133.2070958424468,45.691490573589995,32.3889165894892
94,94.0,6352346.052617984,1009851.0480497881,2183.5570281888376,-1792.7412638111552,9839.167797795784,139.07999932237823,46.61439418415213,32.19154310295744
95,95.0,6350553.311354172,1019690.2158475838,2322.637027511216,-1793.2456487555808,9791.404209156079,145.03338232365613,47.49575608975785,31.99367702336513
96,96.0,6348760.065705417,1029481.6200567399,2467.670409834872,-1793.545874941247,9742.813650962791,151.06000794279964,48.33419173002704,31.795414636950504
97,97.0,6346966.519830476,1039224.4337077027,2618.7304177776714,-1793.6486738759572,9693.439281436644,157.1525597707711,49.12853532683935,31.596849318018855
98,98.0,6345172.871156599,1048917.8729891393,2775.8829775484423,-1793.5610639715565,9643.325176677276,163.30367827654558,49.877839463971625,31.398071744652533
99,99.0,6343379.310092628,1058561.1981658165,2939.186655824988,-1793.290312752887,9592.516120213235,169.50599612890215,50.58137294898204,31.199170071299605
100,100.0,6341586.019779875,1068153.7142860298,3108.69265195389,-1792.8438989242563,9541.05739623229,175.75217218857853,51.23861705766246,31.000230061090054
101,101.0,6339793.175880951,1077694.7716822622,3284.444824142469,-1792.2294745966744,9488.994587948704,182.03492393125768,51.849260276375155,30.801335181000432
102,102.0,6338000.946406354,1087183.766270211,3466.4797480737266,-1791.4548279627586,9436.373382440772,188.34705809188972,52.413191669515506,30.60256666323998
103,103.0,6336209.491578392,1096620.1396526517,3654.8268061656163,-1790.5278466870986,9383.23938315864,194.68149935210758,52.93049300963261,30.404003536401362
104,104.0,6334418.963731704,1106003.3790358105,3849.508305517724,-1789.4564822585432,9329.637931162013,201.03131692433956,53.40142981514957,30.205722630045035
105,105.0,6332629.507249446,1115333.0169669725,4050.5396224420633,-1788.2487155276688,9275.613936001828,207.38974891813186,53.82644144579586,30.00779855644246
106,106.0,6330841.258533918,1124608.6309029744,4257.929371360196,-1786.9125236281143,9221.21171701211,213.75022440561577,54.20613040835956,29.810303673206445
107,107.0,6329054.34601029,1133829.8426199865,4471.679595765811,-1785.4558484549098,9166.474855629893,220.10638313354556,54.54125102579638,29.613308030472833
108,108.0,6327268.890161836,1142996.3174756165,4691.785978899357,-1783.8865668468948,9111.446059214944,226.45209285839894,54.83269762040651,29.416879306193632
109,109.0,6325485.003594989,1152107.7635348313,4918.238071757756,-1782.212462594148,9056.16703669853,232.7814643083789,55.08149235804628,29.221082732931727
110,110.0,6323702.791132395,1161163.9305715298,5151.0195360661355,-1780.4412003655425,9000.6783862541,239.08886380137818,55.28877289393518,29.025981019355893
111,111.0,6321922.34993203,1170164.6089577838,5390.108399867514,-1778.5803016263594,8945.0194950536,245.36892357089562,55.455779953224905,28.831634269390797
112,112.0,6320143.769630403,1179109.6284528375,5635.477323438409,-1776.6371225917235,8889.228451052726,251.61654987230116,55.58384497034114,28.63809990171639
113,113.0,6318367.132507811,1187998.8569038901,5887.0938733107105,-1774.6188342387716,8833.341966638056,257.82692895960884,55.67437790075857,28.445432572030654
114,114.0,6316592.513673573,1196832.1988705283,6144.92080227032,-1772.5324043790738,8777.395313869132,263.9955310380269,55.72885530809181,28.253684100187737
115,115.0,6314819.981269194,1205609.5941843975,6408.916333308347,-1770.3845817731979,8721.42227096007,270.11811230995085,55.74880881749107,28.06290340402817
116,116.0,6313049.59668742,1214331.0164553577,6679.0344456182975,-1768.1818822515165,8665.455079568428,276.19071524183596,55.735814014422935,27.873136441415777
117,117.0,6311281.414805169,1222996.471534926,6955.225160860134,-1765.9305767894966,8609.524412393717,282.2096671866393,55.69147985598095,27.684426161699754
118,118.0,6309515.48422838,1231605.9959473198,7237.434828046773,-1763.6366814718915,8553.659350534437,288.1715775013424,55.61743864970511,27.496812467543034
119,119.0,6307751.847546908,1240159.6552978542,7525.606405548116,-1761.3059492683774,8497.887370009794,294.073333301707,55.51533664371919,27.31033218778153
120,120.0,6305990.54159764,1248657.5426678641,7819.679738849823,-1758.9438635333693,8442.23433682077,299.91209399696027,55.386825260442095,27.125019061741998
121,121.0,6304231.597734107,1257099.7770046848,8119.591832846783,-1756.5556331348103,8386.724509903532,305.68528474585935,55.23355299606341,26.940903735210068
122,122.0,6302475.042100972,1265486.5015145882,8425.277117592643,-1754.1461891106228,8331.380551315846,311.3905889727194,55.05715799828223,26.75801376803658
123,123.0,6300720.895911861,1273817.882065904,8736.667706565362,-1751.7201827471922,8276.22354299364,317.0259400777101,54.859261325767164,26.576373653194278
124,124.0,6298969.175729114,1282094.1056088977,9053.693646643072,-1749.2819849714642,8221.27300941877,322.58951247030956,54.64146088520372,26.396004846933117
125,125.0,6297219.893744142,1290315.3786183165,9376.283159113382,-1746.8356869469803,8166.546945549924,328.0797120484065,54.40532603455484,26.21692580955513
126,126.0,6295473.058057195,1298481.9255638665,9704.362871161788,-1744.385101764226,8112.061849385449,333.49516623839486,54.152392835093764,26.039152056220928
127,127.0,6293728.67295543,1306593.987413252,10037.858037400183,-1741.9337671168191,8057.832758548341,338.8347137039359,53.884159930014356,25.862696217103796
128,128.0,6291986.7391883135,1314651.8201718004,10376.69275110412,-1739.484948857365,8003.873290309863,344.0973938229529,53.602085022549886,25.687568106155684
129,129.0,6290247.254239456,1322655.6934621104,10720.790144927072,-1737.0416453298408,7950.195684497162,349.2824360241511,53.30758192374799,25.51377479768841
130,130.0,6288510.212594126,1330605.8891466076,11070.072580951222,-1734.6065923792019,7896.810848762097,354.3892490659803,53.00201813715072,25.341320709951017
131,131.0,6286775.606001747,1338502.6999953697,11424.461830017202,-1732.1822689433457,7843.7284057221195,359.41741033261496,52.68671294564417,25.170207694873028
132,132.0,6285043.423732803,1346346.4284010918,11783.879240349817,-1729.7709031373695,7790.956741518594,364.3666552133837,52.362935964999664,25.00043513313358
133,133.0,6283313.652829666,1354137.3851426104,12148.245895563201,-1727.374478745321,7738.503055373456,369.2368666241355,52.03190612750769,24.832000033739877
134,134.0,6281586.27835092,1361875.8881979838,12517.482762187337,-1724.9947420400435,7686.373409760416,374.02806472143243,51.69479105940495,24.66489713731263
135,135.0,6279861.283608881,1369562.2616077443,12891.51082690877,-1722.633208857294,7634.572780841952,378.7403968532327,51.352706816074125,24.499119022309024
136,136.0,6278138.650400024,1377196.8343885862,13270.251223762003,-1720.2911718559433,7583.105108857666,383.3741277829137,51.00671793971926,24.334656213451968
137,137.0,6276418.359228168,1384779.9394974438,13653.625351544917,-1717.9697079016714,7531.973348182888,387.92963021711995,50.65783780530004,24.17149729167766
138,138.0,6274700.389520266,1392311.9128456267,14041.554981762038,-1715.66968551705,7481.179516808182,392.40737566204876,50.307029222115396,24.00962900495444
139,139.0,6272984.719834749,1399793.0923624348,14433.962357424087,-1713.3917723463212,7430.7247450210325,396.8079256273528,49.95520525955291,23.849036379384216
140,140.0,6271271.328062402,1407223.8171074558,14830.770283051439,-1711.1364425883141,7380.609323099563,401.1319231919304,49.60323026773152,23.68970283003837
141,141.0,6269560.191619813,1414604.4264305553,15231.902206243369,-1708.9039843559474,7330.832747855241,405.3800849413997,49.25192106517671,23.531610271039455
142,142.0,6267851.287635458,1421935.2591784105,15637.282291184769,-1706.6945069254502,7281.393767886625,409.55319328306604,48.90204826784494,23.374739224445605
143,143.0,6266144.593128532,1429216.652946297,16046.835484467834,-1704.5079478428859,7232.290427429411,413.65208914064146,48.55433773566601,23.219068927545823
144,144.0,6264440.08518069,1436448.9433737264,16460.487573608476,-1702.3440798597526,7183.520108709583,417.67766502783013,48.209472114534464,23.064577438226426
145,145.0,6262737.74110083,1443632.463482436,16878.165238636306,-1700.2025176732907,7135.0795727259,421.6308584971765,47.8680924538703,22.91124173810981
146,146.0,6261037.538583157,1450767.5430551618,17299.796097133483,-1698.082724450692,7086.964998405601,425.5126459582167,47.5307998816494,22.759037833212435
147,147.0,6259339.455858706,1457854.5080535675,17725.3087430917,-1695.9840181197646,7039.172020093435,429.32403685694135,47.1981573203155,22.60794085191645
148,148.0,6257643.471840586,1464893.680073661,18154.632779948643,-1693.90557741154,6991.695763348149,433.06606820690973,46.870691229226324,22.4579251400776
149,149.0,6255949.566263174,1471885.3758370092,18587.698848155553,-1691.8464476430822,6944.530879033394,436.7397994609388,46.54889336051355,22.308964353136563
150,150.0,6254257.719815531,1478829.9067160427,19024.43864761649,-1689.8055462312195,6897.671575701247,440.3463077111512,46.23322251688746,22.161031545130903
151,151.0,6252567.914269299,1485727.578291744,19464.784955327643,-1687.7816679300809,6851.111650276158,443.88668320427917,45.924106301569296,22.01409925453127
152,152.0,6250880.132601369,1492578.6899420202,19908.671638531923,-1685.7734897873122,6804.844517055719,447.36202515842086,45.621942851582865,21.86813958685754
153,153.0,6249194.359111582,1499383.534459076,20356.033663690345,-1683.7795758155596,6758.863235051908,450.77343786694996,45.32710254705166,21.723124294051214
154,154.0,6247510.5795357665,1506142.3976941279,20806.807101557293,-1681.7983813772946,6713.160533702454,454.1220270749481,45.03992969035383,21.57902485060023
155,155.0,6245828.7811543895,1512855.5582278303,21260.92912863224,-1679.8282572823598,6667.728836987122,457.4088966133386,44.76074414993382,21.435812526431985
156,156.0,6244148.952897107,1519523.2870648175,21718.33802524558,-1677.8674535987377,6622.560285987936,460.63514527582925,44.48984296451231,21.293458456605922
157,157.0,6242471.085443509,1526145.8473508055,22178.973170521407,-1675.9141231779447,6577.6467599355,463.80186392381967,44.227501904477016,21.151933707846496
158,158.0,6240795.171320331,1532723.494110741,22642.775034445225,-1673.966324897265,6532.979895786338,466.9101328045438,43.97397698772416,21.011209341972464
159,159.0,6239121.204995434,1539256.4740065273,23109.68516724977,-1672.0220266216068,6488.551106377793,469.9610190679377,43.729505948321254,20.87125647627918
160,160.0,6237449.182968812,1545745.025112905,23579.646186317706,-1670.07910788829,6444.351597208481,472.9555744679652,43.494309656562336,20.732046340943313
161,161.0,6235779.103860924,1552189.3767101136,24052.60176078567,-1668.1353623184095,6400.37238189287,475.89483323445654,43.26859348986634,20.59355033351703
162,162.0,6234110.968498605,1558589.7490920066,24528.496594020125,-1666.1884997586687,6356.604296338895,478.77981010184715,43.05254865427546,20.455740070582888
163,163.0,6232444.779998846,1564946.3533883456,25007.276404121974,-1664.2361481577282,6313.038011697267,481.6114984815804,42.84635345680218,20.318587436639167
164,164.0,6230780.543850688,1571259.391400043,25488.887902603554,-1662.2758552045839,6269.664046215555,484.390868759487,42.65017444097027,20.182064609441195
165,165.0,6229118.267995483,1577529.0554462585,25973.278771363042,-1660.3050903334474,6226.472778205208,487.11886655983085,42.464165227287104,20.046143555139473
166,166.0,6227457.96290515,1583755.5282244638,26460.397637922873,-1658.321246674019,6183.454458571802,489.7964110851495,42.28846696313544,19.91079592450746
167,167.0,6225799.641658476,1589938.9826830355,26950.194049008023,-1656.321642219875,6140.599220325028,492.4243936977773,42.123211461476,19.7759935900496
168,168.0,6224143.320016256,1596079.5819033606,27442.6184427058,-1654.3035207632272,6097.897087105113,495.00367658952956,41.96852222483006,19.641708688655658
169,169.0,6222489.016495492,1602177.4789904656,27937.62211929533,-1652.2640526356092,6055.337980894243,497.5350915206921,41.82451529544725,19.507913632754157
170,170.0,6220836.752442856,1608232.8169713598,28435.15721081602,-1650.2003352629613,6012.911728967089,500.0194386178829,41.69130005059116,19.37458111808726
171,171.0,6219186.552107593,1614245.7287003268,28935.176649433906,-1648.109393543791,5970.608070134082,502.45748522073023,41.56897994348716,19.24168412815283
172,172.0,6217538.4427140495,1620216.336770461,29437.634134654636,-1645.9881800592887,5928.416660330465,504.8499647676723,41.45765319047374,19.109195935361814
173,173.0,6215892.4545339905,1626144.7534307914,29942.48409942231,-1643.8335751245481,5886.327077603907,507.1975757115233,41.35741340469702,18.977090098963377
174,174.0,6214248.620958866,1632031.0805083953,30449.681675133834,-1641.642386690286,5844.328826552952,509.50098045578295,41.26835017678178,18.845340459791263
175,175.0,6212606.978572175,1637875.4093349483,30959.182655589615,-1639.4113501047743,5802.411342268419,511.760804302973,41.19054960265884,18.71392113188993
176,176.0,6210967.56722207,1643677.8206772166,31470.943459892587,-1637.1371277460676,5760.563993829806,513.9776344065757,41.12409475859914,18.58280649108303
177,177.0,6209330.430094324,1649438.3846710464,31984.921094299163,-1634.816308534996,5718.776087408701,516.1520187184278,41.06906612345011,18.451971160550464
178,178.0,6207695.613785789,1655157.160758455,32501.073113017592,-1632.4454073399088,5677.036869031565,518.2844649236773,41.025541947673666,18.321389993488147
179,179.0,6206063.168378449,1660834.1976274867,33019.35757794127,-1630.0208642846621,5635.33552705456,520.3754393556601,40.99359856883338,18.191038052928572
180,180.0,6204433.147514164,1666469.5331545412,33539.73301729693,-1627.5390439720184,5593.6611944038505,522.4253658832812,40.97331067267185,18.06089058881075
181,181.0,6202805.608470192,1672063.194348945,34062.15838318021,-1624.996234635319,5552.002950635597,524.4346247637077,40.96475149892696,17.9309230123947
182,182.0,6201180.612235557,1677615.1972995806,34586.59300794392,-1622.3886472321121,5510.349823870984,526.4035514533984,40.96799299062939,17.801110868126827
183,183.0,6199558.223588325,1683125.5471234515,35112.99655939732,-1619.7124144943587,5468.690792663051,528.332435370697,40.98310588533466,17.671429803074687
184,184.0,6197938.51117383,1688594.2379161145,35641.32899476802,-1616.9635899508698,5427.014787853678,530.2215186034281,41.01015974653725,17.541855534061565
185,185.0,6196321.54758388,1694021.2527039682,36171.55051337145,-1614.1381469388023,5385.310694481091,532.070994555147,41.04922293311313,17.41236381264699
186,186.0,6194707.409436941,1699406.5633984492,36703.6215079266,-1611.231977622339,5343.567353800401,533.8810065239111,41.10036250436988,17.282930388115467
187,187.0,6193096.177459319,1704750.1307522496,37237.502514450505,-1608.2408920381142,5301.773565482275,535.6516462076773,41.163644057960425,17.153530968653747
188,188.0,6191487.936567281,1710051.904317732,37773.15416065818,-1605.1606171885594,5259.918090057681,537.3829521306777,41.23913149747259,17.02414118091792
189,189.0,6189882.775950093,1715311.8224077898,38310.53711278886,-1601.9867962060819,5217.989651679823,539.0749079854083,41.326886726295356,16.89473652821326
190,190.0,6188280.789153887,1720529.8120594695,38849.612020774264,-1598.7149876129197,5175.976941277845,540.7274408851779,41.42696926389704,16.765292347534352
