,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
21,21.0,6468215.564080945,229581.96939321834,3.5009800901648796e-05,-1280.7549958637446,10929.659213207411,7.367304644485416e-06,0.09884545180396932,39.75591350037726
22,22.0,6466934.809085081,240511.62860642574,4.2377105546134215e-05,-1290.2506428472952,10929.205395987798,8.797258180904982e-06,0.11709337708435932,40.03407616143326
23,23.0,6465644.558442234,251440.83400241355,5.11743637270392e-05,-1299.745719121708,10928.714398082922,1.0485291796452866e-05,0.13821883739846044,40.23995246764406
24,24.0,6464344.812723112,262369.5484004965,6.165965552349207e-05,-1309.239765617456,10928.183110453461,1.246958771889152e-05,0.1624686209943804,40.37062488967671
25,25.0,6463035.572957495,273297.73151094996,7.412924324238359e-05,-1318.7322838051707,10927.60816402337,1.4791545507852334e-05,0.19010589694357297,40.43013246896832
26,26.0,6461716.84067369,284225.33967497334,8.892078875023592e-05,-1328.2227294394866,10926.9858855015,1.7496326677836424e-05,0.2214384631217752,40.4283233805213
27,27.0,6460388.61794425,295152.3255604748,0.00010641711542807235,-1337.7105098745094,10926.312284150896,2.0633018634396185e-05,0.2567875959947068,40.37460583589523
28,28.0,6459050.907434375,306078.63784462574,0.00012705013406246854,-1347.194980899916,10925.58303513165,2.425484058780131e-05,0.2964915126764134,40.27784183450901
29,29.0,6457703.712453475,317004.22087975737,0.00015130497465026983,-1356.6754425499487,10924.793455127217,2.841944422762009e-05,0.3409131580392633,40.146452217443574
30,30.0,6456347.037010925,327929.0143348846,0.00017972441887788992,-1366.1511334621937,10923.938467178596,3.3189347026681964e-05,0.39045109631932123,39.98849914101305
31,31.0,6454980.885877463,338852.9528020632,0.00021291376590457187,-1375.6212233034628,10923.012551326565,3.863254004760087e-05,0.4455538364678161,39.811746775392855
32,32.0,6453605.26465416,349775.96535338974,0.00025154630595217273,-1385.08480272173,10922.009677365673,4.4823315779725984e-05,0.5067378928557319,39.62370050529304
33,33.0,6452220.179851438,360697.9750307554,0.0002963696217318987,-1394.5408702224606,10920.923215716522,5.184336518549626e-05,0.5746098840297299,39.431625131753684
34,34.0,6450825.638981216,371618.8982464719,0.00034821298691739495,-1403.988315300054,10919.745822087521,5.978319723787498e-05,0.6498930110339902,39.24254326385555
35,35.0,6449421.650665916,382538.6440685594,0.0004079961841552699,-1413.4258970744713,10918.46929117957,6.874393932265353e-05,0.7334583402574106,39.06321599177006
36,36.0,6448008.224768841,393457.11335973896,0.00047674012347792344,-1422.8522178146384,10917.084375929759,7.883956148242995e-05,0.826359642046345,38.90006671579919
37,37.0,6446585.372551026,404374.19773566874,0.0005555796849603534,-1432.2657078486934,10915.580700159939,9.019794871642691e-05,0.9297393051847559,38.75642777111138
38,38.0,6445153.106843177,415289.7784358287,0.0006457776336767803,-1441.6646289172957,10913.946814604618,0.00010296020430827434,1.0446837861319864,38.63104389516435
39,39.0,6443711.44221426,426203.7252504333,0.0007487378379850546,-1451.047061718748,10912.17013157877,0.00011728144530653262,1.1723460045847331,38.52227883848604
40,40.0,6442260.395152541,437115.89538201207,0.0008660192832915872,-1460.4108910438022,10910.236843753166,0.00013333179045440884,1.3139614247392943,38.42852150981879
41,41.0,6440799.984261497,448026.1322257652,0.0009993510737459962,-1469.753790531297,10908.131842829811,0.000151297345218377,1.4708482150159734,38.348183599655385
42,42.0,6439330.230470966,458934.264068595,0.0011506484189643732,-1479.0732071863024,10905.838639180341,0.00017138116989373178,1.644406336564379,38.27969984302998
43,43.0,6437851.157263779,469840.10270777537,0.001322029588858105,-1488.3663458442395,10903.339283770702,0.00019380421341425586,1.8361152968958045,38.221530939488595
44,44.0,6436362.790917935,480743.4419915461,0.0015158338022723608,-1497.6301538097446,10900.614293967947,0.00021880619198549295,2.0475302924891126,38.17216867124709
45,45.0,6434865.160764125,491644.05628551403,0.0017346399942578538,-1506.8613059456138,10897.642585092768,0.0002466463882090515,2.2802764687201957,38.13014246537538
46,46.0,6433358.29945818,502541.6988706068,0.0019812863824669054,-1516.056190532885,10894.40140982921,0.00027760434316222377,2.5360410452809092,38.09402654646433
47,47.0,6431842.243267647,513436.100280436,0.002258890725629129,-1525.2108962661428,10890.86630781896,0.0003119804110989453,2.8165630871910987,38.06244689572513
48,48.0,6430317.032371381,524326.9665882549,0.0025708711367280744,-1534.3212007870434,10887.011067943038,0.0003500961441612352,3.1236207421964446,38.0340874163922
49,49.0,6428782.711170594,535213.977656198,0.0029209672808893096,-1543.3825611926218,10882.807705922225,0.00039229447282325,3.45901581234886,38.00769493653052
50,50.0,6427239.328609401,546096.7853621201,0.00331326175371256,-1552.3901069820859,10878.226459944239,0.00043893964681171753,3.82455557995035,37.98208289297195
51,51.0,6425686.93850242,556975.0118220644,0.0037522014005242775,-1561.3378810811523,10873.23052282909,0.0004904819892547383,4.227369723598304,37.94643855245926
52,52.0,6424125.600621339,567848.2423448935,0.004242683389779016,-1570.2210109755995,10867.79132236224,0.0005472694848680312,4.659154308978762,37.92039479835038
53,53.0,6422555.379610363,578716.0336672558,0.004789952874647048,-1579.0336191013603,10861.873872025102,0.0006097281163516913,5.126403167460826,37.89195008934471
54,54.0,6420976.345991262,589577.9075392808,0.005399680990998739,-1587.769505462975,10855.441620342324,0.0006783019009820473,5.630713196603774,37.860176416975655
55,55.0,6419388.5764858,600433.3491596231,0.006077982891980787,-1596.422160317268,10848.456577365261,0.0007534511070107934,6.173554523628487,37.82421580155656
56,56.0,6417792.154325482,611281.8057369884,0.00683143399899158,-1604.9847821799237,10840.879473709276,0.0008356500440839522,6.7562375391506,37.78327869850277
57,57.0,6416187.169543303,622122.6852106977,0.007667084043075532,-1613.450301506007,10832.669953348975,0.0009253844134096106,7.37987868694312,37.73664223888725
58,58.0,6414573.719241797,632955.3551640466,0.008592468456485142,-1621.8114103132536,10823.7868007691,0.0010231482117749465,8.045365621043223,37.68364838676008
59,59.0,6412951.9078314835,643779.1419648158,0.009615616668260088,-1630.0605979156448,10814.188202362946,0.0011294401932565555,8.753322442747235,37.62370210425909
60,60.0,6411321.847233568,654593.3301671788,0.010745056861516644,-1638.1901928150842,10803.832041174664,0.0012447599034434067,9.504075821299963,37.55626959059761
61,61.0,6409683.657040753,665397.1622083534,0.01198981676496005,-1646.192410662621,10792.67622321277,0.001369603312973688,10.297622877312964,37.4808766308206
62,62.0,6408037.464630091,676189.8384315661,0.013359420077933738,-1654.0594080502465,10780.67903264098,0.0015044580898722535,11.133601761722801,37.39710706983703
63,63.0,6406383.405222041,686970.5174642071,0.014863878167805992,-1661.7833417335642,10767.79951220605,0.0016497985631779666,12.011265889552867,37.30460141281728
64,64.0,6404721.621880307,697738.3169764131,0.01651367673098396,-1669.35595733934,10753.994786876257,0.0018061180876519267,12.932576728347742,37.20342972524033
65,65.0,6403052.265922967,708492.3117632894,0.018319794818635885,-1676.7696300825228,10739.226810664866,0.0019738460366410192,13.892669397825633,37.094200175457964
66,66.0,6401375.496292884,719231.5385739543,0.020293640855276903,-1684.0165741361252,10723.45720034417,0.002153410727528108,14.891905716149875,36.97743045000763
67,67.0,6399691.4797187485,729954.9957742984,0.02244705158280501,-1691.089104666842,10706.648914838144,0.0023452184710927816,15.928948045493124,36.853622112610985
68,68.0,6398000.390614081,740661.6446891365,0.024792270053897794,-1697.9796810199812,10688.766502461289,0.0025496501966753558,17.00220806118177,36.72324304124473
69,69.0,6396302.4109330615,751350.4111915978,0.02734192025057315,-1704.6809499074639,10669.776341294348,0.0027670581897112413,18.10985352031827,36.58672970417237
70,70.0,6394597.729983154,762020.1875328922,0.030108978440284394,-1711.1857881570675,10649.646870119532,0.0029977629803835952,19.2498176419862,36.44448928389769
71,71.0,6392886.544194996,772669.8344030117,0.03310674142066799,-1717.4873445858257,10628.348807464276,0.0032420504204770085,20.419810973654407,36.29690166366831
72,72.0,6391169.05685041,783298.183210476,0.036348791841145,-1723.5790805718027,10605.855356464306,0.003500168983249713,21.617335582336626,36.14432128932403
73,73.0,6389445.477769839,793904.0385669402,0.039848960824394715,-1729.4548089158798,10582.142393449916,0.003772327318328259,22.839701377280626,35.98707891770769
74,74.0,6387716.022960923,804486.1809603901,0.04362128814272297,-1735.1087306082156,10557.18863837902,0.004058692090328609,24.084044343895457,35.82548326147697
75,75.0,6385980.914230314,815043.3695987691,0.04767998023305158,-1740.5354691420566,10530.975805481909,0.004359386126189584,25.34734644642532,35.659822538938045
76,76.0,6384240.378761172,825574.345404251,0.05203936635924117,-1745.7301020499494,10503.48873274074,0.004674486892142917,26.626456939668152,35.49036593642679
77,77.0,6382494.648659122,836077.8341369918,0.05671385325138409,-1750.6881893733844,10474.715489096547,0.005004025316921281,27.918114818141024,35.317364989746686
78,78.0,6380743.960469749,846552.5496260884,0.06171787856830537,-1755.4057988158156,10444.647458553065,0.005347984973297859,29.2189721237249,35.14105489025819
79,79.0,6378988.554670933,856997.1970846414,0.06706586354160324,-1759.8795273701248,10413.279400625677,0.005706301625441533,30.525617830287725,34.96165572035594
80,80.0,6377228.675143562,867410.4764852672,0.07277216516704477,-1764.1065192542062,10380.609486860483,0.006078863144940285,31.834602025642795,34.77937362227528
81,81.0,6375464.568624308,877791.0859721276,0.07885102831198505,-1768.0844800317966,10346.639313419415,0.00646550979376623,33.14246011687728,34.59440190344795
82,82.0,6373696.484144277,888137.7252855471,0.08531653810575128,-1771.811686839326,10311.373889988818,0.00686603486800068,34.44573679431559,34.40692208097568
83,83.0,6371924.672457438,898449.099175536,0.09218257297375196,-1775.2869946827818,10274.821605517616,0.00728018569187691,35.74100950209118,34.21710486719489
84,84.0,6370149.385462755,908723.9207810536,0.09946275866562887,-1778.5098388108966,10236.99417152491,0.007707664947685697,37.024911178158625,34.025111097822695
85,85.0,6368370.875623944,918960.9149525785,0.10717042361331457,-1781.4802332117804,10197.906543932777,0.00814813232338619,38.29415204447871,33.83109260373913
86,86.0,6366589.395390732,929158.8214965112,0.11531855593670076,-1784.198765319072,10157.57682457663,0.008601206456412146,39.54554024736238,33.63519302714678
87,87.0,6364805.196625413,939316.3983210878,0.1239197623931129,-1786.6665870502911,10116.026143720906,0.009066467149205355,40.776001169238114,33.43754858260488
88,88.0,6363018.530038363,949432.4244648088,0.13298622954231826,-1788.885402334015,10073.278525061045,0.009543457829474338,41.98259525550383,33.23828876329068
89,89.0,6361229.644636029,959505.7029898699,0.14252968737179258,-1790.8576695417778,10029.361962675692,0.010031674113895748,43.16128712812314,33.03748827750867
90,90.0,6359438.786966488,969535.0649525456,0.15256136148568833,-1792.5875391020809,9984.313581610855,0.010530506042765564,44.3027962802114,32.83502158372951
91,91.0,6357646.199427386,979519.3785341564,0.1630918675284539,-1794.078301761104,9938.165237213983,0.011039404860254875,45.41246706076571,32.63133718526862
92,92.0,6355852.1211256245,989457.5437713703,0.17413127238870876,-1795.3337120395965,9890.95095315887,0.011557797726982635,46.48808880643415,32.426543518197725
93,93.0,6354056.787413585,999348.4947245292,0.1856890701156914,-1796.357961505829,9842.706725609054,0.012085090920652743,47.52764817476207,32.22074488899426
94,94.0,6352260.429452079,1009191.2014501382,0.19777416103634415,-1797.1556500813156,9793.470321046481,0.01262067308634707,48.52933570462035,32.01404186696968
95,95.0,6350463.273801998,1018984.6717711848,0.21039483412269122,-1797.7317556742917,9743.281069622622,0.013163918505263977,49.491550498854615,31.806531627760222
96,96.0,6348665.542046324,1028727.9528408074,0.2235587526279552,-1798.091602440202,9692.1796558521,0.013714190351814006,50.41290306512496,31.59830824955454
97,97.0,6346867.450443884,1038420.1324966595,0.2372729429797692,-1798.2408279690726,9640.207908412453,0.014270843910456084,51.292216370424576,31.38946296405217
98,98.0,6345069.209615915,1048060.340405072,0.2515437868902253,-1798.1853496967285,9587.40859073946,0.014833229725441448,52.128525182912995,31.180084364451016
99,99.0,6343271.024266219,1057647.7489958114,0.2663770166156667,-1797.9313308305766,9533.82519401733,0.015400696658683747,52.9210737908771,30.970258573054426
100,100.0,6341473.092935388,1067181.5741898287,0.28177771327435047,-1797.4851460713453,9479.501734058947,0.015972594833246825,53.66931220290309,30.760069371348735
101,101.0,6339675.607789316,1076661.0759238875,0.2977503081075973,-1796.8533473999296,9424.482553455018,0.01654827844239392,54.372890945966894,30.54959829561186
102,102.0,6337878.754441916,1086085.5584773426,0.3142985865499912,-1796.0426301838318,9368.812130245273,0.017127108406714005,55.031654587572454,30.338924701309782
103,103.0,6336082.7118117325,1095454.370607588,0.3314256949567052,-1795.0597998406804,9312.53489423108,0.017708454864499762,55.64563411662232,30.128125799642365
104,104.0,6334287.652011892,1104766.905501819,0.34913414982120494,-1793.911739277568,9255.695051910132,0.018291699483236307,56.21503832266429,29.917276669692857
105,105.0,6332493.740272614,1114022.600553729,0.3674258493044412,-1792.6053773046447,9198.33642087187,0.018876237582735156,56.7402443167592,29.706450249650036
106,106.0,6330701.13489531,1123220.936974601,0.3863020868871764,-1791.1476582000319,9140.502274349457,0.019461480063067745,57.22178733814217,29.495717310548486
107,107.0,6328909.98723711,1132361.4392489505,0.4057635669502441,-1789.5455125809865,9082.235196482463,0.020046855132981323,57.66034998989827,29.285146415895248
108,108.0,6327120.441724529,1141443.6744454328,0.42581042208322545,-1787.8058297137393,9023.576948705748,0.020631809836883373,58.05675104390907,29.07480387043056
109,109.0,6325332.6358948145,1150467.2513941387,0.44644223192010885,-1785.9354313719164,8964.568347546268,0.021215811380729383,58.4119339504868,28.864753661113348
110,110.0,6323546.700463442,1159431.819741685,0.4676580433008382,-1783.9410473312064,8905.249153982148,0.021798348259221483,58.72695518190975,28.655057393224237
111,111.0,6321762.759416111,1168337.068895667,0.4894563915600597,-1781.8292925662913,8845.657974398535,0.02237893118860193,59.00297253131777,28.44577422425979
112,112.0,6319980.930123544,1177182.7268700656,0.5118353227486616,-1779.6066461952964,8785.832173064005,0.022957093850993104,59.241233479563675,28.23696079804885
113,113.0,6318201.323477349,1185968.5590431297,0.5347924165996547,-1777.2794321972988,8725.807795949979,0.023532393457687546,59.44306373298096,28.028671181262084
114,114.0,6316424.044045152,1194694.3668390797,0.5583248100573422,-1774.8538019100113,8665.619505624567,0.024104411140024515,59.60985602476023,27.82095680421629
115,115.0,6314649.190243242,1203359.9863447042,0.5824292211973667,-1772.335718297778,8605.300526872228,0.024672752177501752,59.74305926161216,27.613866407610185
116,116.0,6312876.854524945,1211965.2868715764,0.6071019733748685,-1769.7309419645544,8544.882602620984,0.025237046073573143,59.84416808675752,27.407445996551992
117,117.0,6311107.123582981,1220510.1694741973,0.6323390194484416,-1767.0450188727132,8484.395959700516,0.025796946490177948,59.91471291911642,27.201738802982355
118,118.0,6309340.078564107,1228994.5654338978,0.6581359659386196,-1764.2832697163353,8423.869283906453,0.02635213105245064,59.95625051798294,26.996785257340758
119,119.0,6307575.795294391,1237418.4347178042,0.6844880969910702,-1761.4507808871622,8363.329703808535,0.02690230103528235,59.970355111917996,26.79262297009004
120,120.0,6305814.344513504,1245781.7644216127,0.7113903980263525,-1758.5523969625078,8302.80278271241,0.0274471809434646,59.95861012087883,26.589286723489128
121,121.0,6304055.792116541,1254084.5672043252,0.7388375789698172,-1755.5927146371594,8242.312518165878,0.027986517997058508,59.922600491388295,26.386808473800663
122,122.0,6302300.199401904,1262326.8797224911,0.7668240969668757,-1752.576078015621,8181.88134839038,0.028520081533411634,59.863905655581604,26.185217363946382
123,123.0,6300547.6233238885,1270508.7610708815,0.7953441785002874,-1749.5065751767486,8121.530165015643,0.029047662336915414,59.78409311762994,25.984539746452022
124,124.0,6298798.116748712,1278630.2912358972,0.8243918408372028,-1746.3880359199015,8061.27833149976,0.029569071907169623,59.68471266378124,25.78479921638869
125,125.0,6297051.7287127925,1286691.569567397,0.8539609127443725,-1743.2240306000783,8001.14370662729,0.030084141675715555,59.56729118605323,25.58601665389823
126,126.0,6295308.504682193,1294692.7132740242,0.8840450544200881,-1740.0178699589053,7941.142672493588,0.030592722180934284,59.43332810439715,25.38821027578859
127,127.0,6293568.486812234,1302633.8559465178,0.9146377766010223,-1736.7726058588407,7881.290166403691,0.031094682210091873,59.284291367320904,25.191395695610357
128,128.0,6291831.714206375,1310515.1461129214,0.9457324588111142,-1733.4910328292026,7821.599716137665,0.031589907916870164,59.121614007644155,24.99558599155587
129,129.0,6290098.223173546,1318336.745829059,0.9773223667279844,-1730.175690334782,7762.083478061274,0.03207830192205323,58.946691226423226,24.800791781487753
130,130.0,6288368.04748321,1326098.8293071203,1.0094006686500376,-1726.8288656804482,7702.752277589502,0.03255978240436795,58.760877976395236,24.607021304363013
131,131.0,6286641.21861753,1333801.5815847097,1.0419604510544056,-1723.4525974684495,7643.615651541335,0.03303428218780163,58.56548701400631,24.414280507312608
132,132.0,6284917.766020061,1341445.197236251,1.0749947332422072,-1720.0486795287645,7584.6818919556845,0.03350174783105761,58.36178738840923,24.22257313762472
133,133.0,6283197.717340533,1349029.8791282068,1.1084964810732647,-1716.6186652468145,7525.958090970493,0.03396213872416409,58.15100333512171,24.031900838888056
134,134.0,6281481.0986752855,1356555.8372191773,1.142458619797429,-1713.1638722171485,7467.45018639956,0.034415426196626055,57.93431354164391,23.842263250570213
135,135.0,6279767.934803069,1364023.2874055768,1.176874045994055,-1709.6853871560259,7409.163007673376,0.0348615926409169,57.712850753062185,23.653658110321402
136,136.0,6278058.249415913,1371432.4504132501,1.2117356386349718,-1706.1840710103115,7351.1003218416445,0.03530063065454156,57.48770168598319,23.466081358325667
137,137.0,6276352.065344903,1378783.5507350918,1.2470362692895134,-1702.660564204578,7293.264879365622,0.03573254220337263,57.25990722010091,23.27952724305341
138,138.0,6274649.404780698,1386076.8156144575,1.2827688114928861,-1699.1152919727488,7235.6584594576525,0.036157337808467076,57.0304628378755,23.093988427803904
139,139.0,6272950.289488725,1393312.474073915,1.318926149301353,-1695.5484701101188,7178.281916392248,0.036575035745674556,56.800317600405705,22.909455759044278
140,140.0,6271254.741018616,1400490.7559903073,1.3555011850470278,-1691.9601126915718,7121.135233273995,0.03698566121043787,56.57036645597421,22.725916679357915
141,141.0,6269562.780905924,1407611.8912235813,1.3924868462574655,-1688.350038362531,7064.2175687042545,0.037389245560796903,56.34145749635109,22.54335664045422
142,142.0,6267874.430867561,1414676.1087922854,1.4298760918182625,-1684.7178757291954,7007.527298770037,0.03778582561648244,56.1143967329693,22.361759946329077
143,143.0,6266189.712991832,1421683.6360910556,1.467661917434745,-1681.0630686793156,6951.06205795206,0.038175442985270876,55.88994918092467,22.181109820083055
144,144.0,6264508.649923152,1428634.6981490077,1.505837360420016,-1677.3848816078764,6894.818778863661,0.03855814341667131,55.668840034407175,22.00138846930976
145,145.0,6262831.265041544,1435529.5169278714,1.5443955038366872,-1673.6824045243195,6838.793730745869,0.03893397618281274,55.45175591984408,21.822577150758956
146,146.0,6261157.582637019,1442368.3106586172,1.5833294800195,-1669.9545580214171,6782.982556662001,0.0393029934861782,55.23934620836707,21.644656233713544
147,147.0,6259487.628078998,1449151.2932152792,1.622632473505678,-1666.2000980892367,6727.380309351852,0.03966524989363995,55.032224370625094,21.467605261588865
148,148.0,6257821.427980909,1455878.6735246312,1.662297723399318,-1662.4176207607527,6671.981485720816,0.04002080179608303,54.83096935839286,21.291403011325187
149,149.0,6256159.010360149,1462550.655010352,1.702318525195401,-1658.6055665786394,6616.780059953315,0.0403697068927623,54.636126998658476,21.116027550205178
150,150.0,6254500.40479357,1469167.4350703051,1.7426882320881631,-1654.7622248754699,6561.769515252219,0.040712023699420806,54.44821138763803,20.941456289777793
151,151.0,6252845.642568694,1475729.2045855573,1.7834002557875839,-1650.8857378622054,6506.942874217658,0.041047811079096955,54.26770627273704,20.76766603662751
152,152.0,6251194.756830832,1482236.147459775,1.824448066866681,-1646.9741045222677,6452.292727888747,0.04137712779446973,54.09506641207785,20.594633039770287
153,153.0,6249547.782726309,1488688.4401876638,1.8658251946611506,-1643.0251843107699,6397.811263481067,0.04170003208052859,53.93071890207845,20.42233303450369
154,154.0,6247904.757541998,1495086.251451145,1.9075252267416791,-1639.036700660675,6343.490290861105,0.042016581236307284,53.77506446442368,20.250741282579998
155,155.0,6246265.720841338,1501429.741742006,1.9495418079779865,-1635.0062442996864,6289.32126780638,0.04232683123438793,53.628478684732016,20.079832608608594
156,156.0,6244630.714597038,1507719.0630098125,1.9918686392123743,-1630.9312763836585,6235.295324106844,0.04263083634686005,53.49131319579459,19.90958143263165
157,157.0,6242999.783320654,1513954.3583339194,2.0344994755592345,-1626.8091314541712,6181.403284569142,0.04292864878641033,53.363896799156244,19.739961798849116
158,158.0,6241372.9741892,1520135.7616184885,2.0774281243456447,-1622.6370202297605,6127.635690991068,0.04322031836121783,53.24653651907935,19.57094740050362
159,159.0,6239750.337168971,1526263.3973094795,2.1206484427068624,-1618.4120322420588,6073.982823178545,0.04350589214233905,53.139518583646,19.40251160096543
160,160.0,6238131.925136729,1532337.3801326582,2.1641543348492016,-1614.1311383298475,6020.434719082157,0.043785414142283735,53.04310932803118,19.2346274510881
161,161.0,6236517.7939984,1538357.8148517404,2.2079397489914854,-1609.7911930057774,5966.981194134706,0.04405892500350658,52.95755601531091,19.06726770293491
162,162.0,6234908.002805394,1544324.7960458752,2.2519986739949918,-1605.3889367122383,5913.611859875256,0.044326461695571015,52.88308757046829,18.90040482000427
163,163.0,6233302.613868682,1550238.4079057504,2.2963251356905627,-1600.9209979846376,5860.3161419491,0.044588057219778654,52.81991522342103,18.734010984111194
164,164.0,6231701.692870697,1556098.7240476995,2.3409131929103415,-1596.383895542137,5807.0832975767735,0.04484374032010125,52.7682330570326,18.568058099110324
165,165.0,6230105.3089751545,1561905.8073452762,2.385756933230443,-1591.7740403277621,5753.902432588912,0.045093535199301295,52.72821845614127,18.402517791674704
166,166.0,6228513.534934827,1567659.709777865,2.4308504684297443,-1587.0877375217142,5700.762518127349,0.04533746123918254,52.7000324536565,18.237361409374266
167,167.0,6226926.447197305,1573360.4722959925,2.4761879296689266,-1582.3211885536775,5647.652407116284,0.045575532723973924,52.683819969950775,18.07256001632673
168,168.0,6225344.126008752,1579008.1247031088,2.5217634623929004,-1577.4704931420738,5594.560850611181,0.04580775856591648,52.67970994128524,17.908084386726895
169,169.0,6223766.655515609,1584602.68555372,2.567571220958817,-1572.531651390317,5541.4765141363605,0.0460341420321992,52.68781533357401,17.743904996589432
170,170.0,6222194.123864219,1590144.1620678564,2.613605362991016,-1567.5005659724604,5488.38799412605,0.046254680472470985,52.70823303722317,17.579992014075543
171,171.0,6220626.623298246,1595632.5500619824,2.659860043463487,-1562.3730444430553,5435.283834587392,0.046469365046245575,52.74104363881495,17.416315288807372
172,172.0,6219064.250253803,1601067.8338965697,2.706329408509733,-1557.1448017085193,5382.152544107459,0.046678180449616594,52.78631106554722,17.252844340609567
173,173.0,6217507.105452094,1606449.9864406772,2.7530075889593495,-1551.8114626999923,5328.982613330147,0.046881104640808295,52.844082098059424,17.089548348154565
174,174.0,6215955.293989394,1611778.9690540074,2.799888693600158,-1546.3685652904712,5275.7625330327255,0.04707810856420736,52.914385747106934,16.92639613802677
175,175.0,6214408.925424104,1617054.7315870402,2.8469668021643653,-1540.8115635018225,5222.4808129351795,0.04726915587265484,52.99723249007023,16.763356174759334
176,176.0,6212868.113860602,1622277.2123999754,2.89423595803702,-1535.1358310503647,5169.126001379424,0.0474542026479221,53.092613362651306,16.60039655243866
177,177.0,6211332.978029551,1627446.3384013548,2.941690160684942,-1529.3366652827392,5115.686706018651,0.047633197119457106,53.20049890184587,16.437484988512324
178,178.0,6209803.641364268,1632562.0251073735,2.989323357804399,-1523.409291557018,5062.151615660413,0.0478060793816645,53.32083793601974,16.27458882047834
179,179.0,6208280.232072711,1637624.176723034,3.0371294371860635,-1517.348868127182,5008.509523409757,0.04797278111017967,53.45355621857342,16.111675006175624
180,180.0,6206762.883204584,1642632.6862464435,3.0851022182962433,-1511.1504915923938,4954.74935126118,0.04813322527781307,53.59855490184118,15.948710128437245
181,181.0,6205251.732712992,1647587.4355977047,3.1332354435740566,-1504.8092029756679,4900.860176289744,0.048287325871079305,53.75570884873316,15.785660404909075
182,182.0,6203746.923510016,1652488.2957739944,3.181522769445136,-1498.3199944997666,4846.831258592829,0.048434987608486225,53.92486478003154,15.622491703875925
183,183.0,6202248.603515516,1657335.1270325873,3.229957757053622,-1491.6778171311025,4792.652071133694,0.0485761056620467,54.105839256675964,15.459169566974834
