,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
65,65.0,6455079.586372481,519163.6257469912,1.105751611652737,-894.856109292311,7970.287607600235,0.06067476760119094,0.02478070473172641,27.99495306166953
66,66.0,6454184.7302631885,527133.9133545915,1.166426379253928,-904.3355951207853,7969.500421924773,0.06367798903986352,0.02598186608506576,28.094196769856573
67,67.0,6453280.394668068,535103.4137765162,1.2301043682937916,-913.8150901150747,7968.70022124046,0.06682665785509753,0.02724031115466031,28.190464241913674
68,68.0,6452366.579577953,543072.1139977566,1.296931026148889,-923.2945879461918,7967.886945628472,0.07012766805095919,0.02855841281327751,28.28369428105041
69,69.0,6451443.284990006,551040.0009433851,1.3670586941998484,-932.7740825767662,7967.060532794987,0.07358819446287976,0.02993860229214881,28.37382680716437
70,70.0,6450510.510907429,559007.0614761801,1.4406468886627282,-942.253568261274,7966.220918015383,0.07721569916085186,0.03138336640157671,28.46080276404472
71,71.0,6449568.257339168,566973.2823941954,1.51786258782358,-951.7330395452585,7965.368034081619,0.08101793746623884,0.03289524420511787,28.54456402673813
72,72.0,6448616.524299623,574938.6504282771,1.5988805252898188,-961.212491263443,7964.501811253397,0.08500296351366653,0.034476823102095176,28.625053309081164
73,73.0,6447655.31180836,582903.1522395305,1.6838834888034853,-970.6919185366328,7963.62217721374,0.08917913528400853,0.0361307342712551,28.702214071415135
74,74.0,6446684.619889823,590866.7744167442,1.7730626240874938,-980.1713167672997,7962.729057029651,0.09355511902881147,0.03785964742660133,28.775990428515875
75,75.0,6445704.448573056,598829.503473774,1.8666177431163054,-989.6506816337352,7961.822373118585,0.09813989300069717,0.039666264835170446,28.84632705779871
76,76.0,6444714.797891422,606791.3258468925,1.9647576361170025,-999.1300090826585,7960.902045221507,0.10294275039825126,0.04155331454462274,28.91316910784893
77,77.0,6443715.667882339,614752.2278921141,2.067700386515254,-1008.6092953201563,7959.967990383374,0.10797330142778884,0.04352354276772075,28.976462107354777
78,78.0,6442707.058587019,622712.1958824975,2.1756736879430427,-1018.0885368008325,7959.020122941921,0.11324147437813831,0.045579705369622234,29.036151874515642
79,79.0,6441688.9700502185,630671.2160054394,2.288915162321181,-1027.5677302150366,7958.058354525692,0.11875751559825522,0.04772455840321191,29.092184426998912
80,80.0,6440661.402320003,638629.2743599651,2.4076726779194364,-1037.046872474046,7957.082594062311,0.12453198826113127,0.04996084763752568,29.144505892520698
81,81.0,6439624.355447529,646586.3569540274,2.5322046661805677,-1046.5259606930622,7956.092747798032,0.1305757697911053,0.05229129702420377,29.19306242011333
82,82.0,6438577.829486836,654542.4497018255,2.662780435971673,-1056.0049921718903,7955.088719329694,0.13690004782538964,0.05471859604744157,29.237800092132446
83,83.0,6437521.824494664,662497.5384211552,2.799680483797063,-1065.4839643731668,7954.0704096502095,0.1435163145744636,0.05724538590402729,29.278664837044367
84,84.0,6436456.34053029,670451.6088308054,2.9431967983715266,-1074.9628748979942,7953.037717208821,0.15043635943998987,0.05987424446145751,29.315602343009402
85,85.0,6435381.3776553925,678404.6465480143,3.0936331578115164,-1084.441721458852,7951.990537987371,0.15767225974314558,0.06260766994408892,29.348557972252074
86,86.0,6434296.935933934,686356.6370860016,3.251305417554662,-1093.920501849649,7950.928765593891,0.1652363694108865,0.06544806330064074,29.377476676188206
87,87.0,6433203.015432084,694307.5658515955,3.4165417869655483,-1103.3992139298543,7949.8522912855915,0.17314131604586847,0.06839780072568308,29.402322388061325
88,88.0,6432099.616218154,702257.4181428811,3.5896831030114167,-1112.877855711192,7948.761003452801,0.18140006188442198,0.07145978615114613,29.42318838214874
89,89.0,6430986.738362443,710206.179146334,3.7710831648958387,-1122.356425394994,7947.6547873474665,0.19002593570647233,0.07463720010948982,29.440219041932576
90,90.0,6429864.3819370475,718153.8339336814,3.961109100602311,-1131.8349213668464,7946.533525030494,0.19903263878542893,0.07793327529327647,29.45355628416736
91,91.0,6428732.547015681,726100.3674587118,4.16014173938774,-1141.313342191227,7945.397095317423,0.20843425103015573,0.0813512982578893,29.463339569880738
92,92.0,6427591.23367349,734045.7645540292,4.368575990417895,-1150.7916866063322,7944.245373721275,0.21824523745356791,0.08489461228996047,29.469706071858283
93,93.0,6426440.441986883,741990.0099277504,4.586821227871463,-1160.2699535191578,7943.078232392142,0.22848045502176095,0.08856662074437023,29.472790834593557
94,94.0,6425280.172033364,749933.0881601425,4.815301682893224,-1169.7481420008983,7941.895540052994,0.23915515994177478,0.09237079088626735,29.472726927320874
95,95.0,6424110.423891363,757874.9837001956,5.054456842834998,-1179.2262512827342,7940.697161931184,0.250285015450475,0.09631065827616532,29.469645590638375
96,96.0,6422931.19764008,765815.6808621268,5.304741858285473,-1188.7042807520777,7939.482959685081,0.26188610017145253,0.10038983173654618,29.463676377127708
97,97.0,6421742.493359328,773755.1638218118,5.566627958456925,-1198.18222994935,7938.252791325205,0.27397491711140803,0.10461199893966956,29.454947286288174
98,98.0,6420544.311129379,781693.416613137,5.840602875568333,-1207.660098565365,7937.006511129224,0.2865684033721377,0.10898093265705737,29.443584894022624
99,99.0,6419336.651030813,789630.4231242662,6.12717127894047,-1217.137886439395,7935.743969550114,0.2996839406590291,0.11350049771238067,29.429714476842147
100,100.0,6418119.513144374,797566.1670938163,6.426855219599499,-1226.615593557998,7934.465013116746,0.3133393666718542,0.11817465868024411,29.413460130894656
101,101.0,6416892.897550816,805500.632106933,6.740194586271353,-1236.0932200546852,7933.169484326119,0.32755298746869765,0.123007488374904,29.394944885867837
102,102.0,6415656.804330761,813433.8015912592,7.067747573740051,-1245.5707662105083,7931.857221526413,0.3423435908990689,0.12800317717436077,29.37429081376971
103,103.0,6414411.23356455,821365.6588127856,7.41009116463912,-1255.0482324556492,7930.528058789993,0.35773046120753715,0.13316604322600395,29.35161913255339
104,104.0,6413156.185332094,829296.1868715757,7.767821625846657,-1264.5256193720916,7929.181825775438,0.3737333949148351,0.13850054358278918,29.327050304515588
105,105.0,6411891.6597127225,837225.3686973511,8.141555020761492,-1274.0029276974608,7927.818347577625,0.3903727180890894,0.1440112863198517,29.30070412937541
106,106.0,6410617.656785025,845153.1870449287,8.531927738850582,-1283.4801583301105,7926.437444564855,0.40766930512581495,0.1497030436838683,29.27269983191905
107,107.0,6409334.176626695,853079.6244894936,8.939597043976397,-1292.9573123355426,7925.038932201922,0.42564459916160696,0.15558076633026335,29.24315614407859
108,108.0,6408041.21931436,861004.6634216955,9.365241643138004,-1302.4343909542413,7923.622620858014,0.4443206342529541,0.16164959870509726,29.21219138130907
109,109.0,6406738.784923405,868928.2860425535,9.809562277390958,-1311.9113956110066,7922.188315598234,0.463720059458498,0.1679148956321239,29.179923513120464
110,110.0,6405426.873527794,876850.4743581517,10.273282336849455,-1321.3883279258685,7920.735815957486,0.48386616497039603,0.174382240169311,29.14647022761998
111,111.0,6404105.485199869,884771.2101741092,10.75714850181985,-1330.8651897266666,7919.264915695404,0.5047829104480295,0.18105746280137677,29.11194898993248
112,112.0,6402774.620010142,892690.4750898046,11.26193141226788,-1340.341983063379,7917.775402530917,0.5264949557155482,0.1879466620407729,29.07647709436927
113,113.0,6401434.278027079,900608.2504923355,11.78842636798343,-1349.8187102242807,7916.267057854987,0.5490276939934343,0.19505622651347654,29.040171710231313
114,114.0,6400084.459316854,908524.5175501906,12.337454061976864,-1359.2953737540183,7914.7396564199535,0.5724072878434797,0.20239285861055484,29.00314992115438
115,115.0,6398725.163943101,916439.2572066105,12.909861349820343,-1368.7719764736823,7913.19296600385,0.596660708016674,0.2099635997943541,28.96552875791308
116,116.0,6397356.391966627,924352.4501726144,13.506522057837017,-1378.2485215029621,7911.626747047949,0.6218157754039869,0.21777585765158786,28.92742522463851
117,117.0,6395978.143445124,932264.0769196624,14.128337833241003,-1387.7250122844655,7910.040752265699,0.6479012063017457,0.2258374347964697,28.888956318412124
118,118.0,6394590.418432839,940174.1176719281,14.77623903954275,-1397.2014526102894,7908.434726221111,0.6749466612154925,0.23415655973119803,28.850239042243203
119,119.0,6393193.216980229,948082.5523981493,15.451185700758243,-1406.677846650926,7906.80840487453,0.7029827974397054,0.24274191978276155,28.81139041145335
120,120.0,6391786.539133579,955989.3608030238,16.154168498197947,-1416.1541989865927,7905.161515093595,0.7320413256652704,0.2516026962438492,28.77252745352459
121,121.0,6390370.384934592,963894.5223181174,16.88620982386322,-1425.6305146410687,7903.4937741270605,0.7621550708821921,0.26074860185551785,28.733767201503202
122,122.0,6388944.754419951,971798.0160922445,17.64836489474541,-1435.106799118134,7901.804889039013,0.7933580378621089,0.2701899207822276,28.695226681076225
123,123.0,6387509.647620833,979699.8209812836,18.44172293260752,-1444.583058440697,7900.094556100823,0.8256854815236971,0.2799375512427076,28.657022891469875
124,124.0,6386065.0645623915,987599.9155373843,19.267408414131214,-1454.0592991927067,7898.362460138025,0.8591739825041245,0.2900030509738933,28.619272780351807
125,125.0,6384611.005263199,995498.2779975224,20.12658239663534,-1463.5355285639466,7896.608273829123,0.893861528281678,0.30039868572193706,28.58209321294433
126,126.0,6383147.469734635,1003394.8862713515,21.020443924917018,-1473.0117543978079,7894.8316569530825,0.929787600218523,0.31113748097089045,28.54560093558798
127,127.0,6381674.457980237,1011289.7179283046,21.950231525135543,-1482.487985242148,7893.032255582078,0.9669932669187004,0.32223327714015276,28.509912534016294
128,128.0,6380191.969994995,1019182.7501838866,22.917224792054242,-1491.9642304033416,7891.209701215793,1.005521284324828,0.333700788501535,28.475144386633133
129,129.0,6378700.0057645915,1027073.9598851025,23.92274607637907,-1501.440500003639,7889.3636098532925,1.0454162030081926,0.34555566609203753,28.441412613100404
130,130.0,6377198.565264588,1034963.3234949558,24.96816227938726,-1510.9168050214314,7887.493581146338,1.0867244657437423,0.35781441435688294,28.408827080285334
131,131.0,6375687.648459567,1042850.8170761021,26.054886745131004,-1520.393157072044,7885.599199404121,1.129494287556492,0.37049250919567894,28.377418994666524
132,132.0,6374167.255302494,1050736.4162755061,27.184381032687497,-1529.8695682268558,7883.680034360612,1.173775563721861,0.38360464023509666,28.347164093928324
133,133.0,6372637.3857342675,1058620.0963098668,28.35815659640936,-1539.3460510050209,7881.735640695595,1.2196199240996828,0.39716597783876273,28.318036911757407
134,134.0,6371098.039683263,1066501.8319505623,29.57777652050904,-1548.822618368113,7879.7655575106255,1.2670807926495091,0.41119221869316475,28.290011930821
135,135.0,6369549.217064895,1074381.5975080729,30.84485731315855,-1558.2992837137544,7877.769307787036,1.316213448936645,0.4256996038355042,28.2630635691409
136,136.0,6367990.917781181,1082259.36681586,32.16107076209519,-1567.77606086818,7875.746397825258,1.3670750917064038,0.4407049374088804,28.237166166129825
137,137.0,6366423.141720313,1090135.113213685,33.5281458538016,-1577.2529640776754,7873.696316664711,1.4197249046072786,0.45622560617660135,28.21229396850743
138,138.0,6364845.888756235,1098008.80953035,34.947870758408875,-1586.730007998835,7871.618535483463,1.4742241241470597,0.472279599828824,28.188421116301473
139,139.0,6363259.1587482365,1105880.4280658334,36.42209488255593,-1596.2072076875688,7869.512506976851,1.5306361099694425,0.48888553211666813,28.165521629123752
140,140.0,6361662.951540549,1113749.9405728104,37.952730992525375,-1605.6845785867947,7867.377664714189,1.5890264175418487,0.5060626628462681,28.143569392901266
141,141.0,6360057.266961963,1121617.3182375245,39.54175741006722,-1615.16213651274,7865.2134224727015,1.6494628733488061,0.5238309207695783,28.122538147217703
142,142.0,6358442.10482545,1129482.531659997,41.19122028341602,-1624.6398976397745,7863.019173547722,1.7120156526889692,0.542210927409989,28.10240147340188
143,143.0,6356817.46492781,1137345.5508335447,42.90323593610499,-1634.1178784836927,7860.794290038209,1.776757360177321,0.5612240218589569,28.08313278348144
144,144.0,6355183.347049327,1145206.345123583,44.67999329628231,-1643.596095883355,7858.538122106573,1.8437631130580614,0.580892286584589,28.064705310092833
145,145.0,6353539.750953443,1153064.8832456896,46.52375640934037,-1653.0745669805926,7856.249997211765,1.9131106274375405,0.6012385742927591,28.04709209741771
146,146.0,6351886.6763864625,1160921.1332429014,48.43686703677791,-1662.5533091982747,7853.929219314531,1.984880307550731,0.6222865358841636,28.030265993190667
147,147.0,6350224.123077264,1168775.062462216,50.421747344328644,-1672.0323402164288,7851.575068053718,2.0591553381788565,0.6440606495513104,28.014199641799905
148,148.0,6348552.090737048,1176626.6375302698,52.4809026825075,-1681.5116779463003,7849.186797892423,2.1360217803401897,0.6665862510624141,27.998865478478777
149,149.0,6346870.579059102,1184475.8243281622,54.616924462847685,-1690.9913405022264,7846.7636372327925,2.215568670380752,0.6898895652824713,27.984235724561806
150,150.0,6345179.5877185995,1192322.587965395,56.83249313322844,-1700.4713461711913,7844.304787498151,2.297888122596211,0.713997738981389,27.9702823837594
151,151.0,6343479.116372428,1200166.8927528933,59.13038125582465,-1709.9517133799272,7841.809422181164,2.3830754355215418,0.7389388749856981,27.956977239382358
152,152.0,6341769.164659048,1208008.7021750745,61.51345669134619,-1719.4324606594087,7839.276685856612,2.471229202029958,0.7647420677285525,27.944291852430997
153,153.0,6340049.732198389,1215847.978860931,63.98468589337615,-1728.913606606581,7836.705693157344,2.5624514233884823,0.7914374402613674,27.932197560443917
154,154.0,6338320.818591783,1223684.6845540884,66.54713731676463,-1738.395169843158,7834.09552771189,2.65684762742329,0.8190561827908971,27.920665476988255
155,155.0,6336582.42342194,1231518.7800818002,69.20398494418792,-1747.877168971307,7831.445241042144,2.754526990953735,0.847630592806193,27.909666491661024
156,156.0,6334834.546252969,1239350.2253228424,71.95851193514166,-1757.3596225260287,7828.75385141947,2.855602466660888,0.8771941168714951,27.899171270458144
157,157.0,6333077.186630443,1247178.979174262,74.81411440180254,-1766.8425489240356,7826.020342677509,2.9601909145629204,0.9077813941581594,27.889150256361688
158,158.0,6331310.344081518,1255004.9995169395,77.77430531636546,-1776.3259664089057,7823.243662979854,3.068413238276875,0.9394283017965195,27.879573669989274
159,159.0,6329534.01811511,1262828.2431799194,80.84271855464233,-1785.8098929922892,7820.42272354074,3.1803945262536297,0.9721720021302946,27.87041151014592
160,160.0,6327748.208222117,1270648.6659034602,84.02311308089597,-1795.2943463909212,7817.556397296728,3.296264198181193,1.0060509919669005,27.861633554116548
161,161.0,6325952.913875726,1278466.222300757,87.31937727907716,-1804.779343959183,7814.643517527348,3.416156156758959,1.0411051539114933,27.8532093575396
162,162.0,6324148.134531767,1286280.8658182842,90.73553343583612,-1814.2649026169368,7811.682876422489,3.5402089450546614,1.0773758098882362,27.84510825370284
163,163.0,6322333.86962915,1294092.5486947068,94.27574238089078,-1823.7510387723391,7808.673223594312,3.6685659096642818,1.1149057769491768,27.83729935210794
164,164.0,6320510.118590378,1301901.221918301,97.94430829055506,-1833.237768239326,7805.613264531252,3.8013753699047137,1.1537394254819553,27.82975153615491
165,165.0,6318676.880822139,1309706.8351828323,101.74568366045978,-1842.7251061494335,7802.501658991669,3.9387907932780286,1.1939227399256074,27.82243345980516
166,166.0,6316834.15571599,1317509.336841824,105.6844744537378,-1852.2130668576015,7799.337019334487,4.080970977456405,1.2355033821162313,27.815313543087722
167,167.0,6314981.942649133,1325308.6738611585,109.76544543119421,-1861.7016638415853,7796.1179087841365,4.2280802390466565,1.278530757383753,27.808359966321206
168,168.0,6313120.240985291,1333104.7917699427,113.99352567024087,-1871.1909095945716,7792.842839626901,4.380288609403448,1.3230560835267091,27.80154066293046
169,169.0,6311249.050075697,1340897.6346095696,118.37381427964432,-1880.680815510571,7789.51027133571,4.537772037770902,1.3691324627983652,27.7948233107424
170,170.0,6309368.369260186,1348687.1448809053,122.91158631741523,-1890.1713917621282,7786.118608620243,4.700712602042474,1.416814957037648,27.788175321649724
171,171.0,6307478.1978684245,1356473.2634895255,127.6122989194577,-1899.6626471698612,7782.666199399078,4.869298727439687,1.4661606660860442,27.781563829532647
172,172.0,6305578.535221254,1364255.9296889247,132.4815976468974,-1909.1545890633063,7779.151332690494,5.043725413420642,1.5172288096323974,27.774955676328187
173,173.0,6303669.380632191,1372035.081021615,137.52532306031804,-1918.647223132511,7775.572236418382,5.224194469139198,1.5700808126285963,27.768317396134204
174,174.0,6301750.733409058,1379810.6532580336,142.74951752945725,-1928.1405532697731,7771.927075129565,5.410914757786005,1.624780394426249,27.761615197229933
175,175.0,6299822.592855789,1387582.580333163,148.16043228724325,-1937.634581400888,7768.2139476186985,5.604102450151367,1.6813936617765064,27.75481494189075
176,176.0,6297884.958274388,1395350.7942807816,153.76453473739463,-1947.1294867107526,7764.428680756903,5.8042372613107664,1.7422150619309877,27.74018348428668
177,177.0,6295937.828787677,1403115.2229615385,159.5687719987054,-1956.625090843796,7760.571355908753,6.011304199132737,1.8029467341254803,27.73340928287251
178,178.0,6293981.203696833,1410875.794317447,165.5800761978381,-1966.1213888578186,7756.639854428576,6.225543536494369,1.865810711518241,27.72643327941383
179,179.0,6292015.082307975,1418632.4341718757,171.80561973433248,-1975.6183730463413,7752.6319811785015,6.447203993153886,1.9308838976275258,27.719219025736525
180,180.0,6290039.463934928,1426385.0661530541,178.25282372748637,-1985.1160327049363,7748.545461624039,6.6765430412203415,1.9982461161056164,27.711729587025275
181,181.0,6288054.3479022235,1434133.611614678,184.9293667687067,-1994.6143538820336,7744.377938811822,6.91382722196425,2.0679802293897267,27.703927505267217
182,182.0,6286059.733548341,1441877.98955349,191.84319399067095,-2004.1133191131535,7740.126970224856,7.1593324743305295,2.140172262037948,27.695774759757057
183,183.0,6284055.620229228,1449618.1165237147,199.0025264650015,-2013.6129071374373,7735.790024510564,7.413344475510329,2.2149115288294334,27.687232724622437
184,184.0,6282042.007322091,1457353.9065482253,206.41587094051184,-2023.1130925952702,7731.364478076847,7.676158993919278,2.292290767680265,27.67826212332098
185,185.0,6280018.894229495,1465085.2710263021,214.0920299344311,-2032.6138457056948,7726.847611551403,7.948082254915918,2.3724062773957186,27.668822980035944
186,186.0,6277986.280383789,1472812.1186378535,222.04011218934704,-2042.115131922224,7722.2366060995,8.229431319575836,2.455358060250761,27.658874567856394
187,187.0,6275944.165251867,1480534.355243953,230.26954350892288,-2051.6169115655634,7717.528539595505,8.52053447681249,2.541249969348564,27.648375353579613
