,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
14,14.0,6488150.625141852,111927.34571735299,0.025553878785006305,-411.6245721484463,7994.034612745278,0.00431992309080304,0.002901346581019669,20.78010651914051
15,15.0,6487739.000569703,119921.38033009827,0.029873801875809347,-421.08852652106066,7993.868418139745,0.004722903137811728,0.0030152454810109895,20.92743737830375
16,16.0,6487317.912043182,127915.24874823801,0.034596705013621075,-430.5530278068226,7993.69042566128,0.005141831823060258,0.003134610898884832,21.075960055641314
17,17.0,6486887.359015375,135908.9391738993,0.03973853683668133,-440.0180590114865,7993.5006271916745,0.00557747578634457,0.003259716182725473,21.225575215065746
18,18.0,6486447.340956364,143902.43980109098,0.045316012623025904,-449.48360305132576,7993.299014361859,0.006030640141391188,0.003390849341154727,21.37618474070447
19,19.0,6485997.857353313,151895.73881545285,0.05134665276441709,-458.949642748556,7993.085578537329,0.0065021705398881175,0.0035283138330667032,21.527691744157238
20,20.0,6485538.907710564,159888.8243939902,0.05784882330430521,-468.41616082649216,7992.8603108027855,0.006992955346220244,0.0036724293963225677,21.680000566956824
21,21.0,6485070.491549738,167881.68470479298,0.06484177865052546,-477.8831399044255,7992.623201945969,0.007503927928321085,0.003823532916965022,21.833016778781023
22,22.0,6484592.608409833,175874.30790673895,0.07234570657884654,-487.35056249220577,7992.37424244063,0.0080360690702617,0.003981979340518169,21.986647171929377
23,23.0,6484105.257847341,183866.68214917957,0.08038177564910824,-496.81841098451207,7992.113422428607,0.008590409512407292,0.004148142626944448,22.140799752552248
24,24.0,6483608.439436357,191858.79557160818,0.08897218516151553,-506.28666765479664,7991.840731700972,0.00916803262518135,0.004322416750827673,22.29538372909117
25,25.0,6483102.152768701,199850.63630330915,0.09814021778669688,-515.7553146488842,7991.556159678194,0.009770077222685112,0.004505216748340763,22.450309498361577
26,26.0,6482586.397454052,207842.19246298735,0.10791029500938198,-525.2243339782091,7991.259695389274,0.010397740522623294,0.004696979812521681,22.605488629668983
27,27.0,6482061.173120074,215833.45215837663,0.11830803553200528,-534.6937075126715,7990.951327449822,0.01105228125918779,0.0048981664383631746,22.760833847335032
28,28.0,6481526.479412561,223824.40348582645,0.12936031679119306,-544.1634169730941,7990.631044038994,0.01173502295574279,0.005109261619155095,22.91625901196418
29,29.0,6480982.315995588,231815.03452986546,0.14109533974693586,-553.6334439232587,7990.29883287529,0.0124473573643409,0.005330776095476022,23.071679100769636
30,30.0,6480428.682551664,239805.33336274076,0.15354269711127677,-563.1037697615018,7989.954681191115,0.013190748079269727,0.0055632476581101015,23.22701018721819
31,31.0,6479865.578781903,247795.28804393188,0.1667334451905465,-572.5743757118488,7989.598575706084,0.013966734331994917,0.005807242506140182,23.382169420277485
32,32.0,6479293.0044061905,255784.88661963795,0.18070017952254142,-582.0452428146643,7989.230502599013,0.014776934975002527,0.006063356661247128,23.53707500345049
33,33.0,6478710.959163376,263774.117122237,0.19547711449754393,-591.5163519167952,7988.850447478527,0.015623052662177499,0.006332217439223063,23.69164617383422
34,34.0,6478119.442811459,271762.9675697155,0.21110016715972144,-600.9876836611843,7988.458395352263,0.016506878233450702,0.006614484979421538,23.845803181336738
35,35.0,6477518.455127798,279751.42596506776,0.22760704539317214,-610.4592184759296,7988.054330594583,0.017430295311530963,0.006910853832779809,23.99946726822591
36,36.0,6476907.995909322,287739.48029566236,0.2450373407047031,-619.9309365627659,7987.638236912763,0.01839528511858242,0.007222054608750224,24.152560649112544
37,37.0,6476288.064972759,295727.11853257514,0.2634326258232855,-629.4028178849428,7987.210097311605,0.019403931520725025,0.007548855681279624,24.305006491478093
38,38.0,6475658.662154874,303714.32862988673,0.28283655734401053,-638.874842154474,7986.769894056402,0.020458426308208506,0.007892064953641427,24.456728896809743
39,39.0,6475019.787312719,311701.09852394316,0.303294983652219,-648.346988818732,7986.317608634228,0.021561074719045385,0.008252531681645673,24.607652882406892
40,40.0,6474371.4403239,319687.4161325774,0.3248560583712644,-657.8192370463638,7985.85322171348,0.02271430121376994,0.00863114835435072,24.75770436388368
41,41.0,6473713.6210868545,327673.2693542909,0.34757035958503435,-667.2915657124988,7985.37671310163,0.023920655508818934,0.009028852631009122,24.90681013838211
42,42.0,6473046.329521142,335658.64606739255,0.3714910150938533,-676.7639533832253,7984.888061701151,0.025182818875797035,0.00944662933251794,25.054897868487814
43,43.0,6472369.565567759,343643.5341290937,0.39667383396965034,-686.2363782993083,7984.387245463545,0.026503610713590715,0.009885512485151113,25.20189606682766
44,44.0,6471683.32918946,351627.92137455725,0.42317744468324103,-695.7088183591234,7983.874241341453,0.027885995399916937,0.010346587413764199,25.34773408130187
45,45.0,6470987.6203711005,359611.7956158987,0.45106344008315796,-705.181251100781,7983.349025238799,0.029333089428435478,0.010830992881067128,25.492342080896112
46,46.0,6470282.439119999,367595.14464113745,0.48039652951159345,-714.653653683419,7982.811571958938,0.030848168836051536,0.011339923261744291,25.635651033958492
47,47.0,6469567.785466316,375577.9562130964,0.511244698347645,-724.126002869576,7982.261855158339,0.0324346758722954,0.01187462287543027,25.77758423348737
48,48.0,6468843.659463447,383560.2180682547,0.5436793742199404,-733.5982750108905,7981.699847314372,0.034096223717931015,0.012436371395740898,25.918042146744973
49,49.0,6468110.061188436,391541.9179155691,0.5777755979378714,-743.0704460290902,7981.125519675708,0.0358366036330372,0.013026502030095938,26.056923850345463
50,50.0,6467366.990742407,399523.0434352448,0.6136122015709086,-752.5424913952868,7980.538842207457,0.03765979285385915,0.01364640712573485,26.194131487236657
51,51.0,6466614.448251012,407503.5822774523,0.6512719944247677,-762.0143861085119,7979.93978353476,0.03956996271632123,0.014297539869930913,26.329570146086454
52,52.0,6465852.433864904,415483.522060987,0.6908419571410889,-771.4861046734991,7979.328310884943,0.04157148699931301,0.01498141593902744,26.463147744005568
53,53.0,6465080.94776023,423462.85037187196,0.7324134441404019,-780.9576210777165,7978.704390028234,0.0436689504790049,0.015699615082442966,26.594774912441782
54,54.0,6464299.990139152,431441.5547619002,0.7760823946194068,-790.4289087676591,7978.067985217187,0.04586715768341006,0.016453782626411822,26.724364886054914
55,55.0,6463509.561230384,439419.6227471174,0.8219495523028169,-799.8999406244177,7977.419059124854,0.04817114183417781,0.01724563088079763,26.851833394367222
56,56.0,6462709.661289759,447397.04180624225,0.8701206941369947,-809.3706889385421,7976.757572781875,0.050586173960179,0.01807694043087028,26.97709855598335
57,57.0,6461900.29060082,455373.79937902413,0.9207068680971736,-818.8411253842272,7976.083485512562,0.053117772164786775,0.018949561294202055,27.100080775143002
58,58.0,6461081.4494754365,463349.8828645367,0.9738246402619604,-828.3112209928538,7975.396754870181,0.055771711025896224,0.019865413921320716,27.220702640393
59,59.0,6460253.138254443,471325.2796194069,1.0295963512878565,-837.7809461259241,7974.697336571563,0.058554031104615774,0.02082649001688566,27.338888825147446
60,60.0,6459415.357308317,479299.9769559785,1.0881503823924723,-847.2502704474417,7973.985184431282,0.061471048535207275,0.02183485315631681,27.454565989912332
61,61.0,6458568.107037869,487273.9621404098,1.1496214309276795,-856.7191628957909,7973.260250295594,0.06452936466527077,0.022892639171124735,27.56766268598525
62,62.0,6457711.387874974,495247.22239070537,1.2141507955929502,-866.1875916551821,7972.522483976403,0.06773587571128135,0.024002056273890425,27.67810926041176
63,63.0,6456845.200283319,503219.74487468175,1.2818866713042316,-875.6555241267417,7971.771833185525,0.07109778239046861,0.02516538489213689,27.78583776203366
64,64.0,6455969.544759192,511191.51670786727,1.3529844536947002,-885.1229268993311,7971.008243469577,0.0746225994856177,0.02638497717812405,27.89078184846352
65,65.0,6455084.421832292,519162.52495133685,1.427607053180318,-894.5897657201966,7970.23165814581,0.07831816529466361,0.02766325615939855,27.99287669383388
66,66.0,6454189.832066572,527132.7566094827,1.5059252184749816,-904.056005465562,7969.442018239284,0.08219265091199833,0.0290027144930824,28.09205889721684
67,67.0,6453285.7760611065,535102.198627722,1.58811786938698,-913.5216101112883,7968.639262421795,0.0862545692831267,0.030405912784417108,28.18826639160321
68,68.0,6452372.2544509955,543070.8378901437,1.6743724386701067,-922.9865427037441,7967.823326952999,0.09051278396876285,0.031875477428118824,28.281438353371822
69,69.0,6451449.267908292,551038.6612170967,1.7648852226388696,-932.4507653310396,7966.994145624237,0.09497651754861093,0.033414097928832424,28.37151511219283
70,70.0,6450516.817142961,559005.655362721,1.8598617401874806,-941.9142390947997,7966.151649705592,0.09965535958898458,0.03502452365515425,28.458438061349252
71,71.0,6449574.902903866,566971.8070124266,1.9595170997764653,-951.3769240826648,7965.295767896761,0.10455927409199754,0.0367095599792102,28.54214956845496
72,72.0,6448623.525979783,574937.1027803234,2.064076373868463,-960.8387793417292,7964.426426282365,0.10969860633743318,0.038472063752245975,28.62259288659557
73,73.0,6447662.687200442,582901.5292066057,2.173774980205896,-970.2997628531436,7963.543548292371,0.11508408902151622,0.040314938064738584,28.699712065926978
74,74.0,6446692.387437589,590865.0727548981,2.2888590692274122,-979.7598315081331,7962.647054668348,0.12072684758969203,0.04224112623778548,28.773451865781297
75,75.0,6445712.627606081,598827.7198095665,2.4095859168171043,-989.2189410856952,7961.736863436336,0.12663840465320667,0.044253604991056995,28.843757667345745
76,76.0,6444723.408664995,606789.4566730028,2.536224321470311,-998.6770462322767,7960.812889887141,0.1328306833718418,0.046355376731644554,28.910575387003316
77,77.0,6443724.731618763,614750.2695628899,2.669055004842153,-1008.1341004437371,7959.87504656494,0.1393160096775349,0.048549460906736557,28.973851390414712
78,78.0,6442716.597518319,622710.1446094549,2.808371014519688,-1017.5900560499408,7958.923243265114,0.14610711320593228,0.05083888436259469,29.033532407436876
79,79.0,6441699.00746227,630669.06785272,2.9544781277256202,-1027.0448642023382,7957.9573870423,0.15321712679526323,0.053226670652460686,29.089565447983897
80,80.0,6440671.962598068,638627.0252397624,3.1076952545208836,-1036.4984748649233,7956.977382229689,0.16065958440414818,0.05571582823513884,29.14189771890588
81,81.0,6439635.4641232025,646584.002621992,3.2683548389250316,-1045.950836808978,7955.983130470648,0.1684484172924238,0.05830933750779841,29.190476541987113
82,82.0,6438589.513286393,654539.9857524626,3.4368032562174555,-1055.4018976120415,7954.9745307638,0.17659794830160608,0.061010136617033514,29.235249273133608
83,83.0,6437534.111388781,662494.9602832264,3.6134012045190618,-1064.851603661563,7953.951479522762,0.1851228840644088,0.06382110599411542,29.27616322281016
84,84.0,6436469.259785119,670448.9117627492,3.798524088583471,-1074.2999001637281,7952.913870651731,0.19403830496587623,0.06674505156290873,29.313165577768917
85,85.0,6435394.959884956,678401.8256334009,3.992562393549347,-1083.7467311579633,7951.861595638215,0.20335965267227007,0.06978468657219372,29.346203324089
86,86.0,6434311.213153797,686353.6872290391,4.195922046221617,-1093.192039537661,7950.794543664215,0.21310271503795347,0.07294261200797734,29.375223171515813
87,87.0,6433218.02111426,694304.4817727034,4.4090247612595705,-1102.635767053786,7949.712601659432,0.22328361916354889,0.07622137761268184,29.40018716060957
88,88.0,6432115.385347206,702254.1943743628,4.63230838042312,-1112.0778541423456,7948.615653782584,0.23391890515870345,0.07962408576789314,29.42118194556694
89,89.0,6431003.307493064,710202.8100281454,4.866227285581823,-1121.5182398135746,7947.503581112836,0.24502557037035883,0.08315417057290561,29.43835206974765
90,90.0,6429881.78925325,718150.3136092583,5.111252855952182,-1130.9568616220674,7946.37626160793,0.2566210760228193,0.08681511665644145,29.4518398202303
91,91.0,6428750.832391628,726096.6898708662,5.3678739319750015,-1140.393655636594,7945.233570062276,0.2687233538756636,0.09061045935945833,29.46178501661194
92,92.0,6427610.438735992,734041.9234409286,5.636597285850665,-1149.8285564089067,7944.075378062801,0.28135081321129046,0.09454378725337786,29.46832517484775
93,93.0,6426460.610179583,741985.9988189914,5.917948099061955,-1159.2614969413803,7942.90155394212,0.2945223482143667,0.09861874512695137,29.471595663182878
94,94.0,6425301.348682641,749928.9003729335,6.2124704472763215,-1168.6924086533168,7941.711962728548,0.3082573458101722,0.10283903747731982,29.47172985077099
95,95.0,6424132.656273988,757870.612335662,6.520727793086493,-1178.1212213457295,7940.506466092476,0.3225756940336208,0.10720843254124236,29.468859249464938
96,96.0,6422954.535052642,765811.1188017544,6.843303487120114,-1187.5478631644078,7939.284922288544,0.3374977910056321,0.11173076690337737,29.463113649164615
97,97.0,6421766.987189478,773750.4037240429,7.180801278125746,-1196.9722605610439,7938.047186093068,0.35304455459841916,0.11640995071841855,29.454621247017506
98,98.0,6420570.014928917,781688.450910136,7.5338458327241655,-1206.394338252195,7936.7931087361085,0.3692374328761337,0.1212499735838635,29.443508770689032
99,99.0,6419363.620590665,789625.2440188722,7.9030832656003,-1215.8140191758266,7935.522537827547,0.3860984154023403,0.12625491110135542,29.42990159584885
100,100.0,6418147.806571489,797560.7665566996,8.28918168100264,-1225.2312244451784,7934.235317276507,0.4036500455107543,0.13142893216404464,29.41392385795874
101,101.0,6416922.575347044,805495.0018739762,8.692831726513395,-1234.6458732996666,7932.931287203399,0.4219154336407035,0.13677630700796856,29.39569855839442
102,102.0,6415687.929473744,813427.9331611797,9.1147471601541,-1244.057883052524,7931.61028384388,0.4409182718438085,0.14230141606551225,29.375347664889244
103,103.0,6414443.871590692,821359.5434450235,9.555665431997907,-1253.4671690348605,7930.272139443932,0.4606828495735807,0.1480087596603542,29.352992206246164
104,104.0,6413190.404421656,829289.8155844674,10.016348281571489,-1262.8736445358086,7928.916682145274,0.4812340708746882,0.15390296858218008,29.32875236123831
105,105.0,6411927.530777121,837218.7322666127,10.497582352446177,-1272.2772207383953,7927.543735860246,0.5025974730939277,0.15998881558129968,29.302747541589845
106,106.0,6410655.253556383,845146.276002473,11.000179825540105,-1281.6778066507695,7926.1531201353155,0.524799247240186,0.1662712278230228,29.27509646891318
107,107.0,6409373.575749732,853072.4291226083,11.52497907278029,-1291.0753090323853,7924.744650002276,0.5478662601261559,0.17275530034345984,29.24591724546187
108,108.0,6408082.500440699,860997.1737726105,12.072845332906446,-1300.46963231473,7923.318135816195,0.5718260784299781,0.17944631054799645,29.215327418557457
109,109.0,6406782.0308083845,868920.4919084266,12.644671411336425,-1309.8606785161558,7921.873383079128,0.5967069948206254,0.18634973379543915,29.183444038543396
110,110.0,6405472.170129868,876842.3652915057,13.24137840615705,-1319.2483471503556,7920.410192248585,0.6225380562967311,0.1934712601128129,29.150383710119222
111,111.0,6404152.921782718,884762.7754837542,13.863916462453782,-1328.6325351280022,7918.928358529666,0.6493490948944455,0.20081681208580937,29.116262636922364
112,112.0,6402824.28924759,892681.7038422839,14.513265557348227,-1338.0131366510436,7917.427671649782,0.677170760926039,0.2083925639718562,29.08119665923529
113,113.0,6401486.276110939,900599.1315139337,15.190436318274266,-1347.390043099119,7915.907915614802,0.7060345589175775,0.2162049620864724,29.045301284703555
114,114.0,6400138.886067839,908515.0394295484,15.896470877191843,-1356.763142907545,7914.368868445444,0.7359728864204631,0.22426074651261388,29.008691711983595
115,115.0,6398782.122924931,916429.4082979938,16.632443763612308,-1366.1323214362778,7912.810301892673,0.7670190758788358,0.23256697418832242,28.97148284724705
116,116.0,6397415.990603495,924342.2185998865,17.399462839491143,-1375.4974608292455,7911.231981130817,0.7992074397420155,0.24113104342805858,28.933789313505393
117,117.0,6396040.493142666,932253.4505810173,18.19867027923316,-1384.8584398634016,7909.6336644270605,0.8325733190190664,0.2499607199385621,28.895725452734887
118,118.0,6394655.634702803,940163.0842454444,19.031243598252225,-1394.2151337868258,7908.015102785936,0.8671531354805769,0.25906416439110547,28.85740532082102
119,119.0,6393261.4195690155,948071.0993482303,19.898396733732802,-1403.5674141451632,7906.376039567353,0.9029844477214776,0.26844996161755164,28.818942675364283
120,120.0,6391857.8521548705,955977.4753877977,20.80138118145428,-1412.9151485956565,7904.716210076662,0.9401060113078664,0.2781271515009645,28.780450956422793
121,121.0,6390444.937006275,963882.1915978744,21.741487192762143,-1422.2582007079916,7903.035341125175,0.9785578432405435,0.2881052616360993,28.74204326029914
122,122.0,6389022.678805567,971785.2269389996,22.720045036002688,-1431.5964297511314,7901.333150559501,1.018381290978286,0.29839434183984914,28.703832306510108
123,123.0,6387591.082375816,979686.5600895591,23.738426326980974,-1440.9296904652792,7899.609346757965,1.0596191062749731,0.3090050005975655,28.66593039810743
124,124.0,6386150.152685351,987586.169436317,24.798045433255947,-1450.2578328180593,7897.8636280923365,1.102315524096456,0.3199484435367554,28.62844937554856
125,125.0,6384699.894852533,995484.0330644094,25.900360957352405,-1459.5807017439604,7896.09568235296,1.1465163468955795,0.33123651402546683,28.591500564346788
126,126.0,6383240.314150789,1003380.1287467624,27.046877304247985,-1468.8981368660368,7894.305186135328,1.1922690345373537,0.3428817360010001,28.555194716752208
127,127.0,6381771.416013923,1011274.4339328978,28.23914633878534,-1478.209972198806,7892.491804186023,1.2396228001805947,0.35489735914059933,28.519641947745068
128,128.0,6380293.2060417235,1019166.9257370838,29.478769138965934,-1487.5160358312226,7890.655188705845,1.2886287124377873,0.3672974064943407,28.484951665643475
129,129.0,6378805.690005892,1027057.5809257897,30.76739785140372,-1496.816149588551,7888.794978607843,1.3393398041515214,0.3800967247098059,28.451232497646707
130,130.0,6377308.873856303,1034946.3759043975,32.10673765555524,-1506.1101286731193,7886.910798731215,1.3918111876600932,0.3933110333660462,28.41859208016393
131,131.0,6375802.7637276305,1042833.2867031287,33.49854884321534,-1515.3977816331249,7885.002259968164,1.4461000392842496,0.40695594629662135,28.387101329973248
132,132.0,6374287.365945998,1050718.288963097,34.944648882499585,-1524.6789108882306,7883.0689609077945,1.502265366060319,0.4210453412072364,28.356746322352237
133,133.0,6372762.68703511,1058601.3579240048,36.44691424855991,-1533.9533126564108,7881.110487822863,1.5603680098516115,0.4355931378259553,28.327500939582656
134,134.0,6371228.733722453,1066482.4684118277,38.00728225841152,-1543.2207767680393,7879.126414351645,1.6204706951920949,0.4506136261145693,28.29933903157011
135,135.0,6369685.512945685,1074361.5948261793,39.62775295360362,-1552.4810864763167,7877.11630117591,1.6826380777155132,0.46612147141452487,28.272234406553487
136,136.0,6368133.031859208,1082238.7111273552,41.310391031319135,-1561.7340182640714,7875.079695695217,1.7469367931410396,0.4821317194212668,28.246160821761528
137,137.0,6366571.297840944,1090113.7908230505,43.057327824460174,-1570.9793416469724,7873.016131697688,1.813435506783203,0.4986598009641976,28.221091974228077
138,138.0,6365000.318499297,1097986.8069547482,44.870763331243374,-1580.216818973213,7870.925129027512,1.8822049635496927,0.5157215365637123,28.197001491972355
139,139.0,6363420.1016803235,1105857.7320837758,46.752968294793064,-1589.446205219729,7868.806193249411,1.9533180383867392,0.5333331407385605,28.173862925728997
140,140.0,6361830.655475103,1113726.538277025,48.706286333179804,-1598.6672477850298,7866.6588153103485,2.026849787127072,0.551511226030866,28.151649741403208
141,141.0,6360231.988227318,1121593.1970923354,50.733136120306874,-1607.8796862787376,7864.482471198795,2.102877497690733,0.570272806716203,28.13033531340375
142,142.0,6358624.10854104,1129457.6795635342,52.83601361799761,-1617.0832523079434,7862.276621601869,2.181480741583695,0.5896353021614671,28.10989291899069
143,143.0,6357007.025288732,1137319.956185136,55.017494359581306,-1626.277669260504,7860.040711560752,2.2627414256338616,0.6096165397932033,28.09029573375118
144,144.0,6355380.7476194715,1145179.9968966967,57.28023578521517,-1635.4626520854245,7857.774170124764,2.346743843898252,0.6302347576360136,28.071516828296307
145,145.0,6353745.284967386,1153037.7710668214,59.62697962911342,-1644.6379070704886,7855.476410004561,2.43357472966865,0.6515086063751349,28.05352916625318
146,146.0,6352100.647060316,1160893.247476826,62.06055435878207,-1653.8031316173197,7853.146827224948,2.5233233074970256,0.6734571509015823,28.036305603598816
147,147.0,6350446.843928698,1168746.3943040508,64.5838776662791,-1662.9580140140747,7850.784800777815,2.6160813451547487,0.6960998712882708,28.019818889367478
148,148.0,6348783.885914684,1176597.1791048287,67.19995901143385,-1672.1022332060004,7848.389692275805,2.711943205433029,0.7194566631509937,28.004041667736523
149,149.0,6347111.783681478,1184445.5687971045,69.91190221686688,-1681.2354585640999,7845.960845607302,2.8110058976840318,0.7435478373376251,27.988946481482266
150,150.0,6345430.548222914,1192291.5296427119,72.7229081145509,-1690.3573496521865,7843.497586593432,2.9133691289950954,0.7683941188961828,27.97450577677232
151,151.0,6343740.1908732625,1200135.0272293054,75.636277243546,-1699.467555992625,7840.999222647783,3.019135354880274,0.7940166452634985,27.960691909248837
152,152.0,6342040.72331727,1207976.0264519532,78.65541259842628,-1708.56571683109,7838.465042439619,3.1284098293652467,0.8204369636165525,27.94747715134072
153,153.0,6340332.157600439,1215814.4914943927,81.78382242779153,-1717.6514609006972,7835.8943155613915,3.241300654333593,0.8476770273293694,27.93483370072796
154,154.0,6338614.506139538,1223650.385809954,85.02512308212513,-1726.724406185895,7833.2862922014565,3.3579188279935654,0.8757591914723398,27.92273368987259
155,155.0,6336887.781733353,1231483.6721021554,88.3830419101187,-1735.784159686531,7830.640202822877,3.478378292316241,0.9047062072953604,27.911149196519183
156,156.0,6335151.997573666,1239314.3123049783,91.86142020243494,-1744.8303171825405,7827.9552578493285,3.6027959792867046,0.9345412156286809,27.90005225506336
157,157.0,6333407.167256484,1247142.2675628276,95.46421618172165,-1753.8624629997414,7825.230647359128,3.731291855801211,0.9652877391394168,27.889414868680394
158,158.0,6331653.3047934845,1254967.4982101866,99.19550803752287,-1762.8801697772394,7822.465540788475,3.8639889670343073,0.996969673379352,27.879209022103502
159,159.0,6329890.424623707,1262789.963750975,103.05949700455717,-1771.8829982369964,7819.659086645059,4.001013478090444,1.0296112765561327,27.8694066949425
160,160.0,6328118.54162547,1270609.62283762,107.06051048264762,-1780.8704969561388,7816.810412233232,4.142494713746341,1.063237157968492,27.859979875431822
161,161.0,6326337.671128514,1278426.4332498533,111.20300519639396,-1789.8422021426213,7813.918623392004,4.288565196079858,1.0978722650292467,27.850900574504546
162,162.0,6324547.828926371,1286240.3518732453,115.49157039247382,-1798.797637414897,7810.982804247178,4.439360679773686,1.133541868822474,27.842140840088415
163,163.0,6322749.031288956,1294051.3346774925,119.9309310722475,-1807.736313586278,7808.002016978996,4.595020184871749,1.1702715481188792,27.833672771531234
164,164.0,6320941.29497537,1301859.3366944715,124.52595125711925,-1816.657728454711,7804.975301606704,4.755686026758115,1.2080871717901585,27.82546853406659
165,165.0,6319124.637246915,1309664.3119960784,129.28163728387736,-1825.5613665987269,7801.901675791543,4.921503843119192,1.2470148795563871,27.81750037324097
166,166.0,6317299.075880316,1317466.2136718698,134.20314112699654,-1834.4466991803554,7798.78013465966,5.092622617641061,1.28708106100008,27.809740629232238
167,167.0,6315464.629181135,1325264.9938065296,139.2957637446376,-1843.3131837558421,7795.6096506465465,5.269194700186209,1.3283123327909954,27.80216175099735
168,168.0,6313621.31599738,1333060.6034571761,144.56495844482382,-1852.1602640950316,7792.389173364625,5.451375823184721,1.370735514052499,27.794736310198896
169,169.0,6311769.155733285,1340852.9926305409,150.01633426800853,-1860.9873700103228,7789.117629495653,5.639325113968157,1.4143775998176424,27.78743701486696
170,170.0,6309908.168363274,1348642.1102600365,155.6556593819767,-1869.793917196138,7785.793922709685,5.8332051027660645,1.4592657325122775,27.78023672276302
171,171.0,6308038.374446078,1356427.9041827463,161.48886448474278,-1878.5793070798773,7782.416933612338,6.033181726079003,1.5054271714174907,27.773108454419873
172,172.0,6306159.795138998,1364210.3211163587,167.52204621082177,-1887.3429266853707,7778.985519722181,6.239424325134367,1.5528892600522946,27.76602540583888
173,173.0,6304272.452212312,1371989.3066360808,173.76147053595614,-1896.0841485098717,7775.498515480087,6.452105639126042,1.6016793914339515,27.758960960831587
174,174.0,6302376.368063803,1379764.805151561,180.21357617508218,-1904.8023304156638,7771.954732292408,6.671401792933262,1.6518249711693795,27.75188870299738
175,175.0,6300471.565733387,1387536.7598838534,186.88497796801545,-1913.49681553739,7768.352958609902,6.897492279009682,1.703353378340164,27.74478242733265
176,176.0,6298558.06891785,1395305.1128424632,193.78247024702512,-1922.1669322062369,7764.691960044316,7.130559933129261,1.756291924141988,27.73761615147
177,177.0,6296635.901985643,1403069.8048025074,200.91303018015438,-1930.8119938921407,7760.970479524586,7.370790903672797,1.8106678082511878,27.73036412654868
178,178.0,6294705.089991751,1410830.775282032,208.28382108382718,-1939.4312991651957,7757.187237494608,7.618374614137129,1.8665080728964378,27.72300084771939
179,179.0,6292765.658692586,1418587.9625195267,215.90219569796432,-1948.023167264262,7753.338691500516,7.873830506897026,1.9263007680285646,27.707741328811867
180,180.0,6290817.635525322,1426341.3012110272,223.77602620486135,-1956.5877975760598,7749.42568712937,8.137038028661136,1.9852295817012655,27.70036566680758
181,181.0,6288861.047727746,1434090.7268981566,231.91306423352248,-1965.1244423998673,7745.4468758608955,8.408196584332664,2.0457059976100607,27.692803441139343
182,182.0,6286895.9232853465,1441836.1737740175,240.32126081785515,-1973.63233915843,7741.400887874942,8.68750863818745,2.107755994798299,27.68502971985503
183,183.0,6284922.290946188,1449577.5746618924,249.0087694560426,-1982.1107104759371,7737.286332491943,8.97517963688117,2.171405124630097,27.677019873151906
184,184.0,6282940.180235713,1457314.8609943844,257.98394909292375,-1990.5587642829757,7733.1017986671895,9.271417923701325,2.2366784503440256,27.668749582165127
185,185.0,6280949.62147143,1465047.9627930515,267.2553670166251,-1998.9756939497477,7728.845855540808,9.576434643762855,2.3036004843437268,27.66019484759558
186,186.0,6278950.645777481,1472776.8086485923,276.83180166038795,-2007.3606784488277,7724.517053045246,9.890443639853771,2.3721951232630403,27.651331998237133
187,187.0,6276943.285099031,1480501.3257016377,286.72224530024175,-2015.7128825487362,7720.113922572058,10.213661338649201,2.4424855808741808,27.642137699462314
