,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
14,14.0,6476914.9196977625,153064.25476263952,0.04624342413551953,-1214.3204712480117,10932.005104887628,0.011406958671494898,0.02806044386849327,36.098462722308184
15,15.0,6475700.599226515,163996.25986752714,0.05765038280701443,-1223.8145604646822,10931.747341575738,0.013738234697205557,0.033490258646622945,36.773560479050545
16,16.0,6474476.78466605,174928.00720910289,0.07138861750421999,-1233.3110653023039,10931.466959359703,0.016522574826737253,0.03999609952345964,37.406207203186895
17,17.0,6473243.473600748,185859.4741684626,0.08791119233095723,-1242.8099330338673,10931.16267999936,0.019848364039142183,0.04777064521364831,37.99082698298347
18,18.0,6472000.663667714,196790.63684846196,0.10775955637009942,-1252.3111093264088,10930.83300907882,0.02381910641009228,0.05703082836580358,38.5224285813941
19,19.0,6470748.352558387,207721.46985754077,0.1315786627801917,-1261.8145376640314,10930.476213092401,0.028555027478684766,0.06801655517646091,38.99651352916071
20,20.0,6469486.5380207235,218651.94607063316,0.16013369025887647,-1271.3201586508999,10930.090299875917,0.03419444318045886,0.08098735268384322,39.408988135494226
21,21.0,6468215.217862072,229582.03637050907,0.19432813343933533,-1280.8279091960476,10929.673005143723,0.0408947024370612,0.09621624917764653,39.75607867220154
22,22.0,6466934.389952877,240511.7093756528,0.23522283587639653,-1290.3377215948321,10929.221788658051,0.048832456906715185,0.11398011964679618,40.034249965856205
23,23.0,6465644.052231282,251440.93116431087,0.2840552927831117,-1299.849522540073,10928.733844345763,0.0582029562408624,0.1345457057270918,40.24012830627843
24,24.0,6464344.202708742,262369.6650086566,0.3422582490239741,-1309.3632321280659,10928.206126498055,0.06921821928766991,0.15815349512069027,40.370793795579054
25,25.0,6463034.839476613,273297.8711351547,0.41147646831164403,-1318.8787630590627,10927.635333752218,0.08210815191969435,0.18506004776188414,40.43028861887531
26,26.0,6461715.960713554,284225.5064689069,0.49358462023133837,-1328.396019797999,10927.017865671589,0.09712357750592826,0.2155654678721513,40.428461004790904
27,27.0,6460387.564693756,295152.5243345785,0.5907081977372666,-1337.914897536931,10926.349809533469,0.1145371570300735,0.24998312256136088,40.37471868412424
28,28.0,6459049.64979622,306078.87414411193,0.7052453547673401,-1347.4352810949533,10925.626923711252,0.1346445455292078,0.2886430586662548,40.27792352910034
29,29.0,6457702.214515124,317004.5010678232,0.8398899002965479,-1356.9570437313962,10924.844613442267,0.15776607849735527,0.33189963872334144,40.14649682169392
30,30.0,6456345.257471393,327929.34568126546,0.9976559787939031,-1366.4800458252962,10923.99789594791,0.18424919981902926,0.38014221819449406,39.98850199924791
31,31.0,6454978.777425568,338853.34357721335,1.1819051786129324,-1376.0041333545487,10923.081351545345,0.2144718655674564,0.4338091921367302,39.811705685536445
32,32.0,6453602.773292213,349776.4249287587,1.3963770441803889,-1385.529136086265,10922.089057086885,0.2488471790353892,0.4934057155478736,39.62361728388121
33,33.0,6452217.244156127,360698.5139858456,1.645224223215778,-1395.0548653656606,10921.01449775492,0.2878295336573635,0.5595254066466582,39.43150762752612
34,34.0,6450822.189290761,371619.52848360053,1.9330537568731416,-1404.5811113639822,10919.850452889179,0.33192256465439207,0.6328763854802169,39.24240786896433
35,35.0,6449417.608179397,382539.3789364897,2.264976321527534,-1414.1076396158257,10918.58885108379,0.38168924040373237,0.7143120887315823,39.06309069015717
36,36.0,6448003.5005397815,393457.96778757346,2.646665561931266,-1423.6341866552946,10917.220591056988,0.43776433542910387,0.8048655928156727,38.89999259008115
37,37.0,6446579.866353126,404375.18837863044,3.08442989736037,-1433.160455620505,10915.735454883477,0.5008604395087559,0.9056570312609583,38.756430407369805
38,38.0,6445146.705897505,415290.9238335139,3.585290336869126,-1442.6861127283692,10914.12216011019,0.571764250766762,1.0177543726749798,38.63114325536488
39,39.0,6443704.019784777,426205.04599362414,4.157054587635888,-1452.2107827379955,10912.368292302646,0.6513412035455006,1.1422933007868017,38.522497164400704
40,40.0,6442251.809002039,437117.4142859268,4.808395791181389,-1461.7340439053514,10910.460221632404,0.7405411897692993,1.2804932259992563,38.42888312577824
41,41.0,6440790.0749581335,448027.8745075592,5.548936980950688,-1471.2554225150782,10908.383018564024,0.8404043174687408,1.433658201858857,38.348714590348486
42,42.0,6439318.819535619,458936.2575261232,6.389341298419429,-1480.774386986176,10906.120369537095,0.9520666387649649,1.6031769448803042,38.28042759403525
43,43.0,6437838.0451486325,469842.3778956603,7.341407937184393,-1490.2903415554356,10903.65449377459,1.0767657623796367,1.79052172133255,38.22248352912604
44,44.0,6436347.754807077,480746.03238943487,8.41817369956403,-1499.8026195513996,10900.966062596266,1.215846247647054,1.997245852918025,38.17337410114584
45,45.0,6434847.952187526,491646.9984520311,9.634019947211083,-1509.3104762821247,10898.03412285896,1.3707646591833522,2.2249795974314837,38.13162771374873
46,46.0,6433338.641711244,502545.03257489007,11.004784606394436,-1518.8130815719173,10894.836026370751,1.5430941448139734,2.4754241785980526,38.09581642288931
47,47.0,6431819.8286296725,513439.8686012608,12.54787875120841,-1528.3095119952586,10891.347367322498,1.7345283848406836,2.750343767892728,38.06456267008202
48,48.0,6430291.519117678,524331.2159685834,14.282407136049093,-1537.7987428700487,10887.541929941259,1.9468847487684653,3.0515552566530513,38.036545188484865
49,49.0,6428753.720374808,535218.7578985246,16.22929188481756,-1547.2796400868556,10883.391648691677,2.182106486547186,3.3809156963800446,38.010503707381034
50,50.0,6427206.440734721,546102.1495472164,18.411398371364747,-1556.7508591767735,10878.861902426288,2.44259025862684,3.745000773740206,37.97428208635436
51,51.0,6425649.689875544,556981.0114496427,20.853988629991587,-1566.2110997772331,10873.925021930187,2.73024300955523,4.136843106969702,37.94998753069575
52,52.0,6424083.478775767,567854.9364715728,23.584231639546818,-1575.6588474515047,10868.547232627774,3.047392116104355,4.562567503909173,37.924263716906154
53,53.0,6422507.8199283155,578723.4837042006,26.631623755651173,-1585.0924456859332,10862.692919200847,3.3964867210248757,5.02402321509411,37.89609219631065
54,54.0,6420922.72748263,589586.1766234015,30.028110476676048,-1594.5100885725851,10856.324685894993,3.780092322938457,5.5229993833853435,37.86452161728972
55,55.0,6419328.217394058,600442.5013092965,33.808202799614506,-1603.9098141095287,10849.403443688721,4.200883341799396,6.061198126129446,37.828665776607075
56,56.0,6417724.307579949,611291.9047529852,38.0090861414139,-1613.2894982938205,10841.888526133345,4.661633529089804,6.640205801966408,37.787701350569016
57,57.0,6416111.018081655,622133.7932791186,42.67071967050371,-1622.6468501904296,10833.73783533025,5.165204119007338,7.261462804055588,37.74086540372808
58,58.0,6414488.371231465,632967.5311144489,47.83592378951104,-1631.979408165675,10824.908019098195,5.714529649864843,7.9262322943681305,37.68745276294655
59,59.0,6412856.391823299,643792.4391335471,53.550453439375886,-1641.2845374758606,10815.354679900733,6.312601423462862,8.635568362307687,37.6268133545451
60,60.0,6411215.107285824,654607.7938134478,59.86305486283875,-1650.5594294003006,10805.032615560694,6.962448613766084,9.390284151915827,37.558349576889206
61,61.0,6409564.547856423,665412.8264290085,66.82550347660484,-1659.8011021026189,10793.896091195778,7.6671170839652545,10.19092055163511,37.48151375230486
62,62.0,6407904.74675432,676206.7225202043,74.49262056057009,-1669.0064033949172,10781.899141181675,8.429646021804984,11.037716075603635,37.395805684018754
63,63.0,6406235.740350925,686988.621661386,82.92226658237507,-1678.1719596572777,10768.994157876115,9.253163109729037,11.932325113824042,37.30077589566397
64,64.0,6404557.568391268,697757.6158192621,92.1754296921041,-1687.2942841185272,10755.135524857018,10.14063004178514,12.872758719292511,37.19667465067069
65,65.0,6402870.27410715,708512.7513441191,102.31605973388925,-1696.369692498091,10740.277064825037,11.095016739914644,13.859587951107494,37.08401329821857
66,66.0,6401173.904414652,719253.0284089441,113.41107647380389,-1705.3943192420602,10724.372734856037,12.11925022638954,14.89268711455472,36.96327976094611
67,67.0,6399468.51009541,729977.4011438002,125.53032670019343,-1714.3641179752144,10707.37679445789,13.216199989661899,15.971762500368861,36.834923028332504
68,68.0,6397754.145977435,740684.7779382581,138.74652668985533,-1723.2748623387588,10689.24396825538,14.388663665015716,17.096357784702224,36.699355666874986
69,69.0,6396030.871115096,751374.0219065135,153.13519035487104,-1732.122147143194,10669.929601328735,15.639353184719814,18.265861410776658,36.55695617889245
70,70.0,6394298.748967953,762043.9515078422,168.77454353959087,-1740.901389757907,10649.38980535325,16.970881543628657,19.47951583045016,36.4080712256352
71,71.0,6392557.847578195,772693.3413131954,185.74542508321952,-1749.6078316520632,10627.581593835368,18.38575031504295,20.736428457684266,36.25301772799036
72,72.0,6390808.239746543,783320.9229070308,204.13117539826246,-1758.2365399951857,10604.463004909932,19.886338038452354,22.035584164528426,36.09208485605517
73,73.0,6389050.003206547,793925.3859119407,224.0175134367148,-1766.7824092203798,10579.993210349243,21.474889585873584,23.37585913362349,35.92553591716893
74,74.0,6387283.220797327,804505.37912229,245.4924030225884,-1775.2401624484717,10554.132609631704,23.15350659725196,24.75603586986492,35.75361015056497
75,75.0,6385507.980634879,815059.5117319217,268.6459096198404,-1783.604352667288,10526.842908121782,24.924139058170606,26.174819167215066,35.57652443561799
76,76.0,6383724.376282212,825586.3546400435,293.570048678011,-1791.8693635568084,10498.08717861824,26.788578075315584,27.630852825272953,35.394474919630426
77,77.0,6381932.506918656,836084.4418186618,320.3586267533266,-1800.0294098479062,10467.829905730376,28.7484498870983,29.122736912744024,35.207638570265686
78,78.0,6380132.477508808,846552.2717243921,349.10707664042485,-1808.0785370996941,10436.037012737554,30.805211128919375,30.64904538221764,35.0161746569928
79,79.0,6378324.398971708,856988.3087371297,379.91228776934423,-1816.0106207780195,10402.675870772599,32.960145355043785,32.208343851041455,34.82022616530899
80,80.0,6376508.388350929,867390.9846079022,412.872433124388,-1823.819364515247,10367.71529034097,35.21436080224947,33.799207377074254,34.619921146976495
81,81.0,6374684.568986414,877758.6998982432,448.0867939266375,-1831.4982974289937,10331.125495342663,37.56878936453035,35.420238074521386,34.41537400907331
82,82.0,6372853.070688985,888089.8253935858,485.65558329116783,-1839.040770374775,10292.878079900673,40.024186733361105,37.07008243345956,34.20668674429505
83,83.0,6371014.02991861,898382.7034734865,525.6797700245289,-1846.4399510044182,10252.945948416125,42.581133644547386,38.74744822721693,33.99395010461159
84,84.0,6369167.589967606,908635.6494219026,568.2609036690764,-1853.688817498416,10211.303239365825,45.24003816055079,40.45112091285404,33.77724472012561
85,85.0,6367313.901150107,918846.9526612684,613.5009418296271,-1860.780150835948,10167.925233431222,48.00113890648724,42.179979452335,33.55664216473122
86,86.0,6365453.120999271,929014.8778946997,661.5020807361143,-1867.7069741500234,10122.79578142528,50.86401599638059,43.925447131746516,33.33191305186739
87,87.0,6363585.414025121,939137.673676125,712.3660967324948,-1874.462018615696,10075.897822029478,53.82821703792402,45.68846666003175,33.10324311845439
88,88.0,6361710.952006506,949213.5714981544,766.1943137704188,-1881.0375073390446,10027.21015448432,56.893461381659165,47.473223126303374,32.87089930762019
89,89.0,6359829.914499166,959240.7816526388,823.0877751520779,-1887.4254240350556,9976.712209688538,60.05932159362167,49.279113926812265,32.63492875454901
90,90.0,6357942.489075132,969217.4938623273,883.1470967456996,-1893.6174960722224,9924.383890426687,63.32523007734061,51.10569877757654,32.395374101733154
91,91.0,6356048.871579059,979141.877752754,946.4723268230402,-1899.6051751160403,9870.205400098763,66.69048599960523,52.952711452204206,32.15227426504874
92,92.0,6354149.266403943,989012.0831528528,1013.1628128226455,-1905.379615166928,9814.157060442829,70.15426240211232,54.82007105253826,31.905665151996455
93,93.0,6352243.886788776,998826.2402132957,1083.317075224758,-1910.9316477682182,9756.219118647921,73.71561337962054,56.70789290962239,31.655580331621653
94,94.0,6350332.955141008,1008582.4593319437,1157.0326886043783,-1916.2517541363657,9696.371544143818,77.37348120400938,58.61649922978703,31.40205165512117
95,95.0,6348416.703386871,1018278.8308760874,1234.4061698083876,-1921.330033937934,9634.593815229146,81.12670327230934,60.54642961586421,31.145109825567324
96,96.0,6346495.373352934,1027913.4246913166,1315.532873080697,-1926.1561704056687,9570.864695559852,84.97401875505781,62.49845160854355,30.884784914452865
97,97.0,6344569.217182528,1037484.2893868764,1400.506891835755,-1930.7193914484646,9505.16200036882,88.9140748188002,64.47357140561782,30.62110682192486
98,98.0,6342638.49779108,1046989.4513872452,1489.420966654555,-1935.0084263665685,9437.462352124694,92.94543229282662,66.4730449291633,30.35410567655348
99,99.0,6340703.489364713,1056426.91373937,1582.3663989473816,-1939.0114577332351,9367.74092516691,97.06657064476101,68.4983894204294,30.08381216930405
100,100.0,6338764.477906981,1065794.654664537,1679.4329695921426,-1942.7160679464448,9295.971178675549,101.27589212188329,70.55139575066579,29.81025781498372
101,101.0,6336821.761839034,1075090.6258432125,1780.708861714026,-1946.1091798883294,9222.124577152172,105.57172490439541,72.63414164186754,29.53347513281711
102,102.0,6334875.652659146,1084312.7504203646,1886.2805866184212,-1949.1769910547655,9146.170297404731,109.9523251024706,74.74900599383125,29.25349773594271
103,103.0,6332926.475668091,1093458.9207177693,1996.232911720892,-1951.9049004321334,9068.074920849594,114.41587741001025,76.89868451307305,28.970360317467858
104,104.0,6330974.570767659,1102526.995638619,2110.648789130902,-1954.2774273016255,8987.802109772863,118.960494203493,79.08620683238712,28.68409851827883
105,105.0,6329020.293340357,1111514.7977483917,2229.609283334395,-1956.2781210426695,8905.312266038576,123.58421284293723,81.31495529665385,28.394748659025673
106,106.0,6327064.015219314,1120420.1100144302,2353.1934961773322,-1957.8894615764334,8820.562177875232,128.28499048055528,83.58867825083894,28.102346090784046
107,107.0,6325106.125757738,1129240.6721923056,2481.4784866578875,-1959.0928013221749,8733.505187201537,133.06066617358945,85.9109677027614,27.806838131048305
108,108.0,6323147.032956416,1137974.177379507,2614.539152831477,-1959.868353652071,8644.091858497437,137.90889340455038,88.2847556816367,27.508024694609812
109,109.0,6321187.164602764,1146618.2692380045,2752.4480462360275,-1960.1951167152472,8552.269986581912,142.82710880273262,90.71298049570375,27.205687562830494
110,110.0,6319226.969486048,1155170.5392245864,2895.27515503876,-1960.0507863315136,8457.98455566572,147.81250082007227,93.19863733805803,26.89960267278214
111,111.0,6317266.918699717,1163628.523780252,3043.0876558588325,-1959.4116653934095,8361.177732385204,152.86197343616706,95.74474586326465,26.589538872370483
112,112.0,6315307.507034324,1171989.7015126373,3195.9496292949993,-1958.2525703786564,8261.788900016994,157.97210436249324,98.35431069630984,26.27525669854928
113,113.0,6313349.2544639455,1180251.4904126544,3353.9217336574925,-1956.546735815678,8159.754742291619,163.13909718422505,101.03027365782698,25.95650720035626
114,114.0,6311392.70772813,1188411.2451549459,3517.0608308417177,-1954.2657178442537,8055.009386609427,168.3587268531149,103.77545631888005,25.633030833653507
115,115.0,6309438.442010285,1196466.2545415554,3685.4195576948327,-1951.3792983828885,7947.484618021632,173.62627793070763,106.59249131977121,25.304556460515755
116,116.0,6307487.062711903,1204413.739159577,3859.0458356255403,-1947.8553918668656,7837.11017707357,178.93647498309858,109.48374070581174,24.970800493262832
117,117.0,6305539.207320036,1212250.8493366507,4037.9823106086387,-1943.6599570701019,7723.814156507634,184.28340455347944,112.45119935811333,24.631466231241202
118,118.0,6303595.547362966,1219974.6634931583,4222.265715162118,-1938.756917184736,7607.523513867924,189.66042819571018,115.49638144165785,24.286243447662706
119,119.0,6301656.790445781,1227582.1870070263,4411.926143357828,-1933.1080921200112,7488.164719196287,195.06008615226375,118.62018767479714,23.93480829409652
120,120.0,6299723.682353661,1235070.3517262226,4606.986229510091,-1926.673147910969,7365.664559193367,200.47399141686248,121.82275116870817,23.576823601511894
121,121.0,6297797.00920575,1242436.016285416,4807.460220926953,-1919.4095692100768,7239.951121338419,205.8927141525915,125.10325962494663,23.21193966891643
122,122.0,6295877.59963654,1249675.9674067544,5013.352935079545,-1911.2726620790265,7110.954983372318,211.3056567599921,128.4597518583407,22.839795643334504
123,123.0,6293966.326974461,1256786.9223901266,5224.658591839538,-1902.2155957041482,6978.610635050937,216.7009203292809,131.88888698337774,22.460021607654816
124,124.0,6292064.111378756,1263765.5330251777,5441.359512168819,-1892.1894932157445,6842.8581599011195,222.0651637918348,135.38568523517054,22.07224150506134
125,125.0,6290171.921885541,1270608.3911850788,5663.424675960653,-1881.1435834707759,6703.645204511021,227.3834578353634,138.94324036854522,21.676077039375997
126,126.0,6288290.77830207,1277312.0363895898,5890.808133796017,-1869.025427406853,6560.92926121881,232.63913659163637,142.5524049850192,21.27115269837807
127,127.0,6286421.752874663,1283872.9656508085,6123.447270387653,-1855.7812343078322,6414.680286387804,237.8136512689905,146.2014520765483,20.857102050307226
128,128.0,6284565.971640355,1290287.6459371964,6361.260921656643,-1841.3562849088207,6264.883670129975,242.8864313004579,149.875718650751,20.433575460138474
129,129.0,6282724.615355446,1296552.5296073265,6604.147352957101,-1825.6954446922941,6111.543353906996,247.83476708315672,153.55745333136431,20.000263049595443
130,130.0,6280898.919910754,1302664.0729612336,6851.9821200402575,-1808.7433617084646,5954.682638455083,252.63379690743557,157.22815607474686,19.557064629865888
131,131.0,6279090.176549045,1308618.7555996887,7104.615916947693,-1790.4447778462072,5794.345483002692,257.25649247268245,160.8680822970258,19.10403947415975
132,132.0,6277299.731771199,1314413.1010826915,7361.872409420375,-1770.745221249393,5630.599669827883,261.67361370334424,164.45434727705018,18.641292393625022
133,133.0,6275528.986549949,1320043.7007525193,7623.546023123719,-1749.5918523853009,5463.540225353157,265.85370280863236,167.96065545206113,18.16897799025426
134,134.0,6273779.394697564,1325507.2409778724,7889.399725932351,-1726.9344741184198,5293.293020026513,269.7631307681387,171.3571033476662,17.68730797472883
135,135.0,6272052.460223446,1330800.533997899,8159.16285670049,-1702.7267196755479,5120.018482275738,273.36620976207445,174.61004183107656,17.196559147896835
136,136.0,6270349.73350377,1335920.5524801747,8432.529066462565,-1676.927428770755,4943.915335848574,276.6253864048631,177.682022850446,16.697082011122838
137,137.0,6268672.806074999,1340864.4678160232,8709.154452867428,-1649.5022164243753,4765.22423959274,279.5015315118256,180.53186018234462,16.189309925006512
138,138.0,6267023.3038585745,1345629.6920556158,8988.655984379253,-1620.4252306785072,4584.231174819991,281.95434223669446,183.11483753885457,15.673768674690843
139,139.0,6265402.878627896,1350213.923230436,9270.610326615948,-1589.6810840451094,4401.2703891984065,283.9428714030308,185.3830999925194,15.15108622126585
140,140.0,6263813.197543851,1354615.1936196343,9554.553198018979,-1557.2669288120878,4216.726669927471,285.4261963044754,187.28626515988208,14.622002321969463
141,141.0,6262255.930615039,1358831.9202895616,9839.979394323454,-1523.1946282178237,4031.036686213719,286.36423473773084,188.77228783269996,14.087377588372405
142,142.0,6260732.73598682,1362862.9569757753,10126.343629061186,-1487.4929543246528,3844.689116468502,286.718709167612,189.78860453466757,13.548201425997373
143,143.0,6259245.2430324955,1366707.6460922437,10413.062338228798,-1450.2097200876547,3658.223265082355,286.4542504391237,190.28357160260742,13.005598169440836
144,144.0,6257795.033312408,1370365.869357326,10699.51658866792,-1411.4137292679084,3472.225883847772,285.53962031891626,190.20819092954466,12.460830607671205
145,145.0,6256383.61958314,1373838.0952411739,10985.056208986836,-1371.1964059619702,3287.3259510544717,283.9490177087763,189.51809116187587,11.915300003716332
146,146.0,6255012.423177178,1377125.4211922283,11269.005226695612,-1329.6729489314766,3104.1872330061133,281.6634174665947,188.17569965084843,11.370541675144416
147,147.0,6253682.750228247,1380229.6084252344,11550.668644162206,-1286.9828485865276,2923.4985618214396,278.67187482391904,186.1525039940171,10.828215243068513
148,148.0,6252395.76737966,1383153.1069870559,11829.340518986124,-1243.2896105892537,2745.961909331568,274.97271442570695,183.43126543281423,10.290088803345363
149,149.0,6251152.477769071,1385899.0688963875,12104.31323341183,-1198.7795533022672,2572.2785132694144,270.57451352167317,180.00801522472003,9.75801654321902
150,150.0,6249953.698215769,1388471.347409657,12374.887746933504,-1153.6842692743885,2403.20899450989,265.4990728761936,175.81415610474076,9.231885925387626
151,151.0,6248800.013946494,1390874.5564041669,12640.386819809697,-1108.2875626565663,2239.573602843339,259.78418655999724,170.77799509193028,8.711624484706677
152,152.0,6247691.726383838,1393114.1300070102,12900.171006369694,-1062.8779607158526,2082.0956190043557,253.4803683497267,164.9906241587275,8.200957858652213
153,153.0,6246628.848423122,1395196.2256260146,13153.65137471942,-1017.7405476766245,1931.3836277947212,246.649126516803,158.56155282930132,7.703276053515484
154,154.0,6245611.107875446,1397127.6092538093,13400.300501236223,-973.1494230949398,1787.92047363092,239.36075094742864,151.6122049799917,7.221531925317083
155,155.0,6244637.95845235,1398915.5297274403,13639.66125218365,-929.3608198217039,1652.057962000041,231.69174611117845,144.27036558019884,6.758199174316599
156,156.0,6243708.597632529,1400567.5876894405,13871.35299829483,-886.6072769559959,1524.0172745514064,223.72209890364152,136.66459137394878,6.315251426652436
157,157.0,6242821.990355574,1402091.6049639918,14095.07509719847,-845.0931532312502,1403.8946019635684,215.5325733090695,128.91904052226647,5.894162104838933
158,158.0,6241976.897202343,1403495.4995659553,14310.607670507541,-804.991634415441,1291.6711322578972,207.2022047600327,121.14908786606686,5.495923174377758
159,159.0,6241171.905567927,1404787.1706982132,14517.809875267574,-766.4432540158157,1187.22629899207,198.8061309465029,113.45796737139011,5.1210796084090315
