,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
65,65.0,6455082.274655507,519161.5635034648,0.6060613286339465,-894.7067286110583,7970.176940903419,0.03325160718259353,0.02921873183316514,27.99357936873593
66,66.0,6454187.567926896,527131.7404443682,0.63931293581654,-904.1786944198448,7969.384455309709,0.03489698018856713,0.030634185917083903,28.092776253047262
67,67.0,6453283.389232476,535101.1248996779,0.6742099160051072,-913.6502986096409,7968.578708283141,0.036621989501067584,0.03211706282317771,28.18899700589533
68,68.0,6452369.738933867,543069.7036079611,0.7108319055061747,-923.1215169702201,7967.75962878205,0.03843040491474165,0.03367014734978866,28.282180595098158
69,69.0,6451446.617416897,551037.4632367431,0.7492623104209164,-932.5923248374612,7966.927142973298,0.04032614930343285,0.03529629192146556,28.37226712332469
70,70.0,6450514.02509206,559004.3903797164,0.7895884597243492,-942.062697075407,7966.081174169935,0.04231330205833961,0.03699841322776722,28.45919773693681
71,71.0,6449571.962394984,566970.4715538863,0.8319017617826888,-951.532608058237,7965.221642772921,0.04439610230966132,0.03877948821515968,28.542914535129515
72,72.0,6448620.429786926,574935.6931966592,0.8762978640923501,-961.0020316522354,7964.348466217601,0.04657895189405346,0.04064254937900402,28.623360479373915
73,73.0,6447659.427755274,582900.0416628768,0.9228768159864036,-970.4709411978413,7963.461558925697,0.04886641802726016,0.04259067930070587,28.70047930319364
74,74.0,6446688.956814076,590863.5032218025,0.9717432340136638,-979.9393094918848,7962.56083226362,0.05126323563823235,0.04462700437308833,28.774215422316516
75,75.0,6445709.017504584,598826.0640540662,1.0230064696518961,-989.4071087701193,7961.646194507952,0.05377430931790544,0.04675468765566855,28.844513845270733
76,76.0,6444719.610395814,606787.7102485741,1.0767807789698016,-998.874310690172,7960.717550819036,0.05640471483256174,0.04897692079936178,28.91132008448073
77,77.0,6443720.736085124,614748.4277993932,1.1331854938023633,-1008.3408863150518,7959.774803223659,0.05915970014844362,0.05129691497993551,28.9745800679637
78,78.0,6442712.395198809,622708.2026026169,1.192345193950807,-1017.8068060973601,7958.8178506078575,0.0620446859109255,0.05371789077767616,29.0342400516966
79,79.0,6441694.588392711,630667.0204532248,1.2543898798617326,-1027.272039864372,7957.846588720964,0.06506526531819354,0.056243066940681354,29.09024653274451
80,80.0,6440667.316352847,638624.8670419457,1.3194551451799261,-1036.7365568041596,7956.860910192058,0.06822720332602866,0.0588756479692833,29.14254616323957
81,81.0,6439630.579796043,646581.7279521377,1.3876823485059548,-1046.2003254529563,7955.8607045600465,0.0715364351169334,0.061618810459041204,29.191085665281665
82,82.0,6438584.3794705905,654537.5886566978,1.4592187836228883,-1055.6633136839646,7954.845858318662,0.07499906376355403,0.0644756881409326,29.2358117468282
83,83.0,6437528.716156906,662492.4345150164,1.5342178473864423,-1065.1254886978336,7953.816254977728,0.07862135701315096,0.06744935555903922,29.276671018626004
84,84.0,6436463.590668209,670446.2507699941,1.6128392043995932,-1074.5868170150466,7952.771775142088,0.08240974311678216,0.07054281032800792,29.313609912214027
85,85.0,6435389.003851194,678399.0225451362,1.6952489475163752,-1084.0472644704744,7951.7122966096595,0.08637080562394366,0.07375895391566517,29.34657459900427
86,86.0,6434304.956586723,686350.7348417458,1.7816197531403188,-1093.506796210368,7950.637694490108,0.09051127706070503,0.07710057090009222,29.375510910421387
87,87.0,6433211.449790513,694301.372536236,1.872131030201024,-1102.9653766832969,7949.547841249953,0.09483803658033456,0.0805704029330326,29.40038165816067
88,88.0,6432108.48441383,702250.9203774859,1.9669690667813584,-1112.4229695717227,7948.442606116294,0.09935814227571647,0.08417179384531889,29.421276593937908
89,89.0,6430996.061444258,710199.3629836022,2.066327209057075,-1121.879537744689,7947.32185474285,0.10407884932992928,0.08790842616414098,29.438340143382582
90,90.0,6429874.181906514,718146.684838345,2.1704060583870044,-1131.3350432352265,7946.185449156334,0.10900761302245233,0.09178403933542276,29.451714360199404
91,91.0,6428742.846863278,726092.8702875014,2.279413671409457,-1140.7894472173173,7945.033247701823,0.11415209179206216,0.09580243083645426,29.461538834712094
92,92.0,6427602.057416061,734037.9035352032,2.393565763201519,-1150.2427099822344,7943.86510498524,0.11952015045688036,0.0999674591612188,29.467950859382796
93,93.0,6426451.814706079,741981.7686401884,2.5130859136583994,-1159.6947909141816,7942.680871812456,0.12511986361939606,0.10428304732680574,29.471085586595052
94,94.0,6425292.119915165,749924.4495120009,2.6382057772777956,-1169.1456484651517,7941.480395124438,0.13095951928641747,0.10875318694081888,29.47107617930517
95,95.0,6424122.9742666995,757865.9299071253,2.7691652965642133,-1178.5952401289169,7940.263517927867,0.1370476227361167,0.11338194287113741,29.468053955057265
96,96.0,6422944.37902657,765806.1934250531,2.90621291930033,-1188.04352241405,7939.030079220583,0.14339290066655355,0.11817345855964732,29.46214852375628
97,97.0,6421756.335504157,773745.2235042737,3.049605819966884,-1197.4904508158684,7937.779913911175,0.1500043056623301,0.12313196202243815,29.45348791950432
98,98.0,6420558.84505334,781683.0034181848,3.199610125629214,-1206.935979787186,7936.512852732011,0.1568910210183162,0.12826177257936391,29.442198726726875
99,99.0,6419351.909073553,789619.5162709168,3.3565011466475303,-1216.380062707738,7935.228722144936,0.1640624659617551,0.133567308357459,29.42840620074279
100,100.0,6418135.529010845,797554.7449930618,3.520563612609285,-1225.8226518521437,7933.927344238836,0.17152830131637775,0.13905309461177265,29.412234382873894
101,101.0,6416909.706358993,805488.6723373006,3.6920919139256627,-1235.2636983562522,7932.608536618227,0.1792984356546286,0.144723772910135,29.39380621013206
102,102.0,6415674.442660637,813421.2808739188,3.8713903495802913,-1244.7031521817084,7931.272112281968,0.1873830319865051,0.1505841112270315,29.373243619480476
103,103.0,6414429.739508456,821352.5529862008,4.058773381566796,-1254.1409620785623,7929.917879491151,0.19579251503608608,0.15663901499501867,29.350667646620902
104,104.0,6413175.598546377,829282.4708656919,4.254565896602882,-1263.5770755457318,7928.545641625207,0.20453757915931592,0.1628935391607057,29.326198519235138
105,105.0,6411912.021470832,837211.0165073171,4.459103475762198,-1273.0114387891138,7927.155197025166,0.21362919695932056,0.1693529012963926,29.299955744573065
106,106.0,6410639.010032043,845138.1717043422,4.672732672721519,-1282.4439966771267,7925.7463388230035,0.22307862865817385,0.1760224958173327,29.272058191270457
107,107.0,6409356.566035366,853063.9180431652,4.895811301379693,-1291.874692693452,7924.318854755943,0.2328974322868686,0.18290790935823717,29.24262416525821
108,108.0,6408064.691342672,860988.2368979212,5.128708733666562,-1301.3034688867203,7922.87252696451,0.24309747475811108,0.19001493736326974,29.211771479621518
109,109.0,6406763.387873786,868911.1094248857,5.3718062084246725,-1310.7302658168812,7921.407131773114,0.25369094388957425,0.19734960194671408,29.179617518262166
110,110.0,6405452.657607969,876832.5165566588,5.625497152314247,-1320.1550224979715,7919.922439451842,0.264690361448363,0.2049181710834873,29.14627929322055
111,111.0,6404132.502585471,884752.4389961106,5.890187513762609,-1329.5776763369765,7918.418213958131,0.2761085972907239,0.2127271791917873,29.111873495519262
112,112.0,6402802.924909133,892670.8572100687,6.166296111053334,-1338.9981630684695,7916.894212656859,0.2879588846744954,0.22078344917372605,29.07651653939978
113,113.0,6401463.926746065,900587.7514227256,6.454254995727829,-1348.4164166846792,7915.3501860174165,0.300254836825337,0.2290941159814279,29.040324599845494
114,114.0,6400115.51032938,908503.1016087431,6.754509832553166,-1357.8323693606305,7913.785877286147,0.31301046484171663,0.23766665178359514,29.00341364328835
115,115.0,6398757.677960019,916416.8874860292,7.067520297394882,-1367.2459513739632,7912.201022132572,0.32624019702759166,0.2465088928080745,28.965899451433206
116,116.0,6397390.432008645,924329.0885081617,7.393760494422474,-1376.657091019027,7910.595348267656,0.3399588997460723,0.255629067943467,28.927897638147723
117,117.0,6396013.774917626,932239.6838564294,7.7337193941685465,-1386.0657145148098,7908.968575032335,0.35418189989196835,0.26503582918787866,28.889523659393003
118,118.0,6394627.709203111,940148.6524314617,8.087901294060515,-1395.4717459062392,7907.32041295442,0.36892500908596476,0.2747382840374986,28.85089281620437
119,119.0,6393232.237457205,948055.9728444162,8.45682630314648,-1404.875106958364,7905.650563271885,0.3842045496985175,0.2847460299172127,28.812120250749377
120,120.0,6391827.362350246,955961.623407688,8.841030852844998,-1414.2757170428943,7903.958717420469,0.4000373828171004,0.29506919075936794,28.773320935534752
121,121.0,6390413.086633203,963865.5821251085,9.241068235662098,-1423.6734930165385,7902.244556483376,0.41644093827653744,0.30571845584763024,28.734609655853166
122,122.0,6388989.413140186,971767.8266815918,9.657509173938635,-1433.0683490905537,7900.507750600783,0.43343324687868157,0.3167051210510882,28.696100985595105
123,123.0,6387556.344791096,979668.3344321926,10.090942420817317,-1442.4601966908733,7898.747958336682,0.4510329749346616,0.32804113258213613,28.657909256586645
124,124.0,6386113.884594405,987567.0823905293,10.54197539575198,-1451.8489443081448,7896.96482600049,0.469259461270552,0.3397391334247416,28.620148521634466
125,125.0,6384662.035650097,995464.0472165298,11.011234857022531,-1461.2344973369654,7895.157986920681,0.48813275684545293,0.35181251258931195,28.582932511496264
126,126.0,6383200.80115276,1003359.2052034505,11.499367613867983,-1470.6167579035532,7893.327060667546,0.5076736671398059,0.3642754573641272,28.546374586018338
127,127.0,6381730.184394857,1011252.5322641181,12.007041281007789,-1479.9956246810452,7891.471652221999,0.5279037974813787,0.37714300874814366,28.5105876797045
128,128.0,6380250.188770176,1019144.0039163401,12.534945078489168,-1489.3709926915576,7889.591351087162,0.5488456014866444,0.390431120263338,28.47568424201064
129,129.0,6378760.817777485,1027033.5952674273,13.083790679975811,-1498.7427530940845,7887.685730339259,0.5705224328065667,0.4041567203639996,28.441776172672103
130,130.0,6377262.075024391,1034921.2809977665,13.654313112782377,-1508.1107929632026,7885.754345655571,0.5929585981257612,0.41833773671970736,28.408973333877857
131,131.0,6375753.964231428,1042807.0353434221,14.247271710908139,-1517.4749952955394,7883.796735957369,0.6161793224542497,0.43299146318485204,28.37732871347174
132,132.0,6374236.489236132,1050690.8320793794,14.863451033362388,-1526.8352391457202,7881.812424913937,0.6402106675998614,0.4481336880443209,28.34682131085921
133,133.0,6372709.653996986,1058572.6445042933,15.50366170096225,-1536.1913995029079,7879.8009206233655,0.6650795496205084,0.46378053854866624,28.31742508626217
134,134.0,6371173.462597484,1066452.4454249167,16.16874125058276,-1545.543347142841,7877.761715142311,0.6908137644632419,0.47994863435208956,28.289113951300052
135,135.0,6369627.919250341,1074330.207140059,16.859555015046002,-1554.890948475144,7875.694284004376,0.7174420142068675,0.4966550997524017,28.26186175747575
136,136.0,6368073.028301866,1082205.9014240634,17.57699702925287,-1564.234065385788,7873.5980857268705,0.7449939339178132,0.5139175761762707,28.235642284474476
137,137.0,6366508.79423648,1090079.4995097902,18.32199096317068,-1573.5725550745747,7871.472561305749,0.7735001191284767,0.531754234904949,28.210429228496604
138,138.0,6364935.221681406,1097950.972071096,19.09549108229916,-1582.9062698875116,7869.31713369851,0.8029921539470593,0.5501837900407063,28.18619619082312
139,139.0,6363352.315411518,1105820.2892047947,19.898483236246218,-1592.2350571439536,7867.131207294857,0.8335026398071783,0.5692255117050944,28.162916666811302
140,140.0,6361760.080354375,1113687.4204120894,20.731985876053397,-1601.558758958373,7864.914167374926,0.8650652248650972,0.5888992394652999,28.140564035490943
141,141.0,6360158.521595417,1121552.3345794643,21.597051100918495,-1610.87721205663,7862.665379554895,0.8977146340516295,0.609225395979119,28.119111549920945
142,142.0,6358547.64438336,1129414.9999590192,22.494765734970123,-1620.1902475866086,7860.384189219781,0.9314866997849817,0.6302250008489494,28.09853232844303
143,143.0,6356927.454135773,1137275.384148239,23.426252434755106,-1629.4976909230836,7858.06992094329,0.9664183933499352,0.6519196846743972,28.078799346948475
144,144.0,6355297.956444849,1145133.4540691823,24.392670828105043,-1638.7993614666889,7855.721877894539,1.0025478569476551,0.6743317032885349,28.059885432254756
145,145.0,6353659.157083383,1152989.1759470769,25.395218685052697,-1648.0950724368486,7853.339341231532,1.039914436419431,0.6974839521658288,28.041763256661707
146,146.0,6352011.062010946,1160842.5152883085,26.435133121472127,-1657.3846306585451,7850.921569481262,1.0785587146463298,0.7213999809834886,28.024405333739292
147,147.0,6350353.677380287,1168693.4368577898,27.513691836118458,-1666.6678363427877,7848.467797906346,1.118522545625507,0.7461040083201631,28.007784015372994
148,148.0,6348687.009543944,1176541.9046556961,28.632214381743964,-1675.9444828606547,7845.977237858097,1.1598490892224285,0.7716209364714509,27.991871490073446
149,149.0,6347011.065061083,1184387.8818935542,29.792063470966394,-1685.2143565107813,7843.44907611599,1.2025828465968063,0.7979763663627641,27.976639782534193
150,150.0,6345325.850704572,1192231.3309696703,30.9946463175632,-1694.477236280168,7840.882474213464,1.246769696298432,0.8251966125374471,27.962060754402742
151,151.0,6343631.373468292,1200072.2134438837,32.24141601386163,-1703.732893598186,7838.276567750069,1.2924569310273104,0.8533087181954206,27.948106106212382
152,152.0,6341927.640574694,1207910.4900116338,33.53387294488894,-1712.981092083661,7835.630465689943,1.3396932950508798,0.8823404702610272,27.93474738040323
153,153.0,6340214.65948261,1215746.120477324,34.87356623993982,-1722.2215872849197,7832.943249646675,1.3885290222689535,0.9123204144493116,27.92195596535062
154,154.0,6338492.437895326,1223579.0637269705,36.262095262208774,-1731.4541264126851,7830.213973154609,1.439015874915359,0.9432778703096675,27.909703100301183
155,155.0,6336760.983768913,1231409.277700125,37.70111113712413,-1740.6784480657143,7827.441660926682,1.4912071828828646,0.9752429462124582,27.897959881112016
156,156.0,6335020.305320847,1239236.7193610517,39.192318320007,-1749.894281949077,7824.625308098914,1.5451578836561004,1.008246554254466,27.88669726667557
157,157.0,6333270.411038898,1247061.3446691507,40.7374762036631,-1759.101348584973,7821.763879461714,1.6009245628347877,1.0423204250495801,27.87588608591045
158,158.0,6331511.309690313,1254883.1085486123,42.338400766497884,-1768.2993590160015,7818.856308678178,1.658565495227295,1.0774971223739622,27.8654970451931
159,159.0,6329743.010331297,1262701.9648572905,43.99696626172518,-1777.4880145007912,7815.9014974895845,1.718140686492161,1.1138100576334256,27.855500736104396
160,160.0,6327965.522316797,1270517.86635478,45.71510694821734,-1786.6670062019155,7812.898314908364,1.779711915302636,1.1512935041179273,27.84586764336626
161,161.0,6326178.855310595,1278330.7646696884,47.494818863519974,-1795.836014866017,7809.845596398805,1.8433427760067391,1.18998261100872,27.836568152845473
162,162.0,6324383.019295729,1286140.610266087,49.33816163952671,-1804.994710496081,7806.742143045836,1.9090987217525213,1.2299134171002055,27.827572559507242
163,163.0,6322578.024585233,1293947.352409133,51.24726036127923,-1814.142752015795,7803.586720712224,1.9770471080455998,1.2711228642019599,27.81885107520587
164,164.0,6320763.881833217,1301750.9391298452,53.22430746932483,-1823.2797869259505,7800.37805918461,2.047257236702723,1.3136488101747281,27.810373836209113
165,165.0,6318940.602046291,1309551.31718903,55.27156470602755,-1832.405450952848,7797.114851308809,2.1198004001624766,1.3575300415668967,27.80211091035899
166,166.0,6317108.196595338,1317348.4320403386,57.39136510619002,-1841.5193676886754,7793.795752114861,2.1947499261106467,1.40280628580096,27.794032303783432
167,167.0,6315266.67722765,1325142.2277924535,59.58611503230067,-1850.6211482238402,7790.419377932358,2.27218122237468,1.4495182228700243,27.786107967080504
168,168.0,6313416.056079426,1332932.6471703858,61.858296254675345,-1859.7103907712526,7786.984305496625,2.352171822038022,1.4977074964937818,27.778307800908184
169,169.0,6311556.345688655,1340719.6314758824,64.21046807671337,-1868.7866802825617,7783.489071046377,2.434801428721547,1.5474167246862605,27.770601660920896
170,170.0,6309687.559008372,1348503.1205469288,66.64526950543491,-1877.849588056367,7779.932169413528,2.520151961975156,1.5986895096774085,27.762959362003322
171,171.0,6307809.709420316,1356283.0527163423,69.16542146741007,-1886.898671338436,7776.312053105875,2.608307602719241,1.6515704471453947,27.755350681757665
172,172.0,6305922.810748978,1364059.364769448,71.7737290701293,-1895.9334729139778,7772.627131383451,2.6993548386704416,1.70610513468214,27.747745363209255
173,173.0,6304026.877276064,1371831.9919008315,74.47308390879975,-1904.953520692035,7768.87576932939,2.793382509682717,1.7623401794498335,27.740113116696378
174,174.0,6302121.923755372,1379600.867670161,77.26646641848247,-1913.9583272820814,7765.056286916218,2.890481852929235,1.8203232049474767,27.732423620916467
175,175.0,6300207.96542809,1387365.923957077,80.15694827141171,-1922.9473895629224,7761.1669580685375,2.990746547846098,1.8801028568267117,27.724646523100606
176,176.0,6298285.018038527,1395127.0909151456,83.14769481925781,-1931.9201882440213,7757.206009723181,3.0942727607534546,1.941728807678028,27.716751438291414
177,177.0,6296353.097850283,1402884.2969248688,86.24196758001126,-1940.8756817498497,7753.16911215377,3.201295954820688,2.007814605937356,27.700829181352553
178,178.0,6294412.222168533,1410637.4660370226,89.44326353483196,-1949.8138022940805,7749.056818975717,3.311785247694353,2.0733740428005123,27.69291075351272
179,179.0,6292462.408366239,1418386.5228559982,92.75504878252632,-1958.7339782402485,7744.867206054669,3.4258447679974133,2.140939599478076,27.684783498282272
180,180.0,6290503.674387999,1426131.390062053,96.18089355052373,-1967.635619905998,7740.598298353043,3.5435813125753333,2.210565242602339,27.676416289268282
181,181.0,6288536.038768093,1433871.9883604061,99.72447486309906,-1976.518119088701,7736.248068997825,3.6651043878977667,2.282305969723987,27.66777795565866
182,182.0,6286559.520649005,1441608.236429404,103.38957925099683,-1985.3808485849097,7731.814438354606,3.7905262504629613,2.356217805365022,27.658837275758778
183,183.0,6284574.13980042,1449340.0508677587,107.18010550145979,-1994.223161703972,7727.295273109637,3.9199619460714237,2.4323577953082,27.649562969668743
184,184.0,6282579.916638716,1457067.3461408683,111.10006744753122,-2003.0443917761866,7722.688385361777,4.05352934782662,2.5107839989860783,27.63992369116499
185,185.0,6280576.87224694,1464790.03452623,115.15359679535784,-2011.8438516559088,7717.991531726364,4.191349192712201,2.5915554798421305,27.62988801885555
186,186.0,6278565.028395284,1472508.0260579565,119.34494598807004,-2020.6208332200642,7713.202412453159,4.333545116585441,2.6747322935082303,27.619424446675858
187,187.0,6276544.407562064,1480221.2284704098,123.67849110465548,-2029.374606862577,7708.318670560681,4.48024368741719,2.7603754736497748,27.608501373779962
