,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
18,18.0,6472001.131736789,196790.7563601104,0.10606455993027178,-1252.2077390235756,10930.859787434416,0.023443971298048087,0.05511858141181918,38.5222637232555
19,19.0,6470748.923997765,207721.61614754482,0.12950853122831987,-1261.6906401441825,10930.508415466038,0.02810506720040915,0.06573487713118151,38.9963388824136
20,20.0,6469487.233357621,218652.12456301085,0.15761359842872902,-1271.171823771529,10930.128983285029,0.033655278696740405,0.07826904021669383,39.40881165982458
21,21.0,6468216.06153385,229582.25354629586,0.19126887712546942,-1280.650547160805,10929.719415489424,0.040249408112080894,0.0929846707617212,39.75591249882545
22,22.0,6466935.410986689,240511.97296178527,0.2315182852375503,-1290.125979922736,10929.27738512968,0.04806123115996764,0.11014900014439309,40.03411185480884
23,23.0,6465645.285006766,251441.25034691495,0.27957951639751794,-1299.5972061943548,10928.800323388576,0.057282796578387626,0.13001936701511274,40.240043551062875
24,24.0,6464345.687800572,262370.0506703035,0.3368623129759056,-1309.063231676442,10928.28544405008,0.06812261753639143,0.15282760928229275,40.370794800302214
25,25.0,6463036.624568895,273298.3361143536,0.404984930512297,-1318.522978153469,10927.729729308136,0.08080675187294939,0.17882081075672654,40.43040133885163
26,26.0,6461718.101590742,284226.0658436618,0.4857916823852464,-1327.9752696853125,10927.129890375487,0.09558176929336701,0.20828791386833898,40.42871272666602
27,27.0,6460390.126321057,295153.19573403726,0.5813734516786134,-1337.41882777421,10926.482355962711,0.11271563530945339,0.24153036425326008,40.37513946646483
28,28.0,6459052.707493283,306079.67808999994,0.6940890869880668,-1346.8522654862697,10925.783257747997,0.1324988203875393,0.278865306761626,40.27854544695124
29,29.0,6457705.855227796,317005.46134774794,0.8265879073756062,-1356.2740792420589,10925.028409001221,0.1552459218724795,0.3206328383221922,40.147352692256206
30,30.0,6456349.581148555,327930.4897567492,0.9818338292480857,-1365.6826373325548,10924.21327363389,0.18129800377997826,0.3672061552662964,39.989623452732594
31,31.0,6454983.898511222,338854.7030303831,1.163131833028064,-1375.0761641061492,10923.332922668778,0.21102588070632977,0.4190048943953138,39.81312043981543
32,32.0,6453608.822347116,349778.0359530519,1.3741577137343937,-1384.4527186694754,10922.381974874432,0.2448345910745089,0.47651193708604467,39.62534548416549
33,33.0,6452224.369628446,360700.4179279263,1.6189923048089025,-1393.8101668417173,10921.354518065624,0.2831693235160839,0.5402939413905159,39.43355712360503
34,34.0,6450830.559461605,371621.7724459919,1.9021616283249865,-1403.1461449882213,10920.244007299762,0.32652308073773445,0.6110258963726293,39.24476832192659
35,35.0,6449427.413316617,382542.0164532917,2.228684709062721,-1412.4580142219795,10919.04313586367,0.3754463905000118,0.689520061618711,39.06572642602686
36,36.0,6448014.955302395,393461.05958915537,2.6041310995627325,-1421.7428037894658,10917.743675994305,0.4305592945123548,0.7767581904399112,38.90283926792553
37,37.0,6446593.212498605,404378.80326514965,3.034690394075087,-1430.9971816195482,10916.336402049401,0.4925571503442561,0.8738044989645151,38.759466550186694
38,38.0,6445162.215316986,415295.13966719905,3.5272475444193434,-1440.2174688221223,10914.81114416839,0.5622066238496063,0.9816676181979479,38.63436645640755
39,39.0,6443721.997848163,426209.9508113674,4.08945416826895,-1449.3996177787872,10913.15673409656,0.6403497637080371,1.1014147179471656,38.52590468678549
40,40.0,6442272.598230384,437123.107545464,4.729803931976987,-1458.5391853071924,10911.360937203133,0.7279090997742717,1.2341862085369724,38.432472919697354
41,41.0,6440814.059045077,448034.4684826671,5.4577130317512585,-1467.6313058589667,10909.410385386253,0.8258926580739131,1.381194894490957,38.352486654105
42,42.0,6439346.427739218,458943.8788680534,6.283605689825172,-1476.6706651544323,10907.290511989773,0.9353988030465087,1.5437239305085295,38.28438570792712
43,43.0,6437869.757074064,469851.16938004317,7.21900449287168,-1485.6514747542803,10904.985490111601,1.0576207976774243,1.7231233064890408,38.22663738807154
44,44.0,6436384.105599309,480756.15487015474,8.276625290549104,-1494.567448170953,10902.478175948434,1.1938509513679627,1.920804576585855,38.17774187379721
45,45.0,6434889.538151138,491658.6330461032,9.470476241917067,-1503.4117792250531,10899.750059081303,1.3454842050139757,2.13823355264683,38.13623906293103
46,46.0,6433386.126371914,502558.3831051845,10.815960446931044,-1512.1771234493694,10896.78122184517,1.5140209839611363,2.376920703643568,38.10071603345595
47,47.0,6431873.949248464,513455.16432702966,12.32998143089218,-1520.8555834303716,10893.550310131526,1.7010691332767995,2.6384090373236404,38.06981434358026
48,48.0,6430353.093665034,524348.7146371612,14.03105056416898,-1529.4386990504292,10890.034518135684,1.908344736936579,2.924259285612149,38.04223657698987
49,49.0,6428823.654965983,535238.749155297,15.93939530110556,-1537.917443650056,10886.20958967186,2.1376716137646734,3.2360322694754764,38.01675176995987
50,50.0,6427285.737522333,546124.9587449688,18.077066914870233,-1546.282227164828,10882.049838731538,2.3909792789710553,3.5752683817048028,37.99219956873348
51,51.0,6425739.455295168,557007.0085837003,20.46804619384129,-1554.5212590445908,10877.52350448326,2.6706520524206807,3.94844586438682,37.957692336112125
52,52.0,6424184.934036124,567884.5320881836,23.13869824626197,-1562.625320908145,10872.606345840722,2.97850476569656,4.34759770811724,37.9330985754804
53,53.0,6422622.308715216,578757.1384340243,26.11720301195853,-1570.5832100347734,10867.268668687828,3.316758840161874,4.7785423189012874,37.90636516311295
54,54.0,6421051.725505181,589624.4071027121,29.433961852120405,-1578.3832624115876,10861.479672586434,3.687714029673688,5.242480398732126,37.87661276454345
55,55.0,6419473.342242769,600485.8867752985,33.12167588179409,-1586.0134064514389,10855.207605939695,4.093735702693127,5.740448080929389,37.843039379617295
56,56.0,6417887.328836317,611341.0943812382,37.215411584487214,-1593.4612292024558,10848.419953399896,4.53723958159832,6.273282270934909,37.80491952431585
57,57.0,6416293.867607115,622189.5143346381,41.752651166085535,-1600.714055411232,10841.083656091843,5.020673903255408,6.841585324335394,37.76160327929784
58,58.0,6414693.153551703,633030.59799073,46.77332506934094,-1607.7590395162872,10833.165364457232,5.546499028193047,7.445689881217998,37.71251527356203
59,59.0,6413085.394512187,643863.7633551871,52.31982409753399,-1614.5832703149026,10824.631722646896,6.117164598261886,8.085624798986881,37.657153676750774
60,60.0,6411470.811241872,654688.395077834,58.436988695795876,-1621.1738876704562,10815.449682413195,6.735084422986217,8.761083230889248,37.595089249083514
61,61.0,6409849.637354202,665503.8447602473,65.1720731187821,-1627.5182102178514,10805.58684340904,7.402609360793467,9.47139397610762,37.525964465215125
62,62.0,6408222.119143983,676309.4316036563,72.57468247957556,-1633.6038725940693,10795.01181571689,8.121998550057143,10.215497269837515,37.44949270475773
63,63.0,6406588.515271389,687104.4434193731,80.6966810296327,-1639.4189702849776,10783.69459935134,8.895389432903787,10.991926180308496,37.36545748513708
64,64.0,6404949.096301104,697888.1380187245,89.59207046253648,-1644.9514794674647,10771.604961061179,9.72491805002307,11.800941872252162,37.273809162706755
65,65.0,6403304.144821636,708659.7429797857,99.31698851255956,-1650.1909213545132,10758.717002344283,10.61237492512569,12.637931444704053,37.17516380338545
66,66.0,6401653.953900282,719418.45998213,109.92936343768525,-1655.1272019774772,10745.005928267849,11.559446536315278,13.501723837081268,37.07011479067627
67,67.0,6399998.826698305,730163.4659103978,121.48880997400053,-1659.7510394545484,10730.449198265735,12.567627949040771,14.389917347021951,36.95924537149822
68,68.0,6398339.07565885,740893.9151086635,134.0564379230413,-1664.0540768190592,10715.026807078162,13.638201041121231,15.299806924129031,36.84310712954545
69,69.0,6396675.021582032,751608.9419157417,147.69463896416252,-1668.0289911017485,10698.721554246147,14.772213896421999,16.22839624295671,36.72222198758598
70,70.0,6395006.99259093,762307.6634699878,162.4668528605845,-1671.669597094428,10681.519298385076,15.970461696500832,17.172413875271392,36.59708405239505
71,71.0,6393335.322993835,772989.1827683729,178.43731455708533,-1674.970944239576,10663.409192542766,17.2334694294591,18.128333479610426,36.468161322249635
72,72.0,6391660.352049596,783652.5919609157,195.67078398654442,-1677.9294051356694,10644.383897090742,18.56147671878017,19.0923978574906,36.33589727492708
73,73.0,6389982.42264446,794296.9758580065,214.2322607053246,-1680.5427542218827,10624.439766803125,19.954425052163177,20.06064665709023,36.20071235222857
74,74.0,6388301.879890238,804921.4156248097,234.18668575748777,-1682.8102353076245,10603.57700904331,21.411947661500225,21.02894743864318,36.06300535508067
75,75.0,6386619.06965493,815524.992633853,255.598633418988,-1684.7326167414724,10581.799810302622,22.933362270528708,21.993029751594133,35.92315476126839
76,76.0,6384934.337038189,826106.7924441557,278.5319956895167,-1686.3122331687596,10559.116428713149,24.5176668868361,22.94852181358751,35.78151997576817
77,77.0,6383248.024805021,836665.9088728689,303.0496625763528,-1687.5530130054806,10535.539250585087,26.163538770404706,23.89098932595483,35.63844252154177
78,78.0,6381560.471792015,847201.448123454,329.2132013467575,-1688.460490955539,10511.084809491296,27.869336662542857,24.81597591138422,35.49424717651258
79,79.0,6379872.011301059,857712.5329329453,357.0825380093004,-1689.041805115531,10485.773766931758,29.633106307741823,25.719044617736532,35.34924306034013
80,80.0,6378182.969495944,868198.306699877,386.7156443170422,-1689.3056784425162,10459.630854151019,31.4525892477162,26.595819898589074,35.203724672609624
81,81.0,6376493.663817502,878657.937554028,418.1682335647584,-1689.262384601226,10432.684775243171,33.3252348127583,27.44202945780238,35.05797288218423
82,82.0,6374804.401432901,889090.6223292712,451.4934683775167,-1688.9236984532117,10404.968072252068,35.24821518172934,28.25354533272528,34.912255865836144
83,83.0,6373115.477734447,899495.5904015233,486.74168355924604,-1688.3028316963982,10376.516953548533,37.218443329768235,29.026423590047553,34.76682999291138
84,84.0,6371427.174902751,909872.1073550718,523.9601268890143,-1687.4143544039134,10347.371087329348,39.23259363338609,29.756942020568474,34.62194065174596
85,85.0,6369739.760548348,920219.4784424012,563.1927205224004,-1686.274103440414,10317.57336262327,41.28712485726052,30.4416352445898,34.477823012892216
86,86.0,6368053.486444907,930537.0518050244,604.4798453796609,-1684.899078946795,10287.169620694352,43.378305206942834,31.077326678849648,34.334702723931855
87,87.0,6366368.587365961,940824.2214257187,647.8581505866038,-1683.307330274792,10256.208360190336,45.50223909792575,31.66115686853377,34.192796530759495
88,88.0,6364685.280035686,951080.4297859091,693.3603896845295,-1681.5178329167252,10224.740419782576,47.65489526499348,32.19060775279514,34.05231282072645
89,89.0,6363003.762202769,961305.1702056917,741.015284949523,-1679.5503581079568,10192.818642372691,49.83213581727015,32.6635225091507,33.913452083847375
90,90.0,6361324.21184466,971497.9888480644,790.8474207667931,-1677.4253368771783,10160.49752519143,52.02974583436863,33.07812070815006,33.77640728941359
91,91.0,6359646.786507783,981658.4863732558,842.8771666011618,-1675.163720379786,10127.83286028001,54.243463097787355,33.43300860339103,33.6413641767149
92,92.0,6357971.622787404,991786.3192335359,897.1206296989492,-1672.7868383708912,10094.88136991868,56.46900755918808,33.72718448044954,33.50850146008809
93,93.0,6356298.835949033,1001881.2006034546,953.5896372581373,-1670.3162576568066,10061.700341549935,58.70211016309225,33.96003908835433,33.37799095012226
94,94.0,6354628.519691376,1011942.9009450045,1012.2917474212295,-1667.7736423081192,10028.347266635506,60.938540665285075,34.13135127605288,33.24999759446413
95,95.0,6352960.746049068,1021971.24821164,1073.2302880865145,-1665.180617325954,9994.879487690738,63.174134118989514,34.24127905073174,33.12467944320744
96,96.0,6351295.565431742,1031966.1276993308,1136.404422205504,-1662.5586373291592,9961.353857464248,65.40481573760985,34.290346361613885,33.00218754526731
97,97.0,6349633.006794413,1041927.4815567951,1201.8092379431139,-1659.9288616782296,9927.82641388364,67.62662388433411,34.279425989537415,32.88266578336171
98,98.0,6347973.077932734,1051855.3079706787,1269.435861827448,-1657.3120372769547,9894.352073980948,69.83573098379865,34.20971898696108,32.7662506562055
99,99.0,6346315.765895457,1061749.6600446596,1339.2715928112466,-1654.7283901007165,9860.984349557164,72.0284621979643,34.082731163258465,32.65307101724201
100,100.0,6344661.037505357,1071610.6443942168,1411.3000550092108,-1652.197526297132,9827.775086857746,74.20131175593062,33.90024714503131,32.543247779685764
101,101.0,6343008.839979059,1081438.4194810747,1485.5013667651415,-1649.7383434962317,9794.774232024354,76.35095687432084,33.664302560886654,32.4368935977926
102,102.0,6341359.101635563,1091233.193713099,1561.8523236394624,-1647.3689527596155,9762.02962357689,78.47426924984474,33.377154903882385,32.33411253417551
103,103.0,6339711.732682804,1100995.223336676,1640.3265928893072,-1645.1066113962809,9729.58681267724,80.56832414765528,33.041253614643466,32.234999722605195
104,104.0,6338066.626071407,1110724.8101493532,1720.8949170369624,-1642.9676666820312,9697.4889114445,82.63040714724005,32.65920990427646,32.13964103516036
105,105.0,6336423.658404726,1120422.2990607978,1803.5253241842024,-1640.9675103435386,9665.776469141443,84.65801864116285,32.23376680121784,32.04811276181776
106,106.0,6334782.690894382,1130088.0755299393,1888.1833428253653,-1639.1205435105846,9634.487375642631,86.64887621049753,31.76776986140347,31.960481309672996
107,107.0,6333143.570350871,1139722.562905582,1974.8322190358629,-1637.4401517029644,9603.656791232104,88.60091502403934,31.264138929716147,31.87680292795916
108,108.0,6331506.130199169,1149326.219696814,2063.4331340599024,-1635.938689303641,9573.317101468443,90.51228642623545,30.725841283831777,31.797123463972795
109,109.0,6329870.191509865,1158899.5367982823,2153.9454204861377,-1634.627472877482,9543.497895599125,92.38135489138148,30.155866432511385,31.721478153918703
110,110.0,6328235.564036988,1168443.0346938814,2246.326775377519,-1633.5167826252336,9514.225966805483,94.20669352923439,29.5572027805639,31.649891451610102
111,111.0,6326602.047254362,1177957.260660687,2340.5334689067536,-1632.6158712143863,9485.525332412963,95.98707833019115,28.932816314396636,31.58237689691829
112,112.0,6324969.431383148,1187442.7859931,2436.520547236945,-1631.932979201023,9457.417272106451,97.72148133703845,28.28563140634206,31.518937024909285
113,113.0,6323337.498403947,1196900.2032652064,2534.242028573983,-1631.4753562476374,9429.920382143086,99.40906292556205,27.61851378490377,31.45956331570798
114,114.0,6321706.0230477,1206330.1236473494,2633.651091499545,-1631.2492873492374,9403.050643550538,101.04916336857565,26.934255671865195,31.40423618434784
115,115.0,6320074.77376035,1215733.1742909,2734.7002548681207,-1631.2601233015175,9376.821502332283,102.64129384777601,26.235563046874073,31.352925009188095
116,116.0,6318443.513637049,1225109.9957932322,2837.341548715897,-1631.5123146779792,9351.243959766507,104.18512706584173,25.525044966169816,31.305588196899425
117,117.0,6316812.001322371,1234461.2397529988,2941.5266757817385,-1632.0094486253172,9326.326670976856,105.68048759789943,24.805204834298824,31.262173281557274
118,118.0,6315179.991873746,1243787.5664239756,3047.207163379638,-1632.754287835792,9302.076050065036,107.12734210738927,24.078433506093283,31.22261705501644
119,119.0,6313547.23758591,1253089.6424740406,3154.3345054870274,-1633.7488111095897,9278.49638022227,108.52578953691084,23.347004080410116,31.1868457254771
120,120.0,6311913.4887748,1262368.138854263,3262.8602950239383,-1634.9942549772745,9255.589927373338,109.87605137021825,22.613068236931007,31.154775100963597
121,121.0,6310278.494519822,1271623.7287816363,3372.7363463941565,-1636.4911559107898,9233.357056049394,111.17846204746054,21.878653961626846,31.126310794350097
122,122.0,6308642.003363911,1280857.0858376857,3483.914808441617,-1638.2393927093601,9211.796346329373,112.43345960232436,21.14566450558691,31.10134844650974
123,123.0,6307003.763971202,1290068.8821840151,3596.3482680439415,-1640.2382287031055,9190.904710831803,113.64157657709251,20.415878423931684,31.07977396420822
124,124.0,6305363.525742499,1299259.786894847,3709.989844621034,-1642.4863534709598,9170.677510875974,114.8034312599685,19.69095054714367,31.06146376940972
125,125.0,6303721.039389028,1308430.464405723,3824.7932758810025,-1644.9819238200027,9151.108671061767,115.9197192784045,18.972413744627847,31.046285056777037
126,126.0,6302076.057465208,1317581.5730767846,3940.712995159407,-1647.7226038199422,9132.190791639277,116.99120557267135,18.261681349737604,31.03409605627638
127,127.0,6300428.3348613875,1326713.7638684239,4057.7042007320783,-1650.7056037288332,9113.915258151417,118.01871676554661,17.56005012618,31.024746297940535
128,128.0,6298777.6292576585,1335827.6791265754,4175.722917497625,-1653.9277176840749,9096.272347934433,119.00313393674298,16.868703666968155,31.018076876011254
129,129.0,6297123.701539975,1344923.95147451,4294.726051434368,-1657.3853600661623,9079.251333152191,119.94538580452662,16.18871612881848,31.01392070984327
130,130.0,6295466.316179909,1354003.202807662,4414.671437238894,-1661.0746004716925,9062.84058012029,120.8464423118212,15.521056216544604,31.012102799118797
131,131.0,6293805.241579437,1363066.0433877823,4535.517879550715,-1664.9911972568812,9047.027644745758,121.7073086098856,14.866591343336571,31.012440471084712
132,132.0,6292140.250382179,1372113.071032528,4657.225188160601,-1669.1306296335813,9031.799363967748,122.52901942931283,14.226091903662134,31.014743617676476
133,133.0,6290471.119752546,1381144.8703964958,4779.754207589914,-1673.4881283167647,9017.141943134871,123.31263382554016,13.600235605714783,31.01881492053324
134,134.0,6288797.631624229,1390162.0123396306,4903.066841415453,-1678.0587047360093,9003.04103929641,124.05923028419167,12.989611819621027,31.024450062041016
135,135.0,6287119.572919494,1399165.053378927,5027.126071699645,-1682.8371788340446,8989.481840418384,124.76990217030898,12.39472590606725,31.031437920655364
136,136.0,6285436.73574066,1408154.5352193455,5151.895973869954,-1687.8182054831937,8976.44914056216,125.44575350478138,11.816003497572293,31.039560748850615
137,137.0,6283748.9175351765,1417130.9843599077,5277.3417273747355,-1692.9962995559981,8963.927411083896,126.08789505097565,11.253794711176896,31.048594332125788
138,138.0,6282055.92123562,1426094.9117709915,5403.429622425711,-1698.365859689761,8951.900867928473,126.69744069461429,10.708378276977474,31.058308127562803
139,139.0,6280357.55537593,1435046.81263892,5530.127063120326,-1703.9211907865156,8940.353535102364,127.27550410029008,10.179965571728644,31.068465380475164
140,140.0,6278653.634185144,1443987.1661740225,5657.402567220616,-1709.6565252903372,8929.26930441716,127.82319562856743,9.66870455065478,31.078823217715538
141,141.0,6276943.977659853,1452916.4354784396,5785.225762849183,-1715.5660432832929,8918.63199159963,128.34161949835084,9.174683573761355,31.089132716219435
142,142.0,6275228.41161657,1461835.0674700392,5913.5673823475345,-1721.643891439848,8908.42538886612,128.83187118004952,8.697935125442186,31.099138945348315
143,143.0,6273506.767725131,1470743.4928589053,6042.399253527584,-1727.8842008775573,8898.633314059281,129.29503500598554,8.238439427928919,31.108580981572093
144,144.0,6271778.883524253,1479642.1261729647,6171.694288533569,-1734.2814718321936,8889.240554695334,129.73212634388707,7.795155655763867,31.117216635880546
145,145.0,6270044.60205242,1488531.36672766,6301.426414877456,-1740.8292635072294,8880.22967269893,130.14429024425434,7.370502276887495,31.12481882317003
146,146.0,6268303.772788913,1497411.596400359,6431.5707051217105,-1747.5217518917416,8871.584814887063,130.53256579708844,6.962774313158662,31.131255540580504
147,147.0,6266556.251037021,1506283.181215246,6562.103270918799,-1754.3531191264335,8863.29022265289,130.89797922331837,6.571880141535557,31.1365316505928
148,148.0,6264801.897917895,1515146.471437899,6693.001250142118,-1761.3175754303302,8855.33028829785,131.24154096419863,6.197667685230286,31.140663509887286
149,149.0,6263040.580342464,1524001.801726197,6824.242791106317,-1768.4093793360955,8847.689606381278,131.5642430645249,5.839929677742499,31.143679040409165
150,150.0,6261272.170963128,1532849.4913325782,6955.807034170842,-1775.622856202362,8840.353020061408,131.86705684657335,5.498408961877844,31.145617804583697
151,151.0,6259496.548106926,1541689.8443526397,7087.674091017415,-1782.9524149925965,8833.305662459294,132.1509308690003,5.172803762367652,31.14653108364082
152,152.0,6257713.595691933,1550523.150015099,7219.825021886415,-1790.3925633291756,8826.5329931285,132.4167891626125,4.862772877405312,31.146481957807506
153,153.0,6255923.203128604,1559349.6830082275,7352.241811049027,-1797.9379208484506,8820.020829758092,132.66552973292966,4.5679407412294,31.145545386886354
154,154.0,6254125.265207755,1568169.7038379856,7484.907340781957,-1805.5832308975555,8813.755375274686,132.8980233178062,4.287902316771453,31.143808289431245
155,155.0,6252319.681976858,1576983.4592132603,7617.805364099763,-1813.3233706265926,8807.723240541143,133.11511238704156,4.022227784071556,31.141369618325843
156,156.0,6250506.358606231,1585791.1824538014,7750.920476486805,-1821.1533595406502,8801.911462875174,133.31761036987152,3.7704669966456534,31.138340429947874
157,157.0,6248685.205246691,1594593.0939166765,7884.238086856676,-1829.068366584931,8796.30752063105,133.50630109547978,3.532153684119861,31.13484394311968
158,158.0,6246856.136880105,1603389.4014373075,8017.744387952156,-1837.06371584323,8790.899344102118,133.68193843117047,3.3068093851218556,31.131015583004537
159,159.0,6245019.073164262,1612180.3007814095,8151.426326383326,-1845.1348909351998,8785.675323011405,133.84524610257782,3.093947099656021,31.127003005185145
160,160.0,6243173.9382733265,1620965.9761044208,8285.271572485904,-1853.2775382014386,8780.624310862782,133.996917680234,2.893074654907648,31.12296609690591
161,161.0,6241320.660735125,1629746.6004152836,8419.268490166138,-1861.487468767575,8775.735626426358,134.1376167169415,2.703697782609802,31.11907695351
162,162.0,6239459.173266357,1638522.3360417099,8553.40610688308,-1869.7606595793693,8770.999052629602,134.26797702067915,2.525322909750246,31.115519825192905
163,163.0,6237589.412606778,1647293.3350943394,8687.67408390376,-1878.0944482229118,8766.40760559398,134.3884320310886,2.3544357490265884,31.12144072464137
164,164.0,6235711.318158555,1656059.7426999335,8822.062515934847,-1886.4838690098318,8761.949021562865,134.49974013233464,2.1968054353328443,31.119874223984414
165,165.0,6233824.834289545,1664821.6917214964,8956.562256067182,-1894.9254018460156,8757.614467182477,134.60244743207932,2.048702739349115,31.119252148548195
166,166.0,6231929.908887699,1673579.3061886788,9091.16470349926,-1903.4156875120816,8753.395546538628,134.69707254865412,1.9096609268872562,31.11979941231563
167,167.0,6230026.493200188,1682332.7017352174,9225.861776047914,-1911.95152488844,8749.284290897416,134.7841073498066,1.779223864966227,31.121751663837664
168,168.0,6228114.541675299,1691081.9860261148,9360.64588339772,-1920.5298676761909,8745.273147321115,134.86401774608885,1.6569472518607218,31.125354820842265
169,169.0,6226194.011807623,1699827.2591734359,9495.509901143809,-1929.1478206871348,8741.354966355142,134.9372445282901,1.5423996380137925,31.130864522817053
170,170.0,6224264.863986936,1708568.614139791,9630.447145672098,-1937.8026357719223,8737.522988968056,135.00420423909145,1.435163252271114,31.138545505189366
171,171.0,6222327.061351164,1717306.1371287592,9765.451349911189,-1946.4917074509497,8733.770832912614,135.0652900698983,1.3348346481342463,31.14867090219824
172,172.0,6220380.5696437135,1726039.9079616717,9900.516639981088,-1955.21256830805,8730.09247866173,135.12087277458238,1.241025184802251,31.161521490419712
173,173.0,6218425.357075405,1734770.0004403335,10035.63751275567,-1963.9628842023715,8726.482255059276,135.17130159263414,1.1533613577529076,31.177384890696374
174,174.0,6216461.394191203,1743496.4826953928,10170.808814348304,-1972.7404493491194,8722.934824811746,135.2169051749874,1.071484993493493,31.196554752151343
175,175.0,6214488.653741853,1752219.4175202046,10306.025719523292,-1981.5431813150844,8719.445169933171,135.25799250652642,0.9950533229394423,31.219329947164553
176,176.0,6212507.110560538,1760938.8626901377,10441.283712029817,-1990.369115970104,8716.008577242304,135.29485382001954,0.9237389476025594,31.24601380985893
177,177.0,6210516.741444568,1769654.87126738,10576.578565849837,-1999.2164024308747,8712.620623998115,135.32776149693962,0.8572297124255355,31.276913452078446
178,178.0,6208517.525042137,1778367.491891378,10711.906327346776,-2008.0832980288665,8709.27716374707,135.35697095132195,0.795228498635224,31.312339189512702
179,179.0,6206509.441744109,1787076.769055125,10847.263298298098,-2016.9681633295504,8705.974312443783,135.3827214934718,0.737452949403315,31.352604106202275
180,180.0,6204492.4735807795,1795782.7433675688,10982.64601979157,-2025.8694572258084,8702.708434895298,135.40523717095698,0.6836351403756431,31.39802377809244
181,181.0,6202466.604123553,1804485.4518024642,11118.051256962526,-2034.7857321242961,8699.47613156892,135.42472758489785,0.6335212062574197,31.448916165831555
182,182.0,6200431.818391429,1813184.927934033,11253.475984547424,-2043.7156292397651,8696.274225794052,135.4413886800914,0.5868709336306369,31.505601674190462
183,183.0,6198388.10276219,1821881.202159827,11388.917373227516,-2052.657874008956,8693.099751380107,135.45540350796918,0.5434573290435635,31.56840336115903
184,184.0,6196335.444888181,1830574.3019112071,11524.372776735485,-2061.611271632706,8689.949940665314,135.46694296178808,0.50306617019684,31.637647265005295
185,185.0,6194273.833616548,1839264.2518518725,11659.839719697273,-2070.5747027751063,8686.82221305476,135.47616648070553,0.4654954922155149,31.7136609385825
186,186.0,6192203.258913773,1847951.0740649274,11795.315886177978,-2079.547124528971,8683.71417516078,135.48322203203358,0.430542822462747,31.796307398674628
187,187.0,6190123.711789244,1856634.7882400881,11930.79910821001,-2088.5275753135597,8680.62362945996,135.4882455618669,0.39799578193913654,31.884356004197677
188,188.0,6188035.184213931,1865315.411869548,12066.287353771877,-2097.5151667852574,8677.54855470981,135.49136220020742,0.3676632178260066,31.976395462849503
189,189.0,6185937.669047145,1873992.960424258,12201.778715972085,-2106.5090750408767,8674.487085095332,135.4926875464928,0.33937665310010684,32.070988491072
