,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
61,61.0,6458563.774290603,487275.5480771274,3.9651490443172996e-10,-856.9638113519723,7973.345454474159,-3.542465088817714e-14,0.01896509038721101,27.569780083291366
62,62.0,6457706.810479251,495248.8935316015,3.9647947978084177e-10,-866.4444978324633,7972.611641604726,-3.600674460347711e-14,0.019885073580161183,27.68030358025497
63,63.0,6456840.365981419,503221.5051732063,3.964434730362383e-10,-875.9252874063724,7971.865119674441,-3.658887180696439e-14,0.020849851790237763,27.78810891631778
64,64.0,6455964.440694013,511193.3702928807,3.964068841644313e-10,-885.4061758958193,7971.105841872802,-3.7171032342911586e-14,0.0218613884276737,27.89312948407164
65,65.0,6455079.034518117,519164.4761347535,3.963697131320884e-10,-894.8871595545723,7970.333759435835,-3.775322608619921e-14,0.022921707027575944,27.995300164280835
66,66.0,6454184.147358563,527134.8098941894,3.963319599060022e-10,-904.3682350762497,7969.548821587134,-3.833545294294397e-14,0.024032890328872177,28.09455723178049
67,67.0,6453279.779123487,535104.3587157765,3.9629362445305924e-10,-913.8493996018036,7968.750975480026,-3.891771285108068e-14,0.025197078998007022,28.19083826173996
68,68.0,6452365.929723885,543073.1096912565,3.9625470674020817e-10,-923.3306507261818,7967.940166141281,-3.950000578089055e-14,0.026416469962714555,28.28408203619399
69,69.0,6451442.599073159,551041.0498573978,3.962152067344273e-10,-932.811986504053,7967.116336416741,-4.0082331735468e-14,0.027693314319404732,28.37422845077756
70,70.0,6450509.787086654,559008.1661938145,3.961751244026918e-10,-942.293405454475,7966.279426919343,-4.066469075111767e-14,0.029029914775769862,28.461218421617744
71,71.0,6449567.4936812,566974.4456207338,3.961344597119407e-10,-951.7749065643779,7965.429375980013,-4.124708289767271e-14,0.030428622588486543,28.54499379236556
72,72.0,6448615.718774635,574939.8749967138,3.96093212629043e-10,-961.2564892907255,7964.566119601971,-4.182950827872478e-14,0.03189183395399033,28.625497241362982
73,73.0,6447654.4622853445,582904.4411163158,3.9605138312076425e-10,-970.7381535612084,7963.689591419006,-4.2411967031755796e-14,0.03342198580854175,28.702672188958427
74,74.0,6446683.7241317835,590868.1307077347,3.960089711537325e-10,-980.2198997733185,7962.799722658366,-4.299445932816054e-14,0.03502155099244459,28.776462705014843
75,75.0,6445703.50423201,598830.9304303931,3.9596597669440435e-10,-989.7017287916411,7961.896442108895,-4.3576985373149013e-14,0.03669303273142993,28.846813416649084
76,76.0,6444713.802503218,606792.826872502,3.959223997090312e-10,-999.1836419431975,7960.9796760951685,-4.415954540551655e-14,0.03843895838711449,28.91366941626555
77,77.0,6443714.618861275,614753.8065485972,3.958782401636257e-10,-1008.6656410106582,7960.049348458349,-4.4742139697269207e-14,0.04026187242722988,28.976976169952323
78,78.0,6442705.953220264,622713.8558970555,3.9583349802392843e-10,-1018.1477282232444,7959.105380544603,-4.532476855309134e-14,0.04216432856537197,29.03667942631066
79,79.0,6441687.805492041,630672.9612776,3.9578817325537535e-10,-1027.6299062451221,7958.147691201927,-4.590743230964183e-14,0.04414888101941014,29.092725125792064
80,80.0,6440660.175585795,638631.1089688019,3.9574226582306573e-10,-1037.112178161092,7957.176196786303,-4.649013133466459e-14,0.046218074837253514,29.14505931061095
81,81.0,6439623.063407634,646588.2851655883,3.9569577569173107e-10,-1046.5945474593652,7956.190811178148,-4.7072866025898786e-14,0.048374435238791855,29.193628035297166
82,82.0,6438576.468860175,654544.4759767664,3.9564870282570514e-10,-1056.0770180112156,7955.191445810054,-4.765563680977353e-14,0.05062045592304281,29.238377277936383
83,83.0,6437520.391842164,662499.6674225765,3.956010471888954e-10,-1065.5595940472888,7954.178009706922,-4.823844413987142e-14,0.05295858629068949,29.27925285213773
84,84.0,6436454.832248117,670453.8454322834,3.955528087447555e-10,-1075.042280130345,7953.150409539568,-4.882128849514492e-14,0.055391217533135424,29.31620031973845
85,85.0,6435379.789967987,678406.9958418229,3.9550398745626035e-10,-1084.525081124212,7952.108549692974,-4.940417037786927e-14,0.05792066754139859,29.34916490423808
86,86.0,6434295.264886863,686359.104391516,3.954545832858825e-10,-1094.0080021587155,7951.052332350403,-4.998709031131534e-14,0.06054916459082628,29.37809140492652
87,87.0,6433201.256884704,694310.1567238664,3.954045961955712e-10,-1103.4910486137176,7949.98165751136,-5.057004883873378e-14,0.06327891623004246,29.40294400227298
88,88.0,6432097.765836091,702260.1383813777,3.9535402614673245e-10,-1112.9742262409036,7948.896422516701,-5.1153046531827766e-14,0.06611262109235337,29.423816648162937
89,89.0,6430984.79160985,710209.0348038943,3.9530287310020065e-10,-1122.4575412192646,7947.796521801356,-5.1736083994679134e-14,0.06905323185286905,29.44085373218723
90,90.0,6429862.334068631,718156.8313256957,3.9525113701620595e-10,-1131.941000154434,7946.6818468442925,-5.2319161863814654e-14,0.07210375018242333,29.454197163052903
91,91.0,6428730.393068477,726103.51317254,3.9519881785434215e-10,-1141.424610078174,7945.552286116802,-5.2902280808285236e-14,0.07526722844524363,29.463986395629963
92,92.0,6427588.968458398,734049.0654586568,3.9514591557353387e-10,-1150.9083784482707,7944.407725028134,-5.348544152977573e-14,0.07854677241523365,29.470358598822585
93,93.0,6426438.06007995,741993.4731836849,3.950924301320041e-10,-1160.3923131489335,7943.248045868037,-5.406864476275224e-14,0.08194554443020483,29.473448815944113
94,94.0,6425277.667766801,749936.7212295529,3.9503836148724137e-10,-1169.8764224917977,7942.073127745758,-5.465189127465401e-14,0.08546676701892164,29.473390118218248
95,95.0,6424107.791344309,757878.7943572986,3.9498370959596673e-10,-1179.3607152176412,7940.8828465250035,-5.523518186613751e-14,0.08911372703645278,29.470313751914706
96,96.0,6422928.430629091,765819.6772038237,3.949284744141006e-10,-1188.8452004989217,7939.677074754315,-5.5818517371380736e-14,0.09288978034376014,29.46434927952943
97,97.0,6421739.585428593,773759.354278578,3.948726558967292e-10,-1198.3298879432557,7938.4556815923115,-5.6401898658456124e-14,0.09679835706922488,29.455624715329023
98,98.0,6420541.255540649,781697.8099601703,3.9481625399807077e-10,-1207.8147875979598,7937.218532727173,-5.698532662978069e-14,0.10084296749028697,29.444266655499106
99,99.0,6419333.440753051,789635.0284928975,3.9475926867144097e-10,-1217.29990995578,7935.965490289728,-5.756880222265279e-14,0.10502720857413804,29.43040040306711
100,100.0,6418116.140843095,797570.9939831872,3.947016998692183e-10,-1226.7852659619432,7934.696412759459,-5.81523264098848e-14,0.10935477121839973,29.414150087705405
101,101.0,6416889.355577134,805505.6903959467,3.9464354754280843e-10,-1236.2708670226655,7933.411154862688,-5.873590020054191e-14,0.11382944823301464,29.395638780468552
102,102.0,6415653.084710111,813439.1015508095,3.945848116426079e-10,-1245.7567250152606,7932.109567462183,-5.931952464079707e-14,0.11845514310651964,29.374988603470424
103,103.0,6414407.327985096,821371.2111182717,3.945254921179671e-10,-1255.2428522999921,7930.791497437361,-5.990320081491287e-14,0.12323587960101287,29.352320834468465
104,104.0,6413152.085132795,829302.0026157091,3.944655889171522e-10,-1264.729261733822,7929.456787554223,-6.048692984636155e-14,0.12817581222210303,29.327756006287846
105,105.0,6411887.355871062,837231.4594032633,3.9440510198730584e-10,-1274.2159666862112,7928.1052763241305,-6.10707128990945e-14,0.13327923761170557,29.30141400099349
106,106.0,6410613.139904375,845159.5646795874,3.9434403127440674e-10,-1283.7029810571294,7926.736797850428,-6.165455117897294e-14,0.13855060691372376,29.273414138696925
107,107.0,6409329.436923318,853086.3014774378,3.942823767232278e-10,-1293.1903192974426,7925.351181661939,-6.22384459353724e-14,0.14399453916537724,29.243875260868425
108,108.0,6408036.24660402,861011.6526590998,3.942201382772924e-10,-1302.6779964318464,7923.948252532237,-6.28223984629734e-14,0.14961583576897652,29.212915808018387
109,109.0,6406733.568607588,868935.6009116321,3.9415731587882945e-10,-1312.1660280845213,7922.527830283577,-6.340641010375162e-14,0.15541949610223213,29.180653891607026
110,110.0,6405421.402579504,876858.1287419157,3.940939094687257e-10,-1321.6544305076873,7921.089729574299,-6.399048224918095e-14,0.16141073432898193,29.147207360038777
111,111.0,6404099.748148996,884779.21847149,3.940299189864765e-10,-1331.1432206132486,7919.633759668458,-6.45746163426638e-14,0.16759499747497197,29.11269385860889
112,112.0,6402768.604928383,892698.8522311584,3.9396534437013384e-10,-1340.6324160077168,7918.159724186344,-6.515881388220294e-14,0.17397798483864893,29.07723088327306
113,113.0,6401427.972512375,900617.0119553447,3.939001855562516e-10,-1350.1220350306137,7916.667420834498,-6.574307642333037e-14,0.1805656688106501,29.04093582812903
114,114.0,6400077.850477344,908533.6793761792,3.938344424798283e-10,-1359.6120967965576,7915.156641113767,-6.632740558230857e-14,0.18736431718145427,29.003926026513266
115,115.0,6398718.238380548,916448.836017293,3.93768115074246e-10,-1369.1026212412476,7913.627170003803,-6.691180303962085e-14,0.1943805170226006,28.96631878563478
116,116.0,6397349.135759306,924362.4631872969,3.9370120327120636e-10,-1378.5936291715673,7912.078785622385,-6.749627054376775e-14,0.2016212002326064,28.928231414695027
117,117.0,6395970.542130135,932274.5419729193,3.936337070006626e-10,-1388.0851423200372,7910.511258857806,-6.808080991538745e-14,0.20909367084647207,28.889781246464405
118,118.0,6394582.456987815,940185.053231777,3.935656261907472e-10,-1397.5771834038578,7908.924352972444,-6.866542305171873e-14,0.21680563421561175,28.851085652313277
119,119.0,6393184.879804411,948093.9775847495,3.9349696076769546e-10,-1407.0697761887939,7907.317823175578,-6.925011193142618e-14,0.22476522817332048,28.81226205072625
120,120.0,6391777.810028222,956001.295407925,3.93427710655764e-10,-1416.5629455581636,7905.69141616333,-6.983487861980831e-14,0.23298105631101962,28.77342790935641
121,121.0,6390361.247082665,963906.9868240884,3.933578757771442e-10,-1426.0567175872065,7904.044869623506,-7.041972527441012e-14,0.2414622235008249,28.734700740708455
122,122.0,6388935.190365077,971811.0316937119,3.9328745605186983e-10,-1435.5511196231262,7902.377911702956,-7.10046541510631e-14,0.2502183738122356,28.69619809156859
123,123.0,6387499.639245454,979713.4096054148,3.932164513977188e-10,-1445.0461803711064,7900.690260434917,-7.158966761037688e-14,0.25925973098357913,28.65803752633088
124,124.0,6386054.593065083,987614.0998658497,3.931448617301084e-10,-1454.5419299866346,7898.981623123616,-7.217476812470811e-14,0.26859714162242504,28.620336604403583
125,125.0,6384600.051135097,995513.0814889733,3.930726869619837e-10,-1464.0384001744671,7897.251695683239,-7.275995828563399e-14,0.2782421213273779,28.583212851898526
126,126.0,6383136.012734923,1003410.3331846566,3.9299992700369807e-10,-1473.5356242946068,7895.500161928141,-7.334524081195913e-14,0.28820690393789683,28.54678372784893
127,127.0,6381662.477110628,1011305.8333465847,3.929265817628861e-10,-1483.0336374756796,7893.72669281098,-7.393061855828694e-14,0.2985044941414454,28.511166585214383
128,128.0,6380179.443473153,1019199.5600393957,3.928526511443278e-10,-1492.5324767361242,7891.930945605163,-7.451609452418867e-14,0.3091487236861088,28.47647862696679
129,129.0,6378686.910996417,1027091.4909850009,3.9277813504980364e-10,-1502.0321811136391,7890.112563027761,-7.510167186400502e-14,0.32015431147251255,28.442836857566768
130,130.0,6377184.878815303,1034981.6035480286,3.9270303337793963e-10,-1511.5327917655047,7888.271172466347,-7.568735389464243e-14,0.3315367559839216,28.41035071836585
131,131.0,6375673.346023537,1042869.874720495,3.92627346024045e-10,-1521.0343516682585,7886.40638696736,-7.627314407507008e-14,0.34331052888251823,28.37904738402093
132,132.0,6374152.311671869,1050756.2811074622,3.925510728799699e-10,-1530.536905409581,7884.517805839195,-7.685904599228699e-14,0.35548947141722914,28.34890240920069
133,133.0,6372621.774766459,1058640.7989133014,3.924742138339776e-10,-1540.0404992226843,7882.60501417992,-7.744506336443761e-14,0.36808789707913914,28.31989051373052
134,134.0,6371081.734267237,1066523.4039274813,3.923967687706132e-10,-1549.5451810252985,7880.6675823700125,-7.803120004428369e-14,0.38112062699517524,28.29198636878129
135,135.0,6369532.189086211,1074404.0715098514,3.923187375705689e-10,-1559.051000459293,7878.705065546852,-7.861746002275413e-14,0.39460300810928606,28.26516458293819
136,136.0,6367973.138085752,1082282.7765753982,3.9224012011054617e-10,-1568.5580089309492,7876.717003060192,-7.920384743257521e-14,0.40855093214457217,28.23939968790383
137,137.0,6366404.580076821,1090159.4935784584,3.921609162631136e-10,-1578.066259651901,7874.702917907803,-7.979036655198429e-14,0.4229808553831566,28.214666124053508
138,138.0,6364826.51381717,1098034.1964963663,3.9208112589656163e-10,-1587.575807680759,7872.66231615041,-8.037702180852964e-14,0.4379098193031648,28.190938226047706
139,139.0,6363238.938009489,1105906.8588125168,3.920007488747531e-10,-1597.0867099654351,7870.594686305045,-8.096381778295917e-14,0.4533554721119249,28.168190208695407
140,140.0,6361641.851299524,1113777.453498822,3.9191978505697015e-10,-1606.599025386181,7868.499498715859,-8.155075921320121e-14,0.46933609121708253,28.14639615324386
141,141.0,6360035.252274138,1121645.9529975378,3.9183823429775696e-10,-1616.1128147993543,7866.376204901421,-8.213785099844007e-14,0.4858706066790477,28.125529994251853
142,142.0,6358419.139459339,1129512.3292024392,3.917560964467585e-10,-1625.6281410819258,7864.224236877471,-8.27250982032894e-14,0.5029786256899315,28.105565507183684
143,143.0,6356793.511318257,1137376.5534393166,3.916733713485552e-10,-1635.1450691767375,7862.043006454049,-8.331250606206648e-14,0.5206804581240047,28.08647629684113
144,144.0,6355158.366249081,1145238.5964457707,3.9159005884249313e-10,-1644.6636661385232,7859.831904505882,-8.390007998317021e-14,0.5389971432108408,28.06823578672294
145,145.0,6353513.702582942,1153098.4283502765,3.9150615876250997e-10,-1654.184001180697,7857.590300214851,-8.448782555356591e-14,0.5579504773804871,28.05081720938252
146,146.0,6351859.518581762,1160956.0186504915,3.914216709369564e-10,-1663.7061457229152,7855.317540283299,-8.507574854337987e-14,0.5775630433348291,28.034193597826935
147,147.0,6350195.812436039,1168811.3361907748,3.91336595188413e-10,-1673.23017343942,7853.012948116912,-8.56638549106067e-14,0.5978582404010597,28.018337777977536
148,148.0,6348522.582262599,1176664.3491388918,3.9125093133350244e-10,-1682.756160308158,7850.675822975811,-8.625215080593225e-14,0.6188603162277945,28.003222362186516
149,149.0,6346839.82610229,1184515.0249618676,3.9116467918269653e-10,-1692.2841846606784,7848.305439092448,-8.684064257767509e-14,0.640594399884113,27.988819743783637
150,150.0,6345147.54191763,1192363.33040096,3.9107783854011887e-10,-1701.814327232803,7845.901044754841,-8.742933677684951e-14,0.6630865364296272,27.97510209260138
151,151.0,6343445.727590397,1200209.2314457148,3.90990409203342e-10,-1711.3466712160616,7843.461861353596,-8.801824016235283e-14,0.6863637230241915,27.9620413514079
152,152.0,6341734.380919181,1208052.6933070684,3.9090239096317966e-10,-1720.8813023098824,7840.987082391087,-8.860735970627959e-14,0.7104539466514178,27.94960923315747
153,153.0,6340013.499616871,1215893.6803894595,3.908137836034734e-10,-1730.4183087745203,7838.475872451117,-8.91967025993659e-14,0.7353862235352919,27.937777218949282
154,154.0,6338283.081308096,1223732.1562619107,3.90724586900874e-10,-1739.957781484709,7835.927366127256,-8.978627625656594e-14,0.761190640330153,27.926516556572263
155,155.0,6336543.123526611,1231568.083628038,3.906348006246174e-10,-1749.4998139840104,7833.340666907996,-9.03760883227639e-14,0.787898397176253,27.915798259496626
156,156.0,6334793.623712627,1239401.424294946,3.9054442453629464e-10,-1759.044502539837,7830.714846016761,-9.09661466786235e-14,0.8155418527103704,27.905593106165334
157,157.0,6333034.579210088,1247232.1391409629,3.9045345838961603e-10,-1768.5919461991155,7828.0489412047,-9.155645944657773e-14,0.8441545711335625,27.89587163942707
158,158.0,6331265.987263888,1255060.1880821676,3.9036190193016947e-10,-1778.1422468445553,7825.341955494098,-9.214703499696117e-14,0.8737713714390378,27.886604165947254
159,159.0,6329487.845017044,1262885.5300376618,3.902697548951725e-10,-1787.695509251477,7822.592855870129,-9.27378819542873e-14,0.9044283789120352,27.877760755428735
160,160.0,6327700.149507793,1270708.1228935318,3.901770170132182e-10,-1797.2518411451556,7819.800571918529,-9.332900920367263e-14,0.9361630790199643,27.869311239471706
161,161.0,6325902.897666647,1278527.9234654503,3.9008368800401454e-10,-1806.8113532586228,7816.963994406699,-9.392042589741017e-14,0.9690143738174232,27.861225209902383
162,162.0,6324096.086313388,1286344.887459857,3.8998976757811714e-10,-1816.374159390863,7814.081973805549,-9.451214146169359e-14,1.0030226409969356,27.853472016402026
163,163.0,6322279.712153997,1294158.9694336625,3.8989525543665544e-10,-1825.9403764653348,7811.153318749297,-9.510416560349396e-14,1.0382297957236655,27.846020763271458
164,164.0,6320453.771777532,1301970.1227524118,3.898001512710519e-10,-1835.5101245887363,7808.176794430295,-9.569650831759051e-14,1.0746793554027128,27.8388403051699
165,165.0,6318618.261652944,1309778.299546842,3.897044547627343e-10,-1845.0835271099243,7805.151120925751,-9.62891798937562e-14,1.1124165075313082,27.831899241674268
166,166.0,6316773.178125834,1317583.4506677678,3.8960816558284056e-10,-1854.6607106788836,7802.074971453116,-9.688219092409913e-14,1.151488180795584,27.825165910510556
167,167.0,6314918.517415156,1325385.5256392208,3.8951128339191645e-10,-1864.241805305635,7798.946970550693,-9.747555231055991e-14,1.1919431195856836,27.818608379314252
168,168.0,6313054.27560985,1333184.4726097714,3.894138078396059e-10,-1873.8269444189473,7795.765692179844,-9.806927527256479e-14,1.233831962101601,27.81219443578419
169,169.0,6311180.448665431,1340980.2383019512,3.8931573856433334e-10,-1883.4162649247135,7792.529657745041,-9.866337135483382e-14,1.2772073222375042,27.80589157609643
170,170.0,6309297.032400506,1348772.7679596962,3.892170751929785e-10,-1893.0099072638209,7789.237334027715,-9.925785243534245e-14,1.3221238754366509,27.799666991448102
171,171.0,6307404.022493241,1356562.005293724,3.891178173405432e-10,-1902.6080154693373,7785.887131029767,-9.985273073343424e-14,1.3686384487147265,27.793487552601064
172,172.0,6305501.414477772,1364347.8924247536,3.8901796460980975e-10,-1912.210737222799,7782.477399722306,-1.0044801881808142e-13,1.416810115061257,27.787319792291115
