,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
30,30.0,6480428.806990132,239805.49564602494,0.14692410522820462,-563.0931777598036,7989.968699307769,0.012622108348283948,0.00497910217541992,23.226976305339164
31,31.0,6479865.713812372,247795.4643453327,0.15954621357648857,-572.5631726964994,7989.613427796693,0.013364634266399495,0.005197468507880619,23.382131716658265
32,32.0,6479293.150639676,255785.0777731294,0.17291084784288807,-582.0334028547796,7989.246226197884,0.01413989792448006,0.005426680169507302,23.537033267248106
33,33.0,6478711.117236821,263774.32399932726,0.18705074576736813,-591.5038478320473,7988.867082017008,0.014949528340474512,0.005667298426540782,23.691600194159864
34,34.0,6478119.613388989,271763.19108134427,0.20200027410784263,-600.9744869593355,7988.47598225853,0.015795238888407233,0.005919913901626563,23.845752747895297
35,35.0,6477518.63890203,279751.66706360277,0.21779551299624986,-610.445299287238,7988.0729133987315,0.016678831693767923,0.006185147992840005,23.999412172001225
36,36.0,6476908.193602743,287739.7399770015,0.23447434469001777,-619.9162635711208,7987.657861357445,0.017602202239025134,0.006463654345224576,24.152500683116624
37,37.0,6476288.277339172,295727.39783835894,0.2520765469290429,-629.3873582555867,7987.230811468481,0.018567344186763066,0.006756120374897016,24.304941451554264
38,38.0,6475658.889980916,303714.62864982744,0.270643891115806,-638.858561458161,7986.791748448699,0.01957635442792004,0.007063268845580567,24.456658582513708
39,39.0,6475020.031419458,311701.4203982761,0.29022024554372605,-648.32985095217,7986.340656365676,0.02063143836253169,0.007385859497045919,24.607577097952973
40,40.0,6474371.701568506,319687.7610546418,0.3108516839062577,-657.8012041487831,7985.877518603942,0.021734915420272106,0.00772469072470105,24.75762291917326
41,41.0,6473713.900364357,327673.6385732457,0.33258659932652984,-667.2725980781869,7985.402317829725,0.022889224827914348,0.008080601309136714,24.906722850116935
42,42.0,6473046.627766279,335659.04089107545,0.3554758241544442,-676.7440093698638,7984.915035954188,0.024096931630605882,0.008454472194057762,25.054804561377164
43,43.0,6472369.883756909,343643.95592702966,0.37957275578505006,-686.2154142319448,7984.4156540951035,0.025360732973559875,0.008847228310549994,25.201796574889677
44,44.0,6471683.668342677,351628.3715811248,0.40493348875860996,-695.6867884296086,7983.904152536939,0.0266834646504021,0.009259840445167053,25.34762824927522
45,45.0,6470987.981554247,359612.2757336617,0.43161695340901207,-705.1581072624994,7983.380510689321,0.02806810792396587,0.009693327148721037,25.492229765767753
46,46.0,6470282.823446985,367595.65624435106,0.45968506133297793,-714.6293455411396,7982.844707043862,0.029517796623921302,0.010148756675950766,25.635532106946147
47,47.0,6469568.194101444,375578.5009513949,0.4892028579568992,-724.1004775650453,7982.296719135704,0.0310358235224687,0.010627241936405239,25.77745861744046
48,48.0,6468844.093623879,383560.7976705306,0.5202386814793679,-733.5714771057155,7981.736523517089,0.03262564483837768,0.011129927400301196,25.917909812262103
49,49.0,6468110.5221467735,391542.53419404774,0.5528643263177456,-743.042317383101,7981.164095716258,0.0342908870624352,0.01165800534592987,26.056784796487015
50,50.0,6467367.4798293905,399523.698289764,0.5871552133801808,-752.5129710398495,7980.579410191896,0.03603535450055331,0.012212720884877813,26.193985744301493
51,51.0,6466614.966858351,407504.2776999559,0.6231905678807341,-761.9834101146776,7979.982440286359,0.037863037032510524,0.012795373474528984,26.329417778606278
52,52.0,6465852.983448236,415484.2601402423,0.6610536049132446,-771.4536060148797,7979.3731581777,0.0397781180796299,0.01340731838398388,26.46298885397089
53,53.0,6465081.529842221,423463.63329842,0.7008317229928746,-780.9235294879879,7978.751534830581,0.04178498277290939,0.014049968100908566,26.5946096427676
54,54.0,6464300.606312733,431442.3848332506,0.742616705765784,-790.3931505926018,7978.117539946114,0.04388822631117177,0.014724793665703173,26.72419342431279
55,55.0,6463510.213162141,439420.5023731967,0.7865049320769557,-799.8624386684166,7977.471141910749,0.046092662496655626,0.015433325917996137,26.851655976804253
56,56.0,6462710.350723472,447397.9735151075,0.8325975945736114,-809.3313623054833,7976.812307744262,0.048403332433139566,0.016177156639192353,26.97691547184698
57,57.0,6461901.019361167,455374.78582285176,0.8810009270067509,-818.7998893127419,7976.141003047012,0.05082551336914609,0.016957939573282965,27.0998923713365
58,58.0,6461082.219471854,463350.92682589876,0.931826440375897,-828.2679866858798,7975.4571919465525,0.05336472766602429,0.017777391306724077,27.220509326483622
59,59.0,6460253.951485168,471326.3840178453,0.9851911680419213,-837.7356205745725,7974.76083704377,0.056026751867733746,0.01863729198657949,27.338691078756753
60,60.0,6459416.215864593,479301.1448548891,1.041217919909655,-847.2027562491811,7974.051899358722,0.05881762584593735,0.019539485854462656,27.45436436252083
61,61.0,6458569.013108344,487275.1967542478,1.1000355457555924,-856.6693580669837,7973.330338276346,0.061743661990564025,0.02048588157218903,27.567457809170904
62,62.0,6457712.343750277,495248.52709252416,1.1617792077461564,-866.1353894380369,7972.596111492279,0.06481145441230608,0.02147845231330645,27.677901852569818
63,63.0,6456846.208360839,503221.1232040164,1.2265906621584626,-875.6008127907729,7971.849174958998,0.06802788811954674,0.0225192355927568,27.785628635601505
64,64.0,6455970.607548048,511192.9723789754,1.2946185502780092,-885.065589537453,7971.089482832575,0.07140014812800399,0.023610332805249636,27.890571917689694
65,65.0,6455085.54195851,519164.061861808,1.3660186984060132,-894.529680039612,7970.316987420305,0.07493572845689311,0.02475390844099937,27.992666983143057
66,66.0,6454191.01227847,527134.3788492283,1.4409544268629064,-903.993043573647,7969.531639129554,0.07864244096063182,0.025952188945423768,28.091850550195637
67,67.0,6453287.019234897,535103.9104883578,1.5195968678235383,-913.4556382967164,7968.733386418162,0.08252842394010869,0.02720746118782047,28.1880606806654
68,68.0,6452373.5635966,543072.643874776,1.602125291763647,-922.9174212131386,7967.922175746785,0.08660215047221854,0.028522070501845645,28.281236690147974
69,69.0,6451450.646175386,551040.5660505227,1.6887274422358656,-932.3783481414946,7967.097951533596,0.09087243639079513,0.029898418258823434,28.371319058697146
70,70.0,6450518.2678272445,559007.6640020564,1.7795998786266607,-941.8383736826622,7966.260656111794,0.09534844784625106,0.0313389589331794,28.45824934197355
71,71.0,6449576.429453562,566973.9246581681,1.8749483264729117,-951.2974511890279,7965.410229690404,0.10003970836514336,0.03284619661739454,28.541970082855958
72,72.0,6448625.132002373,574939.3348878585,1.974988034838055,-960.7555327351491,7964.546610318899,0.10495610532455225,0.03442268094219479,28.622424723533076
73,73.0,6447664.376469638,582903.8814981774,2.0799441401626075,-970.2125690901579,7963.6697338562,0.11010789574962143,0.036071002356231105,28.699557518119118
74,74.0,6446694.163900548,590867.5512320336,2.190052035912229,-979.6685096922271,7962.779533944667,0.11550571133583572,0.037793786717858574,28.773313445843346
75,75.0,6445714.495390856,598830.3307659783,2.3055577472480646,-989.1233026254405,7961.875941989715,0.1211605625907073,0.03959368915070031,28.84363812489416
76,76.0,6444725.37208823,606792.206707968,2.426718309838772,-998.5768945994387,7960.958887145761,0.12708384198243036,0.04147338711321914,28.91047772699103
77,77.0,6443726.795193631,614753.1655951138,2.5538021518212024,-1008.029230932235,7960.0282963092,0.13328732597591414,0.04343557263224031,28.97377889278839
78,78.0,6442718.765962699,622713.1938914229,2.6870894777971164,-1017.4802555366297,7959.084094119209,0.13978317582931155,0.045482943649358926,29.033488648198986
79,79.0,6441701.285707163,630672.2779855422,2.826872653626428,-1026.9299109106712,7958.126202967175,0.14658393701692046,0.04761819442951528,29.08955432174537
80,80.0,6440674.355796252,638630.4041885093,2.9734565906433486,-1036.3781381326476,7957.154543015616,0.1537025371370799,0.049844004980907755,29.14192346303172
81,81.0,6439637.97765812,646587.558731525,3.1271591277804283,-1045.8248768611168,7956.169032227472,0.16115228215656877,0.05216302943636541,29.190543762430593
82,82.0,6438592.152781259,654543.7277637525,3.288311409936997,-1055.270065340514,7955.169586406727,0.1689468508360419,0.054577883347283154,29.235362972062436
83,83.0,6437536.882715919,662498.8973501591,3.457258260773039,-1064.713640412901,7954.156119251309,0.17710028717435072,0.05709112984318906,29.27632882813627
84,84.0,6436472.169075506,670453.0534694104,3.63435854794739,-1074.1555375364503,7953.128542419288,0.18562699070322947,0.05970526461223728,29.313388974696984
85,85.0,6435398.013537969,678406.1820118297,3.819985538650619,-1083.5956908112867,7952.086765609426,0.1945417044579069,0.06242269966100043,29.346490888802947
86,86.0,6434314.417847158,686358.2687774391,4.014527243108526,-1093.0340330133245,7951.030696657123,0.2038595004438081,0.06524574581559443,29.375581807128757
87,87.0,6433221.383814145,694309.2994740963,4.218386743552334,-1102.4704956069322,7949.9602415853315,0.21359577229129947,0.06817666304756377,29.400623422044454
88,88.0,6432118.913318538,702259.2597156817,4.431982515843633,-1111.9050085257177,7948.8753041779855,0.2237663045511022,0.07121819684104658,29.42170065714786
89,89.0,6431007.0083100125,710208.1350198596,4.655748820394735,-1121.3375000301758,7947.775785717473,0.23438731583554867,0.07437339520910294,29.438958146715308
90,90.0,6429885.670809982,718155.9108055772,4.890136136230284,-1130.7678966763494,7946.6615849530135,0.2454754649679055,0.07764534986110616,29.45253834788524
91,91.0,6428754.902913306,726102.5723905301,5.13561160119819,-1140.1961232844299,7945.532598069469,0.2570478570798509,0.0810371958776588,29.462581248920795
92,92.0,6427614.706790022,734048.1049885997,5.3926594582780405,-1149.6221029062333,7944.388718654445,0.2691220500042618,0.08455211381683342,29.469224532127402
93,93.0,6426465.084687116,741992.4937072541,5.661781508282302,-1159.0457567913684,7943.229837663307,0.2817160610212826,0.08819333222814348,29.47260372876958
94,94.0,6425306.038930324,749935.7235449174,5.9434975693035845,-1168.4670043518815,7942.055843381742,0.29484837401992686,0.09196413060433026,29.47285236657501
95,95.0,6424137.571925972,757877.7793882992,6.2383459433235116,-1177.8857631251608,7940.866621385467,0.3085379471419459,0.09586784280247469,29.4701021103071
96,96.0,6422959.686162846,765818.6460096847,6.546883890465457,-1187.3019487348538,7939.662054496631,0.32280422097910055,0.0999078609654089,29.464482895785636
97,97.0,6421772.384214112,773758.3080641812,6.869688111444558,-1196.7154748495425,7938.442022736474,0.33766712739946797,0.1040876399750589,29.456123057646327
98,98.0,6420575.668739262,781696.7500869177,7.207355238844025,-1206.126253138898,7937.206403273754,0.3531470990828553,0.10841070246899788,29.44514945105147
99,99.0,6419369.542486123,789633.9564901914,7.560502337926881,-1215.5341932270203,7935.955070368414,0.3692650798499017,0.11288064445197993,29.431687567493455
100,100.0,6418154.008292896,797569.9115605598,7.929767417776782,-1224.9392026426517,7934.687895309985,0.3860425358738621,0.11750114153357699,29.415861644773535
101,101.0,6416929.069090253,805504.5994558698,8.315809953650644,-1234.3411867659313,7933.404746350141,0.40350146786864044,0.12227595582420138,29.3977947711825
102,102.0,6415694.727903487,813438.0042022199,8.719311421519285,-1243.7400487713383,7932.105488628829,0.42166442435103463,0.127208943520561,29.37760898386874
103,103.0,6414450.987854715,821370.1096908487,9.140975845870319,-1253.1356895664596,7930.789984093363,0.4405545160796754,0.13230406321251595,29.355425361338543
104,104.0,6413197.852165149,829300.8996749421,9.581530361949994,-1262.5280077261887,7929.458091409839,0.46019543177763955,0.13756538494317203,29.331364110003964
105,105.0,6411935.324157422,837230.357766352,10.041725793727634,-1271.916899421948,7928.109665866218,0.4806114552502085,0.14299710005404684,29.305544644669673
106,106.0,6410663.407258,845158.4674322183,10.522337248977843,-1281.3022583455097,7926.744559266392,0.5018274840137935,0.1486035318475935,29.278085662831543
107,107.0,6409382.104999655,853085.2119914846,11.024164732991636,-1290.6839756269587,7925.362619814499,0.5238690495565915,0.15438914709936172,29.249105212649198
108,108.0,6408091.421024028,861010.5746112991,11.548033782548227,-1300.061939746338,7923.963691988789,0.5467623393561576,0.16035856845267973,29.218720754447293
109,109.0,6406791.359084282,868934.5383032879,12.094796121904384,-1309.4360364384747,7922.547616404231,0.5705342207837986,0.16651658772948266,29.187049215597792
110,110.0,6405481.923047843,876857.0859196922,12.665330342688183,-1318.8061485904814,7921.114229663113,0.595212267030358,0.17286818019056321,29.154207038644525
111,111.0,6404163.116899253,884778.2001493553,13.260542609718541,-1328.1721561313955,7919.663364192794,0.6208247851929132,0.17941851978064538,29.12031022253244
112,112.0,6402834.944743121,892697.8635135482,13.881367394911454,-1337.533935913395,7918.194848069769,0.6474008466667938,0.1861729953932457,29.085474356823408
113,113.0,6401497.410807207,900616.058361618,14.528768241578248,-1346.891361584013,7916.708504829185,0.6749703199925068,0.19313722819241771,29.04981464879145
114,114.0,6400150.519445623,908532.7668664472,15.203738561570756,-1356.2443034487405,7915.204153258896,0.7035639063123689,0.20031709002883025,29.013445943314327
115,115.0,6398794.275142174,916447.9710197061,15.907302467883124,-1365.5926283233866,7913.681607177139,0.7332131775971275,0.20771872298956168,28.976482735499157
116,116.0,6397428.682513851,924361.6526268832,16.640515645480253,-1374.936199375536,7912.140675192856,0.7639506178085155,0.21534856012239065,28.939039176005416
117,117.0,6396053.746314475,932273.793302076,17.404466263288768,-1384.274875954419,7910.581160447685,0.7958096671695732,0.22321334737701282,28.901229069057678
118,118.0,6394669.471438521,940184.3744625237,18.200275930458343,-1393.6085134084742,7909.0028603385745,0.8288247697207834,0.23132016680805287,28.863165863167474
119,119.0,6393275.862925112,948093.3773228623,19.029100700179125,-1402.9369628898623,7907.405566219983,0.8630314243464344,0.23967646108590163,28.824962634619183
120,120.0,6391872.925962223,956000.7828890822,19.89213212452556,-1412.2600711451516,7905.78906308453,0.8984662394625116,0.2482900593651974,28.786732063799697
121,121.0,6390460.665891077,963906.5719521667,20.79059836398807,-1421.5776802913626,7904.153129220999,0.9351669915645197,0.25716920456244946,28.748586404488574
122,122.0,6389039.088210786,971810.7250813878,21.72576535555259,-1430.8896275765285,7902.497535848469,0.973172687841188,0.2663225820975601,28.710637446254758
123,123.0,6387608.198583209,979713.2226172363,22.698938043393778,-1440.195745123886,7900.8220467253805,1.012523633067843,0.2757593501562063,28.672996470141268
124,124.0,6386168.002838085,987614.0446639617,23.71146167646162,-1449.4958596587785,7899.126417732254,1.053261501001879,0.2854891715358994,28.63577419783893
125,125.0,6384718.506978427,995513.171081694,24.7647231774635,-1458.7897922173042,7897.410396426725,1.0954294105114097,0.29552224713883224,28.599080734593212
126,126.0,6383259.71718621,1003410.5814781206,25.860152587974913,-1468.0773578357077,7895.673721569543,1.1390720066777507,0.3058693511812504,28.563025506103944
127,127.0,6381791.639828374,1011306.2551996902,26.999224594652663,-1477.3583652194593,7893.91612262008,1.18423554712237,0.31654186819226315,28.527717189706966
128,128.0,6380314.281463155,1019200.1713223103,28.183460141775033,-1486.6326163909255,7892.137319199879,1.2309679938194342,0.32755183187886794,28.49326364015188
129,129.0,6378827.648846764,1027092.3086415102,29.414428135594466,-1495.8999063144781,7890.337020522661,1.2793191106664823,0.3389119659406423,28.459771810303252
130,130.0,6377331.748940449,1034982.6456620329,30.693747246260948,-1505.1600224978806,7888.514924789277,1.3293405670833969,0.35063572682147437,28.427347663112293
131,131.0,6375826.588917951,1042871.1605868222,32.02308781334435,-1514.4127448838674,7886.67071911816,1.3810859536879783,0.3627366884831125,28.396070504558878
132,132.0,6374312.176173068,1050757.8313059404,33.404173767032326,-1523.6578465674702,7884.804080972128,1.4346105513870921,0.37522681575774686,28.36593259210788
133,133.0,6372788.5183265,1058642.6353869126,34.83878431841942,-1532.8950938206187,7882.914678314834,1.4899713092038596,0.38811792649265353,28.336907902747836
134,134.0,6371255.623232679,1066525.5500652276,36.32875562762328,-1542.1242459093041,7881.002169391729,1.547226883950103,0.40142212517150766,28.30897039400917
135,135.0,6369713.49898677,1074406.5522346194,37.87598251157338,-1551.3450549086563,7879.066202510403,1.6064376800647855,0.41515180461847706,28.282093995954554
136,136.0,6368162.153931862,1082285.6184371298,39.48242019163817,-1560.557265516085,7877.106415820647,1.6676658895680512,0.42931964737942674,28.256252603182208
137,137.0,6366601.596666345,1090162.7248529503,41.15008608120622,-1569.7606148626594,7875.122437094504,1.730975532076205,0.44393862675160284,28.23142006705181
138,138.0,6365031.836051483,1098037.8472900449,42.88106161328243,-1578.954832322915,7873.113883506654,1.7964324948180344,0.4590220074286676,28.207570188336234
139,139.0,6363452.88121916,1105910.9611735516,44.67749410810046,-1588.1396393233001,7871.080361415515,1.8641045725879448,0.4745833457278869,28.184676710483117
140,140.0,6361864.741579836,1113782.041534967,46.54159868068841,-1597.3147491494894,7869.021466145411,1.9340615075659116,0.49063648936264115,28.162713313657196
141,141.0,6360267.426830687,1121651.0630011125,48.475660188254324,-1606.479866752821,7866.936781770278,2.006375028928527,0.5071955767215484,28.14165360971534
142,142.0,6358660.946963934,1129517.9997828829,50.48203521718285,-1615.634688556134,7864.825880899319,2.0811188921693025,0.5242750356128001,28.121471138247458
143,143.0,6357045.312275378,1137382.8256637822,52.56315410935215,-1624.7789022593072,7862.688324465126,2.1583689180403374,0.5418895814328104,28.10213936379278
144,144.0,6355420.533373118,1145245.5139882474,54.721523027392486,-1633.9121866448302,7860.52366151479,2.2382030310203187,0.5600542147105303,28.083631674326856
145,145.0,6353786.621186473,1153106.0376497621,56.959726058412805,-1643.0342113837626,7858.331429004547,2.320701297207298,0.5787842179832006,28.065921381085094
146,146.0,6352143.586975089,1160964.3690787666,59.280427355620105,-1652.1446368424683,7856.111151598597,2.405945961527186,0.5980951519523776,28.048981719773632
147,147.0,6350491.442338247,1168820.4802303652,61.68637331714729,-1661.2431138905436,7853.862341472694,2.494021484141516,0.6180028508699305,28.032785853193488
148,148.0,6348830.199224357,1176674.3425718378,64.18039480128881,-1670.3292837103834,7851.584498123238,2.585014575930287,0.6385234171008913,28.017306875285705
149,149.0,6347159.869940646,1184525.927069961,66.7654093772191,-1679.4027776088724,7849.277108182561,2.679014232917775,0.6596732148092723,28.002517816584547
150,150.0,6345480.4671630375,1192375.2041781438,69.44442361013688,-1688.4632168317164,7846.939645241206,2.776111769500859,0.6814688627093441,27.9883916510501
151,151.0,6343792.003946206,1200222.143823385,72.22053537963774,-1697.510212380962,7844.57156967799,2.8764008503314042,0.7039272258275542,27.974901304231953
152,152.0,6342094.493733824,1208066.715393063,75.09693622996915,-1706.5433648362957,7842.17232849874,2.9799775206955417,0.7270654062151458,27.962019662704055
153,153.0,6340387.950368988,1215908.8877215616,78.07691375066469,-1715.5622641807452,7839.7413551845875,3.0869402352242075,0.7509007325530093,27.94971958469663
154,154.0,6338672.388104808,1223748.6290767463,81.16385398588889,-1724.566489631445,7837.278069550783,3.197389884760849,0.775450748590264,27.937973911839883
155,155.0,6336947.821615176,1231585.9071462972,84.36124387064974,-1733.5556094761669,7834.781877617031,3.3114298212033306,0.800733200355036,27.926755481927213
156,156.0,6335214.2660057,1239420.6890239143,87.67267369185308,-1742.529180916355,7832.252171490384,3.4291658801285188,0.826766022078009,27.916037142597855
157,157.0,6333471.736824784,1247252.9411954046,91.1018395719816,-1751.4867499174425,7829.688329261796,3.550706400999601,0.8535673207698669,27.905791765834298
158,158.0,6331720.250074867,1255082.6295246664,94.6525459729812,-1760.4278510672664,7827.08971491745,3.6761622447475633,0.8811553593922679,27.895992263168704
159,159.0,6329959.8222238,1262909.7192395837,98.32870821772876,-1769.3520074434402,7824.4556782660575,3.80564680850992,0.9095485385636981,27.88661160149104
160,160.0,6328190.470216357,1270734.1749178497,102.13435502623868,-1778.258730490577,7821.785554883336,3.939276037301704,0.9387653767430583,27.877622819353533
161,161.0,6326412.211485866,1278555.960472733,106.07363106354039,-1787.1475199082975,7819.078666074931,4.077168432386002,0.9688244888360533,27.86899904366853
162,162.0,6324625.063965959,1286375.039138808,110.15079949592639,-1796.0178635509974,7816.3343188590825,4.2194450561033445,0.9997445631672983,27.860713506702933
163,163.0,6322829.046102407,1294191.373457667,114.37024455202973,-1804.8692373403817,7813.551805970362,4.366229532912379,1.0315443367684383,27.852739563276288
164,164.0,6321024.176865067,1302004.9252636372,118.73647408494212,-1813.7011051918123,7810.73040588587,4.517648046387266,1.0642425689313706,27.845050708077924
165,165.0,6319210.475759876,1309815.6556695232,123.25412213132938,-1822.5129189555516,7807.869382875278,4.673829331911053,1.0978580129807476,27.837620593025793
166,166.0,6317387.96284092,1317623.5250523984,127.92795146324043,-1831.3041183740145,7804.967987076158,4.834904664798146,1.132409386220126,27.830423044598422
167,167.0,6315556.658722546,1325428.4930394746,132.76285612803858,-1840.074131056178,7802.0254545960615,5.001007843574441,1.167915338016108,27.823432081079158
168,168.0,6313716.58459149,1333230.5184940707,137.763863971613,-1848.8223724703219,7799.0410076428025,5.172275168138378,1.2043944159798539,27.81662192966215
169,169.0,6311867.76221902,1341029.5595017136,142.9361391397514,-1857.5482459563082,7796.013854684476,5.348845412523121,1.2418650302195515,27.8099670433768
170,170.0,6310010.213973064,1348825.5733563981,148.28498455227452,-1866.2511427586255,7792.943190640703,5.530859791977127,1.2803454156384064,27.803442117795893
171,171.0,6308143.962830305,1356618.516547039,153.81584434425164,-1874.9304420814485,7789.828197106611,5.718461924077794,1.3198535922542383,27.79702210750113
172,172.0,6306269.032388223,1364408.3447441456,159.53430626832943,-1883.5855111669832,7786.668042611099,5.911797783592676,1.3604073235325795,27.79068224228501
173,173.0,6304385.446877057,1372195.0127867567,165.4461040519221,-1892.2157053983824,7783.461882910877,6.111015650802463,1.4020240727242652,27.78439804307465
174,174.0,6302493.231171658,1379978.4746696677,171.55711970272458,-1900.820368428522,7780.208861321805,6.316266053001569,1.4447209572107433,27.778145337567672
175,175.0,6300592.41080323,1387758.6835309896,177.87338575572613,-1909.3988323359424,7776.908109089018,6.527701698894465,1.488514700864468,27.771900275573852
176,176.0,6298683.0119708935,1395535.5916400787,184.4010874546206,-1917.9504178092543,7773.558745797308,6.745477405610163,1.5334215844445611,27.765639344059117
177,177.0,6296765.061553084,1403309.150385876,191.14656486023077,-1926.4744343613072,7770.1598798232,6.969750018062443,1.5794573940534906,27.759339381890918
178,178.0,6294838.587118723,1411079.3102656992,198.11631487829322,-1934.9701805744062,7766.710608830118,7.200678320391421,1.626637367699398,27.75297759428514
179,179.0,6292903.616938149,1418846.0208745294,205.31699319868466,-1943.4369443778517,7763.210020307993,7.438422939228972,1.674976140000255,27.746531566958584
180,180.0,6290960.179993771,1426609.2308948373,212.75541613791364,-1951.8728428873658,7759.6553418671,7.68345976226109,1.7266942387609487,27.73221266784021
181,181.0,6289008.307150884,1434368.8862367044,220.43887590017474,-1960.2782660435828,7756.0474364669935,7.935648873440859,1.7774604238266263,27.725807609285134
182,182.0,6287048.02888484,1442124.9336731713,228.3745247736156,-1968.6524702669376,7752.385362569847,8.195156136513065,1.8294278406097235,27.71925277302745
183,183.0,6285079.376414573,1449877.3190357413,236.56968091012868,-1976.994702760928,7748.668171072301,8.462148787494064,1.8826081513157182,27.712526947890364
184,184.0,6283102.381711812,1457625.9872068136,245.03182969762275,-1985.3042019726993,7744.894906090689,8.736795292672664,1.9370121065399595,27.705609382795803
185,185.0,6281117.077509839,1465370.8821129045,253.76862499029542,-1993.5801980931294,7741.064605797621,9.019265197114734,1.992649480084016,27.698479799568076
186,186.0,6279123.497311746,1473111.946718702,262.78789018741014,-2001.821913597362,7737.176303310691,9.309728963531184,2.0495290026196873,27.69111840557896
187,187.0,6277121.675398149,1480849.1230220129,272.09761915094134,-2010.0285638266562,7733.229027633868,9.608357801393607,2.10765829435361,27.683505906269694
