,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
36,36.0,6448018.221869098,393466.47516080405,0.9657462265453491,-1421.2073349219454,10918.641970046063,0.15966181514769384,0.6949661251644496,38.90598865521425
37,37.0,6446597.014534176,404385.1171308501,1.125408041693043,-1430.3854621006935,10917.364648838035,0.1826477335914795,0.7817441950320535,38.762998697503924
38,38.0,6445166.629072076,415302.48177968815,1.3080557752845225,-1439.520239687407,10915.985512661297,0.2084689314847553,0.8781789342693226,38.638320889244895
39,39.0,6443727.108832388,426218.46729234944,1.5165247067692778,-1448.6066265416446,10914.495201111238,0.23743692295220037,0.9852185271257202,38.530325370970274
40,40.0,6442278.502205847,437132.9624934607,1.7539616297214782,-1457.6390955936479,10912.88346683083,0.2698928494085139,1.1038749224440125,38.437409016826166
41,41.0,6440820.863110254,448045.8459602915,2.023854479129992,-1466.6116024561336,10911.139121343453,0.30620928312335377,1.235222667898962,38.35799340872022
42,42.0,6439354.251507797,458956.98508163495,2.3300637622533458,-1475.517554949586,10909.249983024192,0.3467919541104043,1.3803965940148502,38.290525473576075
43,43.0,6437878.733952847,469866.23506465915,2.6768557163637503,-1484.349784213724,10907.202828442843,0.39208135748569867,1.540588093164455,38.233480797629916
44,44.0,6436394.384168633,480773.437893102,3.068937073849449,-1493.1005182091506,10904.983348542139,0.44255419047399247,1.7170397283744987,38.185369159025655
45,45.0,6434901.283650424,491678.42124164413,3.5114912643234413,-1501.761358543508,10902.576111339462,0.49872456044873925,1.9110379121897014,38.144741529242516
46,46.0,6433399.522291881,502580.99735298357,4.010215824772181,-1510.3232616786436,10899.964533046195,0.5611448982234938,2.123903416220186,38.110197697931866
47,47.0,6431889.199030203,513480.96188602975,4.571360722995674,-1518.7765256831287,10897.130859674948,0.6304065046623253,2.356979505157073,38.08039374675909
48,48.0,6430370.42250452,524378.0927457047,5.201767227657999,-1527.1107837825862,10894.056161341654,0.7071396538773548,2.6116175328912337,38.05404878111344
49,49.0,6428843.311720737,535272.1489070463,5.908906881535354,-1535.3150060238204,10890.720341559405,0.7920131731255922,2.8891598914345367,38.029950557735646
50,50.0,6427307.996714713,546162.8692486057,6.700920054660946,-1543.3775104028819,10887.102163855814,0.8857334182988476,3.1909202655812554,38.00695985742292
51,51.0,6425764.61920431,557049.9714124615,7.586653472959793,-1551.2839178198335,10883.175368627706,0.9891730322122021,3.5226038133806674,37.974154908520035
52,52.0,6424213.33528649,567933.1467810891,8.575826505171996,-1559.0231491939658,10878.920084276979,1.1029918253084563,3.8770167732292,37.951542219593996
53,53.0,6422654.3121372955,578812.0668653661,9.678818330480452,-1566.5817151141546,10874.311960639849,1.2279973657409546,4.259248614287974,37.9270457302309
54,54.0,6421087.730422181,589686.378826006,10.906815696221406,-1573.9456383034014,10869.32582954905,1.365023133231746,4.6702516223439146,37.89981967778927
55,55.0,6419513.784783877,600555.704655555,12.271838829453152,-1581.1005315140574,10863.93585075345,1.5149233417987054,5.110812631902218,37.86909938031732
56,56.0,6417932.684252364,611419.6405063084,13.786762171251858,-1588.0316914782356,10858.1156859372,1.6785667883121245,5.581520660532614,37.834200684286884
57,57.0,6416344.652560885,622277.7561922456,15.465328959563983,-1594.7242091789099,10851.83870109243,1.8568297208771958,6.0827341928737875,37.794519271065795
58,58.0,6414749.928351706,633129.594893338,17.32215868044118,-1601.1630962983163,10845.078196773491,2.0505877472556207,6.6145489477061865,37.749529881692695
59,59.0,6413148.765255407,643974.6730901116,19.3727464276968,-1607.3334272294628,10837.80766493468,2.2607068333530567,7.176767079100088,37.69878552268462
60,60.0,6411541.4318281775,654812.4807550462,21.63345326104986,-1613.220495513513,10830.00107014541,2.4880334745325388,7.76886885966588,37.64191669154847
61,61.0,6409928.211332664,665642.4818251916,24.121486735582398,-1618.8099830053725,10821.633152013483,2.733384157173821,8.38998796039727,37.57863062719387
62,62.0,6408309.401349658,676464.1149772052,26.854870892756217,-1624.088139491682,10812.679744663337,2.997534263196212,9.038891468211181,37.50871056571806
63,63.0,6406685.313210166,687276.7947218685,29.85240515595243,-1629.041969914037,10803.118108153965,3.2812066046266284,9.713965760030172,37.43201496419244
64,64.0,6405056.271240252,698079.9128300224,33.13361176057906,-1633.6586588379905,10792.925839267193,3.5851071002638744,10.414829804096952,37.348499805809915
65,65.0,6403422.612581414,708872.8386692896,36.718718860842934,-1637.9273483116876,10782.084160650482,3.9098152650825764,11.137361739024763,37.25873236194226
66,66.0,6401784.685233102,719654.9228299401,40.62853412592551,-1641.8379761817105,10770.575738073629,4.255856347540725,11.87991368621386,37.16335292171541
67,67.0,6400142.84725692,730425.4985680138,44.88439047346624,-1645.3817265334712,10758.385498578993,4.623673937577067,12.639903400281305,37.062987305349495
68,68.0,6398497.465530387,741183.8840665928,49.50806441104331,-1648.5511756556814,10745.500881906695,5.013621493680101,13.414457955226498,36.95822929254423
69,69.0,6396848.914354731,751929.3849484995,54.521685904723405,-1651.340430829692,10731.91207905579,5.425954418144416,14.200428483312141,36.84964238631021
70,70.0,6395197.573923902,762661.2970275553,59.94764032286782,-1653.7452595945788,10717.612254119025,5.860822824650739,14.994409432393546,36.737761426764735
71,71.0,6393543.8286643075,773378.9092816743,65.80846314751855,-1655.7632071717446,10702.59774559039,6.3182651381554145,15.792762271735914,36.623094078567036
72,72.0,6391888.065457135,784081.5070272647,72.12672828567396,-1657.3936998132165,10686.868243477555,6.79820265983771,16.591643490855585,36.50612221324157
73,73.0,6390230.671757322,794768.3752707422,78.92493094551168,-1658.6381319669588,10670.426938757304,7.300435219498725,17.387036648320393,36.38730320504416
74,74.0,6388572.033625355,805438.8022094995,86.2253661650104,-1659.4999353308326,10653.280641992094,7.824638024359811,18.174788138716394,36.26707115627856
75,75.0,6386912.533690024,816092.0828514916,94.05000418937021,-1659.9846280933164,10635.439868279043,8.370359796796915,18.950646258586183,36.14583806500519
76,76.0,6385252.549061931,826727.5227197707,102.42036398616713,-1660.0998429317642,10616.918886127069,8.937022274363521,19.710303067410663,36.02399494498726
77,77.0,6383592.449218999,837344.4416058977,111.35738626053066,-1659.8553326543495,10597.73572834946,9.52392112379374,20.449438460261117,35.90191290451875
78,78.0,6381932.593886345,847942.1773342472,120.8813073843244,-1659.262952725093,10577.912163611976,10.13022829691881,21.163765796752116,35.77994418758364
79,79.0,6380273.330933619,858520.0894978591,131.0115356812432,-1658.336620296074,10557.473627882513,10.754995831056412,21.849078369328428,35.658423177683865
80,80.0,6378614.994313323,869077.5631257417,141.76653151229962,-1657.0922497794263,10536.44911567722,11.397161069997564,22.501295944907856,35.53766736179929
81,81.0,6376957.902063544,879614.0122414189,153.1636925822972,-1655.5476654148254,10514.871031676967,12.055553254864167,23.11651058054039,35.41797824939257
82,82.0,6375302.3543981295,890128.8832730959,165.21924583716137,-1653.7224917154492,10492.775003982324,12.728901407547568,23.691030898497957,35.29964223925559
83,83.0,6373648.631906414,900621.6582770783,177.94814724470893,-1651.6380230957523,10470.199660968421,13.415843403900693,24.221424010777092,35.18293142543514
84,84.0,6371996.993883318,911091.8579380467,191.36399064860962,-1649.3170743858552,10447.18637437448,14.11493611010856,24.70455430939783,35.0681043325117
85,85.0,6370347.676808933,921539.0443124211,205.4789267587182,-1646.783814307984,10423.778971898008,14.824666434446646,25.13761838768528,34.95540657019039
86,86.0,6368700.892994625,931962.8232843191,220.30359319316483,-1644.0635843186212,10400.02342314102,15.543463128646428,25.518175428777912,34.84507139751303
87,87.0,6367056.829410306,942362.8467074601,235.84705632181127,-1641.1827054951661,10375.967503257183,16.269709158935637,25.84417248998153,34.73732018797101
88,88.0,6365415.646704811,952738.8142107173,252.1167654807469,-1638.1682763588256,10351.660439057714,17.00175445699247,26.11396422268697,34.632362788361654
89,89.0,6363777.478428452,963090.4746497751,269.11851993773934,-1635.047964668878,10327.152542636024,17.73792885590368,26.32632669476891,34.53039776625229
90,90.0,6362142.430463783,973417.6271924111,286.85644879364304,-1631.8497962927647,10302.49483775625,18.476555015909124,26.48046512068828,34.431612543340876
91,91.0,6360510.580667491,983720.1220301674,305.33300380955217,-1628.6019442494585,10277.738684311866,19.215961149254216,26.576015449889525,34.33618341464158
92,92.0,6358881.978723242,993997.8607144792,324.5489649588064,-1625.3325209413504,10252.935406096349,19.95449336264762,26.613039910164822,34.24427545620322
93,93.0,6357256.646202301,1004250.7961205756,344.503458321454,-1622.069376436092,10228.135926940671,20.690527449269563,26.59201674472839,34.15604232679391
94,94.0,6355634.576825865,1014478.9320475163,365.19398577072354,-1618.8399054409974,10203.390419969994,21.422479979455726,26.513824513872063,34.07162597156223
95,95.0,6354015.736920424,1024682.3224674864,386.61646575017926,-1615.670865337796,10178.747974326618,22.148818559414867,26.379721449160552,33.99115623800534
96,96.0,6352400.066055086,1034861.070441813,408.7652843095941,-1612.588207325282,10154.256283212937,22.868071149870556,26.191320446806348,33.91475041649626
97,97.0,6350787.4778477615,1045015.3267250259,431.63335545946467,-1609.6169223641766,10129.961356546259,23.57883436050582,25.950560362859456,33.84251271914451
98,98.0,6349177.860925397,1055145.2880815722,455.2121898199705,-1606.7809032449702,10105.907260906646,24.279780660700872,25.659674325090634,33.77453371178514
99,99.0,6347571.080022152,1065251.1953424788,479.49197048067134,-1604.1028237186242,10082.135888821133,24.96966447146945,25.32115580374551,33.71088971442044
100,100.0,6345966.977198433,1075333.3312313,504.4616349521408,-1601.6040352541386,10058.686758783693,25.647327126961823,24.937723186167553,33.65164218548341
101,101.0,6344365.373163179,1085392.0179900837,530.1089620791026,-1599.3044816273407,10035.596846780132,26.311700715755286,24.51228358035776,33.59683710487153
102,102.0,6342766.068681551,1095427.6148368637,556.4206627948579,-1597.2226312115101,10012.900449488523,26.96181083185353,24.047896532326025,33.546504369864756
103,103.0,6341168.84605034,1105440.5152863523,583.3824736267114,-1595.3754265404934,9990.629078774064,27.596778282453258,23.547738284748363,33.50065721685839
104,104.0,6339573.4706238,1115431.1443651263,610.9792519091646,-1593.7782504544439,9968.811386604279,28.2158198138449,23.01506713403999,33.45929168035835
105,105.0,6337979.692373346,1125399.9557517306,639.1950717230095,-1592.444907921087,9947.473119085029,28.81824792815149,22.45319036292395,33.422386099012044
106,106.0,6336387.247465424,1135347.4288708156,668.0133196511609,-1591.387622452889,9926.637097964855,29.403469871980374,21.865433140660784,33.38990067660127
107,107.0,6334795.859842971,1145274.0659687803,697.4167895231413,-1590.6170459127175,9906.32322767688,29.97098588355844,21.255109696121778,33.361777104039014
108,108.0,6333205.242797058,1155180.389196457,727.3877754066998,-1590.1422804154297,9886.548525782673,30.52038678775425,20.625496984193546,33.33793824648313
109,109.0,6331615.100516642,1165066.9377222399,757.908162194454,-1589.9709109873397,9867.327174547523,31.051351028820072,19.979810985593943,33.31828789781853
110,110.0,6330025.129605656,1174934.2648967875,788.959513223274,-1590.1090476354302,9848.67059130607,31.56364122903757,19.321185706822586,33.3027106029785
111,111.0,6328435.02055802,1184782.9354880936,820.5231544523116,-1590.5613754986234,9830.587515263953,32.05710035807269,18.652654882206697,33.291071546913
112,112.0,6326844.459182521,1194613.5230033577,852.5802548103843,-1591.3312117992552,9813.084108416888,32.53164759309283,17.977136324695827,33.28321650750833
113,113.0,6325253.1279707225,1204426.6071117746,885.1119024034772,-1592.4205683787538,9796.16406834525,32.98727394392654,17.29741882685295,33.278971868419696
114,114.0,6323660.707402344,1214222.7711801198,918.0991763474037,-1593.830218682207,9779.828750750472,33.4240377110845,16.616151478380374,33.27814468660218
115,115.0,6322066.877183662,1224002.5999308703,951.5232140584882,-1595.559768147294,9764.07729973201,33.84205983760552,15.935835240753207,33.2805228083408
116,116.0,6320471.317415515,1233766.6772306024,985.3652738960936,-1597.6077270494618,9748.906783951714,34.24151920871188,15.25881660285782,33.28587502674293
117,117.0,6318873.709688465,1243515.584014554,1019.6067931048055,-1599.971584953593,9734.312336990013,34.622647946368794,14.587283132397756,33.293951272999045
118,118.0,6317273.738103512,1253249.896351544,1054.2294410511743,-1602.647886019504,9720.287300359101,34.98572673922426,13.923260735547492,33.304482833191656
119,119.0,6315671.090217493,1262970.183651903,1089.2151677903985,-1605.6323045019396,9706.82336779757,35.33108024219283,13.268612440444375,33.31718258204183
120,120.0,6314065.457912991,1272677.0070197005,1124.5462480325914,-1608.91971987339,9693.910729624793,35.65907257423502,12.625038527532084,33.33174522470189
121,121.0,6312456.538193118,1282370.9177493253,1160.2053206068265,-1612.504291078773,9681.53821607911,35.97010293773116,11.994077840211991,33.34784753752158
122,122.0,6310844.033902039,1292052.4559654044,1196.1754235445576,-1616.3795295039156,9669.693438699243,36.2646013782871,11.377110121988053,33.36514859859235
123,123.0,6309227.654372535,1301722.1494041036,1232.4400249228447,-1620.5383703046132,9658.362928932675,36.543024699835314,10.775359239941162,33.3832899988227
124,124.0,6307607.11600223,1311380.5123330364,1268.98304962268,-1624.973241799782,9647.532273267167,36.80585254649366,10.189897168563528,33.40189602426743
125,125.0,6305982.14276043,1321028.0446063036,1305.7889021691738,-1629.67613268126,9637.186244282448,37.05358365977633,9.621648621843535,33.42057380042358
126,126.0,6304352.46662775,1330665.230850586,1342.84248582895,-1634.6386568347004,9627.308927108903,37.28673231737061,9.071396234581906,33.438913389191946
127,127.0,6302717.827970915,1340292.539777695,1380.1292181463207,-1639.8521156014926,9617.88384085974,37.505824957743094,8.539786205923077,33.45648782916649
128,128.0,6301077.975855313,1349910.4236185546,1417.6350431040637,-1645.3080224550513,9608.894881311708,37.7113724495116,8.026385416868088,33.47288746999498
129,129.0,6299432.667832858,1359519.3184998664,1455.3464155535753,-1650.99643683587,9600.32336926485,37.9039580368296,7.534151633200656,33.4876936195993
130,130.0,6297781.671396022,1369119.6418691312,1493.250373590405,-1656.9080459928332,9592.15176070185,38.084127380125025,7.061786475596613,33.50071933501125
131,131.0,6296124.763350029,1378711.793629833,1531.33450097053,-1663.033372368355,9584.362245431637,38.2524305306594,6.609602240795514,33.51194285773138
132,132.0,6294461.72997766,1388296.1558752647,1569.5869315011894,-1669.362840068276,9576.936872872344,38.409418493894414,6.177768967507704,33.521369417385024
133,133.0,6292792.367137591,1397873.092748137,1607.9963499950838,-1675.8868370787968,9569.857669181458,38.55564005262726,5.766324073196707,33.52903161430619
134,134.0,6291116.480300512,1407442.9504173184,1646.5519900477111,-1682.5957728475928,9563.106745040332,38.691638864720204,5.375182782081374,33.53498979559743
135,135.0,6289433.884527665,1417006.0571623587,1685.2436289124314,-1689.480130954219,9556.666393617486,38.81795084468453,5.004149101835978,33.53933242607332
136,136.0,6287744.40439671,1426562.723555976,1724.0615797571159,-1696.5305166973135,9550.519178439332,38.93510183320289,4.6529271206703475,33.54217645376689
137,137.0,6286047.873880013,1436113.2427344155,1762.9966815903188,-1703.7376995209545,9544.648011084088,39.04360555397178,4.321132415003524,33.5436676676592
138,138.0,6284344.136180492,1445657.8907454996,1802.0402871442905,-1711.0926502883954,9539.0362187823,39.14396185307474,4.008303379488102,33.5439810427639
139,139.0,6282633.043530203,1455196.9269642818,1841.184248997365,-1718.586573487269,9533.667602153537,39.23665521249205,3.713912314738561,33.54332106403162
140,140.0,6280914.456956716,1464730.5945664353,1880.420904209857,-1726.21093451572,9528.526483432872,39.322153526325444,3.437376132595304,33.541922015490854
141,141.0,6279188.2460222,1474259.1210498682,1919.7430577361824,-1733.9574822536238,9523.597745642659,39.40090712586,3.1780665633152174,33.540048217878955
142,142.0,6277454.288539947,1483782.718795511,1959.1439648620424,-1741.8182671672987,9518.866863245532,39.4733480376792,2.9353197729845997,33.537994201383505
143,143.0,6275712.470272779,1493301.5856587566,1998.6173128997216,-1749.7856552303654,9514.319924874684,39.53988945765619,2.7084453219884232,33.536084802866306
144,144.0,6273962.684617549,1502815.9055836312,2038.1572023573779,-1757.8523379683315,9509.943648778935,39.60092542272467,2.4967344162831857,33.53467516383428
145,145.0,6272204.832279581,1512325.84923241,2077.7581277801023,-1766.0128137844445,9505.727930637226,39.65675537481579,2.2965297381083385,33.544567701227436
146,146.0,6270438.819465796,1521831.5771630474,2117.4148831549182,-1774.258854830923,9501.658032395142,39.707815879068534,2.1132096478276505,33.54626039360443
147,147.0,6268664.560610966,1531333.2351954426,2157.122699033987,-1782.5841697929682,9497.722615774237,39.75444248447553,1.942859429348843,33.5496692283614
148,148.0,6266881.976441173,1540830.9578112168,2196.8771415184624,-1790.9827995810049,9493.91097197989,39.7969519453313,1.784767259929111,33.55525397104629
149,149.0,6265090.993641592,1550324.8687831967,2236.6740934637937,-1799.4491129390562,9490.21301068723,39.835642604203834,1.6382330992553416,33.56350075914069
150,150.0,6263291.544528653,1559815.0817938838,2276.5097360679974,-1807.9778001606355,9486.619245681664,39.870794863551026,1.5025725315914378,33.5749206257116
151,151.0,6261483.566728492,1569301.7010395655,2316.3805309315485,-1816.5638652059106,9483.120777718244,39.902671730543176,1.3771199720251444,33.59004774570368
152,152.0,6259667.002863286,1578784.8218172838,2356.2832026620918,-1825.2026164968597,9479.709275126215,39.93151942070162,1.261231278141458,33.609437439979594
153,153.0,6257841.800246789,1588264.53109241,2396.2147220827933,-1833.889656648063,9476.376952644263,39.957568007092355,1.154285812197409,33.633664001163154
154,154.0,6256007.910590141,1597740.9080450542,2436.172290089886,-1842.62087137005,9473.116548928618,39.9810321030032,1.0556880017314314,33.66331843690844
155,155.0,6254165.289718771,1607214.0245939828,2476.153322192889,-1851.3924177601123,9469.921303131287,40.00211156726766,0.9648684485986819,33.69900625437042
156,156.0,6252313.897301011,1616683.9458971142,2516.1554337601565,-1860.2007121725337,9466.784930899801,40.02099222265914,0.8812846376763793,33.741345428286834
157,157.0,6250453.6965888385,1626150.730828014,2556.1764259828155,-1869.0424178367434,9463.701600103874,40.03784657904608,0.804421296836598,33.7909646988184
158,158.0,6248584.654171002,1635614.4324281178,2596.2142725618614,-1877.9144323684345,9460.665906549199,40.05283455424758,0.7337904591193931,33.84850233015167
159,159.0,6246706.739738634,1645075.098334667,2636.267107116109,-1886.8138752958153,9457.672849895067,40.066104186731515,0.6689312762298103,33.91460542501201
160,160.0,6244819.925863338,1654532.771184562,2676.3332113028405,-1895.7380757014587,9454.717809951862,40.07779233542555,0.6094096294743656,33.989929834620085
161,161.0,6242924.187787636,1663987.4889945139,2716.411003638266,-1904.6845600603199,9451.796523497482,40.08802536293542,0.5548175801213722,34.07514063227072
162,162.0,6241019.503227576,1673439.2855180113,2756.499029001201,-1913.6510403368966,9448.905061719332,40.096919799362226,0.5047726960617458,34.17091303855068
163,163.0,6239105.852187239,1682888.1905797306,2796.5959488005633,-1922.6354062541172,9446.039814763159,40.104582793324646,0.45890980390370223,34.27764852957908
164,164.0,6237183.216780985,1692334.2303944938,2836.7005315938877,-1931.63573784973,9443.1975099425,40.1111115557452,0.41684166245798404,34.3936200424008
165,165.0,6235251.581043135,1701777.4279044364,2876.811643149633,-1940.650291933469,9440.375186666217,40.11659409554271,0.3782095289224715,34.51607399796549
166,166.0,6233310.930751202,1711217.8030911025,2916.9282372451753,-1949.6774769918816,9437.570152590186,40.121110518014184,0.34270521277424937,34.642172218012895
167,167.0,6231361.25327421,1720655.3732436928,2957.0493477631894,-1958.7158320142287,9434.779946653995,40.12473411939321,0.3100631487673662,34.76900676339483
168,168.0,6229402.537442195,1730090.153190347,2997.1740818825824,-1967.764008815528,9432.002308224924,40.127532300477164,0.2800533557131242,34.89360747504413
169,169.0,6227434.77343338,1739522.155498572,3037.3016141830594,-1976.820757415414,9429.23515155321,40.12956732278671,0.25247530553653397,35.012946246283946
170,170.0,6225457.952675965,1748951.3906501252,3077.4311815058463,-1985.8849140734471,9426.476544821995,40.1308969283822,0.22715261285096333,35.1239376567035
171,171.0,6223472.0677618915,1758377.8671949473,3117.5620784342286,-1994.9553916161126,9423.724693141596,40.13157484251923,0.20392847038955983,35.22343572007909
172,172.0,6221477.112370275,1767801.591888089,3157.6936532767477,-2004.0311717199484,9420.9779248942,40.131651176673834,0.18266176669611478,35.308226618457596
173,173.0,6219473.081198555,1777222.5698129833,3197.8253044534217,-2013.11129884088,9418.234680885103,40.13117274801444,0.1632238300200545,35.37501739573294
174,174.0,6217459.969899715,1786640.8044938685,3237.956477201436,-2022.1948755034239,9415.493505802477,40.13018333006525,0.14549574686890213,35.420420650197606
175,175.0,6215437.775024212,1796056.297999671,3278.0866605315014,-2031.281058686273,9412.75304153168,40.128723848027434,0.12936620566529658,35.44093527963602
176,176.0,6213406.493965526,1805469.0510412026,3318.2153843795286,-2040.3690570638958,9410.012021913977,40.12683253095088,0.11472981602315553,35.43292327693572
177,177.0,6211366.124908462,1814879.0630631165,3358.3422169104797,-2049.458128887858,9407.269268584174,40.124545031647145,0.1014858529471581,35.39258242980423
178,178.0,6209316.666779574,1824286.3323317007,3398.466761942127,-2058.5475803128998,9404.52368756119,40.121894524081554,0.08953738104530008,35.31591602222292
179,179.0,6207258.119199261,1833690.856019262,3438.5886564662087,-2067.636761020181,9401.774261546214,40.11891193042049,0.07879632912709782,35.20000032322223
180,180.0,6205190.482438241,1843092.6302808083,3478.707568396629,-2076.725057253443,9399.020038169281,40.11562627096744,0.06918829921822324,35.045438268908704
181,181.0,6203113.7573809875,1852491.6503189777,3518.8231946675965,-2085.811894509882,9396.260133740014,40.11206454667865,0.060634290211404165,34.85345699012583
182,182.0,6201027.945486478,1861887.9104527177,3558.935259214275,-2094.896740159176,9393.49373684066,40.108251625976806,0.0530508688494436,34.62528935203365
183,183.0,6198933.048746319,1871281.4041895582,3599.0435108402517,-2103.979104417978,9390.720109268792,40.104210211285825,0.046353289795282734,34.36218909673302
184,184.0,6196829.0696419,1880672.124298827,3639.1477210515377,-2113.0585400397918,9387.938584933552,40.099960867316824,0.040457912456406765,34.06544662327212
185,185.0,6194716.011101861,1890060.0628837605,3679.2476819188546,-2122.134641037096,9385.148567232492,40.095522095387956,0.0352840026837323,33.73640520869882
186,186.0,6192593.876460823,1899445.211450993,3719.3432040142425,-2131.207040707351,9382.349525356865,40.09091044038988,0.03075501048217991,33.376477475945926
187,187.0,6190462.669420116,1908827.56097635,3759.4341144546324,-2140.2754091899305,9379.540989896463,40.086140619277515,0.026799412523087183,32.98716197024381
188,188.0,6188322.394010926,1918207.1019662465,3799.52025507391,-2149.339450739083,9376.722548043765,40.08122566208422,0.023351202259197377,32.57005980543679
