,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
14,14.0,6488150.581313075,111927.35576977904,0.04827563579101868,-411.63198726354165,7994.036288260157,0.0081610819139332,0.002764985888463896,20.780131493784616
15,15.0,6487738.949325811,119921.3920580392,0.05643671770495188,-421.0966347334499,7993.870244280691,0.008922384568174329,0.0028735347111730385,20.927466756816838
16,16.0,6487317.852691078,127915.2623023199,0.0653591022731262,-430.5618567564046,7993.692407533613,0.009713818052859475,0.00298729371922887,21.075994282296183
17,17.0,6486887.290834322,135908.9547098535,0.07507292032598568,-440.0276376730679,7993.5027701182435,0.010536830866821207,0.003106523491731626,21.225614751652543
18,18.0,6486447.263196649,143902.45747997175,0.0856097511928069,-449.4939618018317,7993.30132389238,0.011392944216350287,0.003231498588410263,21.37623006643998
19,19.0,6485997.769234847,151895.75880386413,0.09700269540915718,-458.9608134378544,7993.088060458157,0.012283755917224394,0.003362508303257093,21.527743355593564
20,20.0,6485538.80842141,159888.8468643223,0.10928645132638157,-468.4281768520265,7992.862971147128,0.013210944506178495,0.003499857455404074,21.680058977891026
21,21.0,6485070.380244558,167881.7098354694,0.12249739583256006,-477.8960362898593,7992.6260470045645,0.014176273572071806,0.0036438672187307937,21.8330825201573
22,22.0,6484592.484208268,175874.33588247397,0.13667366940463185,-487.3643759702928,7992.377278772912,0.015181596317407528,0.003794875991720377,21.986720791738588
23,23.0,6484105.119832298,183866.71316124688,0.1518552657220394,-496.8331800844168,7992.116656874372,0.0162288603612578,0.003953240309061652,22.14088181571834
24,24.0,6483608.286652213,191858.82981812124,0.1680841260832972,-506.3024327940992,7991.844171392567,0.017320112795051024,0.004119335796527422,22.295474817353476
25,25.0,6483101.984219419,199850.6739895138,0.18540423887834823,-515.7721182305157,7991.559812053246,0.018457505503068773,0.004293558170603756,22.450410210134628
26,26.0,6482586.2121011885,207842.23380156705,0.203861744381417,-525.2422204925747,7991.263568203989,0.01964330075989674,0.004476324284372942,22.60559957989206
27,27.0,6482060.969880695,215833.49736977104,0.22350504514131372,-534.7127236452299,7990.955428792854,0.020879877117452254,0.0046680732210802635,22.760955667299164
28,28.0,6481526.25715705,223824.4527985639,0.24438492225876599,-544.1836117176744,7990.635382345937,0.022169735594582102,0.004869267436789239,22.916392349114584
29,29.0,6480982.073545332,231815.08818090984,0.2665546578533481,-553.654868701408,7990.303416943779,0.02351550618258086,0.005080393953474754,23.071824618476487
30,30.0,6480428.418676631,239805.39159785362,0.29007016403592895,-563.1264785481703,7989.959520196584,0.024919954680314813,0.005301965603822525,23.227168564526096
31,31.0,6479865.292198082,247795.3511180502,0.31499011871624377,-572.5984251677307,7989.60367921819,0.026385989872943508,0.005534522328897807,23.382341351601347
32,32.0,6479292.693772915,255784.95479726838,0.34137610858918727,-582.0706924255269,7989.235880598747,0.027916671068521692,0.005778632529786462,23.537261198247805
33,33.0,6478710.623080489,263774.19067786715,0.36929277965770896,-591.5432641401425,7988.856110376038,0.029515216007001032,0.006034894474106411,23.69184735621591
34,34.0,6478119.079816349,271763.04678824317,0.39880799566471,-601.0161240806151,7988.464354005409,0.031185009156363783,0.006303937758199293,23.846020089633004
35,35.0,6477518.063692268,279751.5111422486,0.4299930048210738,-610.4892559635626,7988.060596328243,0.032929610410776605,0.006586424825597809,23.99970065448904
36,36.0,6476907.574436304,287739.5717385768,0.4629226152318504,-619.9626434501199,7987.644821538908,0.03475276420575561,0.0068830525421644,24.152811278555525
37,37.0,6476287.611792854,295727.2165601157,0.49767537943760604,-629.4362701426722,7987.217013150171,0.03665840906537759,0.007194553828074993,24.30527514184109
38,38.0,6475658.175522711,303714.43357326585,0.5343337885029836,-638.9101195813765,7986.777153956964,0.03865068759653338,0.007521699346509521,24.457016357642974
39,39.0,6475019.26540313,311701.2107272228,0.572984476099517,-648.3841752404567,7986.325225998505,0.04073395694511901,0.007865299248679583,24.607959954268143
40,40.0,6474370.88122789,319687.5359532213,0.613718433044636,-657.858420524261,7985.861210518679,0.04291279972884434,0.008226204974389719,24.75803185743278
41,41.0,6473713.022807366,327673.39716374,0.6566312327734803,-667.3328387630705,7985.385087924655,0.045192035461044895,0.00860531110703319,24.90715887337054
42,42.0,6473045.689968603,335658.78225166467,0.7018232682345252,-676.8074132086425,7984.896837743665,0.04757673247945475,0.009003557281419836,25.055268672627427
43,43.0,6472368.882555394,343643.6790894083,0.7494000007139799,-686.2821270294778,7984.396438577926,0.050072220393361073,0.009421930142422496,25.202289774530236
44,44.0,6471682.600428365,351628.0755279862,0.7994722211073411,-695.7569633057964,7983.8838680576355,0.052684103061863705,0.009861465351823933,25.34815153226943
45,45.0,6470986.843465059,359611.95939604385,0.8521563241692047,-705.2319050242086,7983.359102792004,0.05541827211514065,0.010323249640277076,25.49278411856176
46,46.0,6470281.611560035,367595.31849883584,0.9075745962843453,-714.7069350720656,7982.822118318302,0.05828092102763669,0.010808422893134037,25.636118503064374
47,47.0,6469566.904624962,375578.14061715413,0.965855517311982,-724.1820362315897,7982.272889056183,0.06127855774679779,0.011318172702130667,25.77807790743749
48,48.0,6468842.722588731,383560.4135062103,1.0271340750587798,-733.6571911739563,7981.711388275345,0.0644180136564271,0.01185372053550863,25.91856273738545
49,49.0,6468109.065397557,391542.12489448563,1.091552088715207,-743.132382452883,7981.137588046479,0.06770645714325027,0.012416339114233193,26.05747204768856
50,50.0,6467365.933015104,399523.2624825321,1.1592585458584572,-752.6075924978277,7980.551459187097,0.07115140857408478,0.01300735773948176,26.19470795576132
51,51.0,6466613.325422606,407503.81394171924,1.230409954432542,-762.082803606833,7979.952971205799,0.07476075570675732,0.013628163933752532,26.33017552069768
52,52.0,6465851.242618999,415483.76691292506,1.3051707101392993,-771.5579979390061,7979.342092245042,0.07854276952223044,0.014280205034980722,26.463782625626266
53,53.0,6465079.68462106,423463.1090051701,1.3837134796615298,-781.033157506625,7978.718789022442,0.08250612046190847,0.0149649897305091,26.595439863194095
54,54.0,6464298.651463553,431441.82779419253,1.4662196001234382,-790.5082641668607,7978.083026770713,0.08665989505028783,0.015684089516580846,26.725060424000578
55,55.0,6463508.143199386,439419.91082096327,1.5528794951737261,-799.9832996131101,7977.43476917631,0.09101361287893348,0.016439140067594737,26.852559987771784
56,56.0,6462708.159899773,447397.34559013956,1.6438931080526595,-809.458245365931,7976.773978316886,0.0955772439231946,0.01723184249790904,26.97785661705283
57,57.0,6461898.701654407,455374.11956845643,1.739470351975854,-818.9330827635748,7976.100614597697,0.10036122615811502,0.01806396449751587,27.100870653198413
58,58.0,6461079.768571643,463350.2201830541,1.8398315781339691,-828.4077929521134,7975.41463668708,0.1053764834345898,0.018937341321223242,27.221524614424606
59,59.0,6460251.360778691,471325.6348197412,1.945208061568559,-837.8823568751573,7974.71600145118,0.11063444357099643,0.019853876609402295,27.339743095701383
60,60.0,6459413.478421816,479300.3508211924,2.0558425051395552,-847.3567552631666,7974.004663888115,0.11614705660920971,0.020815543016486016,27.455452670253603
61,61.0,6458566.1216665525,487274.3554850805,2.171989561748765,-856.8309686223566,7973.280577061777,0.12192681317715136,0.021824382621749887,27.568581792469256
62,62.0,6457709.29069793,495247.63606214226,2.293916374925916,-866.3049772232027,7972.543692035522,0.12798676289273117,0.022882507094883858,27.679060702006723
63,63.0,6456842.985720707,503220.1797541778,2.421903137818647,-875.7787610885534,7971.793957806006,0.13434053273624352,0.023992097586982373,27.786821328917224
64,64.0,6455967.206959618,511191.9737119838,2.5562436705548905,-885.2522999813623,7971.031321237462,0.14100234530996625,0.02515540431560355,27.891797199617187
65,65.0,6455081.954659637,519163.00503322127,2.697246015864857,-894.7255733920549,7970.25572699676,0.1479870368948359,0.026374745810447416,27.993923343559118
66,66.0,6454187.229086245,527133.260760218,2.8452330527596925,-904.1985605255478,7969.467117489588,0.15531007520466666,0.027652507784192863,28.093136200476955
67,67.0,6453283.03052572,535102.7278777076,3.000543127964359,-913.6712402879444,7968.665432798181,0.16298757672842087,0.02899114159094009,28.189373528103477
68,68.0,6452369.359285432,543071.3933105058,3.16353070469278,-923.143591272936,7967.85061062101,0.17103632354048817,0.030393162232478777,28.28257431027155
69,69.0,6451446.215694159,551039.2439211268,3.334567028233268,-932.6155917479408,7967.022586214922,0.17947377944788012,0.03186114587070917,28.372678665349213
70,70.0,6450513.600102412,559006.2665073418,3.5140408076811482,-942.0872196400206,7966.181292340251,0.18831810533160637,0.03339772680231347,28.4596277549695
71,71.0,6449571.512882772,566972.447799682,3.7023589130127545,-951.5584525216204,7965.326659209447,0.19758817352733016,0.03500559384978432,28.54336369304052
72,72.0,6448619.95443025,574937.7744588915,3.8999470865400845,-961.0292675961838,7964.458614439846,0.2073035810777445,0.036687486121060375,28.623829455047964
73,73.0,6447658.925162654,582902.2330733313,4.107250667617829,-970.4996416837029,7963.577083011239,0.21748466167592695,0.03844618808803628,28.700968787672757
74,74.0,6446688.4255209705,590865.8101563426,4.324735329293756,-979.9695512062713,7962.681987228924,0.22815249610534485,0.040284523932671686,28.774726118773128
75,75.0,6445708.455969764,598828.4921435715,4.552887825399101,-989.4389721737136,7961.773246693028,0.23932892096811292,0.042205351107606516,28.845046467782737
76,76.0,6444719.016997591,606790.2653902646,4.792216746367214,-998.9078801693792,7960.850778274874,0.2510365354787927,0.044211553057245424,28.91187535660526
77,77.0,6443720.109117421,614751.1161685394,5.043253281846007,-1008.3762503361907,7959.9144961012735,0.2632987060863021,0.04630603104373266,28.97515872107616
78,78.0,6442711.732867085,622711.0306646407,5.306551987932309,-1017.8440573630544,7958.964311547658,0.27613956867165174,0.048491695021722514,29.03484282308008
79,79.0,6441693.888809722,630669.9949761884,5.582691556603961,-1027.311275471745,7958.000133241002,0.2895840280542112,0.05077145350522869,29.09087416340828
80,80.0,6440666.57753425,638627.9951094294,5.872275584658172,-1036.7778784043899,7957.021867073576,0.3036577545241692,0.05314820236971056,29.143199395437595
81,81.0,6439629.799655845,646585.016976503,6.175933339182341,-1046.2438394116932,7956.029416228594,0.31838717710396136,0.05562481253310223,29.19176523971078
82,82.0,6438583.555816433,654541.0463927316,6.494320516286303,-1055.709131242044,7955.022681218882,0.33379947322667897,0.058204116459953555,29.236518399477863
83,83.0,6437527.846685192,662496.0690739505,6.828119989512982,-1065.1737261316737,7954.001559939765,0.34992255450514914,0.06088889343446169,29.277405477250042
84,84.0,6436462.67295906,670450.0706338903,7.178042544018131,-1074.6375957960365,7952.965947737367,0.3667850482515802,0.0636818535501502,29.314372892395788
85,85.0,6435388.035363264,678403.0365816277,7.54482759226971,-1084.1007114225988,7951.9157374936385,0.3844162743945875,0.06658562036659864,29.347366799785572
86,86.0,6434303.934651841,686354.9523191213,7.929243866664298,-1093.56304366524,7950.850819729397,0.40284621742820675,0.0696027121868982,29.376333009460783
87,87.0,6433210.371608176,694305.8031388507,8.332090084092505,-1103.024562635156,7949.771082642372,0.4221055162503039,0.07273560960680027,29.401234462043142
88,88.0,6432107.347045541,702255.5742214931,8.754195600342808,-1112.4852378559483,7948.676411584435,0.4422256084119748,0.07598733835330011,29.422161234670106
89,89.0,6430994.861807684,710204.2506330776,9.196421208754783,-1121.9450382307234,7947.566688770138,0.4632388107234218,0.07936122912702212,29.439257801688154
90,90.0,6429872.916769453,718151.8173218478,9.659660019478205,-1131.4039320236836,7946.441793228958,0.48517833277720174,0.08286066445682627,29.452666258232455
91,91.0,6428741.5128374295,726098.2591150767,10.144838352255407,-1140.8618868413519,7945.301600756571,0.5080782907453976,0.08648907977976478,29.462526237892863
92,92.0,6427600.650950588,734043.5607158333,10.652916643000804,-1150.318869613317,7944.145983863564,0.5319737218875175,0.09024996617213485,29.468975078407297
93,93.0,6426450.332080975,741987.7066996968,11.184890364888322,-1159.7748465724462,7942.974811721138,0.5569005998935396,0.09414687355275317,29.472147979633466
94,94.0,6425290.557234403,749930.681511418,11.741790964781861,-1169.2297832345082,7941.787950103318,0.5828958511964304,0.09818341439603576,29.47217815440866
95,95.0,6424121.327451169,757872.4694615213,12.324686815978293,-1178.6836443771447,7940.585261325122,0.6099973723981051,0.1023632679914574,29.46919697279172
96,96.0,6422942.643806792,765813.0547228464,12.934684188376398,-1188.136394018118,7939.366604176182,0.638244048962893,0.10669018528772042,29.46333410008386
97,97.0,6421754.507412774,773752.4213270226,13.57292823733929,-1197.587995392756,7938.131833849158,0.6676757753427491,0.11116799436028323,29.454717628934205
98,98.0,6420556.91941738,781690.5531608717,14.24060401268204,-1207.0384109305123,7936.880801862366,0.6983334767087604,0.11580060654142296,29.44347420575724
99,99.0,6419349.881006449,789627.4339627341,14.938937489390801,-1216.4876022305411,7935.613355975908,0.7302591324739777,0.12059202325270331,29.42972915161878
100,100.0,6418133.393404219,797563.04731871,15.669196621864778,-1225.935530036189,7934.329340100634,0.7634958018033392,0.1255463435806838,29.413606577685165
101,101.0,6416907.457874184,805497.3766588107,16.43269242366812,-1235.3821542082887,7933.028594199149,0.798087651317327,0.1306677726372953,29.395229495276485
102,102.0,6415672.075719975,813430.4052530098,17.230780074985447,-1244.8274336971342,7931.710954178105,0.8340799852070849,0.13596063074713485,29.374719920519198
103,103.0,6414427.248286278,821362.1162071879,18.064860060192533,-1254.2713265130049,7930.3762517709365,0.8715192779900558,0.14142936350488902,29.352198973554174
104,104.0,6413172.976959765,829292.4924589588,18.93637933818259,-1263.7137896950958,7929.024314410172,0.9104532101467596,0.1470785527470417,29.32778697222526
105,105.0,6411909.26317007,837221.5167733689,19.84683254832935,-1273.154779278703,7927.6549650884035,0.9509307068913917,0.15291292848391433,29.30160352014507
106,106.0,6410636.108390791,845149.1717384573,20.79776325522074,-1282.594250260496,7926.268022206961,0.9930019803410649,0.15893738183850709,29.273767589018327
107,107.0,6409353.5141405305,853075.4397606642,21.790765235561807,-1292.0321565617019,7924.863299411288,1.0367185753611927,0.16515697904064203,29.244397595089257
108,108.0,6408061.481983969,861000.3030600755,22.827483810923,-1301.4684509890114,7923.440605411966,1.0821334193777872,0.17157697652727144,29.21361146956737
109,109.0,6406760.01353298,868923.7436654875,23.909617230300785,-1310.9030851930045,7921.999743790289,1.1293008764609052,0.17820283720058,29.181526722889828
110,110.0,6405449.110447788,876845.7434092778,25.03891810676169,-1320.3360096238753,7920.540512787229,1.178276805997941,0.18504024789939075,29.14826050267311
111,111.0,6404128.774438164,884766.2839220649,26.217194912759634,-1329.767173484229,7919.062705074604,1.229118626290279,0.19209513814079532,29.113929645218874
112,112.0,6402799.00726468,892685.3466271395,27.446313539049914,-1339.1965246786979,7917.566107507174,1.2818853834225037,0.19937370019233136,29.078650720447495
113,113.0,6401459.8107400015,900602.9127346467,28.72819892247242,-1348.6240097601171,7916.0505008543405,1.3366378257701022,0.20688241053907863,29.04254007014426
114,114.0,6400111.186730241,908518.9632355011,30.06483674824252,-1358.0495738719767,7914.515659510082,1.393438484528843,0.214628052812161,29.00571383942856
115,115.0,6398753.137156369,916433.4788950111,31.458275232771364,-1367.4731606868493,7912.961351179656,1.4523517606678722,0.2226177422512931,28.968288001368464
116,116.0,6397385.663995682,924346.4402461908,32.91062699343924,-1376.8947123404753,7911.387336541556,1.513444018728109,0.23085895177677115,28.93037837469536
117,117.0,6396008.769283342,932257.8275827323,34.424071012167346,-1386.3141693611667,7909.79336888311,1.57678368790887,0.23935953975328988,28.892100634591266
118,118.0,6394622.455113981,940167.6209516154,36.00085470007622,-1395.731470594166,7908.179193708065,1.642441370907963,0.24812777953180068,28.853570316557803
119,119.0,6393226.723643387,948075.8001453235,37.64329607098418,-1405.1465531205733,7906.544548314367,1.7104899610048614,0.2571723908635492,28.814902813397463
120,120.0,6391821.577090266,955982.3446936379,39.35378603198904,-1414.559352170436,7904.889161340267,1.781004767902342,0.2665025732860279,28.776213365374442
121,121.0,6390407.0177380955,963887.2338549782,41.13479079989138,-1423.969801029559,7903.2127522768305,1.8540636528700944,0.2761280415896308,28.737617043646722
122,122.0,6388983.047937066,971790.446607255,42.98885445276147,-1433.3778309395752,7901.515030944727,1.9297471737635759,0.28605906348030835,28.699228727100046
123,123.0,6387549.670106127,979691.9616381997,44.918601626525046,-1442.7833709907736,7899.795696933145,2.0081387405240108,0.29630649956460214,28.66116307273704
124,124.0,6386106.886735136,987591.7573351329,46.92674036704906,-1452.1863480071638,7898.0544389985025,2.0893247818003,0.30688184579222083,28.62353447980988
125,125.0,6384654.700387129,995489.8117741314,49.01606514884936,-1461.5866864232078,7896.290934420494,2.1733949233715166,0.317797278503214,28.586457047910656
126,126.0,6383193.113700706,1003386.1027085519,51.189460072220875,-1470.9843081516194,7894.504848312878,2.260442179089364,0.32906570223768006,28.55004452926502
127,127.0,6381722.129392554,1011280.6075568649,53.44990225131024,-1480.37913244159,7892.6958328862465,2.3505631551045236,0.3407008004810433,28.51441027549335
128,128.0,6380241.750260113,1019173.3033897511,55.800465406414766,-1489.771075726752,7890.863526659813,2.443858268188714,0.35271708953087877,28.47966717913348
129,129.0,6378751.979184386,1027064.1669164109,58.24432367460348,-1499.1600514621502,7889.007553619115,2.5404319790162813,0.3651299756875801,28.445927610237298
130,130.0,6377252.819132924,1034953.17447003,60.78475565361976,-1508.5459699541693,7887.127522357622,2.640393029903453,0.37795577283801524,28.4133017335935
131,131.0,6375744.27316297,1042840.3019923876,63.42514868352321,-1517.928738353521,7885.223026672417,2.743854280749198,0.39121018528698787,28.38184118895723
132,132.0,6374226.344424617,1050725.5250190601,66.16900296427241,-1527.3082607318336,7883.293646844787,2.850932355537101,0.40490759247677144,28.35152479840935
133,133.0,6372699.036163885,1058608.818665905,69.0199353198095,-1536.6844379789252,7881.338949339378,2.961747725657701,0.41906269966736914,28.322326755554087
134,134.0,6371162.351725906,1066490.1576152444,71.98168304546721,-1546.0571676834406,7879.358486380319,3.0764248271610133,0.4336906668550212,28.294221211481094
135,135.0,6369616.294558222,1074369.5161016248,75.05810787262823,-1555.4263440094921,7877.351795516602,3.19509218090407,0.44880712050568494,28.267182263300334
136,136.0,6368060.868214213,1082246.8678971415,78.2532000535323,-1564.7918575691924,7875.3183991764745,3.3178825156497758,0.46442816555330024,28.24118394248584
137,137.0,6366496.076356644,1090122.186296318,81.57108256918207,-1574.1535952909599,7873.257804210618,3.444932894172417,0.48057039766247417,28.216200203246707
138,138.0,6364921.922761353,1097995.4441005285,85.01601546335448,-1583.5114402834768,7871.169501423879,3.576384842424314,0.4972509157557966,28.192204911129398
139,139.0,6363338.411321069,1105866.6136019523,88.5924003057788,-1592.865271695177,7869.0529650953085,3.7123844818167036,0.5144873348042353,28.16917183204254
140,140.0,6361745.546049374,1113735.6665670476,92.3047847875955,-1602.2149645691409,7866.90765248629,3.853082664666013,0.5322977988771667,28.147074621880623
141,141.0,6360143.331084805,1121602.574219534,96.15786745226151,-1611.560389693268,7864.73300333653,3.9986351128546933,0.5507009944486606,28.125886816902895
142,142.0,6358531.770695112,1129467.3072228704,100.15650256511621,-1620.9014134456008,7862.528439347682,4.149202559752838,0.5697161639532162,28.105581825006652
143,143.0,6356910.869281666,1137329.835662218,104.30570512486905,-1630.2378976346693,7860.293363654405,4.3049508954443585,0.5893631195863176,28.08613291800924
144,144.0,6355280.631384032,1145190.1290258726,108.61065602031341,-1639.569699334723,7858.027160282637,4.4660513152976025,0.6096622573399678,28.06751322503586
145,145.0,6353641.061684697,1153048.1561861553,113.07670733561102,-1648.8966707157224,7855.729193594901,4.6326804719166805,0.6306345712646767,28.049695727084483
146,146.0,6351992.165013981,1160903.8853797503,117.7093878075277,-1658.2186588679494,7853.398807722452,4.805020630505532,0.6523016679472954,28.0326532528175
147,147.0,6350333.946355113,1168757.2841874727,122.51440843803324,-1667.5355056211079,7851.035325984091,4.983259827672182,0.6746857811931856,28.016358475607355
148,148.0,6348666.410849492,1176608.3195134567,127.49766826570543,-1676.847047357777,7848.638050291486,5.16759203369556,0.6978097868994958,28.000783911841555
149,149.0,6346989.563802134,1184456.9575637481,132.66526029940098,-1686.1531148210795,7846.2062605408555,5.358217318271937,0.721697218105899,27.98590192047082
150,150.0,6345303.410687313,1192303.1638242889,138.0234776176729,-1695.4535329164346,7843.739213990882,5.55534201975236,0.7463722802080152,27.97168470376481
151,151.0,6343607.957154397,1200146.9030382799,143.57881963742528,-1704.7481205072534,7841.236144626739,5.759178917875964,0.7718598663160685,27.958104309222033
152,152.0,6341903.20903389,1207988.1391829066,149.33799855530125,-1714.0366902044473,7838.696262510121,5.969947409998178,0.7981855727441085,27.945132632561723
153,153.0,6340189.172343685,1215826.8354454166,155.30794596529944,-1723.3190481496097,7836.118753115215,6.187873690805574,0.8253757146100774,27.93274142171348
154,154.0,6338465.853295536,1223662.9541985318,161.49581965610503,-1732.5949937917408,7833.502776650528,6.413190935502048,0.8534573415284616,27.92090228170605
155,155.0,6336733.258301744,1231496.4569751823,167.90901059160709,-1741.8643196573805,7830.84746736654,6.646139486443645,0.8824582533762244,27.90958668034659
156,156.0,6334991.393982087,1239327.304442549,174.55515007805073,-1751.1268111140168,7828.151932849144,6.886967043191661,0.9124070161121818,27.898765954573307
157,157.0,6333240.267170973,1247155.456375398,181.4421171212424,-1760.3822461266413,7825.415253298884,7.135928855944854,0.9433329776262082,27.888411317359715
158,158.0,6331479.884924847,1254980.8716286968,188.57804597718726,-1769.6303950073227,7822.636480795983,7.393287922304075,0.9752662835998311,27.878493865042635
159,159.0,6329710.254529839,1262803.5081094927,195.97133389949133,-1778.8710201576682,7819.814638551227,7.65931518731302,1.0082378933526597,27.868984584947327
160,160.0,6327931.383509682,1270623.322748044,203.63064908680434,-1788.1038758040554,7816.948720142741,7.9342897467098,1.042279595651521,27.85985436318196
161,161.0,6326143.279633878,1278440.2714681868,211.56493883351413,-1797.3287077255059,7814.037688738751,8.218499053314721,1.077424024459016,27.851073992476707
162,162.0,6324345.950926152,1286254.3091569254,219.78343788682886,-1806.5452529740837,7811.080476306443,8.512239126468986,1.1137046745932029,27.842614179947827
163,163.0,6322539.405673178,1294065.3896332318,228.29567701329785,-1815.7532395877038,7808.075982807047,8.81581476442964,1.1511559172757733,27.834445554671618
164,164.0,6320723.65243359,1301873.4656160388,237.11149177772748,-1824.952386295238,7805.023075377304,9.129539759613614,1.1898130155350177,27.826538674962624
165,165.0,6318898.700047295,1309678.488691416,246.2410315373411,-1834.142402213808,7801.920587497519,9.45373711657381,1.2297121394402282,27.818864035256276
166,166.0,6317064.557645081,1317480.4092789136,255.6947686539149,-1843.3229865381606,7798.767318146393,9.788739272577235,1.2708903811330563,27.81139207250748
167,167.0,6315221.234658542,1325279.17659706,265.48350792649217,-1852.493828222029,7795.562030942902,10.134888320642617,1.3133857696241145,27.80409317202512
168,168.0,6313368.74083032,1333074.7386280028,275.6183962471348,-1861.6546056513814,7792.303453275493,10.492536234881799,1.3572372853206114,27.79693767267174
169,169.0,6311507.086224669,1340867.0420812783,286.1109324820166,-1870.8049863094732,7788.9902754189125,10.862045097975104,1.402484874248969,27.789895871367634
170,170.0,6309636.281238359,1348656.0323566971,296.9729775799917,-1879.9446264336113,7785.621149639024,11.24378733059594,1.449169461933062,27.78293802684592
171,171.0,6307756.336611926,1356441.6535063363,308.21676491058764,-1889.0731706635675,7782.194689285996,11.6381459225845,1.4973329668882922,27.776034362612688
172,172.0,6305867.263441262,1364223.8481956222,319.85491083317214,-1898.1902516815617,7778.709467876292,12.045514665652503,1.5470183136824156,27.769155069072493
173,173.0,6303969.07318958,1372002.5576634984,331.90042549882463,-1907.2954898437633,7775.16401816395,12.466298387385315,1.5982694455241004,27.762270304782195
174,174.0,6302061.777699736,1379777.7216816624,344.36672388620997,-1916.388492803256,7771.556831201647,12.900913186287001,1.6511313363210116,27.75535019680051
175,175.0,6300145.389206933,1387549.278512864,357.267637072497,-1925.4688551244287,7767.886355392165,13.349786667594625,1.7056500021557583,27.748364840101324
176,176.0,6298219.920351809,1395317.164868256,370.6174237400916,-1934.5361578887662,7764.150995530836,13.813358179566974,1.761872512122132,27.741284296020996
177,177.0,6296285.3841939205,1403081.315863787,384.4307819196586,-1943.5895875625686,7760.346900256009,14.292691699779166,1.8221732994484183,27.726226786064505
178,178.0,6294341.794606358,1410841.662764043,398.72347361943775,-1952.629061777899,7756.474519747996,14.78765903135253,1.882029424351646,27.719172371052778
179,179.0,6292389.16554458,1418598.137283791,413.5111326507903,-1961.6541178132281,7752.532118117594,15.298737267277705,1.9437412989712188,27.71193328123371
180,180.0,6290427.511426766,1426350.6694019088,428.809869918068,-1970.664277759668,7748.5179118176775,15.82641622495137,2.0073604529747993,27.704478817788008
181,181.0,6288456.847149007,1434099.1873137264,444.63628614301933,-1979.6590480831787,7744.430068653347,16.371198679103497,2.0729395102925707,27.696778230269103
182,182.0,6286477.188100924,1441843.6173823797,461.0074848221228,-1988.6379191784224,7740.266706788852,16.933600592713553,2.140532193957594,27.688800708771677
183,183.0,6284488.550181746,1449583.8840891686,477.9410854148364,-1997.6003649143695,7736.025893752533,17.51415134540717,2.2101933296754703,27.680515375142846
184,184.0,6282490.949816831,1457319.909982921,495.45523676024357,-2006.5458421717906,7731.705645441077,18.113393958789192,2.2819788480164673,27.671891273296144
185,185.0,6280484.40397466,1465051.6156283622,513.5686307190327,-2015.4737903727907,7727.303925124525,18.731885318129496,2.355945785108905,27.662897358693538
186,186.0,6278468.930184287,1472778.9195534866,532.3005160371622,-2024.3836310025808,7722.818642453587,19.37019638977327,2.432152281693621,27.653502487057402
187,187.0,6276444.546553285,1480501.7381959402,551.6707124269354,-2033.2747671237055,7718.2476524709455,20.028912433603764,2.510657580403669,27.643675402359438
188,188.0,6274411.271786161,1488219.985848411,571.6996248605392,-2042.1465828829946,7713.5887546283875,20.708633209835774,2.591522021110517,27.633384724113967
