,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
24,24.0,6483608.305775905,191859.40446750532,-4.5746935936575405e-05,-506.3007954696027,7991.903395004192,-4.71401799357961e-06,0.0002389302170300646,22.295610041123897
25,25.0,6483102.004980436,199851.3078625095,-5.0460953930155016e-05,-515.7704225092672,7991.622925935721,-5.023584736906591e-06,0.0002490355543941345,22.450554621111444
26,26.0,6482586.234557927,207842.93078844523,-5.5484538667061605e-05,-525.2404686745435,7991.330737975285,-5.346325553334422e-06,0.0002596364477756574,22.60575358462935
27,27.0,6482060.994089252,215834.2615264205,-6.0830864220396023e-05,-534.7109183183268,7991.026828206183,-5.682887839406032e-06,0.0002707583642673679,22.761119695658707
28,28.0,6481526.283170934,223825.28835462668,-6.651375205980205e-05,-544.1817557817872,7990.711193708297,-6.033952325014768e-06,0.00028242812649881667,22.91656685586962
29,29.0,6480982.101415152,231815.99954833498,-7.254770438481683e-05,-553.652965394191,7990.383831556705,-6.400234844071442e-06,0.0002946739818192868,23.07201008501879
30,30.0,6480428.448449758,239806.3833798917,-7.894793922888827e-05,-563.1245314727071,7990.0447388202365,-6.782488194878731e-06,0.0003075256744768687,23.22736550067455
31,31.0,6479865.323918285,247796.42811871192,-8.5730427423767e-05,-572.5964383221998,7989.693912559934,-7.181504094021946e-06,0.0003210145208625936,23.382550297531203
32,32.0,6479292.727479963,255786.12203127187,-9.291193151778895e-05,-582.0686702350077,7989.331349827455,-7.598115227661818e-06,0.0003351734878813148,23.537482726535135
33,33.0,6478710.658809728,263775.45338109933,-0.00010051004674545077,-591.5412114907074,7988.957047663383,-8.033197404180883e-06,0.0003500372745024956,23.692082074008784
34,34.0,6478119.1175982375,271764.4104287627,-0.00010854324414963166,-601.0140463558595,7988.571003095461,-8.487671812192738e-06,0.000365642396537362,23.846268640958375
35,35.0,6477518.103551881,279752.9814318582,-0.0001170309159618244,-610.4871590837394,7988.173213136732,-8.962507387965225e-06,0.0003820272746761492,23.999963722699523
36,36.0,6476907.616392798,287741.15464499494,-0.00012599342334978963,-619.9605339140496,7987.763674783599,-9.458723296336863e-06,0.0003992323258082912,24.153089588923727
37,37.0,6476287.655858884,295728.9183197785,-0.0001354521466461265,-629.4341550726132,7987.34238501378,-9.977391529217513e-06,0.0004173000576350329,24.30556946430833
38,38.0,6475658.221703811,303716.2607047923,-0.000145429538175344,-638.9080067710476,7986.909340784181,-1.0519639625754892e-05,0.000436275166567048,24.45732750973757
39,39.0,6475019.313697039,311703.17004557647,-0.00015594917780109888,-648.382073206418,7986.464539028658,-1.108665351821823e-05,0.00045620463888284445,24.60828880419008
40,40.0,6474370.931623832,319689.6345846051,-0.00016703583131931713,-657.8563385608695,7986.00797665568,-1.16796805075954e-05,0.0004771378551038365,24.75837932732623
41,41.0,6473713.075285272,327675.6425612608,-0.00017871551182691253,-667.330787001236,7985.539650545889,-1.2300032372816437e-05,0.0004991266975191902,24.907525942785252
42,42.0,6473045.744498271,335661.18221180665,-0.00019101554419972895,-676.805402678626,7985.059557549553,-1.2949088617401577e-05,0.000522225660768257,25.05565638218124
43,43.0,6472368.939095592,343646.2417693562,-0.00020396463281713054,-686.2801697279841,7984.567694483899,-1.3628299857185434e-05,0.0005464919653629167,25.202699229783356
44,44.0,6471682.658925864,351630.8094638401,-0.00021759293267431597,-695.7550722676264,7984.064058130341,-1.4339191352579865e-05,0.0005719856739979682,25.34858390782478
45,45.0,6470986.903853596,359614.8735219704,-0.00023193212402689584,-705.2300943987498,7983.548645231594,-1.5083366688610988e-05,0.0005987698104671054,25.49324066239095
46,46.0,6470281.673759198,367598.422167202,-0.0002470154907155068,-714.7052202049131,7983.021452488654,-1.5862511605171355e-05,0.000626910480545709,25.636600541286374
47,47.0,6469566.968538993,375581.44361969066,-0.0002628780023206782,-724.1804337515277,7982.482476558115,-1.6678397435423498e-05,0.0006564765569164032,25.778586869639327
48,48.0,6468842.788105242,383563.9260962488,-0.0002795563997561017,-733.6557190854033,7981.9317140502735,-1.7532883545309264e-05,0.000687538875880265,25.919100158201037
49,49.0,6468109.132386156,391545.8578102991,-0.0002970892833014109,-743.1310602341911,7981.369161526236,-1.8427921025259526e-05,0.0007201712445436074,26.05803955996003
50,50.0,6467366.001325922,399527.22697182535,-0.00031551720432667046,-752.6064412057825,7980.794815494728,-1.9365556766553277e-05,0.0007544507502641303,26.195307296435733
51,51.0,6466613.394884717,407508.0217873201,-0.00033488276109322376,-762.0818459876816,7980.208672408798,-2.0347937655736994e-05,0.0007904578556933371,26.330808537032965
52,52.0,6465851.313038729,415488.23045972886,-0.00035523069874896076,-771.5572585463465,7979.610728662444,-2.1377314883694933e-05,0.0008282764910818567,26.464451281718016
53,53.0,6465079.755780183,423467.8411883913,-0.0003766080136326557,-781.0326628265042,7979.000980587149,-2.2456048365013756e-05,0.0008679941430860846,26.596146246841272
54,54.0,6464298.723117356,431446.8421689785,-0.0003990640619976695,-790.5080427504364,7978.379424448336,-2.3586611262248047e-05,0.000909701939242494,26.725806753920903
55,55.0,6463508.215074605,439425.22159342683,-0.00042265067325991754,-799.9833822172359,7977.746056441749,-2.4771594608558043e-05,0.0009534947271969132,26.85334862118386
56,56.0,6462708.231692388,447402.9676498686,-0.0004474222678684756,-809.4586651020343,7977.100872689764,-2.6013712020948084e-05,0.0009994711476895488,26.978690057639895
57,57.0,6461898.773027286,455380.0685225583,-0.0004734359798894237,-818.9338752552017,7976.443869237642,-2.731580449498727e-05,0.001047733700212601,27.10175155946946
58,58.0,6461079.839152031,463356.5123917959,-0.000500751784384411,-828.4089965015178,7975.775042049716,-2.8680845270423645e-05,0.0010983888001585124,27.222455808486355
59,59.0,6460251.430155529,471332.28743384563,-0.0005294326296548346,-837.8840126393154,7975.0943870055535,-3.0111944755525467e-05,0.001151546826190169,27.340727572464033
60,60.0,6459413.546142889,479307.3818208512,-0.00055954457441036,-847.3589074395976,7974.401899896073,-3.161235549625871e-05,0.0012073221564466055,27.456493607079167
61,61.0,6458566.187235449,487281.7837207473,-0.0005911569299066187,-856.8336646451279,7973.697576419643,-3.31854771745833e-05,0.0012658331921153656,27.56968255928865
62,62.0,6457709.353570804,495255.4812971669,-0.000624342407081202,-866.3082679694977,7972.981412178184,-3.483486161815948e-05,0.0013272023667705549,27.680224871915307
63,63.0,6456843.045302834,503228.4627093451,-0.0006591772686993615,-875.7827010961704,7972.25340267327,-3.656421780164614e-05,0.0013915561397804328,27.788052689271186
64,64.0,6455967.262601738,511200.7161120184,-0.0006957414865010077,-885.2569476775038,7971.51354330227,-3.8377416817513375e-05,0.0014590249719673932,27.893099763650444
65,65.0,6455082.00565406,519172.22965532064,-0.0007341189033185211,-894.7309913337557,7970.761829354524,-4.0278496791879386e-05,0.0015297432815809678,27.995301362536864
66,66.0,6454187.274662727,527142.9914846752,-0.0007743974001104005,-904.2048156520714,7969.998256007604,-4.227166771832987e-05,0.0016038493785315781,28.0945941764052
67,67.0,6453283.069847074,535112.9897406828,-0.0008166690678287303,-913.6784041854606,7969.2228183236575,-4.436131617997769e-05,0.0016814853747138601,28.190916227017215
68,68.0,6452369.391442888,543082.2125590064,-0.000861030384008708,-923.1517404517646,7968.435511245873,-4.655200992715373e-05,0.0017627970681139285,28.284206776118953
69,69.0,6451446.239702437,551050.6480702523,-0.0009075823939358618,-932.6248079326175,7967.636329595101,-4.8848502275122465e-05,0.0018479337982905382,28.374406234491914
70,70.0,6450513.614894505,559018.2843998474,-0.0009564308962109842,-942.0975900724079,7966.825268066642,-5.1255736283058383e-05,0.0019370482706909755,28.46145607131875
71,71.0,6449571.517304433,566985.109667914,-0.0010076866324940426,-951.5700702772449,7966.002321227255,-5.377884867222844e-05,0.0020302963471552603,28.545298723855744
72,72.0,6448619.947234156,574951.1119891412,-0.001061465481166271,-961.042231913934,7965.167483512415,-5.6423173437873565e-05,0.0021278367998326313,28.625877507408042
73,73.0,6447658.905002242,582916.2794726536,-0.0011178886546041446,-970.5140583089704,7964.320749223855,-5.9194245105737074e-05,0.0022298310256591417,28.7031365256515
74,74.0,6446688.390943933,590880.6002218775,-0.0011770828997098816,-979.9855327475561,7963.46211252744,-6.209780158048193e-05,0.0023364427184163245,28.777020581332312
75,75.0,6445708.405411186,598844.0623344049,-0.0012391807012903636,-989.4566384726475,7962.5915674514135,-6.513978652945134e-05,0.0024478374953248927,28.847475087410555
76,76.0,6444718.948772713,606806.6539018563,-0.0013043204878198148,-998.9273586840444,7961.70910788507,-6.832635124133095e-05,0.002564182475040123,28.91444597871538
77,77.0,6443720.0214140285,614768.3630097413,-0.0013726468390611458,-1008.3976765375272,7960.814727577899,-7.166385589530708e-05,0.0026856458038607037,28.977879624193353
78,78.0,6442711.623737491,622729.1777373191,-0.001444310694956453,-1017.8675751440549,7959.908420139259,-7.515887017228495e-05,0.0028123961269102197,29.03772273983111
79,79.0,6441693.756162346,630689.0861574584,-0.001519469565128738,-1027.3370375690315,7958.990179038632,-7.881817313568933e-05,0.0029446020010398316,29.09392230234352
80,80.0,6440666.419124777,638648.076336497,-0.0015982877382644273,-1036.8060468316569,7958.0599976065305,-8.264875230529271e-05,0.003082431246173336,29.14642546370235
81,81.0,6439629.613077946,646606.1363341035,-0.00168093649056972,-1046.2745859043716,7957.117869036111,-8.665780184351205e-05,0.003226050231873756,29.195179466591014
82,82.0,6438583.338492041,654563.2542031397,-0.0017675942924132322,-1055.7426377124104,7956.163786385565,-9.08527197696211e-05,0.0033756230959187546,29.24013156084033
83,83.0,6437527.595854329,662519.4179895252,-0.0018584470121828533,-1065.2101851334805,7955.19774258135,-9.52411041134903e-05,0.0035313108917997987,29.281228920903754
84,84.0,6436462.385669195,670474.6157321066,-0.0019536881162963435,-1074.6772109975768,7954.219730422351,-9.983074791674615e-05,0.0036932706621525895,29.31841856439851
85,85.0,6435387.708458197,678428.835462529,-0.00205351886421309,-1084.1436980869548,7953.229742585027,-0.00010462963298571859,0.003861654435283589,29.351647271717944
86,86.0,6434303.56476011,686382.065205114,-0.0021581484971988085,-1093.6096291362767,7952.22777162963,-0.00010964592229730553,0.004036608142186883,29.38086150669818
87,87.0,6433209.955130974,694334.2929767435,-0.002267794419496114,-1103.074986832295,7951.213810002736,-0.00011488795703507018,0.004218275340607853,29.40602421845739
88,88.0,6432106.880144142,702285.5067867463,-0.0023826823765311844,-1112.5397538090128,7950.187850006399,-0.00012036429550143108,0.0044068308927145295,29.427224642142605
89,89.0,6430994.340390333,710235.6946367527,-0.0025030466720326154,-1122.0039126444733,7949.149883780546,-0.00012608373545443293,0.004602467635097645,29.444607647363057
90,90.0,6429872.3364776885,718184.8445205332,-0.0026291304074870484,-1131.4674458594975,7948.099903300227,-0.00013205531780954507,0.004805381392598921,29.458315772673373
91,91.0,6428740.869031829,726132.9444238334,-0.0027611857252965934,-1140.9303359164005,7947.037900372826,-0.00013828833040129622,0.0050157710268430335,29.468489101825167
92,92.0,6427599.938695912,734079.9823242063,-0.0028994740556978894,-1150.3925652176679,7945.963866635123,-0.00014479231193732003,0.0052338385913998494,29.475265428958227
93,93.0,6426449.546130694,742025.9461908414,-0.0030442663676352095,-1159.8541161045873,7944.8777935501785,-0.00015157705617840702,0.005459789513976059,29.478780416017166
94,94.0,6425289.69201459,749970.8239843915,-0.0031958434238136164,-1169.3149708558328,7943.779672404021,-0.00015865261638077434,0.0056938328077411225,29.47916774299887
95,95.0,6424120.377043734,757914.6036567956,-0.0033544960401943906,-1178.7751116859934,7942.669494302095,-0.00016602931003936272,0.005936181313877217,29.47655925152374
96,96.0,6422941.601932048,765857.2731510977,-0.0035205253502337535,-1188.234520744039,7941.547250165441,-0.00017371772397366204,0.006187051977518561,29.471085082124386
97,97.0,6421753.367411304,773798.8204012632,-0.0036942430742074157,-1197.6931801117198,7940.412930726581,-0.0001817287198002681,0.0064466661592538005,29.462873805556043
98,98.0,6420555.674231192,781739.2333319897,-0.0038759717940076836,-1207.151071801888,7939.266526525062,-0.0001900734398391067,0.0067152499843902164,29.452052548353546
99,99.0,6419348.52315939,789678.4998585148,-0.00406604523384679,-1216.6081777567344,7938.108027902616,-0.0001987633135030742,0.006993034732242953,29.438747112789283
100,100.0,6418131.914981633,797616.6078864174,-0.004264808547349864,-1226.0644798459316,7936.937424997914,-0.00020781006422363659,0.007280257267697246,29.423082091325778
101,101.0,6416905.850501788,805553.5453114153,-0.004472618611573501,-1235.5199598646755,7935.754707740841,-0.00021722571696784328,0.007577160517387558,29.405180975601123
102,102.0,6415670.330541923,813489.3000191562,-0.004689844328541345,-1244.97459953161,7934.5598658462795,-0.00022702260640507897,0.007883993992801796,29.385166259943226
103,103.0,6414425.355942391,821423.8598850025,-0.004916866934946424,-1254.4283804866295,7933.352888807329,-0.00023721338578489836,0.008201014362741626,29.363159539366023
104,104.0,6413170.927561904,829357.2127738098,-0.005154080320731322,-1263.8812842885418,7932.133765887913,-0.0002478110365903018,0.008528486077563973,29.339281601972193
105,105.0,6411907.046277616,837289.3465396977,-0.0054018913573216235,-1273.3332924125841,7930.902486114742,-0.0002588288790339121,0.008866682047701174,29.313652515661115
106,106.0,6410633.712985204,845220.2490258125,-0.005660720236355535,-1282.784386247773,7929.659038268542,-0.00027028058346774,0.009215884379057316,29.28639170901899
107,107.0,6409350.928598956,853149.908064081,-0.005931000819823275,-1292.2345470940786,7928.403410874528,-0.00028218018278043807,0.00957638516786554,29.257618046261644
108,108.0,6408058.694051862,861078.3114749555,-0.006213181002603713,-1301.6837561594054,7927.135592192039,-0.00029454208585942185,0.009948487357809581,29.227449896082792
109,109.0,6406757.010295702,869005.4470671476,-0.006507723088463135,-1311.1319945563612,7925.855570203271,-0.00030738109219868517,0.010332505662182837,29.19600519426814
110,110.0,6405445.8783011455,876931.3026373509,-0.00681510418066182,-1320.579243298803,7924.563332601055,-0.00032071240773682365,0.010728767554056313,29.163401499931393
111,111.0,6404125.299057847,884855.865969952,-0.007135816588398644,-1330.025483298134,7923.2588667756045,-0.0003345516620135902,0.011137614327521063,29.12975604523828
112,112.0,6402795.273574549,892779.1248367275,-0.007470368250412234,-1339.4706953593384,7921.942159800162,-0.0003489149267373178,0.011559402233237153,29.095185778494084
113,113.0,6401455.802879189,900701.0669965277,-0.007819283177149552,-1348.9148601767292,7920.61319841546,-0.0003638187358597194,0.011994503691649998,29.059807400488317
114,114.0,6400106.888019012,908621.6801949432,-0.00818310191300927,-1358.3579583293897,7919.271969012935,-0.0003792801072590438,0.012443308587474033,29.023737394004417
115,115.0,6398748.530060682,916540.9521639561,-0.008562382020268315,-1367.7999702762827,7917.918457616603,-0.00039531656613720585,0.012906225649180475,28.987092046429282
116,116.0,6397380.730090406,924458.8706215727,-0.008957698586405521,-1377.2408763510075,7916.552649863506,-0.00041194617024155897,0.013383683917555693,28.949987465414814
117,117.0,6396003.489214055,932375.4232714362,-0.00936964475664708,-1386.680656756173,7915.174530982654,-0.00042918753702713894,0.013876134307488993,28.912539587581986
118,118.0,6394616.808557299,940290.5978024189,-0.009798832293674219,-1396.1192915573638,7913.784085772352,-0.00044705987288100573,0.014384051267659096,28.874864180269803
119,119.0,6393220.689265742,948204.3818881912,-0.010245892166555224,-1405.5567606766688,7912.381298575826,-0.000465583004536171,0.014907934542840803,28.837076836380817
120,120.0,6391815.132505066,956116.763186767,-0.010711475171091394,-1414.9930438857407,7910.966153255039,-0.00048477741280917794,0.015448311044133075,28.799292962387984
121,121.0,6390400.13946118,964027.7293400221,-0.011196252583900572,-1424.4281207983538,7909.53863316259,-0.0005046642688021776,0.016005736832568247,28.76162775961549
122,122.0,6388975.711340382,971937.2679731847,-0.011700916852702749,-1433.8619708624276,7908.098721111569,-0.000525265472717906,0.016580799222192886,28.724196198921582
123,123.0,6387541.849369519,979845.3666942962,-0.012226182325420654,-1443.2945733514755,7906.646399343282,-0.0005466036954438186,0.017174119008948663,28.687112988958344
124,124.0,6386098.554796168,987752.0130936395,-0.012772786020864473,-1452.7259073554444,7905.181649492672,-0.0005687024230703082,0.017786352832336535,28.650492538202254
125,125.0,6384645.828888812,995657.1947431322,-0.013341488443934782,-1462.1559517708993,7903.704452551337,-0.0005915860045171444,0.01841819567729045,28.614448910985743
126,126.0,6383183.672937041,1003560.8991956835,-0.013933074448451927,-1471.5846852905122,7902.214788827993,-0.0006152797024523032,0.01907038352433753,28.57909577778369
127,127.0,6381712.088251751,1011463.1139845116,-0.01454835415090423,-1481.0120863918064,7900.712637906222,-0.0006398097476980926,0.019743696156704342,28.544546360038865
128,128.0,6380231.0761653595,1019363.8266224178,-0.015188163898602322,-1490.4381333251085,7899.19797859936,-0.0006652033973311622,0.02043896013377677,28.510913369831695
129,129.0,6378740.638032034,1027263.0246010171,-0.015853367295933483,-1499.8628041006532,7897.670788902352,-0.0006914889966956172,0.021157051941097887,28.47830894472097
130,130.0,6377240.775227933,1035160.6953899194,-0.016544856292629098,-1509.286076475,7896.131045941538,-0.0007186960441049045,0.021898900156011643,28.446843819737207
131,131.0,6375731.489151458,1043056.826435861,-0.017263552336734003,-1518.7079279509862,7894.578725997957,-0.0007468551626154545,0.022665410717763543,28.416578975266663
132,132.0,6374212.781223508,1050951.405161859,-0.018010407499349457,-1528.1283357894902,7893.01380459222,-0.0007759979938483923,0.02345740424116367,28.387496867726135
133,133.0,6372684.652887718,1058844.4189664512,-0.01878640549319785,-1537.5472770030758,7891.436256471746,-0.0008061572153134643,0.024275715340712444,28.359572966866807
134,134.0,6371147.105610714,1066735.855222923,-0.019592562708511313,-1546.9647283475028,7889.846055587305,-0.0008373665712941524,0.025121203540047904,28.332782749382865
135,135.0,6369600.140882366,1074625.7012785103,-0.020429929279805466,-1556.3806663129847,7888.243175069049,-0.000869660904438925,0.025994753843501195,28.307101689696744
136,136.0,6368043.760216054,1082513.9444535794,-0.02129959018424439,-1565.79506711519,7886.627587202011,-0.0009030761880680269,0.02689727731541646,28.282505250645283
137,137.0,6366477.965148939,1090400.5720407814,-0.022202666372312416,-1575.2079066859833,7884.999263401069,-0.000937649559204737,0.02782971166686174,28.258968874280928
138,138.0,6364902.757242253,1098285.5713041825,-0.023140315931517153,-1584.6191606638986,7883.358174185377,-0.0009734193523392771,0.02879302184914457,28.236467972994763
139,139.0,6363318.138081589,1106168.9294783678,-0.02411373528385643,-1594.028804384341,7881.704289152254,-0.0010104251339328686,0.02978820065359168,28.214977921150204
140,140.0,6361724.109277205,1114050.63376752,-0.025124160417789296,-1603.436812869511,7880.037576950518,-0.0010487077376684526,0.030816269316816622,28.194474047403652
141,141.0,6360120.672464335,1121930.6713444707,-0.02617286815545775,-1612.8431608180467,7878.35800525328,-0.0010883093004535591,0.03187827813065832,28.17493162786852
142,142.0,6358507.829303517,1129809.029349724,-0.02726117745591131,-1622.2478225943794,7876.665540730178,-0.0011292732991797778,0.032975307055981,28.15632588025774
143,143.0,6356885.581480922,1137685.6948904542,-0.028390450755091088,-1631.6507722177964,7874.9601490190635,-0.0011716445882418445,0.03410846633917898,28.138631959123458
144,144.0,6355253.9307087045,1145560.6550394732,-0.02956209534333293,-1641.0519833512092,7873.241794697132,-0.0012154694378180583,0.03527889713037494,28.12182495228643
145,145.0,6353612.878725354,1153433.8968341704,-0.03077756478115099,-1650.45142928962,7871.510441251499,-0.0012607955729121247,0.03648777210200912,28.1058798785285
146,146.0,6351962.427296064,1161305.407275422,-0.032038360354063114,-1659.8490829482837,7869.766051049234,-0.001307672213155012,0.03773629606663439,28.09077168659585
147,147.0,6350302.578213115,1169175.1733264714,-0.033346032567218124,-1669.244916850563,7868.008585306835,-0.0013561501133633903,0.03902570659230625,28.076475255543684
148,148.0,6348633.3332962645,1177043.1819117782,-0.03470218268058151,-1678.638903115471,7866.238004059176,-0.0014062816048495367,0.040357274614231775,28.062965396425525
149,149.0,6346954.694393149,1184909.4199158372,-0.03610846428543105,-1688.0310134449007,7864.454266127916,-0.0014581206374754325,0.041732305040960815,28.05021685531467
150,150.0,6345266.663379704,1192773.8741819651,-0.03756658492290648,-1697.421219110535,7862.657329089376,-0.001511722822441684,0.043152137353459526,28.038204317622906
151,151.0,6343569.242160593,1200636.5315110546,-0.039078307745348165,-1706.8094909404404,7860.847149241912,-0.001567145475799695,0.044618146195306484,28.026902413665162
152,152.0,6341862.432669653,1208497.3786602966,-0.04064545322114786,-1716.1957993053388,7859.023681572782,-0.001624447662673063,0.04613174195206693,28.016285725402668
153,153.0,6340146.2368703475,1216356.4023418694,-0.042269900883820925,-1725.5801141045579,7857.186879724517,-0.0016836902421718007,0.04769437131795321,28.006328794282503
154,154.0,6338420.656756243,1224213.589221594,-0.04395359112599272,-1734.9624047516572,7855.336695960829,-0.001744935912980348,0.049307517847681406,27.997006130079864
155,155.0,6336685.6943514915,1232068.9259175546,-0.04569852703897307,-1744.342640159734,7853.473081132063,-0.0018082492595978272,0.050972702491524934,27.988292220638357
156,156.0,6334941.351711332,1239922.3989986868,-0.0475067762985709,-1753.7207887264065,7851.595984640208,-0.0018736967992061004,0.05269148411126022,27.980161542398122
157,157.0,6333187.630922605,1247773.994983327,-0.049380473097776996,-1763.0968183184743,7849.705354403504,-0.0019413470291383438,0.05446545997474921,27.972588571594358
158,158.0,6331424.534104287,1255623.7003377306,-0.051321820126915337,-1772.470696256264,7847.8011368206635,-0.002011270474918124,0.056296266226985296,27.965547796005467
159,159.0,6329652.06340803,1263471.5014745512,-0.05333309060183346,-1781.8423892976543,7845.883276734722,-0.0020835397388357015,0.05818557833501156,27.95901372713092
160,160.0,6327870.2210187325,1271317.384751286,-0.05541663034066916,-1791.2118636217901,7843.95171739657,-0.0021582295490254074,0.06013511150442292,27.95296091267759
161,161.0,6326079.00915511,1279161.3364686824,-0.05757485988969457,-1800.5790848124889,7842.006400428175,-0.0022354168090045197,0.06214662106473471,27.947363949238266
162,162.0,6324278.430070298,1287003.3428691106,-0.05981027669869909,-1809.944017841341,7840.047265785553,-0.0023151806476310504,0.06422190282121851,27.94219749504877
163,163.0,6322468.486052456,1294843.3901348962,-0.06212545734633014,-1819.3066270505149,7838.074251721497,-0.002397602469434249,0.06636279337034101,27.93743628271794
164,164.0,6320649.179425405,1302681.4643866178,-0.0645230598157644,-1828.666876135267,7836.0872947481275,-0.00248276600526836,0.06857117037620883,27.933055131830685
165,165.0,6318820.51254927,1310517.5516813658,-0.06700582582103276,-1838.0247281261743,7834.086329599295,-0.002570757363236544,0.0708489528051327,27.929028961333724
166,166.0,6316982.487821144,1318351.6380109652,-0.0695765831842693,-1847.3801453710855,7832.071289192875,-0.0026616650798282223,0.07319810111541171,27.925332801622353
167,167.0,6315135.107675773,1326183.709300158,-0.07223824826409753,-1856.7330895168125,7830.042104593021,-0.0027555801712093888,0.07562061739938442,27.92194180625592
168,168.0,6313278.374586256,1334013.751404751,-0.07499382843530691,-1866.0835214905658,7827.9987049724,-0.0028525961846015916,0.07811854547468502,27.91883126323971
169,169.0,6311412.291064765,1341841.7501097235,-0.07784642461990851,-1875.4314014811473,7825.941017574496,-0.0029528092496813813,0.08069397092161261,27.915976605819765
170,170.0,6309536.859663284,1349667.691127298,-0.0807992338695899,-1884.776688919915,7823.868967676002,-0.003056318129927917,0.08334902106333456,27.913353422746283
171,171.0,6307652.082974364,1357491.560094974,-0.08385555199951782,-1894.1193424615333,7821.782478549396,-0.0031632242738422415,0.08608586488560631,27.910937467968605
172,172.0,6305757.963631903,1365313.3425735233,-0.08701877627336006,-1903.4593199645244,7819.681471425731,-0.0032736318659576866,0.08890671289278568,27.908704669731378
173,173.0,6303854.504311938,1373133.024044949,-0.09029240813931774,-1912.7965784716373,7817.5658654577355,-0.0033876478775562383,0.09181381689645117,27.906631139047118
174,174.0,6301941.707733466,1380950.5899104069,-0.09368005601687399,-1922.1310741900538,7815.435577683268,-0.0035053821170012707,0.09480946973311423,27.904693177523818
