,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
37,37.0,6476287.143780618,295727.3383737891,0.051986900842343774,-629.4708321389,7987.225671239823,0.0038293842406042955,0.006757342407627168,24.30555660737644
38,38.0,6475657.672948479,303714.56404502894,0.05581628508294807,-638.9465689013964,7986.786249773322,0.004037511003721723,0.007064650699945269,24.45731749344541
39,39.0,6475018.726379577,311701.3502948023,0.0598537960866698,-648.422598691122,7986.3347771475555,0.004255144705022514,0.007387420146071319,24.608281599933488
40,40.0,6474370.303780886,319687.68507194985,0.06410894079169231,-657.8989093055952,7985.871235390614,0.004482764295566238,0.007726451258992911,24.75837486369331
41,41.0,6473712.404871581,327673.55630734045,0.06859170508725855,-667.3754886963729,7985.395605728706,0.004720873500839915,0.008082585164196545,24.90752410108546
42,42.0,6473045.0293828845,335658.9519130692,0.07331257858809846,-676.8523249761397,7984.907868544343,0.004970002069886206,0.0084567054011408,25.055656991657454
43,43.0,6472368.177057908,343643.8597816135,0.07828258065798467,-686.3294064260286,7984.408003332683,0.005230707078896505,0.008849739773378624,25.202702062469985
44,44.0,6471681.847651482,351628.2677849462,0.08351328773688117,-695.8067215031691,7983.895988655986,0.005503574290630372,0.009262662245040111,25.348588673043082
45,45.0,6470986.040929979,359612.16377360217,0.08901686202751155,-705.2842588484611,7983.371802096143,0.005789219570936822,0.009696494880773272,25.493247000848548
46,46.0,6470280.756671131,367595.5355756983,0.09480608159844837,-714.7620072945695,7982.835420205233,0.0060882903633295415,0.010152309818184161,25.636608017808292
47,47.0,6469565.994663836,375578.37099590356,0.10089437196177792,-724.2399558723307,7982.28681846102,0.006401467011315589,0.010631224104704436,25.778594872754525
48,48.0,6468841.754707964,383560.6578143646,0.10729583897309351,-733.7180938136637,7981.725971234889,0.006729463700019143,0.011134386782791073,25.919107909305623
49,49.0,6468108.036614151,391542.3837855995,0.11402530267311266,-743.1964105583762,7981.152851743918,0.007073029880085347,0.011662995257608283,26.058046160850978
50,50.0,6467364.840203593,399523.5366373434,0.121098332553198,-752.674895761928,7980.567431998058,0.007432951838518236,0.01221830028617118,26.195311719652903
51,51.0,6466612.165307831,407504.10406934144,0.12853128439171624,-762.1535393032709,7979.969682745738,0.007810054315429004,0.012801607538884431,26.33080961554772
52,52.0,6465850.011768527,415484.0737520872,0.13634133870714524,-771.6323312927443,7979.3595734179435,0.008205202165434175,0.013414279118606884,26.464447697911883
53,53.0,6465078.379437234,423463.4333255051,0.1445465408725794,-781.111262080001,7978.737072070808,0.008619302062084526,0.01405773502509363,26.59613652073134
54,54.0,6464297.268175154,431442.17039757594,0.15316584293466393,-790.5903222619379,7978.102145326788,0.009053304243310207,0.014733454551421915,26.725789230580908
55,55.0,6463506.677852892,439420.27254290273,0.16221914717797414,-800.0695026905996,7977.454758314497,0.00950820429543449,0.015442977597733406,26.85332145730456
56,56.0,6462706.6083502015,447397.7273012172,0.17172735147340865,-809.5487944810241,7976.7948746073025,0.009985044972834712,0.016187905886240982,26.978651207170206
57,57.0,6461897.059555721,455374.5221758245,0.18171239644624335,-819.0281890189915,7976.122456160781,0.010484918049814636,0.01696990406007497,27.101698758275823
58,58.0,6461078.031366701,463350.6446319853,0.19219731449605798,-828.5076779686383,7975.437463249183,0.011008966200691748,0.017790700646972878,27.222386557968115
59,59.0,6460249.523688733,471326.0820952345,0.20320628069674973,-837.9872532798895,7974.739854401036,0.0115583849034958,0.018652088867239264,27.340639122038635
60,60.0,6459411.536435453,479300.8219496355,0.21476466560024554,-847.4669071956652,7974.029586334082,0.012134424362022075,0.019555927263856594,27.456382935482317
61,61.0,6458564.0695282575,487274.8515359696,0.22689908996226762,-856.9466322588044,7973.306613889721,0.012738391440275419,0.020504140130774735,27.569546354590972
62,62.0,6457707.122895999,495248.1581498593,0.23963748140254304,-866.4264213186538,7972.570889967206,0.013371651602582805,0.021498717713684314,27.680059510177237
63,63.0,6456840.696474681,503220.7290398265,0.25300913300512584,-875.9062675372566,7971.82236545782,0.014035630851841032,0.022541716155783265,27.787854211744012
64,64.0,6455964.790207144,511192.5514052843,0.26704476385696685,-885.3861643950785,7971.060989179322,0.014731817657495939,0.023635257159044513,27.892863852419307
65,65.0,6455079.404042749,519163.6123944636,0.2817765815144628,-894.8661056961975,7970.286707810969,0.01546176486392583,0.024781527329676537,27.995023314509925
66,66.0,6454184.537937053,527133.8991022746,0.2972383463783886,-904.346085572882,7969.499465829465,0.016227091568914997,0.025982777174329705,28.094268875533132
67,67.0,6453280.19185148,535103.398568104,0.3134654379473036,-913.8260984894767,7968.699205446189,0.0170294849608626,0.027241319711769317,28.190538114623667
68,68.0,6452366.36575299,543072.0977735502,0.3304949229081662,-923.3061392455086,7967.885866546145,0.017870702102266278,0.028559528662528037,28.283769819220645
69,69.0,6451443.059613745,551039.9836400964,0.34836562501043244,-932.78620297792,7967.0593866290765,0.01875257164585958,0.029939836177193112,28.373903891975633
70,70.0,6450510.273410766,559007.0430267254,0.36711819665629203,-942.2662851623329,7966.219700753231,0.01967699546855769,0.031384730061809064,28.46088125783323
71,71.0,6449568.007125604,566973.2627274786,0.3867951921248497,-951.7463816132387,7965.366741482329,0.020645950207087524,0.03289675045704024,28.54464377126785
72,72.0,6448616.260743991,574938.6294689609,0.40744114233193723,-961.2264884830055,7964.500438836305,0.02166148867783891,0.03447848592566524,28.625134123671383
73,73.0,6447655.034255507,582903.1299077972,0.42910263100977614,-970.7066022595875,7963.6207202464575,0.022725741162085426,0.03613256890132206,28.7022957509161
74,74.0,6446684.327653248,590866.7506280437,0.45182837217186156,-980.1867197628156,7962.727510515692,0.023840916536279316,0.037861670449502886,28.776072741123986
75,75.0,6445704.140933485,598829.4781385594,0.47566928870814085,-989.6668381391445,7961.820731784576,0.02500930322563734,0.039668494290331105,28.8464097426939
76,76.0,6444714.4740953455,606791.298870344,0.5006785919337782,-999.1469548547228,7960.900303503991,0.026233269957700114,0.04155577003104362,28.91325187264317
77,77.0,6443715.3271404905,614752.1991738479,0.5269118618914783,-1008.6270676866519,7959.9661424152155,0.027515266290987196,0.043526245555215455,28.976544625340622
78,78.0,6442706.700072804,622712.1653162631,0.5544271281824655,-1018.1071747122905,7959.018162538327,0.028857822892270825,0.04558267851442932,29.036233781698414
79,79.0,6441688.592898091,630671.1834788014,0.5832849510747363,-1027.5872742964607,7958.056275169872,0.030263551534378184,0.04772782686759768,29.092265318898743
80,80.0,6440661.005623795,638629.2397539712,0.6135485026091145,-1037.0673650764038,7957.0803888907885,0.03173514478480561,0.049964438412693005,29.14458532072597
81,81.0,6439623.938258719,646586.320142862,0.6452836473939202,-1046.5474459443353,7956.090409585648,0.03327537535381401,0.052295239256018734,29.193139888574212
82,82.0,6438577.390812774,654542.4105524477,0.6785590227477342,-1056.0275160274407,7955.086240474313,0.03488709506905161,0.0547229211638396,29.237875053171532
83,83.0,6437521.363296747,662497.496792922,0.7134461178167858,-1065.507574665155,7954.067782157197,0.03657323344218618,0.057250127743164236,29.278736687069156
84,84.0,6436455.855722082,670451.5645750792,0.750019351258972,-1074.9876213835669,7953.034932675308,0.03833679579148406,0.05987943939910078,29.31567041790461
85,85.0,6435380.868100698,678404.5995077546,0.7883561470504561,-1084.4676558667854,7951.987587586365,0.04018086088280923,0.06261335701890364,29.34862154243509
86,86.0,6434296.400444832,686356.587095341,0.8285370079332653,-1093.9476779251147,7950.925640058311,0.0421085780501242,0.06545428433527221,29.377534941302436
87,87.0,6433202.4527669065,694307.5127353993,0.8706455859833896,-1103.4276874788331,7949.848980891285,0.04412316647440831,0.06840460119586196,29.4023746294474
88,88.0,6432099.025079427,702257.3617162906,0.9147687524577979,-1112.9076846550558,7948.757497998784,0.04622793075296417,0.07146721639540593,29.423234128673382
89,89.0,6430986.117394772,710206.1192142894,0.960996683210762,-1122.387669830082,7947.6510761359295,0.04842626900798679,0.07464531455287857,29.440257811421137
90,90.0,6429863.729724943,718153.7702904253,1.0094229522187488,-1131.867643625002,7946.529596846111,0.050721674410875245,0.0779421327244948,29.45358757751488
91,91.0,6428731.862081318,726100.2998872714,1.060144626629624,-1141.3476069013354,7945.392938405901,0.05311773675694068,0.08136096215573031,29.463362871442452
92,92.0,6427590.514474417,734045.6928256772,1.1132623633865646,-1150.827560756911,7944.240975767115,0.05561814412405322,0.08490515117384448,29.46972084998242
93,93.0,6426439.68691366,741989.9338014444,1.168880507510618,-1160.307506522065,7943.073580495562,0.058226684629013245,0.08857810855064328,29.472796542310608
94,94.0,6425279.379407138,749933.0073819399,1.227107192139631,-1169.7874457562332,7941.890620705977,0.06094724829652493,0.09238330737270821,29.472723003205346
95,95.0,6424109.591961381,757874.8980026459,1.288054440436156,-1179.267380245012,7940.691960992595,0.06378382905675178,0.09632428945668382,29.4696314598595
96,96.0,6422930.324581136,765815.5899636386,1.3518382694929079,-1188.7473119977747,7939.477462354801,0.06674052688859172,0.10040467034911019,29.46365145270666
97,97.0,6421741.577269138,773755.0674259934,1.4185787963814995,-1198.227243245925,7938.246982117225,0.06982155012695461,0.10462814494990962,29.454910970580436
98,98.0,6420543.350025892,781693.3144081106,1.488400346508454,-1207.7071764418772,7937.00037384363,0.07303121795354275,0.10899849380109185,29.443536580444416
99,99.0,6419335.64284945,789630.3147819542,1.561431564461997,-1217.1871142588514,7935.737487243897,0.07637396309184381,0.11351959008200571,29.429653551861634
100,100.0,6418118.455735191,797566.0522691981,1.6378055275538408,-1226.6670595915757,7934.458168073351,0.07985433472832001,0.11819540735468412,29.41338597630831
101,101.0,6416891.788675599,805500.5104372714,1.7176598622821608,-1236.147015557993,7933.162258023656,0.08347700168305879,0.12303002810313045,29.394856881384428
102,102.0,6415655.641660041,813433.6726952951,1.8011368639652197,-1245.6269855020646,7931.849594604429,0.08724675585450246,0.12802765311282535,29.374188339924206
103,103.0,6414410.014674539,821365.5222898995,1.8883836198197221,-1255.106972997771,7930.520011014702,0.0911685159642345,0.13319261173703184,29.351501573973792
104,104.0,6413154.907701541,829296.0423009142,1.9795521357839567,-1264.5869818544097,7929.173336003301,0.0952473316292408,0.13852937309930446,29.326917053567172
105,105.0,6411890.320719686,837225.2156369175,2.0747994674131975,-1274.0670161232902,7927.809393717158,0.09948838779054177,0.1440425582828359,29.300554590206925
106,106.0,6410616.2537035635,845153.0250306347,2.1742878552037395,-1283.5470801059291,7926.428003536509,0.1038970095286395,0.14973695355981165,29.27253342493493
107,107.0,6409332.706623457,853079.4530341713,2.278184864732379,-1293.0271783638502,7925.028979895923,0.10847866729783319,0.1556175247160111,29.242972310864687
108,108.0,6408039.6794450935,861004.4820140671,2.3866635320302123,-1302.5073157300947,7923.612132089966,0.11323898261315658,0.16168943252910611,29.21198959003624
109,109.0,6406737.172129364,868928.094146157,2.499902514643369,-1311.987497322545,7922.177264062324,0.1181837342254628,0.16795804946156567,29.179703264452712
110,110.0,6405425.1846320415,876850.2714102194,2.6180862488688317,-1321.467728559176,7920.724174177102,0.12331886482207938,0.17442897763347603,29.146231061154126
111,111.0,6404103.716903483,884770.9955843965,2.741405113690911,-1330.9480151753353,7919.2526549709355,0.1286504882924356,0.18110806814339855,29.11169049119483
112,112.0,6402772.768888307,892690.2482393675,2.870055601983347,-1340.4283632431698,7917.762492884524,0.13418489760017843,0.18800144181012737,29.076198902398016
113,113.0,6401432.340525064,900608.010732252,3.0042404995835255,-1349.9087791933057,7916.253467972077,0.1399285733055732,0.19511551141392436,29.03987352576985
114,114.0,6400082.43174587,908524.2642002241,3.1441690728890985,-1359.389269838898,7914.7253535870805,0.14588819278436982,0.2024570055194675,29.002831515481777
115,115.0,6398723.042476031,916438.9895538111,3.290057265673468,-1368.8698424021625,7913.177916042749,0.15207064019191663,0.21003299397029615,28.96518998234108
116,116.0,6397354.172633629,924352.1674698539,3.4421279058653846,-1378.3505045435118,7911.610914245358,0.15848301722408326,0.21785091515067698,28.92706602069625
117,117.0,6395975.822129086,932263.7783840992,3.600610923089468,-1387.8312643934105,7910.024099298618,0.16513265472952868,0.22591860511768036,28.888576728750408
118,118.0,6394587.990864692,940173.8024833979,3.7657435778189967,-1397.3121305870764,7908.417214077096,0.1720271252310853,0.2342443287152069,28.849839222280266
119,119.0,6393190.678734105,948082.219697475,3.937770703050082,-1406.7931123021485,7906.789992766588,0.17917425641751986,0.24283681279063188,28.810970641787158
120,120.0,6391783.885621803,955989.0096902415,4.116944959467602,-1416.2742192994576,7905.142160369206,0.18658214567069026,0.25170528164404865,28.772088153139546
121,121.0,6390367.611402503,963894.1518506107,4.303527105138293,-1425.7554619670252,7903.473432170818,0.194259175697219,0.26085949485202437,28.73330894179327
122,122.0,6388941.855940537,971797.6252827815,4.497786280835512,-1435.2368513674348,7901.783513168297,0.202214031338241,0.2703097876194411,28.694750200708565
123,123.0,6387506.619089169,979699.4087959499,4.700000312173753,-1444.7183992887167,7900.072097453896,0.21045571763559925,0.28006711382618515,28.656529112115003
124,124.0,6386061.90068988,987599.4808934038,4.910456029809352,-1454.2001182988938,7898.338867553875,0.2189935792381433,0.2901430919516025,28.618762823299875
125,125.0,6384607.700571582,995497.8197609576,5.129449609047495,-1463.6820218043456,7896.583493718299,0.22783732123747824,0.3005500540740392,28.581568416633463
126,126.0,6383144.018549778,1003394.4032546759,5.357286930284974,-1473.164124112155,7894.805633158711,0.23699703152875762,0.31130109816193474,28.545062874066943
127,127.0,6381670.854425665,1011289.2088878346,5.594283961813732,-1482.6464404966048,7893.004929230173,0.2464832047989589,0.3224101438938695,28.509363036363226
128,128.0,6380188.207985168,1019182.2138170648,5.84076716661269,-1492.1289872700142,7891.181010553863,0.25630676825249255,0.3338919922647188,28.47458555735263
129,129.0,6378696.078997898,1027073.3948276186,6.097073934865183,-1501.611781858096,7889.333490076184,0.2664791091921561,0.34576238926113334,28.44084685352213
130,130.0,6377194.46721604,1034962.7283176947,6.363553044057339,-1511.094842854665,7887.461964221671,0.27701209976121305,0.35803793017528773,28.408256596626373
131,131.0,6375683.372373185,1042850.1902819164,6.640565143818551,-1520.5781897771294,7885.566013932542,0.28791806540193654,0.3707341487294972,28.376844358889652
132,132.0,6374162.794183408,1050735.7562958489,6.928483209220488,-1530.0618428762305,7883.645205397831,0.29920976259288584,0.3838658325529444,28.346585742629877
133,133.0,6372632.732340531,1058619.4015012467,7.227692971813374,-1539.5458231375178,7881.699089560195,0.3109003930248182,0.39744826130180533,28.317455299679303
134,134.0,6371093.186517394,1066501.100590807,7.538593364838192,-1549.0301522860248,7879.727201580565,0.3230036190033407,0.41149724907520246,28.28942752986203
135,135.0,6369544.156365108,1074380.8277923875,7.861596983841533,-1558.5148527902766,7877.729060284131,0.33553357937591755,0.4260291630317592,28.26247686717962
136,136.0,6367985.641512318,1082258.5568526716,8.197130563217451,-1567.9999478655898,7875.7041675868895,0.34850490600418266,0.4410609427753873,28.23657766564628
137,137.0,6366417.641564452,1090134.2610202585,8.545635469221633,-1577.4854614766227,7873.652007901945,0.3619327408034289,0.45661012054571154,28.21170418498937
138,138.0,6364840.156102976,1098007.9130281606,8.907568210025062,-1586.9714183391307,7871.572047524739,0.3758327533720658,0.47269484224890657,28.187830576421824
139,139.0,6363253.184684637,1105879.4850756854,9.283400963397128,-1596.4578439208733,7869.463733996308,0.3902211592348073,0.4893338893666589,28.1649308686779
140,140.0,6361656.726840716,1113748.9488096817,9.673622122631935,-1605.9447644416282,7867.326495443671,0.40511473872428744,0.5065467017802473,28.142978954489557
141,141.0,6360050.782076274,1121616.2753051254,10.078736861356223,-1615.4322068722463,7865.159739896381,0.42053085652686834,0.524353401551542,28.12194857765877
142,142.0,6358435.349869402,1129481.4350450218,10.499267717883091,-1624.9201989326941,7862.96285457825,0.4364874819193709,0.5427748176996228,28.101813320865638
143,143.0,6356810.42967047,1137344.3978996,10.935755199802463,-1634.4087690890126,7860.735205173196,0.45300320972455677,0.5618325120168286,28.082546594326285
144,144.0,6355176.020901381,1145205.1331047732,11.38875840952702,-1643.8979465491232,7858.476135064149,0.47009728201429346,0.5815488059685436,28.064121625393234
145,145.0,6353532.122954831,1153063.6092398374,11.858855691541313,-1653.3877612574051,7856.1849645438615,0.48778961059046305,0.6019468087224505,28.04651144916758
146,146.0,6351878.735193574,1160919.7942043813,12.346645302131776,-1662.878243887959,7853.86098999646,0.5061008002748371,0.6230504463547512,28.029688900168136
147,147.0,6350215.856949686,1168773.6551943778,12.852746102406613,-1672.369425836471,7851.503483048515,0.525052173040413,0.6448844922851081,28.013626605076904
148,148.0,6348543.48752385,1176625.1586774262,13.377798275447025,-1681.8613392105813,7849.11168968832,0.5446657930179514,0.6674745989917703,27.998296976558887
149,149.0,6346861.6261846395,1184474.2703671146,13.922464068464977,-1691.354016818653,7846.684829352082,0.5649644924128482,0.6908473310641953,27.9836722081286
150,150.0,6345170.2721678205,1192320.9551964668,14.487428560877825,-1700.8474921568347,7844.222093975586,0.5859718983688128,0.7150301996492431,27.969724270016513
151,151.0,6343469.424675664,1200165.1772904424,15.073400459246638,-1710.3417993942967,7841.722647009916,0.607712460816364,0.740051698354707,27.956424905964997
152,152.0,6341759.08287627,1208006.8999374523,15.681112920063002,-1719.836973356516,7839.185622399676,0.6302114813456783,0.7659413406743241,27.943745630866
153,153.0,6340039.245902914,1215846.085559852,16.31132440140868,-1729.333049506474,7836.610123522142,0.653495143145,0.7927296990044078,27.93165772913471
154,154.0,6338309.912853407,1223682.695683374,16.96481954455368,-1738.830063923626,7833.995222085671,0.6775905420474664,0.820448445322251,27.920132253699304
155,155.0,6336571.0827894835,1231516.6909054597,17.642410086601146,-1748.3280532804845,7831.3399569856265,0.7025257187311493,0.8491303936079494,27.90914002547143
156,156.0,6334822.754736203,1239348.0308624452,18.344935805332295,-1757.8270548166518,7828.643333115999,0.7283296921188339,0.8788095440845707,27.8986516331552
157,157.0,6333064.9276813865,1247176.6741955613,19.07326549745113,-1767.3271063101306,7825.904320134811,0.7550324940263488,0.909521129372606,27.88863743323832
158,158.0,6331297.600575076,1255002.578515696,19.828297991477477,-1776.828246045718,7823.121851181312,0.782665205110024,0.9413016626377113,27.879067550010134
159,159.0,6329520.772329031,1262825.7003668775,20.6109631965875,-1786.3305127802844,7820.294821542851,0.8112599921664732,0.9741889878416571,27.869911875439314
160,160.0,6327734.44181625,1270645.9951884204,21.422223188753975,-1795.8339457047264,7817.42208726925,0.8408501468399057,1.008222332187129,27.861140068749798
161,161.0,6325938.607870545,1278463.4172756895,22.26307333559388,-1805.3385844023574,7814.50246373235,0.8714701257947913,1.04344236086947,27.852721555528728
162,162.0,6324133.269286143,1286277.919739422,23.13454346138867,-1814.8444688034963,7811.534724128334,0.9031555924142716,1.079891234248797,27.844625526204148
163,163.0,6322318.4248173395,1294089.4544635504,24.037699053802942,-1824.3516391359897,7808.517597920267,0.9359434600872789,1.1176126675579476,27.836820933735293
164,164.0,6320494.073178204,1301897.9720614706,24.973642513890223,-1833.8601358713868,7805.449769218203,0.9698719371502045,1.1566519932743762,27.82927649036115
165,165.0,6318660.213042333,1309703.4218306888,25.94351445104043,-1843.3699996664675,7802.329875094077,1.0049805735517603,1.1970562262842088,27.821960663261212
166,166.0,6316816.843042666,1317505.751705783,26.948495024592187,-1852.8812712998026,7799.156503828421,1.041310309312731,1.238874131977429,27.81484166898787
167,167.0,6314963.961771366,1325304.9082096114,27.98980533390492,-1862.3939916030017,7795.928193085878,1.0789035248552958,1.282156297413926,27.807887466537633
168,168.0,6313101.567779764,1333100.8364026973,29.068708858760214,-1871.9082013862765,7792.643428016252,1.1178040932797797,1.3269552057097542,27.80106574893362
169,169.0,6311229.659578377,1340893.4798307135,30.186512952039994,-1881.4239413579278,7789.300639277759,1.158057434669915,1.3733253137976889,27.79434393319769
170,170.0,6309348.235637019,1348682.7804699913,31.344570386709908,-1890.9412520373276,7785.898200978919,1.19971057251095,1.4213231337210257,27.787689148593383
171,171.0,6307457.294384982,1356468.6786709703,32.544280959220856,-1900.4601736609382,7782.434428535425,1.2428121923081241,1.4710073176208986,27.781068223022306
172,172.0,6305556.834211322,1364251.1130995057,33.78709315152898,-1909.9807460808788,7778.9075764381005,1.287412702496403,1.5224387465880977,27.77444766745475
173,173.0,6303646.85346524,1372030.0206759437,35.07450585402538,-1919.50300865551,7775.315835927948,1.333564297735686,1.5756806235532352,27.767793658271508
174,174.0,6301727.350456585,1379805.3365118715,36.408070151761066,-1929.0270001314648,7771.657332574045,1.3813210246886907,1.6307985703826464,27.761072017388997
175,175.0,6299798.323456454,1387576.9938444456,37.789391176449755,-1938.5527585165148,7767.930123749942,1.4307388503819614,1.687860729361578,27.754248190033287
176,176.0,6297859.770697937,1395344.9239681954,39.22013002683172,-1948.0805423151248,7764.129972768095,1.4819412370841374,1.7491731578731995,27.73962674312391
177,177.0,6295911.690155623,1403109.0539409635,40.702071263915855,-1957.6101714418623,7760.256932390389,1.5349251258305092,1.8104223853719918,27.73282092268525
178,178.0,6293954.079984181,1410869.3108733539,42.236996389746366,-1967.1416810781764,7756.308834107923,1.589752827851525,1.8738415380634013,27.725807689080668
179,179.0,6291986.938303103,1418625.6197074617,43.82674921759789,-1976.6751050534333,7752.283429769979,1.6464888829017041,1.9395101913276374,27.718550022929502
180,180.0,6290010.26319805,1426377.9031372317,45.4732381004996,-1986.210475659866,7748.1783884758115,1.7052001422577763,2.007511025500826,27.71101037397688
181,181.0,6288024.05272239,1434126.0815257076,47.17843824275737,-1995.7478234534044,7743.991293335528,1.7659558549376877,2.0779299568122087,27.70315062131377
182,182.0,6286028.304898936,1441870.0728190432,48.94439409769506,-2005.2871770393326,7739.7196380946525,1.8288277572513276,2.150856273756295,27.69493203042378
183,183.0,6284023.017721897,1449609.7924571377,50.773221854946385,-2014.8285628416315,7735.360823616821,1.893890165793262,2.226382779013301,27.686315206999964
184,184.0,6282008.189159055,1457345.1532807546,52.667112020739644,-2024.3720048547723,7730.912154219013,1.961220073985921,2.304605936998335,27.677260047464927
185,185.0,6279983.817154201,1465076.0654349737,54.628332094725565,-2033.917524376627,7726.370833853651,2.030897252278847,2.3856260270971554,27.667725686097462
186,186.0,6277949.899629824,1472802.4362688274,56.65922934700441,-2043.465139721058,7721.7339621318815,2.103004352105394,2.4695473026111197,27.6576704386239
