,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
15,15.0,6475700.822898918,163996.37025740976,0.15977809885988406,-1223.7613349996998,10931.773800740513,0.03807521868642404,0.030847166987847306,36.77349288611461
16,16.0,6474477.061563918,174928.14405815027,0.19785331754630808,-1233.247076321121,10931.498828440499,0.045791777573654845,0.03683925546218291,37.406130943330304
17,17.0,6473243.814487597,185859.64288659077,0.24364509511996293,-1242.733093039014,10931.201022146146,0.05500882961844887,0.043999728962466754,37.99074462038983
18,18.0,6472001.081394558,196790.84390873692,0.2986539247384118,-1252.218932921467,10930.879092963129,0.06601317368468465,0.05252830869915866,38.52234443111893
19,19.0,6470748.862461637,207721.72300170004,0.3646670984230964,-1261.704077551438,10930.531546678723,0.0791379260955787,0.06264584070767706,38.99643426886137
20,20.0,6469487.158384086,218652.25454837875,0.4438050245186751,-1271.1879364727024,10930.156667130703,0.0947663054410407,0.07459119706614233,39.40892360729048
21,21.0,6468215.970447613,229582.41121550946,0.5385713299597158,-1280.6698428772747,10929.752504880458,0.1133342334987169,0.08861562733856591,39.756042929741724
22,22.0,6466935.3006047355,240512.16372038992,0.6519055634584326,-1290.1490517952807,10929.316874225087,0.13533106916428891,0.10497385404757371,40.03426263471711
23,23.0,6465645.15155294,251441.48059461502,0.7872366326227216,-1299.6247419753608,10928.847362255447,0.16129763993523302,0.12391118652679581,40.240216340718
24,24.0,6464345.526810965,262370.3279568705,0.9485342725579546,-1309.0960220908485,10928.34135179455,0.19182115376914766,0.14564865025605372,40.37099113002406
25,25.0,6463036.430788874,273298.66930866503,1.1403554263271023,-1318.5619258196205,10927.796008027835,0.22753824901835346,0.17042183551141774,40.43062401242206
26,26.0,6461717.868863054,284226.4653166929,1.3678936753454558,-1328.0213995178076,10927.208241477636,0.26914335708247483,0.19850625562970267,40.428965103657646
27,27.0,6460389.847463536,295153.6735581705,1.6370370324279306,-1337.4732978614988,10926.574697129457,0.31739120151156974,0.23018938188759924,40.37542537099944
28,28.0,6459052.374165675,306080.2482553,1.9544282339395003,-1346.9163785519174,10925.891740719708,0.3730999342253529,0.265773702141669,40.278869299632134
29,29.0,6457705.457787123,317006.1399960197,2.327528168164853,-1356.3492949391396,10925.155438580272,0.4371557191731286,0.3055836481868422,40.147719699532445
30,30.0,6456349.1084921835,327931.2954346,2.764683887337982,-1365.770585721528,10924.361528472999,0.5105193420528977,0.3499752864965159,39.990039870121
31,31.0,6454983.337906462,338855.65696307295,3.27520322939088,-1375.1786607782308,10923.505378584245,0.5942354847088556,0.3993490594717148,39.81359392662443
32,32.0,6453608.159245684,349779.1623416572,3.8694387140997355,-1384.5717820987506,10922.58193161333,0.689445356832201,0.4541658364715331,39.625885567755496
33,33.0,6452223.587463585,360701.74427327054,4.558884070931937,-1393.9480386796752,10921.585630655838,0.7974034307166522,0.5149665307296692,39.43417579073182
34,34.0,6450829.639424905,371623.32990392635,5.356287501648589,-1403.3053141546675,10920.510323323097,0.9194990837802279,0.5823955674650504,39.24548075343707
35,35.0,6449426.334110751,382543.8402272494,6.2757865854288175,-1412.6412457983129,10919.349140217357,1.0572840262326084,0.657228555703679,39.06655188934907
36,36.0,6448013.692864953,393463.1893674668,7.333070611661426,-1421.9531738377289,10918.094344875823,1.2125061673685158,0.7404031042301413,38.903801697747426
37,37.0,6446591.739691115,404381.2837123426,8.545576779029942,-1431.2381149736975,10916.737261311633,1.387126018657735,0.8329356716818803,38.76058782234583
38,38.0,6445160.501576141,415298.02097365423,9.932702797687677,-1440.4927749188498,10915.268323762011,1.5833055470750668,0.9357903409145745,38.63566881555688
39,39.0,6443720.008801223,426213.2892974162,11.516008344762744,-1449.7135284560534,10913.677024997944,1.8034198293749724,1.0499877713880603,38.52741289136924
40,40.0,6442270.295272767,437126.96632241417,13.319428174137716,-1458.8963950587154,10911.951851567015,2.0500716134306036,1.176619309435523,38.434214387640814
41,41.0,6440811.398877708,448038.9181739812,15.36949978756832,-1468.0370144585497,10910.08021967711,2.326105689226061,1.3168463747473411,38.35449159126984
42,42.0,6439343.36186325,458948.9983936583,17.69560547679438,-1477.130622507619,10908.048412743627,2.6346228257442754,1.4718987404572705,38.28668721626515
43,43.0,6437866.231240742,469857.0468064019,20.330228302538657,-1486.1720277666125,10905.841521858161,2.9789929747260055,1.6430714506344957,38.22927155047789
44,44.0,6436380.059212975,480762.8883282601,23.309221277264662,-1495.1555893415598,10903.443390681912,3.362867384615693,1.831720107607369,38.18074781221513
45,45.0,6434884.903623634,491666.33171894203,26.672088661880355,-1504.0751965816453,10900.836566507407,3.790189211404139,2.0392542662507793,38.13965896526941
46,46.0,6433380.828427052,502567.16828544944,30.462277873284496,-1512.9242513368165,10898.00225945393,4.265202160734877,2.267128691916365,38.10459514345603
47,47.0,6431867.9041757155,513465.1705449034,34.72748003401937,-1521.6956535514669,10894.920311953656,4.792456650266638,2.5168322705634663,38.074200906136866
48,48.0,6430346.208522164,524360.090856857,39.51993668428601,-1530.381791036271,10891.569180838433,5.376812945055225,2.7898744012190204,38.04718172983695
49,49.0,6428815.826731128,535251.6600376954,44.89674962934124,-1538.9745343114078,10887.925934443881,6.023440693467638,3.0877687504030438,38.02230937123934
50,50.0,6427276.852196816,546139.5859721393,50.92019032280888,-1547.4652374480975,10883.966267201602,6.737814278625999,3.412014305134683,37.998425948761096
51,51.0,6425729.386959368,557023.5522393408,57.658004601434875,-1555.8432727597894,10879.660124017266,7.526698939393619,3.768829363133241,37.96466026224617
52,52.0,6424173.543686609,567903.2123633581,65.1847035408285,-1564.1002929523377,10874.984482751064,8.395262971396303,4.150650342599712,37.940857027264265
53,53.0,6422609.443393656,578778.1968461092,73.5799665122248,-1572.2261575067982,10869.911145006836,9.349832237028386,4.563077714055922,37.91497547545336
54,54.0,6421037.217236149,589648.1079911161,82.92979874925318,-1580.2102902902604,10864.410816968764,10.396966143038478,5.0073126423319,37.8861366543124
55,55.0,6419457.006945859,600512.5188080849,93.32676489229166,-1588.0417243635961,10858.453247281688,11.54342363757495,5.48440752281863,37.85353810190893
56,56.0,6417868.965221495,611370.9720553666,104.87018852986661,-1595.7091577587676,10852.007394713053,12.79612215666668,5.995233485283639,37.816452877020545
57,57.0,6416273.256063737,622222.9794500796,117.6663106865333,-1603.2010205969345,10845.041626250308,14.162089388786127,6.540447146650249,37.7742284470985
58,58.0,6414670.05504314,633068.0210763299,131.82840007531942,-1610.5055536802597,10837.523945611129,15.648407893903064,7.120457348875804,37.72628550551243
59,59.0,6413059.54948946,643905.545021941,147.47680796922248,-1617.6108984101838,10829.422251364438,17.26215280654704,7.735392731943094,37.67211679553658
60,60.0,6411441.93859105,654734.9672733054,164.73896077576953,-1624.5051975672493,10820.70462299144,19.010323067314182,8.385071091089015,37.61128599423385
61,61.0,6409817.433393483,665555.6718962968,183.7492838430837,-1631.176706139354,10811.339632279045,20.899766858556262,9.068971543613026,37.54342667734544
62,62.0,6408186.256687344,676367.0115285758,204.64905070163996,-1637.6139110164922,10801.296676461168,22.937102160432694,9.786210576103613,37.46824136345986
63,63.0,6406548.642776327,687168.3082050369,227.58615286207265,-1643.8056579933302,10790.546328541857,25.128633584034407,10.535523049821167,37.38550061926876
64,64.0,6404904.837118334,697958.8545335787,252.71478644610707,-1649.740598209897,10779.058711843945,27.480713681297104,11.317398803713358,37.29516895414024
65,65.0,6403255.096520124,708737.9132454226,280.19550012740416,-1655.408742364884,10766.80798520841,29.99872973576561,12.127473663406239,37.19787918791888
66,66.0,6401599.6877777595,719504.7212306311,310.19422986316977,-1660.8003599902897,10753.769122954656,32.68782519630079,12.964862446276642,37.09421807484133
67,67.0,6399938.887417769,730258.4903535858,342.88205505947053,-1665.906378559474,10739.919046167994,35.55264188559117,13.827453010871944,36.98476311093596
68,68.0,6398272.981039209,740998.4093997538,378.4346969450617,-1670.7184829089347,10725.236882328552,38.597259162622315,14.71284886867078,36.870059399327275
69,69.0,6396602.2625563005,751723.6462820823,417.03195610768404,-1675.2292121373416,10709.704216201302,41.825135839753514,15.618378635183339,36.75062165107403
70,70.0,6394927.033344164,762433.3504982836,458.85709194743754,-1679.4320526934214,10693.305328741244,45.23905571350799,16.54110907180093,36.62693603335043
71,71.0,6393247.60129147,773126.6558270248,504.0961476609455,-1683.3215263716684,10676.027420826334,48.84107754667585,17.47786165755903,36.49946188476165
72,72.0,6391564.279765098,783802.6832478512,552.9372252076214,-1686.89327196352,10657.860818738274,52.632490302484754,18.425232574548254,36.36863331563703
73,73.0,6389877.386493135,794460.5440665894,605.5697155101061,-1690.144119361587,10638.799158467022,56.61377437962056,19.37961593617889,36.2348607092523
74,74.0,6388187.242373774,805099.3432250564,662.1834898897266,-1693.0721549856198,10618.839546117504,60.7845695302085,20.337230034271304,36.098532138062836
75,75.0,6386494.170218788,815718.1827711739,722.9680594199351,-1695.6767774903246,10597.98269194422,65.14365006233541,21.29414633030817,35.96001470710081
76,76.0,6384798.493441298,826316.1654631181,788.1117094822705,-1697.9587428261482,10576.233015828986,69.68890783526163,22.246320868005167,35.8196558347457
77,77.0,6383100.534698471,836892.3984789471,857.8006173175321,-1699.920197853275,10553.598722345709,74.4173434505283,23.18962774005486,35.67778447906657
78,78.0,6381400.614500619,847445.9972012928,932.2179607680604,-1701.5647018547572,10530.09184392028,79.32506592727134,24.11989420166113,35.53471231591598
79,79.0,6379699.049798763,857976.0890452131,1011.5430266953317,-1702.8972354548957,10505.728250989072,84.4073010270743,25.032936988254406,35.39073487294636
80,80.0,6377996.152563308,868481.8172962022,1095.950327722406,-1703.9241966213297,10480.527628481357,89.65840826475862,25.92459936537897,35.2461326217645
81,81.0,6376292.228366687,878962.3449246836,1185.6087359871647,-1704.6533836111657,10454.513418393646,95.07190650889973,26.790788415616465,35.101172028619146
82,82.0,6374587.574983076,889416.8583430772,1280.6806424960644,-1705.0939649096697,10427.712728680899,100.64050794220776,27.62751205212969,34.95610656233249
83,83.0,6372882.481018166,899844.5710717582,1381.321150438272,-1705.256436401342,10400.156209153864,106.35616001985397,28.430915241024515,34.811177656751795
84,84.0,6371177.224581765,910244.727280912,1487.6773104581262,-1705.1525662038875,10371.877895535645,112.21009493619202,29.19731491645355,34.66661562382773
85,85.0,6369472.072015561,920616.6051764477,1599.8874053943182,-1704.795327781766,10342.91502328506,118.19288599003221,29.923233084082984,34.52264051255285
86,86.0,6367767.276687779,930959.5201997327,1718.0802913843504,-1704.1988221337842,10313.307813230917,124.29451012842536,30.605427630056624,34.37946290848257
87,87.0,6366063.077865645,941272.8280129636,1842.3748015127758,-1703.3781900144904,10283.09923147039,130.50441585155846,31.24092038480962,34.23728466838622
88,88.0,6364359.699675631,951555.927244434,1972.8792173643342,-1702.3495152980247,10252.3347263569,136.81159557933873,31.82702203367291,34.09629958474931
89,89.0,6362657.350160332,961808.2619707909,2109.690812943673,-1701.1297207220405,10221.061945729523,143.2046615156385,32.3613535183857,33.95669397537287
90,90.0,6360956.22043961,972029.3239165205,2252.8954744593116,-1699.7364573549175,10189.330437808525,149.67192400081225,32.841863635279275,33.818647194115
91,91.0,6359256.483982255,982218.654354329,2402.567398460124,-1698.1879892091868,10157.191339392917,156.20147131810518,33.26684260483655,33.68233205990088
92,92.0,6357558.295993046,992375.8456937219,2558.768869778229,-1696.5030744757266,10124.697055140405,162.78124991566744,33.63493146271496,33.54791520239034
93,93.0,6355861.79291857,1002500.5427488623,2721.5501196938967,-1694.7008448756674,10091.900931783282,169.39914402304737,33.94512720161638,33.4155573241023
94,94.0,6354167.092073695,1012592.4436806455,2890.949263716944,-1692.800684619648,10058.856931134274,176.04305367863324,34.19678367453683,33.28541338027853
95,95.0,6352474.291389075,1022651.3006117798,3066.9923173955776,-1690.8221104275995,10025.619305663531,182.70097024130843,34.389608350593456,33.157632679251726
96,96.0,6350783.469278648,1032676.9199174433,3249.693287636886,-1688.7846539979705,9992.242280284765,189.36104853370296,34.52365509218705,33.032358907514336
97,97.0,6349094.68462465,1042669.1621977281,3439.054336170589,-1686.7077482255238,9958.779743779149,196.01167485351203,34.59931319446725,32.909730084997186
98,98.0,6347407.976876424,1052627.9419415072,3635.066011024101,-1684.6106183544227,9925.284953016466,202.64153019063897,34.61729299285708,32.789878457210115
99,99.0,6345723.366258069,1062553.2268945237,3837.70754121474,-1682.5121791220868,9891.810252812835,209.2396480982418,34.578608399362615,32.6729303318581
100,100.0,6344040.854078947,1072445.0371473366,4046.947189312982,-1680.4309388030476,9858.406813901891,215.7954667819838,34.48455677317653,32.559005868243844
101,101.0,6342360.423140144,1082303.4439612385,4262.742656094966,-1678.384910905463,9825.124391103247,222.29887509045685,34.336696563201095,32.448218828261126
102,102.0,6340682.038229238,1092128.5683523417,4485.041531185423,-1676.3915341102909,9792.01110335853,228.74025220778333,34.136823180550174,32.3406762979935
103,103.0,6339005.646695128,1101920.5794557002,4713.781783393207,-1674.4676008790054,9759.113236883251,235.11050096372247,33.8869435666518,32.23647838892855
104,104.0,6337331.179094248,1111679.6926925834,4948.892284356929,-1672.629194994295,9726.475072262725,241.40107478455826,33.589249918395595,32.135717927558765
105,105.0,6335658.549899254,1121406.1677648462,5190.293359141488,-1670.8916381432377,9694.138735912487,247.60399840735516,33.24609301658602,32.038480141701726
106,106.0,6333987.658261111,1131100.3065007587,5437.897357548843,-1669.2694455073868,9662.144075937076,253.71188256898554,32.85995557892423,31.94484235126535
107,107.0,6332318.388815603,1140762.4505766958,5691.609240117828,-1667.776290191826,9630.528562063811,259.71793295828354,32.4334260252421,31.85487367045145
108,108.0,6330650.612525411,1150392.9791387597,5951.327173076112,-1666.4249762075924,9599.327209005889,265.61595378397845,31.969173003031393,31.76863472753415
109,109.0,6328984.187549204,1159992.3063477655,6216.94312686009,-1665.227419620539,9568.572522326978,271.4003463622469,31.46992097639151,31.686177407449602
110,110.0,6327318.960129583,1169560.8788700926,6488.343473222337,-1664.194637395559,9538.294465640329,277.0661031658727,30.938427133690826,31.60754462149321
111,111.0,6325654.765492188,1179099.173335733,6765.40957638821,-1663.3367433982407,9508.52044778033,282.6087978026174,30.37745982040716,31.532770107459196
112,112.0,6323991.428748789,1188607.6937835133,7048.018374190827,-1662.6629509664817,9479.275328434285,288.0245714041138,29.789778654263394,31.46187826266213
113,113.0,6322328.765797823,1198086.9691119476,7336.042945594941,-1662.1815814312622,9450.58144061468,293.31011590959724,29.178116433029626,31.394884011375073
114,114.0,6320666.584216392,1207537.5505525623,7629.353061504538,-1661.9000779478527,9422.458628285896,298.46265472214776,28.54516290048191,31.331792707428495
115,115.0,6319004.684138444,1216960.0091808483,7927.815716226686,-1661.8250239946244,9394.924297430505,303.479921200241,27.89355039534181,31.272600071970775
116,116.0,6317342.8591144495,1226354.9334782788,8231.295637426927,-1661.9621659047182,9367.993478845137,308.36013542570254,27.22584137167536,31.21729216573561
117,117.0,6315680.896948544,1235722.926957124,8539.65577285263,-1662.316438814492,9341.678900990448,313.1019796619516,26.544517747343466,31.16584539461456
118,118.0,6314018.58050973,1245064.6058581143,8852.75775251458,-1662.8919954399514,9315.991071279012,317.70457288514575,25.85197201070455,31.118226546850572
119,119.0,6312355.688514289,1254380.5969293932,9170.462325399727,-1663.692237126624,9290.938364264804,322.1674447366968,25.150499993999432,31.074392859798866
120,120.0,6310691.996277163,1263671.535293658,9492.629770136424,-1664.719846657758,9266.527115293524,326.49050920983495,24.442295205333796,31.03429211389707
121,121.0,6309027.276430505,1272938.0624089516,9819.120279346258,-1665.976822348858,9242.761718280508,330.67403834641243,23.729444598879223,30.99786275128554
122,122.0,6307361.299608156,1282180.8241272322,10149.794317692671,-1667.464513001739,9219.644726397928,334.7186361839509,23.013925655481426,30.965034016353382
123,123.0,6305693.835095154,1291400.4688536301,10484.512953876621,-1669.1836533374671,9197.176954572293,338.6252131576735,22.29760464156815,30.935726115425517
124,124.0,6304024.651441816,1300597.6458082024,10823.138167034294,-1671.134399573424,9175.357582813618,342.3949611286248,21.582235913895985,30.90985039276387
125,125.0,6302353.517042243,1309773.003391016,11165.533128162919,-1673.3163648544974,9154.18425951644,346.02932917736484,20.869462139771034,30.887309520083146
126,126.0,6300680.200677388,1318927.1876505325,11511.562457340284,-1675.7286542912334,9133.653203987747,349.5300002735083,20.16081530701145,30.86799769683513
127,127.0,6299004.472023097,1328060.8408545202,11861.092457613791,-1678.369899398112,9113.759307566424,352.89886890477317,19.45771840439593,30.851800858597134
128,128.0,6297326.102123699,1337174.6001620865,12213.991326518564,-1681.2382917625596,9094.496232801406,356.1380197253032,18.76148766098695,30.83859689102306
129,129.0,6295644.863831936,1346269.096394888,12570.129346243868,-1684.331615809455,9075.856510250389,359.24970726194863,18.073335241828172,30.828255846917465
130,130.0,6293960.532216127,1355344.9529051383,12929.379053505816,-1687.6472805567166,9057.831632547275,362.2363366988008,17.39437230667457,30.820640164147605
131,131.0,6292272.88493557,1364402.7845376856,13291.615390204617,-1691.1823502848658,9040.41214546401,365.1004457445777,16.7256123483634,30.81560488223059
132,132.0,6290581.7025852855,1373443.1966831496,13656.715835949195,-1694.933574067387,9023.587735761115,367.84468757424963,16.06797473705286,30.812997855581724
133,133.0,6288886.769011218,1382466.7844189107,14024.560523523445,-1698.897414129266,9007.34731568121,370.4718148254495,15.422288406161474,30.812659961541886
134,134.0,6287187.871597089,1391474.131734592,14395.032338348894,-1703.0700730184626,8991.679103991413,372.9846646215331,14.78929562504516,30.814425301428116
135,135.0,6285484.80152407,1400465.8108385834,14768.017002970428,-1707.4475195895018,8976.570703524225,375.38614458642485,14.169655812011396,30.818121392978878
136,136.0,6283777.354004481,1409442.3815421076,15143.403147556852,-1712.025513809995,8962.00917520283,377.6792198114137,13.56394934936211,30.823569352670226
137,137.0,6282065.328490671,1418404.3907173104,15521.082367368266,-1716.7996304100695,8947.981108566382,379.86690073063534,12.972681369439206,30.830584066480544
138,138.0,6280348.528860261,1427352.3718258766,15900.949268098902,-1721.76528140159,8934.472688834436,381.9522318598755,12.396285487216005,30.838974347769344
139,139.0,6278626.763578859,1436286.844514711,16282.901499958778,-1726.9177374989913,8921.469760567834,383.9382813523811,11.835127460842276,30.8485430810051
140,140.0,6276899.84584136,1445208.314275279,16666.83978131116,-1732.2521484767724,8908.957887996865,385.8281313253626,11.289508766590371,30.85908735013995
141,141.0,6275167.593692884,1454117.2721632759,17052.66791263652,-1737.763562500465,8896.922412096994,387.62486891165486,10.759670079012968,30.870398550472096
142,142.0,6273429.830130383,1463014.1945753729,17440.292781548174,-1743.446944468452,8885.34850449849,389.33157799241127,10.245794650759155,30.882262482869656
143,143.0,6271686.383185915,1471899.5430798715,17829.624359540587,-1749.2971934015764,8874.221218319646,390.95133156859373,9.748011589503692,30.894459429244005
144,144.0,6269937.085992513,1480773.764298191,18220.57569110918,-1755.309158916279,8863.52553601421,392.487184731262,9.266399031808694,30.906764208166077
145,145.0,6268181.776833597,1489637.2898342053,18613.062875840442,-1761.4776568152274,8853.24641432311,393.94216819314454,8.80098721557746,30.918946209505112
146,146.0,6266420.299176781,1498490.5362485284,19007.005044033587,-1767.7974838271778,8843.368826418462,395.3192823466015,8.351761454143015,30.930769406939344
147,147.0,6264652.501692954,1507333.9050749468,19402.32432638019,-1774.2634315254024,8833.877801325101,396.6214918157574,7.9186650158409035,30.941992347154176
148,148.0,6262878.238261429,1516167.782876272,19798.945818195945,-1780.870299451398,8824.758460701481,397.8517204732592,7.50160191359172,30.952368114471458
149,149.0,6261097.367961978,1524992.5413369734,20196.797538669205,-1787.6130978440624,8815.996531593046,399.01275929049353,7.099917169043559,30.961730099489877
150,150.0,6259309.754864134,1533808.5378685666,20595.8102979597,-1794.4862837695698,8807.57642918623,400.1076190839036,6.715049724209666,30.969893115392868
151,151.0,6257515.268580364,1542616.1142977527,20995.917917043604,-1801.4847208478534,8799.483673556893,401.1390893213537,6.345800941950325,30.976853358069455
152,152.0,6255713.7838595165,1551415.5979713097,21397.057006364957,-1808.603297131548,8791.703929152436,402.10991581185675,5.992021204915582,30.982629916607507
153,153.0,6253905.180562385,1560207.301900462,21799.166922176813,-1815.8369420134338,8784.223048732643,403.0227941415075,5.653513448204859,30.98725198853685
154,154.0,6252089.343620372,1568991.5249491946,22202.18971631832,-1823.1806417366206,8777.02711308567,403.8803638308137,5.330037660646535,30.990758949813273
155,155.0,6250266.162978635,1577768.5520622802,22606.070080149133,-1830.6294534979868,8770.102466548155,404.68520319902063,5.02131535998002,30.9932004284695
156,156.0,6248435.533525137,1586538.6545288283,23010.755283348153,-1838.1785181502805,8763.435748399153,405.439824915588,4.727033998297866,30.994636380780634
157,157.0,6246597.355006987,1595302.0902772276,23416.195108263742,-1845.8230715216582,8757.01392023333,406.1466722143207,4.446851259475262,30.995137168630936
158,158.0,6244751.5319354655,1604059.104197461,23822.341780478062,-1853.5584543831872,8750.824289449278,406.80811574176477,4.180399215713496,30.994783636553958
159,159.0,6242897.973481082,1612809.9284869102,24229.149896219827,-1861.3801211050159,8744.854529014494,407.42645100831913,3.9272883155972185,30.993667186640103
160,160.0,6241036.593359977,1621554.7830159247,24636.576347228147,-1869.2836470505304,8739.09269368928,408.0038964080457,3.687111181127004,30.991889849102645
161,161.0,6239167.309712927,1630293.875709614,25044.580243636192,-1877.2647347649267,8733.527232908093,408.5425917713388,3.459446196001846,30.989564345636307
162,162.0,6237290.044978162,1639027.4029425222,25453.122835407532,-1885.319219020322,8728.147000528894,409.04459741338565,3.2438608718987227,30.986814141770616
163,163.0,6235404.725759142,1647755.549943051,25862.16743282092,-1893.4430707838708,8722.941261669219,409.5118936406649,3.0399149836367743,30.98377348381869
164,164.0,6233511.282688358,1656478.4912047202,26271.679326461584,-1901.632400178474,8717.89969685234,409.9463806775237,2.84716346784318,30.98058741680462
165,165.0,6231609.6502881795,1665196.3909015725,26681.62570713911,-1909.8834585076631,8713.012403688424,410.3498789750964,2.6651590830660674,30.977411781440725
166,166.0,6229699.766829672,1673909.403305261,27091.975586114204,-1918.1926394172203,8708.269896314352,410.7241298654234,2.493454832253299,30.9744131880325
167,167.0,6227781.574190255,1682617.6732015752,27502.699715979626,-1926.556479266193,8703.66310281234,411.0707965245343,2.3316061510126898,30.971768961339166
168,168.0,6225855.017710989,1691321.3363043875,27913.77051250416,-1934.9727231786924,8699.185903861777,411.3910012911216,2.1763763093888984,30.978769708943286
169,169.0,6223920.044987811,1700020.5222082494,28325.161513795283,-1943.437056603164,8694.827328404377,411.68674984558913,2.033109451288874,30.978113081264787
170,170.0,6221976.607931208,1708715.3495366538,28736.848263640873,-1951.9464464519192,8690.579531357602,411.9594760205941,1.8983784053821915,30.978392708880378
171,171.0,6220024.661484756,1717405.9290680115,29148.807739661468,-1960.4979968226417,8686.435053853944,412.21054200989875,1.7717672524862547,30.979821191223518
172,172.0,6218064.163487933,1726092.3641218655,29561.018281671368,-1969.088946459869,8682.386813619049,412.4412403775173,1.6528701760527245,30.982620492238986
173,173.0,6216095.074541473,1734774.7509354844,29973.459522048885,-1977.7166658340113,8678.428094500421,412.6527961864113,1.5412923970229673,30.987021509420146
174,174.0,6214117.357875639,1743453.1790299849,30386.112318235297,-1986.3786538943978,8674.552535301167,412.84636922214213,1.4366509425969296,30.99326357164276
175,175.0,6212130.979221744,1752127.731565286,30798.958687457438,-1995.0725345495448,8670.754118062143,413.02305628871454,1.3385752606361805,31.001593869571202
176,176.0,6210135.9066871945,1760798.485683348,31211.981743746153,-2003.796052924401,8667.02715592467,413.1838935556674,1.2467076915273247,31.012266825588625
177,177.0,6208132.11063427,1769465.5128392726,31625.16563730182,-2012.5470714408134,8663.366280694763,413.3298589372808,1.1607038093334607,31.02554341449604
178,178.0,6206119.563562829,1778128.8791199673,32038.495496239102,-2021.3235657638813,8659.766430218751,413.46187448655985,1.080232644002087,31.041690451179367
179,179.0,6204098.239997066,1786788.645550186,32451.95737072566,-2030.1236206532355,8656.222835669214,413.5808087884253,1.0049767962771943,31.06097986639821
180,180.0,6202068.116376412,1795444.8683858553,32865.538179514086,-2038.9454257546367,8652.73100882939,413.6874793382812,0.9346324567977101,31.083687996104945
181,181.0,6200029.170950658,1804097.5993946847,33279.22565885237,-2047.7872713636334,8649.28672945367,413.7826548938337,0.868909340634327,31.11009491262037
182,182.0,6197981.383679294,1812746.8861241383,33693.0083137462,-2056.647544189391,8645.88603277157,413.8670577896966,0.8075305482352081,31.14048382701486
183,183.0,6195924.736135105,1821392.7721569098,34106.8753715359,-2065.524723143218,8642.52519719274,413.9413662059238,0.7502323633748766,31.17514059076114
184,184.0,6193859.211411961,1830035.2973541026,34520.81673774182,-2074.4173751728654,8639.200732261103,414.0062163831436,0.696763998237695,31.214353320881234
185,185.0,6191784.794036789,1838674.4980863638,34934.82295412497,-2083.3241511602987,8635.909366897447,414.06220477841697,0.646887295194852,31.258412166370736
186,186.0,6189701.469885629,1847310.4074532613,35348.88515890339,-2092.2437818975413,8632.648037961526,414.109890157285,0.600376394143988,31.30760922485593
187,187.0,6187609.226103731,1855943.0554912228,35762.99504906067,-2101.17507415225,8629.41387915731,414.14979561868984,0.5570173734946039,31.36223860765951
188,188.0,6185508.051029579,1864572.46937038,36177.14484467936,-2110.1169068320933,8626.204210298412,414.18241055053494,0.5166078719893756,31.422596639413523
189,189.0,6183397.934122747,1873198.6735806784,36591.327255229895,-2119.068227254684,8623.016526944984,414.20819251458465,0.47895669760005627,31.48898216589883
190,190.0,6181278.865895492,1881821.6901076233,37005.53544774448,-2128.0280475278964,8619.848490418532,414.2275690601721,0.44388342871325726,31.561696930723823
