,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
18,18.0,6472000.815068188,196790.72270481693,0.30893495799102066,-1252.2777088763419,10930.852100452345,0.0682863883416289,0.05512131577514294,38.522404821185305
19,19.0,6470748.537359312,207721.57480526928,0.3772213463326496,-1261.7745141054045,10930.499131755283,0.08186347434480963,0.06573888468830402,38.996493002218585
20,20.0,6469486.762845207,218652.07393702457,0.4590848206774592,-1271.2722523850732,10930.117782985883,0.09803063653832782,0.07827486161381596,39.408974704574455
21,21.0,6468215.4905928215,229582.19172001045,0.557115457215787,-1280.7706420699542,10929.70591975164,0.11723891537498463,0.09299304929101783,39.75607777995842
22,22.0,6466934.719950751,240511.8976397621,0.6743543725907717,-1290.2693702861532,10929.261148031736,0.13999466811479438,0.11016094209850529,40.034269134754545
23,23.0,6465644.450580466,251441.15878779383,0.814349040705566,-1299.7680929832618,10928.780823841002,0.1668575428205617,0.13003621046640318,40.240177782020986
24,24.0,6464344.682487482,262369.9396116348,0.9812065835261277,-1309.2664365478292,10928.26207806658,0.1984352282271172,0.1528511114816837,40.370886423323114
25,25.0,6463035.416050934,273298.2016897014,1.1796418117532448,-1318.7639955022325,10927.701801528216,0.23538664063023929,0.1788533462353091,40.430435432245744
26,26.0,6461716.652055432,284225.90349122963,1.415028452383484,-1328.2603275009515,10927.09660418414,0.27843059865477093,0.2083326333017065,40.42867380015889
27,27.0,6460388.391727931,295153.00009541376,1.6934590510382548,-1337.7549510817662,10926.442802865524,0.32834844240185546,0.24159141307679916,40.375010516099245
28,28.0,6459050.636776849,306079.4428982793,2.02180749344011,-1347.2473430327516,10925.736405837091,0.3859873234914005,0.27894811677588555,40.278308490285056
29,29.0,6457703.389433816,317005.1793041164,2.4077948169315104,-1356.7369349441838,10924.973090224255,0.4522650065456957,0.3207445067355215,40.14698965515083
30,30.0,6456346.652498872,327930.15239434066,2.860059823477206,-1366.2231086081008,10924.148169464823,0.5281767857637959,0.3673559417875569,39.989117500405456
31,31.0,6454980.429390264,338854.3005638055,3.388236609241002,-1375.7051898787936,10923.25654764216,0.6148051843518415,0.4192048791331845,39.81245784875216
32,32.0,6453604.724200385,349777.5571114477,4.0030417935928435,-1385.1824405585314,10922.292657280565,0.7133331632677783,0.47677789877500126,39.62451814998077
33,33.0,6452219.541759826,360699.84976872825,4.716374956860622,-1394.6540478217091,10921.250376905791,0.8250616245721838,0.5406465384400576,39.43256579256953
34,34.0,6450824.887712005,371621.10014563403,5.541436581432806,-1404.1191106334913,10920.122924359528,0.9514320609602767,0.6114922645834547,39.24362662106765
35,35.0,6449420.768601371,382541.22306999355,6.492868642393082,-1413.576622551119,10918.902721464801,1.0940552854319638,0.690135985093734,39.064465749808086
36,36.0,6448007.19197882,393460.12579145835,7.586923927825046,-1423.0254503962633,10917.581226792165,1.254746928612748,0.7775709211086097,38.901511166031355
37,37.0,6446584.166528423,404377.70701825054,8.841670856437794,-1432.4643218160397,10916.148854715117,1.4355445756734893,0.8748739384171821,38.75809484470909
38,38.0,6445151.702206607,415293.85587296565,10.277215432111284,-1441.8918273220543,10914.595026442037,1.6386968128953374,0.9830698349544641,38.63296315086668
39,39.0,6443709.810379285,426208.4508994077,11.915912245006622,-1451.306409837198,10912.908108928112,1.8666760587848652,1.103246656100314,38.52448317850427
40,40.0,6442258.503969449,437121.3590083358,13.782588303791487,-1460.7063522765957,10911.075339011495,2.1221944836754925,1.2365709245743857,38.43104743445659
41,41.0,6440797.797617172,448032.4343473473,15.90478278746698,-1470.089764750721,10909.082747264045,2.408219925824685,1.3842879683772042,38.35107145889612
42,42.0,6439327.707852421,458941.51709461136,18.313002713291663,-1479.4545714968087,10906.91508250297,2.727991588615488,1.5477212734762562,38.2829940826374
43,43.0,6437848.253280925,469848.43217711436,21.04099430190715,-1488.7984976778057,10904.555738145758,3.0850352511162624,1.7282706173407734,38.225280339061385
44,44.0,6436359.454783247,480752.98791526014,24.126029553023415,-1498.1190562242048,10901.986681837858,3.48317766939735,1.9274087276895187,38.17642657110857
45,45.0,6434861.335727023,491654.974597098,27.609207222420764,-1507.4135349314345,10899.188390025722,3.9265597919717554,2.1466762148390326,38.134966978174646
46,46.0,6433353.922192091,502554.1629871237,31.53576701439252,-1516.6789840623994,10896.13978937286,4.419648362544397,2.3876745442775986,38.09948074797694
47,47.0,6431837.243208028,513450.30277649657,35.95541537693691,-1525.9122047398387,10892.81820711307,4.967245439319039,2.6520568453915767,38.06859898774312
48,48.0,6430311.331003289,524343.1209836096,40.92266081625595,-1535.1097384452778,10889.199332595219,5.574495324191719,2.9415163894673744,38.041010852964675
49,49.0,6428776.221264844,535232.3203162048,46.497156140447665,-1544.267857969572,10885.257192392683,6.246888368542383,3.2577726127370004,38.01546850328874
50,50.0,6427231.953406874,546117.5775085975,52.744044508990044,-1553.3825601835417,10880.964141423361,6.990261106158108,3.6025546074687576,37.99079072781158
51,51.0,6425678.570846691,556998.5416500209,59.73430561514815,-1562.4489558781997,10876.285989174243,7.8118297433676,3.982611337910638,37.95617942929304
52,52.0,6424116.121890812,567874.8276391951,67.54613535851576,-1571.463007544716,10871.196112768852,8.717188458696508,4.39015788864368,37.931256966102175
53,53.0,6422544.658883267,578746.023751964,76.26332381721227,-1580.419853785199,10865.661914939916,9.713185077997833,4.831355563198696,37.904033186441175
54,54.0,6420964.239029482,589611.6856669039,85.9765088952101,-1589.314353745007,10859.649296324384,10.806967226446146,5.307760366308431,37.87358460296269
55,55.0,6419374.924675737,600471.3349632282,96.78347612165625,-1598.1410950786324,10853.122763709698,12.005955813674053,5.820816979155173,37.839057253245244
56,56.0,6417776.783580658,611324.457726938,108.7894319353303,-1606.8944060996091,10846.04556762802,13.31781188710682,6.371828405167385,37.79966495719289
57,57.0,6416169.889174558,622170.503294566,122.10724382243711,-1615.5683724230119,10838.379870485678,14.750396606746808,6.961924373865572,37.75468739335697
58,58.0,6414554.320802135,633008.8831650516,136.85764042918393,-1624.1568583503945,10830.086945895137,16.31172421849646,7.59202903986968,37.70346807810077
59,59.0,6412930.163943785,643838.9701109467,153.1693646476804,-1632.653533173561,10821.127409269917,18.00990804767335,8.262828604577976,37.64541234055601
60,60.0,6411297.5104106115,654660.0975202166,171.17927269535375,-1641.0519024857242,10811.461479057474,19.853099697685145,8.974739569936462,37.57998536157758
61,61.0,6409656.4585081255,665471.558999274,191.03237239303888,-1649.3453444875067,10801.049267234213,21.849421817695223,9.72787840195788,37.50671031527646
62,62.0,6408007.113163638,676272.6082665082,212.8817942107341,-1657.5271511626752,10789.851096888502,24.00689499319904,10.522033431594888,37.42516663197537
63,63.0,6406349.586012475,687062.4593633967,236.88868920393315,-1665.5905740770122,10777.827843893958,26.3333595092348,11.356639847258583,37.33498838760599
64,64.0,6404683.995438398,697840.2872072906,263.22204871316796,-1673.5284755742064,10764.938357649162,28.83701361556027,12.23379110232515,37.23628021747992
65,65.0,6403010.466962824,708605.2255649398,292.05906232872826,-1681.3341965242512,10751.14587999621,31.52505116849648,13.148961656783566,37.12964610435243
66,66.0,6401329.132766299,719356.371444936,323.58411349722473,-1689.000890515273,10736.413091937464,34.404702385238764,14.102731618442816,37.01560619640389
67,67.0,6399640.131875784,730092.7845368735,357.9888158824635,-1696.5217404452221,10720.703702891431,37.4828916445202,15.094041350505856,36.89466113383095
68,68.0,6397943.610135339,740813.4882397649,395.47170752698366,-1703.8899911287012,10703.982666737538,40.7661858917535,16.121607181969992,36.76727702366409
69,69.0,6396239.72014421,751517.4709065025,436.23789341873714,-1711.0989821085466,10686.216392395687,44.26074453897622,17.18392699678146,36.63388768093513
70,70.0,6394528.621162102,762203.6872988981,480.49863795771336,-1718.1421803536327,10667.37294679147,47.972271417574134,18.27928806185971,36.49489672294859
71,71.0,6392810.478981748,772871.0602456896,528.4709093752875,-1725.0132125278565,10647.422248173412,51.90596931666666,19.405776976301485,36.35067953145827
72,72.0,6391085.46576922,783518.482493863,580.3768786919542,-1731.7058965232807,10626.336247891872,56.06649760682492,20.56129159476799,36.201585095636815
73,73.0,6389353.759872697,794144.8187417549,636.4433762987791,-1738.214271962683,10604.089098916693,60.45793340824829,21.743554752649384,36.0479377470948
74,74.0,6387615.545600735,804748.9078406716,696.9013097070274,-1744.532629392753,10580.657309557659,65.0837367156351,22.950129599760583,35.89003879677053
75,75.0,6385871.012971342,815329.5651502293,761.9850464226624,-1750.6555379085096,10556.019881054248,69.94671983975739,24.17843633287807,35.728168082251194
76,76.0,6384120.357433433,825885.5850312836,831.9317662624198,-1756.5778709715973,10530.158427914683,75.04902146926209,25.425770105418696,35.562585432961434
77,77.0,6382363.779562461,836415.7434591983,906.980787731682,-1762.2948302095222,10503.057280104551,80.39208559660307,26.689319885039723,35.39353205962995
78,78.0,6380601.484732252,846918.8007393029,987.3728733282851,-1767.801967009,10474.703566408532,85.97664549034758,27.966188026467197,35.22123187351389
79,79.0,6378833.682765243,857393.5043057114,1073.3495188186328,-1773.0952017440113,10445.087278511186,91.80271283347355,29.253410327222724,35.045892740008256
80,80.0,6377060.587563499,867838.5915842225,1165.1522316521064,-1778.1708405073482,10414.201315561297,97.86957208470665,30.54797633773863,34.867707670486304
81,81.0,6375282.4167229915,878252.7928997838,1263.0218037368131,-1783.0255892429814,10382.041509195687,104.17578005842563,31.84684970435507,34.686855955499105
82,82.0,6373499.391133749,888634.8344089795,1367.1975837952386,-1787.6565652051024,10348.606629200658,110.71917065902122,33.14698833308092,34.503504241829056
83,83.0,6371711.734568544,898983.4410381801,1477.91675445426,-1792.0613056978075,10313.89837017977,117.49686464869399,34.44536417394437,34.317807555313685
84,84.0,6369919.673262846,909297.33940836,1595.4136191029538,-1796.2377740767888,10277.921319774125,124.50528427418791,35.73898243936265,34.12991027086261
85,85.0,6368123.435488769,919575.2607281341,1719.9189033771418,-1800.1843630208411,10240.682909144289,131.7401725284885,37.024900084997086,33.93994703067822
86,86.0,6366323.251125748,929815.9436372784,1851.6590759056303,-1803.8998951061672,10202.193346570135,139.19661677864016,38.30024339802294,33.74804361134357
87,87.0,6364519.351230642,940018.1369838485,1990.8556926842705,-1807.383620740271,10162.46553515609,146.86907645089104,39.56222455456481,33.5543177402006
88,88.0,6362711.967609902,950180.6025190046,2137.7247691351613,-1810.6352135343798,10121.51497574319,154.75141442980936,40.80815702607167,33.35887986125091
89,89.0,6360901.332396368,960302.1174947477,2292.4761835649706,-1813.655890125008,10079.366711738243,162.83553071685512,42.028188584942136,33.16154071351971
90,90.0,6359087.676506243,970381.484206486,2455.3117142818255,-1816.4465046414934,10036.043225889855,171.11379958766202,43.22495985268873,32.96264627228609
91,91.0,6357271.230001601,980417.5274323759,2626.4255138694875,-1819.00799812445,9991.56728294832,179.57850379356955,44.39817857830201,32.762377302112476
92,92.0,6355452.222003477,990409.0947153242,2806.0040176630573,-1821.3416876712151,9945.963696272931,188.22149420438487,45.545730569522604,32.56082187285026
93,93.0,6353630.880315806,1000355.0584115972,2994.225511867442,-1823.4492507356467,9899.259176383863,197.0342336030262,46.66565943107372,32.35806373512502
94,94.0,6351807.43106507,1010254.317587981,3191.2597454704683,-1825.33270775564,9851.482173114719,206.00784163794958,47.756173187085885,32.15418279097549
95,95.0,6349982.098357315,1020105.7997610957,3397.267587108418,-1826.994403286831,9802.662712770423,215.1331405140126,48.815649433203546,31.94925551748388
96,96.0,6348155.103954028,1029908.4624738661,3612.4007276224306,-1828.4369858263008,9752.83223167521,224.40070101295893,49.84263903982588,31.74335534452961
97,97.0,6346326.666968202,1039661.2947055412,3836.8014286353896,-1829.663386513353,9702.023407461993,233.80088844968182,50.83586844204779,31.536552988060205
98,98.0,6344497.003581689,1049363.3181130032,4070.6023170850713,-1830.67679689568,9650.269989409138,243.32390818935346,51.79424056451232,31.328916740550245
99,99.0,6342666.326784793,1059013.5881024124,4313.926225274425,-1831.4806459485012,9597.606629073882,252.9598503730246,52.71683444139459,31.120512720570016
100,100.0,6340834.846138845,1068611.1947314863,4566.88607564745,-1832.0785765316612,9544.068712405222,262.69873352481864,53.60290360196383,30.911405083638037
101,101.0,6339002.767562314,1078155.2634438914,4829.584809172268,-1832.4744214652692,9489.692194443614,272.5305467419604,54.45187330167349,30.701656196737733
102,102.0,6337170.293140849,1087644.955638335,5102.1153559142285,-1832.6721793984768,9434.513437632253,282.4452901989244,55.26333668609084,30.49132677908062
103,103.0,6335337.620961451,1097079.4690759673,5384.560646113153,-1832.67599063843,9378.569054675749,292.4330137285659,56.0370499816743,30.280476011838044
104,104.0,6333504.944970813,1106458.038130643,5676.993659841719,-1832.4901130975818,9321.895756788539,302.48385327557713,56.77292681206208,30.069161619684447
105,105.0,6331672.454857715,1115779.9338874316,5979.477513117296,-1832.118898507503,9264.53020807853,312.58806505051245,57.47103174197119,29.857439927066928
106,106.0,6329840.335959208,1125044.46409551,6292.065578167809,-1831.5667690363018,9206.508886712607,322.73605724545877,58.13157315275985,29.645365892148472
107,107.0,6328008.769190172,1134250.9729822227,6614.801635413268,-1830.8381944349223,9147.867953411185,332.91841920472876,58.75489555430884,29.432993121363204
108,108.0,6326177.930995737,1143398.8409356338,6947.7200546179965,-1829.9376698251642,9088.643127720266,343.12594797525946,59.34147143686322,29.220373867482508
109,109.0,6324347.993325912,1152487.484063354,7290.846002593256,-1828.869694229385,9028.869572412299,353.3496721914158,59.89189276473966,29.00755901400178
110,110.0,6322519.123631683,1161516.3536357663,7644.1956747846725,-1827.6387499287546,8968.581786273222,363.5808732772033,60.40686221035989,28.794598048551855
111,111.0,6320691.484881754,1170484.9354220396,8007.7765480618755,-1826.249282723805,8907.813505442919,373.8111039752402,60.88718422279039,28.581539027899964
112,112.0,6318865.23559903,1179392.7489274824,8381.587652037115,-1824.7056831579307,8846.597613390695,384.03220423608917,61.33375602029212,28.368428536931557
113,113.0,6317040.529915872,1188239.3465408732,8765.619856273204,-1823.0122687517778,8784.96605952774,394.23631452335354,61.74755858989602,28.155311643835933
114,114.0,6315217.51764712,1197024.312600401,9159.856170796558,-1821.173267284062,8722.949786384452,404.4158866093858,62.12964777110399,27.94223185351068
115,115.0,6313396.344379836,1205747.2623867854,9564.272057405944,-1819.1928011425462,8660.5786652133,414.5636919533233,62.4811454935439,27.729231061000217
116,116.0,6311577.151578694,1214407.8410519985,9978.835749359267,-1817.0748727577106,8597.881439817302,424.6728277675311,62.80323123136149,27.516349506568947
117,117.0,6309760.076705936,1223005.722491816,10403.508577126799,-1814.8233511211777,8534.885678350782,434.73672089037285,63.09713372962216,27.303625733798178
118,118.0,6307945.253354815,1231540.6081701666,10838.245298017171,-1812.4419593812577,8471.617732792447,444.7491295926668,63.36412305072368,27.091096551881353
119,119.0,6306132.811395434,1240012.225902959,11282.994427609838,-1809.9342634991972,8408.102705751779,454.7041434522041,63.6055029810066,26.878797003094455
120,120.0,6304322.877131934,1248420.3286087108,11737.698571062041,-1807.303661941656,8344.364424236668,464.5961814356502,63.82260383132608,26.666760336206597
121,121.0,6302515.573469993,1256764.6930329474,12202.294752497692,-1804.5533763779442,8280.425419984733,474.4199883298843,64.01677565753238,26.455017986423375
122,122.0,6300711.020093615,1265045.118452932,12676.714740827576,-1801.6864433443102,8216.306915940862,484.1706296657875,64.18938192089448,26.24359956226809
123,123.0,6298909.3336502705,1273261.425368873,13160.885370493363,-1798.7057068322538,8152.028818449778,493.8434852766954,64.3417936021165,26.032532839646656
124,124.0,6297110.6279434385,1281413.4541873226,13654.728855770058,-1795.613811753385,8087.609714724244,503.4342416314016,64.4753837768211,25.82184376319388
125,125.0,6295315.014131685,1289501.063902047,14158.163097401459,-1792.4131982296963,8023.066875146276,512.9388830779461,64.59152265523237,25.61155645486297
126,126.0,6293522.600933455,1297524.1307771932,14671.101980479405,-1789.106096655197,7958.416259959884,522.3536821296409,64.69157308425108,25.40169322959752
127,127.0,6291733.4948368,1305482.547037153,15193.455662609045,-1785.6945241526635,7893.672533237857,531.6751884252186,64.77688308238713,25.19227395468892
128,128.0,6289947.800312648,1313376.2195703909,15725.130851034264,-1782.180287943832,7828.849110592439,540.900212564568,64.84875107410457,24.983310169346577
129,129.0,6288165.620024703,1321205.0686809833,16266.031063598832,-1778.5649865736623,7763.95819562851,550.0258117771781,64.90843755374694,24.774808361572266
130,130.0,6286387.05503813,1328969.0268766119,16816.05687537601,-1774.8500078210427,7699.010799993906,559.0492780468414,64.95718206021164,24.566773904306718
131,131.0,6284612.205030309,1336668.0376766059,17375.10615342285,-1771.0365271484827,7634.016765993314,567.9681258154034,64.99620058702735,24.35921102939778
132,132.0,6282841.168503161,1344302.0544425992,17943.074279238255,-1767.1255066910148,7568.9847916644885,576.7800793195061,65.02668310016193,24.152122766575136
133,133.0,6281074.04299647,1351871.0392342636,18519.85435855776,-1763.1176947361816,7503.922457991038,585.4830596437573,65.04979139475216,23.945510895394467
134,134.0,6279310.925301733,1359374.9616922545,19105.337418201518,-1759.0136256486467,7438.836257946644,594.0751715660845,65.06665726899661,23.739375908754088
135,135.0,6277551.911676085,1366813.7979502012,19699.412589767602,-1754.813620195013,7373.731627087436,602.5546902634046,65.0783809923556,23.53371698664649
136,136.0,6275797.09805589,1374187.5295772885,20301.967280031007,-1750.5177862268276,7308.6129754318345,610.9200479382333,65.08603004435015,23.328531978874228
137,137.0,6274046.580269663,1381496.1425527204,20912.88732796924,-1746.1260196824576,7243.48372039045,619.1698204195305,65.09063809968855,23.12381739553176
138,138.0,6272300.45424998,1388739.6262731107,21532.057148388772,-1741.6380058714344,7178.346320531928,627.3027137840586,65.09320423544924,22.919568404128956
139,139.0,6270558.816244109,1395917.9725936428,22159.35986217283,-1737.0532210080532,7113.202309994249,635.3175510377739,65.09469233573132,22.715778832313053
140,140.0,6268821.763023101,1403031.174903637,22794.677413210604,-1732.3709339642946,7048.0523333740575,643.2132588904376,65.09603066983261,22.512441175223955
141,141.0,6267089.392089137,1410079.227237011,23437.890672101043,-1727.5902082156717,6982.89618094985,650.9888546506195,65.09811161984787,22.30954660660319
142,142.0,6265361.801880921,1417062.123417961,24088.87952675166,-1722.7099039571574,6917.7328241171235,658.6434332627429,65.1017915346259,22.107084992856855
143,143.0,6263639.091976964,1423979.8562420781,24747.522960014405,-1717.7286803700972,6852.560450935796,666.1761545026682,65.10789068713973,21.90504490935878
144,144.0,6261921.363296594,1430832.4166930139,25413.699114517072,-1712.6449980247958,6787.376501711464,673.5862303436435,65.11719331330255,21.70341365836207
145,145.0,6260208.718298568,1437619.7931947254,26087.285344860717,-1707.457121407369,6722.177704552913,680.8729125002156,65.13044771075099,21.502177287971055
146,146.0,6258501.261177161,1444341.9708992783,26768.158257360934,-1702.163121563417,6656.96011086835,688.0354801539139,65.148366376933,21.301320611708192
147,147.0,6256799.098055597,1450998.9310101466,27456.193737514848,-1696.760878855082,6591.719130782022,695.0732278612232,65.17162616672347,21.10082722829162
148,148.0,6255102.337176742,1457590.6501409286,28151.26696537607,-1691.248085832241,6526.449568471954,701.9854536414522,65.20086844999167,20.900679541322898
149,149.0,6253411.08909091,1464117.0997094004,28853.252419017525,-1685.6222502226915,6461.145657447104,708.7714472397381,65.23669925102718,20.700858778662447
150,150.0,6251725.466840687,1470578.2453668476,29562.023866257263,-1679.8806980505265,6395.80109579993,715.4304785584319,65.27968935167547,20.50134501135322
151,151.0,6250045.586142637,1476974.0464626476,30277.454344815695,-1674.0205768962273,6330.409081486852,721.9617862486191,65.33037434121219,20.30211717203155
152,152.0,6248371.565565741,1483304.4555441344,30999.416131064314,-1668.0388593164837,6264.962347705342,728.3645664524576,65.38925459625617,20.103153072845284
153,153.0,6246703.526706425,1489569.4178918398,31727.780697516773,-1661.9323464462834,6199.453198451694,734.6379616864327,65.45679517497905,19.90442942297759
154,154.0,6245041.594359978,1495768.8710902915,32462.418659203206,-1655.697671810559,6133.873544358745,740.78104985546,65.53342560992857,19.705921845956368
155,155.0,6243385.896688168,1501902.7446346502,33203.19970905867,-1649.3313053774064,6068.214938926869,746.7928333881265,65.61953958495455,19.50760489700755
156,156.0,6241736.565382791,1507970.9595735772,33949.992542446795,-1642.8295578898794,6002.468615275667,752.6722284841542,65.71549448169961,19.309452080791598
157,157.0,6240093.735824901,1513973.4281888527,34702.66477093095,-1636.1885855183937,5936.625523556823,758.4180544664939,65.82161078206398,19.111435869942785
158,158.0,6238457.547239382,1519910.0537124095,35461.08282539744,-1629.4043948809738,5870.676369181384,764.0290232322884,65.93817131339166,18.913527724911283
159,159.0,6236828.142844501,1525780.7300815908,36225.11184862973,-1622.4728484838988,5804.611652026651,769.5037287993234,66.06542032384162,18.715698115689275
160,160.0,6235205.669996017,1531585.3417336175,36994.61557742905,-1615.3896706407247,5738.42170679919,774.8406369475431,66.2035623760561,18.5179165460831
161,161.0,6233590.2803253755,1537323.7634404167,37769.456214376594,-1608.150453933202,5672.0967447409275,780.0380749587631,66.3527610479825,18.320151581274025
162,162.0,6231982.129871442,1542995.8601851575,38549.49428933536,-1600.7506662832395,5605.626896874963,785.0942214619125,66.51313743049663,18.122370879490756
163,163.0,6230381.379205159,1548601.4870820325,39334.58851079727,-1593.1856587106588,5539.0022589959435,790.0070963960402,66.68476841281235,17.924541228695414
164,164.0,6228788.193546448,1554140.4893410285,40124.59560719331,-1585.4506738572136,5472.212938617342,794.774551108904,66.86768474733579,17.726628589262322
165,165.0,6227202.742872591,1559612.702279646,40919.37015830221,-1577.540855362858,5405.249104093329,799.3942586153664,67.06186888767152,17.528598143703718
166,166.0,6225625.202017228,1565017.9513837392,41718.76441691758,-1569.4512581857527,5338.101036136978,803.8637040469926,67.26725259471907,17.330414354567584
167,167.0,6224055.750759043,1570356.0524198762,42522.62812096457,-1561.1768599627028,5270.759181958214,808.1801753322961,67.48371430806846,17.13204103169956
168,168.0,6222494.57389908,1575626.8116018344,43330.80829629686,-1552.7125735115962,5203.214212244052,812.3407541560264,67.71107628233645,16.93344141012124
169,169.0,6220941.8613255685,1580830.0258140785,44143.14905045289,-1544.0532605818842,5135.45708120015,816.3423072557407,67.949101490652,16.73457823982932
170,170.0,6219397.808064987,1585965.4828952786,44959.49135770863,-1535.193746962889,5067.4790898653755,820.1814781247475,68.1974903012039,16.535413888863708
171,171.0,6217862.614318024,1591032.961985144,45779.67283583338,-1526.1288390627608,4999.271952900093,823.8546792022834,68.45587693628953,16.335910461022767
172,172.0,6216336.485478962,1596032.2339380442,46603.52751503566,-1516.8533420729223,4930.827869033338,827.3580846445448,68.72382572778253,16.136029929620737
173,173.0,6214819.632136889,1600963.0618070776,47430.88559968021,-1507.362079833535,4862.139595333045,830.6876237839022,69.00082718828008,15.935734288682303
174,174.0,6213312.270057055,1605825.2014024106,48261.57322346411,-1497.6499165148218,4793.2005254369415,833.8389753982149,69.2862939226283,15.734985722947789
175,175.0,6211814.62014054,1610618.4019278476,49095.41219886232,-1487.7117802264795,4724.004771848332,836.8075629275772,69.57955641129604,15.533746798019017
176,176.0,6210326.908360314,1615342.406699696,49932.2197617899,-1477.542688662772,4654.547252360441,839.5885507919337,69.87985870414049,15.331980671904669
177,177.0,6208849.3656716505,1619996.9539520566,50771.80831258183,-1467.1377768836292,4584.823780623924,842.1768419796495,70.18635407156182,15.129651329123142
178,178.0,6207382.227894767,1624581.7777326806,51613.98515456148,-1456.4923273221432,4514.831160814796,844.5670770940676,70.49810066830437,14.92672383838353
179,179.0,6205925.735567445,1629096.6088934953,52458.55223165555,-1445.6018020954486,4444.5672862924375,846.7536350620863,70.81405727539482,14.723164634692985
180,180.0,6204480.133765349,1633541.1761797876,53305.30586671764,-1434.4618776790335,4374.031242059884,848.7306357254636,71.1330791955852,14.518941826520576
181,181.0,6203045.67188767,1637915.2074218474,54154.0365024431,-1423.068481983456,4303.223410750289,850.4919445514947,71.45391438863486,14.314025528385812
182,182.0,6201622.603405686,1642218.4308325977,55004.5284469946,-1411.4178324350316,4232.145577154275,852.0311798233113,71.7752047666655,14.108388690052353
183,183.0,6200211.185573251,1646450.576409752,55856.55962681791,-1399.5064372894565,4160.800908820054,853.3417249325238,72.09561565840983,13.902020010886675
184,184.0,6198811.679135961,1650611.377318572,56709.90135175043,-1387.3310878697805,4089.193907826111,854.4167413546302,72.41386613989677,13.694925576678388
185,185.0,6197424.348048092,1654700.5712263982,57564.31809310506,-1374.8888902992155,4017.3304898169035,855.2491795377464,72.72859586217872,13.487115340800177
186,186.0,6196049.459157793,1658717.901716215,58419.5672726428,-1362.177300991684,3945.2180708554306,855.8317920527373,73.03835660642811,13.27860255557409
187,187.0,6194687.281856801,1662663.1197870704,59275.39906469554,-1349.1941636859274,3872.865654491836,856.1571494274986,73.34161172702574,13.069403951232074
188,188.0,6193338.087693116,1666535.9854415623,60131.55621412304,-1335.937747938233,3800.2839184707072,856.2176588752063,73.63673613356023,12.859539916120207
189,189.0,6192002.149945177,1670336.2693600329,60987.773872998245,-1322.4067889597993,3727.48530041466,856.0055861257403,73.9220168946582,12.649034677522936
190,190.0,6190679.743156217,1674063.7546604476,61843.77945912399,-1308.600528652772,3654.484081733153,855.5130805653325,74.19565455029694,12.437916482353158
