,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
23,23.0,6484105.137370312,183867.23231901933,-8.523074920316141e-06,-496.83160412960825,7992.172148048492,-9.109113111596253e-07,0.0002292962581494774,22.1410082416336
24,24.0,6483608.305766182,191859.40446706783,-9.433986231475766e-06,-506.3007964711999,7991.903394953462,-9.72162780524461e-07,0.0002389302173585865,22.295610046254115
25,25.0,6483102.0049697105,199851.3078620213,-1.0406149012000227e-05,-515.7704235766171,7991.622925880825,-1.0360041289066963e-06,0.0002490355547761562,22.45055462680744
26,26.0,6482586.234546134,207842.93078790212,-1.1442153140906923e-05,-525.2404698104418,7991.330737915967,-1.1025623407958326e-06,0.0002596364482183178,22.605753590926934
27,27.0,6482060.994076324,215834.2615258181,-1.2544715481702755e-05,-534.7109195257061,7991.026828142169,-1.1719709275247243e-06,0.00027075836477865695,22.76111970259471
28,28.0,6481526.283156798,223825.28835396026,-1.3716686409227479e-05,-544.1817570637247,7990.711193639294,-1.2443702746985926e-06,0.0002824281270878764,22.91656686348446
29,29.0,6480982.101399735,231815.99954759955,-1.4961056683926072e-05,-553.6529667539153,7990.383831482406,-1.3199080073561604e-06,0.0002946739824960628,23.072010093350436
30,30.0,6480428.448432981,239806.38337908196,-1.6280964691282233e-05,-563.124532913606,7990.044738740313,-1.398739373631182e-06,0.0003075256752526341,23.2273655097638
31,31.0,6479865.323900067,247796.42811782227,-1.7679704064913417e-05,-572.5964398478291,7989.69391247404,-1.481027647699543e-06,0.00032101452174995693,23.38255030741999
32,32.0,6479292.7274602195,255786.1220302963,-1.916073171261296e-05,-582.0686718490995,7989.331349735223,-1.5669445528133795e-06,0.0003351734888942081,23.537482737264753
33,33.0,6478710.65878837,263775.4533800315,-2.0727676265426342e-05,-591.5412131971789,7988.957047564421,-1.65667070523726e-06,0.0003500372756565649,23.69208208562242
34,34.0,6478119.117575172,271764.41042759595,-2.23843469706636e-05,-601.0140481588229,7988.571002989355,-1.750396079913065e-06,0.0003656423978500446,23.84626865349998
35,35.0,6477518.103527013,279752.9814305853,-2.4134743050576665e-05,-610.4871609875122,7988.173213023044,-1.8483204986890846e-06,0.00038202727616673754,23.99996373621249
36,36.0,6476907.616366026,287741.1546436084,-2.598306354926575e-05,-619.9605359231649,7987.76367466186,-1.950654141954718e-06,0.0003992323274984224,24.153089603453484
37,37.0,6476287.655830103,295728.91831827024,-2.7933717691220467e-05,-629.4341571918309,7987.342384883497,-2.057618084524216e-06,0.00041730005954868397,24.305569479899994
38,38.0,6475658.221672911,303716.26070315373,-2.9991335775744684e-05,-638.9080090053659,7986.909340644829,-2.1694448566114235e-06,0.0004362751687308954,24.457327526436863
39,39.0,6475019.3136639055,311703.1700437986,-3.216078063235611e-05,-648.3820755610863,7986.46453887968,-2.286379030730909e-06,0.00045620464132654367,24.6082888220431
40,40.0,6474370.931588344,319689.63458267826,-3.444715966308702e-05,-657.8563410414006,7986.007976496485,-2.4086778353496917e-06,0.000477137857860476,24.75837934638033
41,41.0,6473713.075247303,327675.64255917474,-3.6855837498436716e-05,-667.33078961342,7985.53965037585,-2.5366117960963733e-06,0.0004991267006253231,24.907525963086684
42,42.0,6473045.744457689,335661.1822095506,-3.939244929453309e-05,-676.805405428545,7985.059557368004,-2.6704654053112912e-06,0.0005222256642648244,25.055656403778606
43,43.0,6472368.9390522605,343646.24176691857,-4.206291469984438e-05,-686.2801726220266,7984.567694290135,-2.8105378206902514e-06,0.0005464919692950971,25.20269925272369
44,44.0,6471682.658879639,351630.8094612087,-4.487345252053464e-05,-695.7550753125032,7984.064057923613,-2.9571435937364046e-06,0.0005719856784158468,25.34858393215485
45,45.0,6470986.903804326,359614.8735191323,-4.7830596114271045e-05,-705.2300976015106,7983.5486450111075,-3.1106134286873557e-06,0.0005987698154265596,25.49324068815902
46,46.0,6470281.673706725,367598.4221641434,-5.09412095429584e-05,-714.7052235729636,7983.021452253567,-3.2712949724206432e-06,0.0006269104861084806,25.63660056853931
47,47.0,6469566.968483152,375581.443616397,-5.421250451537905e-05,-724.1804372926481,7982.482476307532,-3.4395535235491862e-06,0.0006564765631507462,25.778586898419224
48,48.0,6468842.788045859,383563.9260927045,-5.765205803892823e-05,-733.655722807766,7981.931713783246,-3.615772535516717e-06,0.000687538882861591,25.91910018854562
49,49.0,6468109.132323051,391545.85780648777,-6.126783057444495e-05,-743.1310641463806,7981.369161241759,-3.800354377932171e-06,0.0007201712523555413,26.058039591906024
50,50.0,6467366.001258904,399527.2269677295,-6.506818495237712e-05,-752.6064453168158,7980.7948151917335,-3.993721177229372e-06,0.0007544507589987954,26.195307330016345
51,51.0,6466613.394813587,407508.0217829212,-6.90619061296065e-05,-762.0818503070284,7980.208672086156,-4.196315681674354e-06,0.0007904578654527932,26.330808572279935
52,52.0,6465851.31296328,415488.2304550074,-7.325822181128085e-05,-771.5572630839517,7979.610728318955,-4.40860215001672e-06,0.0008282765019787586,26.464451318660053
53,53.0,6465079.755700196,423467.8411833264,-7.766682396129757e-05,-781.032667592811,7979.000980221541,-4.631067262886913e-06,0.0008679941552448044,26.596146285503977
54,54.0,6464298.723032603,431446.84216354793,-8.229789122418449e-05,-790.5080477564095,7978.379424059261,-4.8642210558270444e-06,0.0009097019528004996,26.725806794327085
55,55.0,6463508.214984846,439425.2215876072,-8.716211228001153e-05,-799.9833874743864,7977.74605602778,-5.108597872608722e-06,0.0009534947423056619,26.85334866335201
56,56.0,6462708.231597372,447402.96764363494,-9.227071015262026e-05,-809.4586706224458,7977.100872249388,-5.364757337235501e-06,0.0009994711645162295,26.978690101584828
57,57.0,6461898.77292675,455380.06851588434,-9.763546748985576e-05,-818.9338810515566,7976.443868769255,-5.633285342749084e-06,0.001047733718941221,27.10175160520068
58,58.0,6461079.839045698,463356.5123846536,-0.00010326875283260484,-828.4090025871254,7975.775041551619,-5.914795054656042e-06,0.0010983888209921122,27.222455856009077
59,59.0,6460251.430043111,471332.28742620524,-0.00010918354788726088,-837.8840190281406,7975.094386475949,-6.209927926465375e-06,0.0011515468493517238,27.340727621776583
60,60.0,6459413.546024082,479307.3818126812,-0.00011539347581372625,-847.3589141462903,7974.4018993330565,-6.5193547244731444e-06,0.0012073221821821993,27.456493658175106
61,61.0,6458566.187109936,487281.78371201426,-0.00012191283053819939,-856.8336716850546,7973.697575821198,-6.84377655855163e-06,0.0012658332206951256,27.569682612153656
62,62.0,6457709.353438251,495255.48128783546,-0.00012875660709675102,-866.3082753587729,7972.981411542177,-7.1839259152919045e-06,0.0013272023984909004,27.680224926526666
63,63.0,6456843.045162892,503228.4626993776,-0.00013594053301204293,-875.7827088516899,7972.253401997445,-7.540567689412867e-06,0.0013915561749679357,27.788052745599533
64,64.0,6455967.26245404,511200.71610137506,-0.0001434811007014558,-885.2569558169782,7971.513542584238,-7.914500208882462e-06,0.0014590250109796138,27.893099821655728
65,65.0,6455082.005498223,519172.2296439593,-0.00015139560091033825,-894.7309998757455,7970.761828591761,-8.306556248701998e-06,0.0015297433248096799,27.995301422168456
66,66.0,6454187.274498347,527142.9914725511,-0.00015970215715904024,-904.2048246160235,7969.998255197439,-8.717604027776676e-06,0.00160384942640808,28.094594237603857
67,67.0,6453283.069673731,535112.9897277486,-0.00016841976118681692,-913.6784135917447,7969.222817463268,-9.148548182736645e-06,0.0016814854277084315,28.190916289708866
68,68.0,6452369.39126014,543082.2125452118,-0.00017756830936955357,-923.1517503217113,7968.4355103322805,-9.600330711986975e-06,0.0017627971267424043,28.284206840217582
69,69.0,6451446.239509818,551050.648055544,-0.00018716864008154054,-932.6248182885571,7967.636328625155,-1.0073931882640322e-05,0.001847933863115657,28.374406299895547
70,70.0,6450513.614691529,559018.2843841692,-0.00019724257196418086,-942.0976009377101,7966.825267037017,-1.0570371092340878e-05,0.0019370483423292158,28.461456137911103
71,71.0,6449571.517090592,566985.1096512062,-0.00020781294305652174,-951.5700816763591,7966.002320134441,-1.1090707677304016e-05,0.002030296426278827,28.545298791502386
72,72.0,6448619.947008915,574951.1119713406,-0.00021890365073382577,-961.0422438724306,7965.167482352709,-1.1636041657188907e-05,0.0021278368871745622,28.625877575955464
73,73.0,6447658.9047650425,582916.2794536933,-0.00023053969239101468,-970.5140708535829,7964.320747993351,-1.2207514406687346e-05,0.002229831122018378,28.70313659492568
74,74.0,6446688.390694189,590880.6002016866,-0.00024274720679770204,-979.9855459062229,7963.46211122202,-1.280630924294857e-05,0.002336442824662707,28.77702065113677
75,75.0,6445708.405148283,598844.0623129086,-0.0002555535160406506,-989.4566522745554,7962.591566066738,-1.343365191717868e-05,0.002447837612403494,28.847475157523764
76,76.0,6444718.948496008,606806.6538789753,-0.0002689871679578293,-998.9273731596718,7961.709106416566,-1.4090810997950901e-05,0.0025641826039788243,28.914446048889943
77,77.0,6443720.021122849,614768.3629853919,-0.00028307797895578017,-1008.3976917186875,7960.8147260207525,-1.477909813294245e-05,0.0026856459457736586,28.977879694152165
78,78.0,6442711.62343113,622729.1777114127,-0.0002978570770887226,-1017.8675910639396,7959.908418488402,-1.5499868174986988e-05,0.0028123962830059208,29.037722809266125
79,79.0,6441693.755840067,630689.0861299011,-0.00031335694526370963,-1027.3370542622545,7958.990177288734,-1.625451915749341e-05,0.0029446021726252584,29.093922370912015
80,80.0,6440666.418785805,638648.0763071899,-0.00032961146442120305,-1036.8060643342976,7958.059995751989,-1.7044492103445848e-05,0.0030824314346641897,29.146425531025614
81,81.0,6439629.61272147,646606.1363029418,-0.0003466559565246489,-1046.2746042540175,7957.117867071036,-1.7871270651367568e-05,0.003226050438796084,29.19517953224925
82,82.0,6438583.338117216,654563.2541700129,-0.00036452722717601646,-1055.7426569482,7956.163784303769,-1.8736380480815987e-05,0.0033756233229189467,29.240131624370616
83,83.0,6437527.595460268,662519.4179543167,-0.00038326360765683246,-1065.2102052961438,7955.1977403763385,-1.9641388519177537e-05,0.0035313111406510716,29.28122898179628
84,84.0,6436462.385254972,670474.615694693,-0.00040290499617601,-1074.6772321294764,7954.219728087311,-2.058790191076763e-05,0.003693270934759376,29.318418622092096
85,85.0,6435387.708022842,678428.8354227804,-0.0004234928980867776,-1084.1437202321245,7953.2297401128135,-2.15775667285151e-05,0.003861654733689366,29.35164732559638
86,86.0,6434303.56430261,686382.0651628932,-0.0004450704648152927,-1093.6096523404588,7952.227769012758,-2.2612066407840442e-05,0.004036608468581982,29.380861556085996
87,87.0,6433209.95465027,694334.292931906,-0.00046768253122313316,-1103.0750111429768,7951.213807233365,-2.3693121135426e-05,0.0042182756973689365,29.40602426273716
88,88.0,6432106.879639127,702285.5067391393,-0.0004913756523585592,-1112.5397792754725,7950.187847076326,-2.4822495874019594e-05,0.004406831282476027,29.427224680916403
89,89.0,6430994.339859852,710235.6945862157,-0.0005161981482325787,-1122.0039393178283,7949.149880681186,-2.6002004968891912e-05,0.004602468060707018,29.444607680226692
90,90.0,6429872.335920534,718184.8444668968,-0.0005422001532014707,-1131.4674737927555,7948.099900022602,-2.723351291125505e-05,0.004805381857131813,29.45831579920883
91,91.0,6428740.868446741,726132.9443669195,-0.0005694336661127257,-1140.93036516451,7947.037896907548,-2.8518935114021475e-05,0.005015771533620256,29.46848912160094
92,92.0,6427599.9380815765,734079.982263827,-0.0005979526012267471,-1150.3925958375698,7945.963862972381,-2.9860238727243627e-05,0.005233839144004809,29.475265441529885
93,93.0,6426449.545485739,742025.9461267993,-0.0006278128399539907,-1159.8541481552681,7944.877789679725,-3.125944350016283e-05,0.00545979011627406,29.47878042092783
94,94.0,6425289.691337584,749970.823916479,-0.0006590722834541536,-1169.315004398378,7943.779668315153,-3.271862269733597e-05,0.005693833463902916,29.47916773978011
95,95.0,6424120.3763331855,757914.6035847942,-0.0006917909061514896,-1178.7751467836413,7942.669489983639,-3.4239904076841225e-05,0.005936182028397839,29.476559239696428
96,96.0,6422941.601186402,765857.2730747778,-0.0007260308102283308,-1188.2345574622373,7941.547245605739,-3.5825470939125286e-05,0.006187052755245922,29.47108506119978
97,97.0,6421753.36662894,773798.8203203835,-0.0007618562811674562,-1197.6932185181813,7940.41292591347,-3.7477563255603184e-05,0.006446667005408612,29.46287377503719
98,98.0,6420555.673410422,781739.233246297,-0.0007993338444230593,-1207.1511119666482,7939.266521445857,-3.9198478886696574e-05,0.006715250904601698,29.452052507736546
99,99.0,6419348.522298455,789678.4997677428,-0.0008385323233097558,-1216.608219752211,7938.108022544095,-4.099057489956317e-05,0.006993035732573517,29.438747061565184
100,100.0,6418131.914078703,797616.6077902869,-0.000879522898209319,-1226.064523746985,7936.9374193462945,-4.2856268996359236e-05,0.007280258354680257,29.423082028982243
101,101.0,6416905.849554956,805553.5452096332,-0.0009223791672056782,-1235.5200057486707,7935.754701781767,-4.479804106446547e-05,0.007577161698053685,29.40518090162521
102,102.0,6415670.329549207,813489.299911415,-0.0009671772082701437,-1244.97464747848,7934.559859564799,-4.681843486071255e-05,0.007883995274726751,29.38516617382321
103,103.0,6414425.354901729,821423.8597709797,-0.0010139956431308563,-1254.4284305789404,7933.35288218787,-4.8920059842249245e-05,0.008201015754083104,29.36315944059445
104,104.0,6413170.9264711505,829357.2126531675,-0.0010629157029731055,-1263.8813366115608,7932.133758914269,-5.110559315732934e-05,0.008528487587103672,29.339281490049128
105,105.0,6411907.045134539,837289.3464120819,-0.0011140212961304348,-1273.3333470543485,7930.902478770044,-5.337778180993261e-05,0.008866683684902612,29.313652390096866
106,106.0,6410633.711787485,845220.2488908519,-0.0011673990779403674,-1282.7844432991621,7929.659030535241,-5.573944501278816e-05,0.00921588615410311,29.286391569338956
107,107.0,6409350.927344185,853149.9079213871,-0.0012231385229531555,-1292.2346066488888,7928.403402734371,-5.819347674405393e-05,0.00957638709172799,29.257617892009385
108,108.0,6408058.6927375365,861078.3113241214,-0.0012813319996972095,-1301.6838183144257,7927.135583626042,-6.074284852359821e-05,0.009948489442306644,29.227449726825007
109,109.0,6406757.008919222,869005.4469077474,-0.0013420748482208078,-1311.1320594114547,7925.855561191693,-6.339061242555747e-05,0.010332507920042946,29.19600500959971
110,110.0,6405445.876859811,876931.3024689391,-0.0014054654606463653,-1320.5793109569895,7924.563323123377,-6.613990434459968e-05,0.010728769998990409,29.16340129948079
111,111.0,6404125.297548854,884855.8657920625,-0.001471605364990965,-1330.0255538656768,7923.258856810501,-6.899394753411041e-05,0.011137616974312797,29.129755828672508
112,112.0,6402795.271994988,892779.124648873,-0.0015405993125250754,-1339.470768945835,7921.942149325469,-7.195605643533487e-05,0.011559405097815107,29.095185545526096
113,113.0,6401455.801226042,900701.0667981985,-0.0016125553689604103,-1348.9149368952064,7920.613187408146,-7.502964081739068e-05,0.011994506791188901,29.059807150883167
114,114.0,6400106.886289147,908621.6799856067,-0.0016875850097778009,-1358.3580382964014,7919.271957449073,-7.821821024896853e-05,0.012443311940494443,29.023737127586696
115,115.0,6398748.528250851,916540.9519430557,-0.0017658032200267694,-1367.8000536120153,7917.918445471336,-8.152537892350747e-05,0.012906229275668422,28.987091763090408
116,116.0,6397380.728197238,924458.870388527,-0.0018473285989502768,-1377.240963179388,7916.5526371110145,-8.495487086065885e-05,0.013383687839067713,28.94998716512263
117,117.0,6396003.487234059,932375.4230256381,-0.0019322834698109357,-1386.6807472049836,7915.174517596118,-8.851052550794279e-05,0.013876138547307213,28.91253927038804
118,118.0,6394616.806486853,940290.5975432342,-0.0020207939953188784,-1396.1193857583635,7913.784071723915,-9.219630376765999e-05,0.014384055850918663,28.87486384632026
119,119.0,6393220.687101095,948204.3816149582,-0.0021129902990865384,-1405.5568587657192,7912.381283836557,-9.601629447536931e-05,0.014907939496703508,28.837076485925447
120,120.0,6391815.130242329,956116.7628987947,-0.002209006593561908,-1414.9931460029404,7910.966137794888,-9.997472135756385e-05,0.015448316397945788,28.799292595792124
121,121.0,6390400.137096326,964027.7290365896,-0.002308981314919472,-1424.4282270881797,7909.538616950345,-0.00010407595049760794,0.016005742618070525,28.76162737737015
122,122.0,6388975.708869237,971937.26765354,-0.00241305726541708,-1433.862081473884,7908.0987041148155,-0.00010832449834052584,0.01658080547371817,28.724195801656066
123,123.0,6387541.846787764,979845.3663576548,-0.002521381763757606,-1443.2946884382518,7906.646381528347,-0.00011272504026887649,0.017174125763656577,28.687112577452677
124,124.0,6386098.552099326,987752.0127391831,-0.0026341068040264823,-1452.7260270760826,7905.181630824578,-0.0001172824197837199,0.01778636013045136,28.650492113401405
125,125.0,6384645.82607225,995657.1943700077,-0.002751389223810202,-1462.1560762889696,7903.704432993746,-0.0001220016583266032,0.01841820356240484,28.614448474011862
126,126.0,6383183.669995961,1003560.8988030015,-0.0028733908821368054,-1471.5848147748009,7902.21476834315,-0.00012688796578052145,0.019070392043685536,28.579095329952665
127,127.0,6381712.085181186,1011463.1135713446,-0.003000278847917327,-1481.012221016513,7900.712616454894,-0.00013194675169007658,0.019743705361510155,28.544545902874756
128,128.0,6380231.072960169,1019363.8261877996,-0.0031322255996074034,-1490.4382732700562,7899.197956140771,-0.0001371836372434231,0.020438970079620703,28.510912905082893
129,129.0,6378740.634686899,1027263.0241439403,-0.0032694092368508263,-1499.8629495515113,7897.670765394117,-0.0001426044680612115,0.021157062688304935,28.47830847437774
130,130.0,6377240.771737348,1035160.6949093344,-0.003412013704912038,-1509.2862276235205,7896.131021339591,-0.00014821532754000482,0.021898911769935057,28.44684334594085
131,131.0,6375731.485509724,1043056.825930674,-0.0035602290324520426,-1518.7080849952329,7894.57870025648,-0.00015402253103070592,0.02266542326681314,28.416578498869846
132,132.0,6374212.777424729,1050951.4046309304,-0.0037142515634827483,-1528.1284989340459,7893.013777663576,-0.00016003260394196838,0.02345741779818325,28.387496389144907
133,133.0,6372684.648925795,1058844.4184085939,-0.003874284167424717,-1537.5474464592537,7891.436228306404,-0.00016625228531313415,0.02427572998398747,28.359572486535694
134,134.0,6371147.101479336,1066735.8546369004,-0.004040536452737851,-1546.9649043335626,7889.846026133774,-0.00017268853418371676,0.025121219353719308,28.332782267753437
135,135.0,6369600.136575002,1074625.700663034,-0.004213224986921568,-1556.3808490543556,7888.243144273795,-0.00017934853610850524,0.025994770917963827,28.307101207237594
136,136.0,6368043.755725948,1082513.9438073079,-0.004392573523030073,-1565.7952568446997,7886.6275550093815,-0.00018623970982024866,0.026897295747780985,28.282504767840727
137,137.0,6366477.960469103,1090400.5713623173,-0.004578813232850322,-1575.2081036440943,7884.99922975321,-0.0001933697140417463,0.027829731561415615,28.25896839163045
138,138.0,6364902.75236546,1098285.5705920705,-0.004772182946892068,-1584.6193650989503,7883.358139022149,-0.00020074645444904878,0.028793043317884303,28.23646749101131
139,139.0,6363318.133000361,1106168.9287310927,-0.004972929401341117,-1594.0290165527986,7881.704252411141,-0.0002083780907872947,0.02978822381673875,28.2149774403596
140,140.0,6361724.103983808,1114050.6329835039,-0.005181307492128411,-1603.4370330362221,7880.037538566538,-0.00021627304414054848,0.030816294303405607,28.19447356834291
141,141.0,6360120.6669507725,1121930.6705220705,-0.00539758053626896,-1612.843389256505,7878.35796515889,-0.0002244400043567632,0.03187830507916846,28.17493115108401
142,142.0,6358507.823561516,1129809.0284872295,-0.005622020540625723,-1622.2480595869938,7876.665498855174,-0.00023288793762878002,0.0329753361149802,28.156325406303665
143,143.0,6356885.575501929,1137685.6939860845,-0.0058549084782545035,-1631.6510180561697,7874.960105290481,-0.0002416260942319972,0.03410849766803257,28.13863148855985
144,144.0,6355253.924483873,1145560.654091375,-0.006096534572486501,-1641.0522383364228,7873.241749039139,-0.0002506640164190528,0.03527893089997529,28.121824485677276
145,145.0,6353612.872245536,1153433.895840414,-0.006347198588905554,-1650.4516937325266,7871.510393585288,-0.000260011546471566,0.03648780849562871,28.105879416438597
146,146.0,6351962.420551804,1161305.4062339994,-0.00660721013537712,-1659.8493571698082,7869.766001292902,-0.0002696788349085977,0.0377363352807113,28.090771229589258
147,147.0,6350302.571194634,1169175.1722352924,-0.0068768889702857175,-1669.2452011820103,7868.008533375274,-0.00027967634885118066,0.039025748837392474,28.07647480418037
148,148.0,6348633.325993452,1177043.1807686677,-0.0071565653191368985,-1678.639197898843,7866.2379498639475,-0.00029001488054181877,0.040357320115922656,28.062964951258888
149,149.0,6346954.686795553,1184909.4187185317,-0.0074465801996787175,-1688.031319033219,7864.454209577124,-0.00030070555601749134,0.04173235404095145,28.050216416887988
150,150.0,6345266.65547652,1192773.8729281088,-0.007747285755696209,-1697.4215358681752,7862.657270087537,-0.0003117598439342107,0.04315219011064498,28.038203886465986
151,151.0,6343569.233940652,1200636.5301981964,-0.008059045599630419,-1706.8098192434725,7860.847087689819,-0.00032318956454074134,0.044618202986911416,28.026901990290998
152,152.0,6341862.424121408,1208497.3772858863,-0.008382235164171161,-1716.1961395418766,7859.023617367363,-0.00033500689879861187,0.046131803074893674,28.016285310303534
153,153.0,6340146.227981866,1216356.4009032536,-0.008717242062969774,-1725.580466675116,7857.186812758691,-0.0003472243976450224,0.04769443708969394,28.006328387925883
154,154.0,6338420.647515191,1224213.5877160123,-0.009064466460614796,-1734.9627700695185,7855.336626123355,-0.0003598549913947332,0.04930758860833191,27.997005732903986
155,155.0,6336685.684745121,1232068.9243421357,-0.00942432145200953,-1744.3430186513247,7853.473008307382,-0.00037291199927647805,0.050972778604853906,27.988291833047768
156,156.0,6334941.34172647,1239922.397350443,-0.009797233451286008,-1753.7211808316795,7851.595908708283,-0.00038640913909886816,0.05269156596635761,27.980161164759018
157,157.0,6333187.620545638,1247773.9932591512,-0.010183642590384876,-1763.0972244913035,7849.705275239655,-0.0004003605370401791,0.05446554798772834,27.972588204229243
158,158.0,6331424.523321146,1255623.698534391,-0.010584003127425055,-1772.4711169648444,7847.801054295389,-0.0004147807375558084,0.05629636084275438,27.96554743918781
159,159.0,6329652.052204181,1263471.4995886863,-0.010998783864980863,-1781.8428250249144,7845.883190713523,-0.0004296847133965515,0.058185680029149776,27.9590133810795
160,160.0,6327870.209379156,1271317.3827793999,-0.011428468578377414,-1791.2123148658113,7843.9516277397615,-0.00044508787573023837,0.06013522078515432,27.952960577550577
161,161.0,6326078.997064291,1279161.3344071396,-0.011873556454107653,-1800.579552086935,7842.0063069907,-0.00046100608435859126,0.06214673847508977,27.94736362512671
162,162.0,6324278.417512204,1287003.3407141303,-0.012334562538466244,-1809.9445016758964,7840.047168416776,-0.0004774556580204777,0.06422202894120817,27.942197181970204
163,163.0,6322468.473010528,1294843.387882547,-0.012812018196486722,-1819.307127991331,7838.074150265004,-0.000494453384772085,0.06636292881935672,27.937435980609198
164,164.0,6320649.165882536,1302681.462032812,-0.013306471581258807,-1828.6673947454206,7836.087189041513,-0.0005120165324337975,0.06857131581557038,27.933054840540468
165,165.0,6318820.498487791,1310517.5492218535,-0.013818488113692604,-1838.0252649861316,7834.0862194739375,-0.0005301628590928013,0.07084910894068898,27.929028680614973
166,166.0,6316982.473222805,1318351.6354413275,-0.014348650972785405,-1847.3807010791782,7832.071174473714,-0.0005489106236497606,0.07319826870036494,27.925332531123978
167,167.0,6315135.092521726,1326183.7066158012,-0.014897561596435165,-1856.7336646897213,7830.041985098319,-0.0005682785963970785,0.07562079723726192,27.921941545514187
168,168.0,6313278.358857037,1334013.7486008995,-0.015465840192832243,-1866.0841167638132,7827.998580513505,-0.0005882860696154804,0.07811873842246007,27.918831011669223
169,169.0,6311412.274740273,1341841.747181413,-0.016054126262447725,-1875.4320175096,7825.940887955581,-0.0006089528681748772,0.08069417789305237,27.91597636270382
170,170.0,6309536.842722763,1349667.6880693685,-0.016663079130622604,-1884.7773263782944,7823.8688326938145,-0.000630299360124562,0.0833492430324448,27.91335318722691
171,171.0,6307652.065396385,1357491.5569020624,-0.017293378490747167,-1894.1200020449355,7821.7823379929805,-0.0006523464672570143,0.08608610289036674,27.910937239035913
172,172.0,6305757.94539434,1365313.3392400553,-0.017945724958004183,-1903.4600023889477,7819.681325076162,-0.0006751156756286684,0.08890696803903361,27.908704446212436
