,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
17,17.0,6486887.355374644,135908.93902280027,0.0437148917967049,-440.01856995293826,7993.5006039783875,0.006135575038342117,0.0032597177088451164,21.22557699989319
18,18.0,6486447.336804691,143902.43962677865,0.04985046683504702,-449.4841554965085,7993.2989888625525,0.006634084586324239,0.00339085118097781,21.37618680552819
19,19.0,6485997.852649194,151895.7386156412,0.05648455142137126,-458.9502383782453,7993.085550607983,0.0071527979897034084,0.003528316035343224,21.527694114159555
20,20.0,6485538.902410816,159888.8241662492,0.06363734941107467,-468.4168014026707,7992.860280290676,0.007692692513186616,0.0036724320159234954,21.68000326817632
21,21.0,6485070.485609414,167881.68444653988,0.07133004192426129,-477.8838272743847,7992.623168689125,0.008254794929213454,0.0038235360155845412,21.833019838103397
22,22.0,6484592.601782139,175874.307615229,0.07958483685347474,-487.3512985928661,7992.374206267264,0.008840184172069852,0.003981982987453111,21.986650617077494
23,23.0,6484105.250483546,183866.68182149625,0.08842502102554459,-496.8191978469743,7992.11338315651,0.009449994132346937,0.00414814689996,22.140803612075924
24,24.0,6483608.4312857,191858.79520465276,0.09787501515789153,-506.28750740913574,7991.840689136873,0.010085416598390552,0.0043224217371182864,22.295388032356133
25,25.0,6483102.143778291,199850.63589378964,0.10796043175628209,-515.7562095291988,7991.55611361707,0.010747704351615667,0.004505222545595033,22.450314275536428
26,26.0,6482586.387568762,207842.1920074067,0.11870813610789775,-525.2252863279392,7991.259645613628,0.0114381744227845,0.00469698653010743,22.605493911714046
27,27.0,6482061.162282433,215833.45165302034,0.13014631053068226,-534.6947197901993,7990.951273728906,0.01215821151656576,0.004898174198633532,22.760839665983465
28,28.0,6481526.467562643,223824.40292674926,0.14230452204724803,-544.1644917576408,7990.630986127993,0.012909271611908274,0.005109270558909839,22.9162653997116
29,29.0,6480982.303070885,231815.03391287726,0.1552137936591563,-553.6345839210937,7990.29877051445,0.013692885745959466,0.005330786367561077,23.071686090847415
30,30.0,6480428.668486964,239805.33268339172,0.16890667940511578,-563.1049778124797,7989.954614104816,0.01451066398945705,0.005563259433213413,23.227017813581014
31,31.0,6479865.563509151,247795.28729749654,0.18341734339457283,-572.5756547962893,7989.598503601861,0.015364299621693465,0.0058072559747594284,23.382177717574333
32,32.0,6479292.987854355,255784.8858010984,0.1987816430162663,-582.0465960605941,7989.230425166507,0.016255573513315094,0.006063372035887036,23.537084007004488
33,33.0,6478710.9412582945,263774.1162262649,0.2150372165295814,-591.5177826075679,7988.850364388384,0.017186358725355518,0.0063322349568107365,23.691655919609367
34,34.0,6478119.423475687,271762.9665906533,0.23222357525493692,-600.9891952434976,7988.458306254948,0.018158625333016664,0.006614504903991908,23.845813705908608
35,35.0,6477518.434280444,279751.4248969082,0.2503822005879536,-610.4608145682585,7988.054235119137,0.01917444548279785,0.006910876458441441,23.99947860874577
36,36.0,6476907.973465876,287739.47913202737,0.2695566460707514,-619.9326209642313,7987.638134665476,0.020235998691624797,0.0072220802629665,24.152572843268143
37,37.0,6476288.040844912,295727.11726669286,0.2897926447623762,-629.4045945846368,7987.209987874606,0.021345577396648868,0.007548884728494135,24.305019577448903
38,38.0,6475658.636250327,303714.32725456747,0.3111382221590251,-638.8767153412623,7986.769776986166,0.022505592764358175,0.00789209779928702,24.45674291321858
39,39.0,6475019.759534986,311701.0970315536,0.33364381492338324,-648.3489628915559,7986.3174834599895,0.02371858076757064,0.008252568776573902,24.607667868266038
40,40.0,6474371.410572094,319687.41451501363,0.3573623956909539,-657.8213166250632,7985.853087935549,0.02498720853874916,0.00863119019972393,24.757720358535448
41,41.0,6473713.589255469,327673.26760294917,0.38234960422970304,-667.2937556491809,7985.3765701896145,0.026314281007890326,0.00902889978369242,24.906827181429552
42,42.0,6473046.295499819,335658.6441731388,0.4086638852375934,-676.766258774201,7984.887909092056,0.027702747832986686,0.009446682411042235,25.054915999723363
43,43.0,6472369.529241045,343643.53208223084,0.4363666330705801,-686.238804497622,7984.3870825597705,0.02915571063072947,0.00988557217628937,25.201915326153305
44,44.0,6471683.290436547,351627.9191647906,0.46552234370130957,-695.7113709877008,7983.874067508667,0.030676430514703597,0.010346654479766055,25.34775450863563
45,45.0,6470987.579065559,359611.7932322993,0.49619877421601316,-705.1839360662199,7983.348839803683,0.03226833594783114,0.010831068167646783,25.492363716074475
46,46.0,6470282.395129493,367595.1420721029,0.5284671101638443,-714.6564771904491,7982.811374206799,0.03393503091415739,0.011340007706853308,25.635673916593888
47,47.0,6469567.738652303,375577.9534463097,0.5624021410780017,-724.1289714361193,7982.261644330593,0.03568030225647298,0.011874717515305359,25.777608399034754
48,48.0,6468843.609680867,383560.2150906403,0.5980824433344747,-733.6013954835408,7981.699622605904,0.03750812486858978,0.012436477375201345,25.91806762699987
49,49.0,6468110.008285384,391541.9147132462,0.6355905682030645,-743.0737255992356,7981.125280232089,0.03942266956061413,0.013026620615733639,26.056950675579614
50,50.0,6467366.934559785,399523.03999347833,0.6750132377636786,-752.5459376159386,7980.538587121999,0.04142831174778085,0.013646539718198332,26.194159685974448
51,51.0,6466614.388622168,407503.5785806003,0.7164415495114594,-762.0180069118647,7979.93951184542,0.043529640388805656,0.014297688017415489,26.329599744872354
52,52.0,6465852.370615257,415483.51809244574,0.7599711899002651,-771.4899083892378,7979.328021571043,0.04573146716618479,0.014981581352012694,26.463178767147003
53,53.0,6465080.880706868,423462.8461140168,0.80570265706645,-780.9616164520894,7978.7040820070115,0.04803883589883791,0.01569979964977724,26.594807381725943
54,54.0,6464299.919090416,431441.5501960238,0.8537414929652879,-790.4331049833348,7978.067657340152,0.05045703217525354,0.016453988432892003,26.724398820444762
55,55.0,6463509.485985433,439419.6178533639,0.9041985251405414,-799.9043473211407,7977.418710173964,0.05299159319283501,0.017245860226345496,26.851868809671036
56,56.0,6462709.581638112,447397.0365635379,0.9571901183333764,-809.3753162346025,7976.7572014654925,0.05564831778647625,0.018077195851401214,26.97713546449108
57,57.0,6461900.206321877,455373.7937650034,1.0128384361198526,-818.8459838987571,7976.083090461216,0.05843327662648954,0.01894984558438613,27.100119185237926
58,58.0,6461081.360337978,463349.8768554646,1.071271712746342,-828.3163218689607,7975.396334632098,0.06135282256284,0.019865730159293656,27.220742556123675
59,59.0,6460253.044016109,471325.2731900967,1.132624535309182,-837.7863010546704,7974.696889607983,0.06441360108923588,0.020826841591076273,27.33893024576174
60,60.0,6459415.257715054,479299.9700797047,1.197038136398418,-847.2558916926754,7973.984709111535,0.06762256089694171,0.021835243794622466,27.454608909360193
61,61.0,6458568.001823361,487273.9547888162,1.2646606972953596,-856.7250633198317,7973.2597448919305,0.07098696448420522,0.02289307297242031,27.56770709236641
62,62.0,6457711.276760041,495247.2145337082,1.3356476617795647,-866.193784745362,7972.521946658577,0.07451439878296398,0.024002537742208375,27.67815513538645
63,63.0,6456845.082975295,503219.73648036673,1.4101620605625287,-875.6620240227954,7971.771262015127,0.07821278575992403,0.02516591897355508,27.785885080177913
64,64.0,6455969.420951272,511191.50774238183,1.4883748463224526,-885.1297484216304,7971.00763639409,0.08209039294427153,0.026385569300547754,27.890830576568856
65,65.0,6455084.291202851,519162.5153787759,1.5704652392667242,-894.5969243988146,7970.231012992403,0.08615584382910577,0.02766391227545437,27.992926790151646
66,66.0,6454189.694278452,527132.7463917683,1.65662108309583,-904.0635175701505,7969.441332708322,0.09041812808821552,0.029003441126223814,28.09211031063703
67,67.0,6453285.630760881,535102.1877244767,1.7470392111840454,-913.5294926817458,7968.638534080068,0.09488661154401835,0.030406717078400963,28.188319060763575
68,68.0,6452372.101268199,543070.8262585568,1.8419258227280637,-922.9948135816459,7967.8225532266615,0.09957104581638011,0.03187636719999334,28.281492205692167
69,69.0,6451449.106454617,551038.6488117834,1.9414968685444438,-932.4594431917952,7966.993323791452,0.10448157757561008,0.03341508172565439,28.37157006283357
70,70.0,6450516.647011425,559005.6421355748,2.045978446120054,-941.9233434804959,7966.150776888883,0.10962875731619288,0.03502561081440841,28.458494012079022
71,71.0,6449574.723667945,566971.7929124637,2.155607203436247,-951.3864754355437,7965.294841055062,0.115023547560787,0.03671076069313345,28.542206406427773
72,72.0,6448623.337192509,574937.0877535187,2.2706307509970336,-960.8487990382455,7964.425442202764,0.12067733039671553,0.03847338913614324,28.622650483030355
73,73.0,6447662.488393471,582901.5131957214,2.391308081393749,-970.310273238534,7963.542503581567,0.1266019142395809,0.040316400229239456,28.699770274677842
74,74.0,6446692.178120232,590865.055699303,2.51790999563333,-979.7708559314217,7962.645945743802,0.13280953971082005,0.04224273836509076,28.77351052179344
75,75.0,6445712.407264301,598827.7016450468,2.65071953534415,-989.2305039350513,7961.735686517131,0.13931288450795906,0.04425538141513291,28.84381658498915
76,76.0,6444723.176760365,606789.4373315639,2.790032419852109,-998.6891729706263,7960.811640984549,0.14612506713814127,0.0463573330223115,28.910634358276532
77,77.0,6443724.487587394,614750.2489725484,2.9361574869902505,-1008.1468176445228,7959.873721472713,0.1532596493770696,0.048551613957280776,28.973910183003543
78,78.0,6442716.34076975,622710.1226940211,3.08941713636732,-1017.6033914329092,7958.9218375495075,0.16073063730711987,0.05084125248099371,29.03359076262863
79,79.0,6441698.737378317,630669.0445315706,3.25014777367444,-1027.0588466692238,7957.955896031835,0.16855248077983295,0.05322927365547262,29.08962307841509
80,80.0,6440671.678531648,638627.0004276024,3.418700254454273,-1036.513134534882,7956.975801004679,0.17674007113953366,0.055718687545141435,29.141954306142047
81,81.0,6439635.165397113,646583.9762286071,3.5954403255938066,-1045.9662050536135,7955.9814538525015,0.18530873703645287,0.05831247625166968,29.190531733919354
82,82.0,6438589.199192059,654539.9576824596,3.7807490626302593,-1055.4180070898476,7954.972753304136,0.19427423814951325,0.0610135797263083,29.235302681179046
83,83.0,6437533.7811849695,662494.9304357638,3.9750233007797724,-1064.8684883515966,7953.949595492346,0.20365275663101243,0.06382488030563961,29.276214418905884
84,84.0,6436468.912696618,670448.8800312561,4.178676057410785,-1074.3175953983045,7952.9118740292815,0.21346088607785288,0.06674918591894771,29.313214091145888
85,85.0,6435394.59510122,678401.7919052854,4.392136943488638,-1083.7652736541575,7951.859480099114,0.22371561782687396,0.06978921191872071,29.346248637811502
86,86.0,6434310.829827566,686353.6513853846,4.615852561315512,-1093.2114674273726,7950.792302569155,0.23443432436531003,0.07294756148957386,29.375264718771447
87,87.0,6433217.6183601385,694304.4436879538,4.850286885680822,-1102.6561199129694,7949.710228042432,0.24563475178384195,0.07622678718224764,29.400224418655412
88,88.0,6432114.962240226,702254.1539159962,5.095921637464664,-1112.0991730266014,7948.613140336913,0.25733510107736596,0.07962999525620086,29.42121457775989
89,89.0,6431002.8630671995,710202.7670563331,5.35325673854203,-1121.540567297888,7947.500920176815,0.26955407670431575,0.08316062304665543,29.43837973525306
90,90.0,6429881.322499902,718150.26797651,5.622810815246346,-1130.9802418410466,7946.373445150267,0.28231089392027825,0.08682215861754428,29.45186216643805
91,91.0,6428750.342258061,726096.6414216602,5.905121709166624,-1140.4181343251907,7945.230589666874,0.29562528613936123,0.09061814099967526,29.461801679424862
92,92.0,6427609.924123736,734041.8720113271,6.200746995305986,-1149.8541809436415,7944.072224913027,0.30951751266089333,0.09455216272752832,29.468335779069964
93,93.0,6426460.069942793,741985.9442362401,6.510264507966879,-1159.2883163820984,7942.8982188044865,0.3240083668301163,0.09862787284580649,29.471599823016774
94,94.0,6425300.781626411,749928.8424550446,6.834272874796995,-1168.7204737855109,7941.708435935809,0.3391191847068325,0.10284898042197636,29.471727170434576
95,95.0,6424132.061152625,757870.5508909804,7.173392059503827,-1178.1505847234653,7940.502737526065,0.3548718543212265,0.10721925860076108,29.468849323940148
96,96.0,6422953.910567901,765811.0536285065,7.528263913825054,-1187.5785791538974,7939.280981360354,0.3712888256014926,0.11174254923761165,29.463096065088532
97,97.0,6421766.331988747,773750.3346098668,7.899552739426547,-1197.0043853849213,7938.043021726515,0.3883931210632564,0.11642276814784439,29.454595583729
98,98.0,6420569.3276033625,781688.3776315934,8.287945860489803,-1206.4279300345465,7936.788709346436,0.40620834735630623,0.12126391100931118,29.44347460144317
99,99.0,6419362.899673328,789625.1663409398,8.69415420784611,-1215.8491379880475,7935.517891301339,0.4247587077695863,0.1262700599558783,29.429858489212638
100,100.0,6418147.05053534,797560.6842322411,9.118912915615695,-1225.2679323527252,7934.23041095033,0.4440690158009309,0.1314453908996485,29.413871379402497
101,101.0,6416921.782602987,805494.9146431915,9.562981931416626,-1234.6842344097877,7932.926107841553,0.4641647099036402,0.1367941816205294,29.395636272092634
102,102.0,6415687.098368578,813427.840751033,10.027146641320266,-1244.0979635630574,7931.604817615158,0.4850718695275956,0.14232082066163307,29.375275135744257
103,103.0,6414443.0004050145,821359.4455686482,10.512218510847863,-1253.5090372841973,7930.266371897355,0.5068172325782259,0.148029817069151,29.352909002152572
104,104.0,6413189.49136773,829289.7119405455,11.019035743426087,-1262.9173710541268,7928.9105981847,0.5294282144224733,0.15392581101689717,29.328658055600922
105,105.0,6411926.573996676,837218.6225387302,11.548463957848561,-1272.3228783002826,7927.537319717792,0.5529329285766261,0.16001358535498092,29.302641716112035
106,106.0,6410654.251118376,845146.159858448,12.101396886425187,-1281.7254703293588,7926.146355343492,0.5773602092168281,0.16629807812365982,29.274978716670084
107,107.0,6409372.525648046,853072.3062137915,12.678757095642014,-1291.12505625514,7924.737519364739,0.6027396356590629,0.17278439607375493,29.24578717427615
108,108.0,6408081.400591792,860997.0437331562,13.281496731301077,-1300.5215429210202,7923.310621377013,0.6291015589615628,0.17947782923623487,29.21518465469218
109,109.0,6406780.879048871,868920.3543545331,13.91059829026264,-1309.9148348167857,7921.865466090454,0.6564771308088292,0.18638386658422107,29.183288230728074
110,110.0,6405470.964214054,876842.2198206236,14.56707542107147,-1319.304833989205,7920.401853136593,0.6848983348430322,0.19350821283308275,29.150214533924935
111,111.0,6404151.659380064,884762.6216737602,15.251973755914502,-1328.691439945959,7918.919576858629,0.7143980206150955,0.2008568064240702,29.116079799503296
112,112.0,6402822.967940118,892681.5412506189,15.966371776529598,-1338.0745495524154,7917.418426084136,0.7450099403347915,0.20843583874037686,29.080999904448653
113,113.0,6401484.893390566,900598.959676703,16.71138171686439,-1347.4540569207236,7915.898183879038,0.7767687886063444,0.2162517746055686,29.04509039862697
114,114.0,6400137.439333646,908514.8578605821,17.488150505470735,-1356.829853290686,7914.358627281647,0.809710245343516,0.2243113741166103,29.008466528841986
115,115.0,6398780.609480355,916429.2164878637,18.29786075081425,-1366.2018269018338,7912.799527015517,0.8438710220660953,0.23262171586696684,28.9712432557645
116,116.0,6397414.407653453,924342.0160148792,19.141731772880348,-1375.5698628560972,7911.220647179806,0.8792889117878504,0.24119022161675524,28.933535263695436
117,117.0,6396038.837790596,932253.236662059,20.021020684668198,-1384.9338429704496,7909.62174491579,0.9160028427148311,0.2500246824717438,28.895456963143577
118,118.0,6394653.903947626,940162.8584069748,20.93702352738303,-1394.2936456188525,7908.002570048122,0.9540529359819988,0.25913328663493573,28.857122486234967
119,119.0,6393259.610302008,948070.8609770229,21.891076463365028,-1403.649145562808,7906.362864699365,0.993480567665997,0.2685246487998,28.81864567499431
120,120.0,6391855.961156445,955977.2238417222,22.884557031031026,-1413.0002137697877,7904.702362876262,1.034328435322119,0.27820784125708364,28.780140062576372
121,121.0,6390442.960942674,963881.9262045985,23.918885466353146,-1422.3467172187661,7903.020790026143,1.0766406293045507,0.28819242679277923,28.74171884755196
122,122.0,6389020.614225456,971784.9469946247,24.995526095657695,-1431.6885186920504,7901.317862561798,1.1204627091406911,0.29848849345972694,28.70349486138553
123,123.0,6387588.925706764,979686.2648571865,26.115988804798388,-1441.0254765525574,7899.5932873530655,1.1658417852427894,0.3091066913105726,28.665580529273747
124,124.0,6386147.900230211,987585.8581445395,27.281830590041178,-1450.3574445056377,7897.846761183301,1.212826606253483,0.3200582711861465,28.62808782454291
125,125.0,6384697.542785706,995483.7049057229,28.49465719629466,-1459.6842713445083,7896.077970168821,1.261467652336158,0.33135512566054337,28.591128216829976
126,126.0,6383237.858514361,1003379.7828758917,29.75612484863082,-1469.0058006782958,7894.286589139287,1.311817234736119,0.34300983224936415,28.55481261430546
127,127.0,6381768.852713683,1011274.0694650309,31.067942083366937,-1478.3218706416458,7892.472280976935,1.3639296019551368,0.3550356989984412,28.519251300211202
128,128.0,6380290.530843041,1019166.5417460079,32.43187168532207,-1487.6323135847867,7890.634695912411,1.4178610528992663,0.3674468125756528,28.48455386401904
129,129.0,6378802.898529456,1027057.1764419202,33.84973273822134,-1496.9369557428859,7888.773470774892,1.473670057378742,0.38025808899999197,28.450829127528834
130,130.0,6377305.961573713,1034945.9499126951,35.32340279560008,-1506.2356168849158,7886.888228198161,1.5314173837047966,0.39348532269756065,28.41818490583816
131,131.0,6375799.725956828,1042832.8381408933,36.85482017930488,-1515.52811028934,7884.978576771979,1.5911660776797287,0.4071441755447227,28.386691173445023
132,132.0,6374284.197846539,1050717.8167176652,38.44598625698461,-1524.814243244436,7883.044112678236,1.6529812077106596,0.4212485850592842,28.356333476849098
133,133.0,6372759.383603295,1058600.8608303433,40.09896746469527,-1534.093816968689,7881.084419658893,1.7169298721681692,0.4358125501441666,28.327085709648586
134,134.0,6371225.289786327,1066481.9452500022,41.81589733686344,-1543.366626426838,7879.099068691191,1.7830812528198257,0.4508504454633313,28.29892173234748
135,135.0,6369681.9231599,1074361.0443186935,43.59897858968327,-1552.6324601421572,7877.087617658629,1.8515066689597994,0.4663770269487337,28.27181536294579
136,136.0,6368129.290699758,1082238.131936352,45.45048525864307,-1561.8911000049977,7875.049611017861,1.9222796322057978,0.482407437157021,28.24574036746984
137,137.0,6366567.399599752,1090113.1815473698,47.37276489084887,-1571.1423210776086,7872.984579461686,1.9954759019311348,0.49895721045507496,28.220670450653635
138,138.0,6364996.257278675,1097986.1661268314,49.36824079278001,-1580.385891395289,7870.892039578339,2.0711735412951504,0.5160422780055796,28.1965792469797
139,139.0,6363415.87138728,1105857.0581664098,51.43941433407516,-1589.6215717639159,7868.77149350731,2.14945297383123,0.5336789725281578,28.17344031226262
140,140.0,6361826.249815515,1113725.8296599172,53.58886730790639,-1598.8491155539114,7866.62242859194,2.2303970405466726,0.5518840328047482,28.151227115950785
141,141.0,6360227.400699961,1121592.452088509,55.81926434845306,-1608.0682684907279,7864.4443170290715,2.314091057483285,0.5706746078953299,28.12991303430249
142,142.0,6358619.33243147,1129456.896405538,58.13335540593634,-1617.2787684419427,7862.236615516091,2.400622873682482,0.5900682610322204,28.10947134456777
143,143.0,6357002.053663028,1137319.133021054,60.53397827961882,-1626.4803452010651,7859.998764895678,2.4900829294924365,0.6100829731533579,28.089875220294473
144,144.0,6355375.573317828,1145179.1317859497,63.02406120911126,-1635.672720268182,7857.730189798674,2.582564315148659,0.6307371460357084,28.07109772785038
145,145.0,6353739.900597559,1153036.8619757483,65.60662552425993,-1644.855606627584,7855.430298285471,2.6781628295528646,0.6520496049873499,28.0531118242333
146,146.0,6352095.044990932,1160892.292274034,68.28478835381279,-1654.0287085225273,7853.098481486397,2.7769770391678517,0.6740396010530236,28.035890356219834
147,147.0,6350441.016282409,1168745.3907555202,71.06176539298063,-1663.1917212273179,7850.734113241589,2.8791083369389128,0.696726812687218,28.019406060880907
148,148.0,6348777.824561182,1176596.1248687617,73.94087372991955,-1672.3443308169137,7848.3365497408995,2.9846610011446737,0.7201313468462357,28.003631567471967
149,149.0,6347105.480230366,1184444.4614185027,76.92553473106422,-1681.4862139342722,7845.905129164439,3.093742254072393,0.744273739449098,27.988539400685493
150,150.0,6345423.994016431,1192290.3665476672,80.01927698513661,-1690.617037555689,7843.439171324376,3.20646232040406,0.7691749551514396,27.974101985237525
151,151.0,6343733.376978875,1200133.8057189917,83.22573930554067,-1699.7364587544002,7840.937977308693,3.322934485191936,0.7948563863835418,27.960291651737077
152,152.0,6342033.640520121,1207974.7436963003,86.54867379073261,-1708.8441244627488,7838.400829127626,3.4432751512923456,0.821339851588913,27.947080643780122
153,153.0,6340324.7963956585,1215813.1445254278,89.99194894202495,-1717.9396712332336,7835.826989363577,3.567603896118608,0.848647592613077,27.93444112618826
154,154.0,6338606.856724425,1223648.9715147915,93.55955283814356,-1727.022724998799,7833.215700825336,3.6960435275638206,0.8768022711767023,27.92234519430794
155,155.0,6336879.833999426,1231482.187215617,97.25559636570738,-1736.0929008327464,7830.5661862075085,3.828720138935352,0.9058269643762302,27.91076488427229
156,156.0,6335143.741098593,1239312.7534018245,101.08431650464273,-1745.1498027086743,7827.877647756088,3.965763162733094,0.9357451591487201,27.899672184122856
157,157.0,6333398.591295884,1247140.6310495806,105.05007966737583,-1754.193023260894,7825.149266941175,4.1073054230936386,0.9665807456368143,27.889039045683695
158,158.0,6331644.398272623,1254965.7803165219,109.15738509046946,-1763.2221435457895,7822.380204137904,4.253483186713133,0.9983580093932415,27.878837397076094
159,159.0,6329881.176129078,1262788.1605206598,113.4108682771826,-1772.2367328046296,7819.569598316675,4.404436212051104,1.0311016223565215,27.869039155764302
160,160.0,6328108.939396273,1270607.7301189764,117.81530448923371,-1781.2363482283713,7816.7165667438785,4.560307796607781,1.064836632534681,27.859616242021396
161,161.0,6326327.703048045,1278424.4466857202,122.3756122858415,-1790.220534725023,7813.820204694309,4.7212448220574545,1.0995884523315929,27.850540592709322
162,162.0,6324537.48251332,1286238.2668904145,127.09685710789896,-1799.188824690178,7810.87958517657,4.887397797010304,1.1353828454500374,27.841784175270938
163,163.0,6322738.29368863,1294049.146475591,131.98425490490925,-1808.140737781356,7807.8937586727925,5.058920897164882,1.1722459123038564,27.833319001839033
164,164.0,6320930.152950848,1301857.0402342638,137.04317580207413,-1817.07578069683,7804.861752894054,5.23597200260417,1.2102040738786248,27.825117143373365
165,165.0,6319113.077170151,1309661.9019871578,142.2791478046783,-1825.9934469596521,7801.782572552954,5.41871273197749,1.2492840539699168,27.817150743746428
166,166.0,6317287.083723191,1317463.6845597108,147.69786053665578,-1834.8932167076211,7798.655199154827,5.607308473301426,1.289512859738784,27.809392033707084
167,167.0,6315452.190506483,1325262.3397588655,153.3051690099572,-1843.7745564899801,7795.478590809154,5.801928411103307,1.3309177605201146,27.801813344659887
168,168.0,6313608.415949994,1333057.8183496746,159.10709742106053,-1852.6369190716616,7792.251682062776,6.0027455496213635,1.3735262648201316,27.794387122208803
169,169.0,6311755.779030922,1340850.0700317374,165.10984297068188,-1861.4797432459347,7788.973383756542,6.209936731767124,1.4173660954452472,27.78708593942186
170,170.0,6309894.299287676,1348639.043415494,171.319779702449,-1870.3024536563466,7785.642582907114,6.423682653546541,1.4624651626998484,27.77988250978322
171,171.0,6308023.996834019,1356424.6859984011,177.74346235599555,-1879.1044606288838,7782.258142615652,6.644167873628541,1.5088515355992171,27.77274969980601
172,172.0,6306144.8923733905,1364206.9441410168,184.38763022962408,-1887.885160015315,7778.818902005181,6.87158081774143,1.5565534110393597,27.765660541287378
173,173.0,6304257.0072133755,1371985.763043022,191.2592110473655,-1896.6439330487121,7775.323676188454,7.1061137775712355,1.6055990808785594,27.758588243192044
174,174.0,6302360.363280327,1379761.0867192105,198.36532482493675,-1905.3801462121723,7771.771256268181,7.34796290382837,1.6560168968745634,27.75150620315612
175,175.0,6300454.983134115,1387532.8579754787,205.71328772876512,-1914.093151121807,7768.160409371525,7.5973281931441,1.707835233440511,27.744388018606283
176,176.0,6298540.889982994,1395301.0183848504,213.31061592190923,-1922.7822844250877,7764.489878720781,7.854413468452351,1.7610824481738234,27.737207497492367
177,177.0,6296618.107698569,1403065.5082635712,221.16502939036158,-1931.4468677156663,7760.758383742197,8.11942635250833,1.8157868401246262,27.7299386686341
178,178.0,6294686.6608308535,1410826.2666473135,229.2844557428699,-1940.0862074658178,7756.9646202149,8.392578234192555,1.8719766057770233,27.72255579168555
179,179.0,6292746.574623387,1418583.2312675284,237.67703397706248,-1948.698656631039,7753.105005297582,8.674444861349468,1.932148897242412,27.707302645807964
180,180.0,6290797.875966757,1426336.336272826,246.35147883841194,-1957.2843965395627,7749.18037104321,8.964895933283799,1.9914735886879409,27.699902182563076
181,181.0,6288840.591570217,1434085.5166438692,255.31637477169573,-1965.842686552915,7745.189340404721,9.264154365383092,2.0523707484911533,27.692311559931643
182,182.0,6286874.748883665,1441830.705984274,264.5805291370788,-1974.372770801151,7741.130513659609,9.57244663490244,2.114867752449818,27.684505548339136
183,183.0,6284900.376112863,1449571.8364979336,274.1529757719813,-1982.8738782233204,7737.002468794524,9.890002704962361,2.1789916130671476,27.676459203980393
184,184.0,6282917.5022346405,1457308.8389667282,284.04297847694363,-1991.34522263315,7732.803761942457,10.217055939116825,2.2447689208819375,27.668147876967527
185,185.0,6280926.157012007,1465041.6427286707,294.2600344160605,-1999.7860028112252,7728.5329278744475,10.553843006145314,2.31222578346152,27.659547219308596
186,186.0,6278926.371009196,1472770.1756565452,304.8138774222058,-2008.1954026249418,7724.188480547746,10.900603774733383,2.3813877621112267,27.65063319277754
187,187.0,6276918.175606571,1480494.364137093,315.7144811969392,-2016.5725911775007,7719.768913712254,11.257581197713652,2.4522798063307576,27.64138207673792
