,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
50,50.0,6467365.813792937,399527.18429336353,-0.2268790756147045,-752.6179216363179,7980.792051786168,-0.013925287363058501,0.0012222219643675488,26.195396585289043
51,51.0,6466613.195871301,407507.9763451497,-0.240804362977763,-762.0939061781925,7980.205756564903,-0.014631707360124395,0.001280556800634559,26.330902232704698
52,52.0,6465851.101965123,415488.1821017146,-0.2554360703378874,-771.5699260555857,7979.607652683028,-0.01537192361089211,0.0013418267613216708,26.46454945026554
53,53.0,6465079.532039068,423467.78975439764,-0.2708079939487795,-781.0459665876933,7978.99773603739,-0.016147633357535534,0.0014061736251314233,26.596248944979234
54,54.0,6464298.48607248,431446.78749043506,-0.2869556273063151,-790.5220131366558,7978.376002436034,-0.01696061530709716,0.0014737450741414077,26.72591402795119
55,55.0,6463507.964059343,439425.1634928711,-0.3039162426134122,-799.9980511094478,7977.742447593549,-0.01781273295861961,0.001544694822631243,26.853460505830796
56,56.0,6462707.966008233,447402.90594046464,-0.32172897557203184,-809.4740659597877,7977.097067126294,-0.018705937995707876,0.0016191827358326407,26.978806574785615
57,57.0,6461898.491942273,455380.00300759095,-0.3404349135677397,-818.9500431900608,7976.439856547544,-0.01964227373798682,0.0016973749368486006,27.1018727167809
58,58.0,6461079.541899083,463356.4428641385,-0.3600771873057265,-828.4259683532523,7975.770811262548,-0.020623878643864023,0.0017794438998315757,27.22258159792877
59,59.0,6460251.11593073,471332.21367540106,-0.3807010659495905,-837.9018270548805,7975.089926563521,-0.021652989855869356,0.001865568527358059,27.340857968681316
60,60.0,6459413.2141036745,479307.30360196455,-0.40235405580545985,-847.3776049549261,7974.397197624579,-0.02273194677861322,0.00195593420977258,27.456628565645982
61,61.0,6458565.83649872,487281.7007995891,-0.4250860025840731,-856.853287769746,7973.692619496631,-0.0238631946780794,0.002050732864098998,27.56982201480495
62,62.0,6457708.98321095,495255.3934190857,-0.4489491972621525,-866.3288612739649,7972.976187102246,-0.02504928828955208,0.0021501629499535452,27.680368735948605
63,63.0,6456842.654349676,503228.369606188,-0.47399848555170454,-875.8043113023342,7972.247895230515,-0.026292895419947324,0.0022544294596892893,27.788200848120972
64,64.0,6455966.850038374,511200.6175014185,-0.5002913809716518,-885.2796237515455,7971.507738531929,-0.02759680052870347,0.0023637438798449514,27.893252075928043
65,65.0,6455081.570414622,519172.12523995043,-0.5278881815003553,-894.7547845819893,7970.755711513297,-0.028963908269644706,0.002478324120745654,27.995457656541333
66,66.0,6454186.81563004,527142.8809514637,-0.55685208977,-904.2297798194434,7969.9918085327245,-0.030397246974402502,0.0025983944109412628,28.09475424728513
67,67.0,6453282.585850221,535112.8727599964,-0.5872493367444025,-913.7045955566781,7969.216023794697,-0.031899972056028944,0.0027241851529486326,28.191079833693777
68,68.0,6452368.881254665,543082.0887837912,-0.6191493088004314,-923.1792179549626,7968.428351345284,-0.03347536930938219,0.0028559327365770748,28.28437363795918
69,69.0,6451445.7020367095,551050.5171351364,-0.6526246781098136,-932.6536332454549,7967.628785067497,-0.035126858082698435,0.0029938793059132596,28.374576027706546
70,70.0,6450513.048403464,559018.1459202039,-0.6877515361925121,-942.127827730459,7966.817318676867,-0.036857994292502465,0.0031382724758675135,28.461628425072043
71,71.0,6449570.920575734,566984.9632388807,-0.7246095304850145,-951.601787784528,7965.993945717246,-0.038672473251622486,0.003289364993957526,28.545473216053413
72,72.0,6448619.31878795,574950.957184598,-0.763282003736637,-961.0754998553956,7965.158659556899,-0.040574132277609753,0.0034474143428640737,28.626053660152657
73,73.0,6447658.243288095,582916.1158441548,-0.8038561360142468,-970.5489504647094,7964.311453384937,-0.0425669530462891,0.003612682279093962,28.70331380033107
74,74.0,6446687.694337631,590880.4272975398,-0.8464230890605359,-980.022126208547,7963.452320208134,-0.04465506365250794,0.0037854343029342223,28.777198373320303
75,75.0,6445707.672211422,598843.879617748,-0.8910781527130438,-989.4950137576885,7962.581252848185,-0.04684274033741279,0.003965939054735636,28.847652720346954
76,76.0,6444718.177197664,606806.4608705961,-0.9379208930504566,-998.9675998576175,7961.6982439394715,-0.04913440883877662,0.004154467632441703,28.914622698340956
77,77.0,6443719.209597806,614768.1591145355,-0.9870553018892332,-1008.4398713282254,7960.803285927395,-0.05153464531803181,0.004351292825166817,28.978054591703394
78,78.0,6442710.7697264785,622728.962400463,-1.038589947207265,-1017.9118150631879,7959.896371067349,-0.05404817681476481,0.004556688257569869,29.037895024720065
79,79.0,6441692.857911415,630688.8587715303,-1.0926381240220298,-1027.3834180289846,7958.977491424396,-0.0566798811764869,0.00477092743969468,29.09409087469907
80,80.0,6440665.474493386,638647.8362629547,-1.1493180051985166,-1036.8546672635289,7958.04663887374,-0.059434786408568446,0.004994282716971808,29.14658918591781
81,81.0,6439628.619826123,646605.8829018285,-1.208752791607085,-1046.3255498743736,7957.103805102059,-0.062318069386305804,0.005227024115094961,29.19533708445357
82,82.0,6438582.294276249,654562.9867069306,-1.271070860993391,-1055.796053036462,7956.148981609794,-0.0653350538682082,0.005469418074548549,29.240281693956724
83,83.0,6437526.498223213,662519.1356885404,-1.3364059148615992,-1065.2661639893831,7955.182159714488,-0.0684912077468001,0.005721726069727154,29.281370052419298
84,84.0,6436461.232059224,670474.3178482549,-1.4048971226083993,-1074.735870034098,7954.203330555253,-0.07179213947052904,0.005984203107743111,29.318549029963684
85,85.0,6435386.496189189,678428.5211788102,-1.4766892620789283,-1084.2051585290994,7953.212485098476,-0.07524359356781264,0.006257096102289173,29.35176524765758
86,86.0,6434302.29103066,686381.7336639087,-1.5519328556467409,-1093.6740168859635,7952.209614144858,-0.07885144520187674,0.006540642118237297,29.380964997331002
87,87.0,6433208.617013774,694333.9432780535,-1.6307843008486176,-1103.142432567204,7951.194708331837,-0.08262169814596514,0.006835074569274912,29.406111391947654
88,88.0,6432105.474581206,702285.1379863854,-1.7134059989945827,-1112.6103931040157,7950.1677580949945,-0.08656051293603821,0.0071406778939448285,29.427294283369672
89,89.0,6430992.864188102,710235.3057444803,-1.799966511930621,-1122.0778861057777,7949.12875364595,-0.09067422282541172,0.0074577654556005546,29.44465851958706
90,90.0,6429870.786301997,718184.4344981263,-1.8906407347560328,-1131.544899260737,7948.077684968238,-0.09496933648070816,0.007786655520954432,29.45834659634397
91,91.0,6428739.241402736,726132.5121830945,-1.9856100712367408,-1141.0114203367032,7947.014541813101,-0.09945254072902858,0.00812767135358974,29.468498555502233
92,92.0,6427598.229982399,734079.5267249076,-2.0850626119657694,-1150.477437181812,7945.939313695086,-0.10413070344656708,0.008481141470958421,29.47525215057148
93,93.0,6426447.752545218,742025.4660386026,-2.1891933154123366,-1159.9429377253746,7944.85198988741,-0.10901087661307825,0.008847399945627533,29.47874300449965
94,94.0,6425287.809607493,749970.3180284901,-2.298204192025415,-1169.4079099788216,7943.752559417048,-0.11410029955850928,0.009226786754220118,29.479104760331026
95,95.0,6424118.401697514,757914.0705879071,-2.412304491583924,-1178.8723420367676,7942.64101105951,-0.11940640243000267,0.0096196481774836,29.476469225226918
96,96.0,6422939.529355477,765856.7115989666,-2.531710894013927,-1188.3362220782042,7941.517333333272,-0.12493680990944972,0.010026337255064627,29.470966508244672
97,97.0,6421751.193133398,773798.2289322999,-2.6566477039233765,-1197.7995383678465,7940.381514493808,-0.13069934521373466,0.010447214298541316,29.46272515218121
98,98.0,6420553.3935950305,781738.6104467937,-2.7873470491371113,-1207.262279257649,7939.233542527168,-0.13670203441183149,0.010882647466379763,29.45187225970803
99,99.0,6419346.131315772,789677.8439893209,-2.924049083548943,-1216.724433188511,7938.073405143069,-0.14295311109496875,0.011333013404535915,29.438533613953517
100,100.0,6418129.406882584,797615.917394464,-3.0670021946439117,-1226.185988692195,7936.901089767439,-0.1494610214381356,0.011798697956433518,29.422833793628225
101,101.0,6416903.2208938915,805552.8184842315,-3.2164632160820474,-1235.6469343934757,7935.716583534335,-0.15623442969333334,0.01228009694618279,29.404896282733986
102,102.0,6415667.573959498,813488.5350677659,-3.372697645775381,-1245.107259012547,7934.519873277217,-0.16328222415712865,0.012777617038940972,29.38484357485185
103,103.0,6414422.466700485,821423.054941043,-3.5359798699325093,-1254.566951367708,7933.3109455194735,-0.17061352365725294,0.013291676682380965,29.362797271967143
104,104.0,6413167.899749117,829356.3658865625,-3.7065933935897624,-1264.026000378352,7932.089786464159,-0.1782376846052771,0.013822707133414432,29.338878177753156
105,105.0,6411903.873748738,837288.4556730266,-3.8848310781950395,-1273.4843950682869,7930.856381982861,-0.18616430866465444,0.01437115357427194,29.31320638521699
106,106.0,6410630.38935367,845219.3120550095,-4.0709953868596935,-1282.942124569411,7929.610717603624,-0.19440325108584366,0.014937476322328398,29.28590135858423
107,107.0,6409347.4472291,853148.9227726131,-4.2653986379455375,-1292.3991781257719,7928.352778497856,-0.20296462976264737,0.015522152138069376,29.257082009291505
108,108.0,6408055.0480509745,861077.275551111,-4.468363267708185,-1301.855545098039,7927.082549466144,-0.2118588350664559,0.01612567563583249,29.22686676594485
109,109.0,6406753.1925058765,869004.3581005771,-4.680222102774641,-1311.3112149684152,7925.800014922868,-0.22109654051772962,0.01674856080211877,29.19537363809947
110,110.0,6405441.881290908,876930.1581155,-4.90131864329237,-1320.7661773460204,7924.505158879559,-0.2306887143567831,0.017391342626426203,29.1627202737216
111,111.0,6404121.115113562,884854.6632743796,-5.132007357649154,-1330.22042197278,7923.197964926879,-0.240646632078846,0.01805457884989114,29.129024010194478
112,112.0,6402790.894691589,892777.8612393064,-5.372653989728,-1339.6739387298467,7921.878416215141,-0.2509818900013726,0.018738851837170955,29.09440191874756
113,113.0,6401451.2207528595,900699.7396555216,-5.623635879729372,-1349.1267176445929,7920.546495433267,-0.2617064199347701,0.019444770577376983,29.058970842198587
114,114.0,6400102.094035215,908620.2861509549,-5.885342299664142,-1358.5787488982073,7919.202184786064,-0.2728325050310917,0.02017297282017889,29.022847425917714
115,115.0,6398743.515286316,916539.488335741,-6.158174804695234,-1368.0300228339308,7917.845465969716,-0.28437279688878553,0.020924127353519603,28.986148141946625
116,116.0,6397375.485263483,924457.3338017107,-6.442547601584019,-1377.4805299659724,7916.476320145381,-0.2963403339954161,0.0216989364298785,28.948989306225545
117,117.0,6395998.004733517,932373.8101218562,-6.738887935579435,-1386.9302609891413,7915.09472791074,-0.3087485615942877,0.02249813834837176,28.911487088912747
118,118.0,6394611.074472528,940288.9048497669,-7.047636497173723,-1396.3792067892368,7913.700669269409,-0.32161135306524574,0.023322510200574978,28.873757517804734
119,119.0,6393214.695265738,948202.6055190363,-7.369247850238969,-1405.827358454241,7912.294123598034,-0.334943032914537,0.024172870788431142,28.835916474898855
120,120.0,6391808.867907284,956114.8996426343,-7.7041908831535055,-1415.2747072863547,7910.875069610956,-0.34875840147356724,0.025050083723240964,28.79807968617015
121,121.0,6390393.593199997,964025.7747122453,-8.052949284627072,-1424.7212448149262,7909.443485322281,-0.36307276141173417,0.02595506071542883,28.760362704664022
122,122.0,6388968.871955182,971935.2181975676,-8.416022046038806,-1434.16696281032,7907.999348005192,-0.3779019461742339,0.02688876506547279,28.72288088703978
123,123.0,6387534.704992373,979843.2175455728,-8.79392399221304,-1443.6118532987782,7906.542634148334,-0.3932623504619034,0.02785221536718443,28.68574936373228
124,124.0,6386091.093139074,987749.7601797212,-9.187186342674943,-1453.0559085783254,7905.073319409105,-0.40917096287683496,0.02884648943546131,28.64908300292634
125,125.0,6384638.037230495,995654.8334991303,-9.596357305551779,-1462.499121235778,7903.591378563642,-0.4256454008646853,0.02987272847155684,28.61299636857068
126,126.0,6383175.53810926,1003558.424877694,-10.022002706416464,-1471.9414841649118,7902.096785453308,-0.44270394809234687,0.030932141479931764,28.57760367268729
127,127.0,6381703.596625095,1011460.5216631473,-10.464706654508811,-1481.3829905858593,7900.589512927481,-0.46036559440809527,0.032026009952023794,28.543018722254093
128,128.0,6380222.21363451,1019361.1111760747,-10.925072248916907,-1490.8236340657925,7899.069532782396,-0.4786500785403942,0.03315569283340247,28.509354860968024
129,129.0,6378731.390000444,1027260.1807088571,-11.4037223274573,-1500.2634085409716,7897.536815695806,-0.49757793370143827,0.03432263179228295,28.476724906213715
130,130.0,6377231.126591903,1035157.717524553,-11.901300261158738,-1509.7023083393249,7895.9913311593455,-0.5171705347385096,0.035528354030070756,28.445239973683837
131,131.0,6375721.424283564,1043053.7088557123,-12.418470795897248,-1519.1403281599905,7894.433047511544,-0.5374500728132864,0.036774340983225136,28.414957321265163
132,132.0,6374202.283955405,1050948.141903224,-12.955920868710534,-1528.5774630252563,7892.861932036901,-0.558439482689541,0.03806194246461541,28.385858234567333
133,133.0,6372673.706492379,1058841.0038352609,-13.514360351400075,-1538.013708284395,7891.277950943133,-0.580162457700738,0.03939253552708458,28.357918223961352
134,134.0,6371135.692784095,1066732.281786204,-14.094522809100813,-1547.4490596221733,7889.6810693269135,-0.6026434729444274,0.04076753937521219,28.331112804845397
135,135.0,6369588.243724473,1074621.962855531,-14.69716628204524,-1556.8835130674972,7888.071251138738,-0.6259078090521338,0.04218841641489025,28.305417488058932
136,136.0,6368031.360211405,1082510.0341066697,-15.323074091097373,-1566.317065002196,7886.448459146903,-0.6499815765459647,0.04365667332361956,28.280807770173176
137,137.0,6366465.043146403,1090396.4825658167,-15.973055667643338,-1575.7497121699441,7884.812654900557,-0.6748917407929956,0.045173862141259645,28.257259123876498
138,138.0,6364889.2934342325,1098281.2952207173,-16.647947408436334,-1585.1814516853233,7883.163798691845,-0.7006661475682758,0.046741581380857586,28.234746988660014
139,139.0,6363304.111982547,1106164.4590194093,-17.348613556004608,-1594.61228104302,7881.501849517086,-0.7273335492371291,0.04836147715928342,28.213246761992302
140,140.0,6361709.499701504,1114045.9608689263,-18.075947105241738,-1604.0421981271634,7879.826765037007,-0.7549236315669439,0.05003524434681951,28.192733791162663
141,141.0,6360105.4575033765,1121925.7876339632,-18.83087073680868,-1613.4712012207974,7878.138501535984,-0.7834670411783075,0.05176462773512321,28.173183365947782
142,142.0,6358491.986302156,1129803.926135499,-19.61433777798699,-1622.89928901549,7876.437013880298,-0.8129954136448818,0.05355142322275996,28.1545707122387
143,143.0,6356869.08701314,1137680.3631493794,-20.42733319163187,-1632.3264606210735,7874.722255475378,-0.8435414022507444,0.055397479017114684,28.136870986747518
144,144.0,6355236.760552519,1145555.0854048547,-21.270874593882613,-1641.752715575516,7872.994178222025,-0.8751387074133685,0.05730469685172677,28.120059272886138
145,145.0,6353595.0078369435,1153428.0795830768,-22.14601330129598,-1651.1780538549235,7871.25273247159,-0.9078221067796446,0.059275033217669006,28.104110577890893
146,146.0,6351943.8297830885,1161299.3323155483,-23.053835408075624,-1660.6024758836618,7869.497866980121,-0.9416274860015893,0.06131050060765348,28.088999831242006
147,147.0,6350283.227307205,1169168.8301825284,-23.995462894077214,-1670.025982544602,7867.729528861436,-0.9765918701974429,0.06341316877117659,28.074701884407038
148,148.0,6348613.20132466,1177036.5597113897,-24.972054764274656,-1679.4485751894808,7865.947663539134,-1.0127534561030556,0.06558516597929734,28.061191511911932
149,149.0,6346933.752749471,1184902.5073749288,-25.98480822037771,-1688.870255649371,7864.152214697531,-1.0501516449173098,0.0678286802970011,28.048443413726925
150,150.0,6345244.882493822,1192766.6595896264,-27.034959865295022,-1698.2910262452567,7862.34312423151,-1.0888270758443692,0.07014596086145662,28.036432218931292
151,151.0,6343546.591467577,1200629.002713858,-28.123786941139393,-1707.7108897987052,7860.520332195285,-1.1288216603343868,0.07253931916411656,28.02513249060462
152,152.0,6341838.880577778,1208489.5230460532,-29.25260860147378,-1717.1298496426302,7858.68377675007,-1.170178617023071,0.07501113033447361,28.014518731876265
153,153.0,6340121.750728136,1216348.2068228032,-30.422787218496854,-1726.5479096321374,7856.83339411066,-1.2129425073693265,0.07756383442337451,28.004565393048615
154,154.0,6338395.202818504,1224205.040216914,-31.63572972586618,-1735.9650741554428,7854.969118490907,-1.2571592719888935,0.08019993768361112,27.995246879698637
155,155.0,6336659.237744348,1232060.0093354047,-32.892888997855074,-1745.381348144855,7853.09088204812,-1.3028762676804864,0.08292201384525855,27.986537561652224
156,156.0,6334913.856396203,1239913.1002174527,-34.19576526553556,-1754.796737087812,7851.198614826362,-1.3501423051396366,0.08573270538347286,27.978411782716663
157,157.0,6333159.059659115,1247764.2988322792,-35.5459075706752,-1764.2112470379582,7849.292244698674,-1.3990076873539559,0.08863472477610522,27.970843871052132
158,158.0,6331394.848412077,1255613.5910769778,-36.944915258029155,-1773.6248846262542,7847.371697308216,-1.4495242486720252,0.0916308557484678,27.96380815005936
159,159.0,6329621.223527451,1263460.962774286,-38.39443950670118,-1783.0376570721037,7845.436896008356,-1.5017453945366042,0.09472395450256452,27.957278949659052
160,160.0,6327838.185870379,1271306.3996702945,-39.89618490123779,-1792.4495721944847,7843.487761801689,-1.5557261418713646,0.09791695092817518,27.95123061783923
161,161.0,6326045.736298185,1279149.887432096,-41.451911043109156,-1801.8606384230707,7841.524213278033,-1.611523160108471,0.10121284979242455,27.945637532351327
162,162.0,6324243.875659762,1286991.411645374,-43.063434203217625,-1811.2708648093283,7839.546166551395,-1.669194812842985,0.10461473190550695,27.940474112437006
163,163.0,6322432.604794953,1294830.9578119253,-44.73262901606061,-1820.680261037573,7837.553535195938,-1.7288012000980895,0.1081257552590238,27.93571483047715
164,164.0,6320611.924533916,1302668.5113471213,-46.4614302161587,-1830.088837435969,7835.5462301809675,-1.7904042011834376,0.11174915613396748,27.931334223459594
165,165.0,6318781.835696479,1310504.0575773022,-48.25183441734214,-1839.4966049874527,7833.52415980496,-1.8540675181271362,0.11548825017517764,27.927306904171306
166,166.0,6316942.339091492,1318337.5817371071,-50.10590193546928,-1848.9035753405649,7831.487229628664,-1.9198567196598422,0.1193464334286668,27.92360757202997
167,167.0,6315093.435516152,1326169.0689667359,-52.02575865512912,-1858.3097608201708,7829.435342407301,-1.9878392857276435,0.12332718333864691,27.920211023479062
168,168.0,6313235.1257553315,1333998.5043091432,-54.01359794085676,-1867.7151744380474,7827.3683980219,-2.0580846525082586,0.12743405970046193,27.917092161880127
169,169.0,6311367.410580893,1341825.872707165,-56.07168259336502,-1877.119829903318,7825.286293409804,-2.130664257902943,0.13167070556563876,27.91422600684548
170,170.0,6309490.29075099,1349651.1590005748,-58.20234685126796,-1886.5237416327138,7823.188922494374,-2.2056515874744047,0.13604084809537703,27.911587702962485
171,171.0,6307603.767009357,1357474.3479230693,-60.40799843874237,-1895.9269247606362,7821.07617611396,-2.2831222207986883,0.14054829935833435,27.909152527868418
172,172.0,6305707.840084597,1365295.4240991832,-62.691120659541056,-1905.3293951489998,7818.947941950151,-2.363153878196528,0.14519695706835192,27.90689589964114
173,173.0,6303802.510689448,1373114.3720411332,-65.05427453773758,-1914.7311693968306,7816.804104455382,-2.4458264678074326,0.14999080525818406,27.90479338347499
174,174.0,6301887.779520051,1380931.1761455885,-67.50010100554502,-1924.1322648495932,7814.644544779929,-2.531222132966872,0.15493391488409183,27.902820697615724
175,175.0,6299963.647255201,1388745.8206903685,-70.0313231385119,-1933.5326996082204,7812.469140698362,-2.619425299844488,0.16003044435698766,27.90095371852981
176,176.0,6298030.114555593,1396558.289831067,-72.65074843835639,-1942.9324925378207,7810.277766535514,-2.7105227252983273,0.16528463999493956,27.89916848528596
177,177.0,6296087.182063055,1404368.5675976025,-75.36127116365472,-1952.331663276031,7808.070293092027,-2.8046035448972457,0.17070083639200995,27.897441203129453
178,178.0,6294134.850399779,1412176.6378906944,-78.16587470855197,-1961.7302956865665,7805.846410469579,-2.901883811789584,0.17650907795450893,27.8880315881805
179,179.0,6292173.120104092,1419982.484301164,-81.06775852034156,-1971.1283495375885,7803.606152988677,-3.0023374443504336,0.18227056406903866,27.88665845887018
180,180.0,6290201.991754554,1427786.0904541528,-84.07009596469199,-1980.525846931066,7801.349380096992,-3.106061231134089,0.18820800066851728,27.885273253942746
181,181.0,6288221.465907623,1435587.4398342497,-87.17615719582608,-1989.9228107735848,7799.075947405694,-3.213154540007423,0.19432609166369189,27.88385231382987
