,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
15,15.0,6475700.701714174,163996.23958351774,0.00011510778749694502,-1223.7901230046366,10931.742582602721,2.743025731924021e-05,0.03440682399981804,36.77348388619552
16,16.0,6474476.911591169,174927.98216612046,0.00014253804481618524,-1233.281670769127,10931.461259089343,3.2989499815107324e-05,0.04109054454942529,37.40611638339683
17,17.0,6473243.629920401,185859.4434252098,0.00017552754463129257,-1242.7746165204396,10931.15586084998,3.962977119303598e-05,0.049077583012753535,37.99072097736508
18,18.0,6472000.85530388,196790.5992860598,0.00021515731582432855,-1252.2687213017073,10930.8248606549,4.7557707656288174e-05,0.0585907575059155,38.522306812273854
19,19.0,6470748.586582578,207721.42414671468,0.0002627150234806167,-1261.7637141097364,10930.466487168062,5.70133219338535e-05,0.06987646807647936,38.99637601133753
20,20.0,6469486.822868468,218651.89063388275,0.0003197283454144702,-1271.2592887438034,10930.078705055419,6.827273286328224e-05,0.08320124600217241,39.408835769269785
21,21.0,6468215.563579724,229581.96933893816,0.00038800107827775246,-1280.7551012949023,10929.659201357556,8.165004274830161e-05,0.0988454596223288,39.7559136454539
22,22.0,6466934.808478429,240511.6285402957,0.00046965112102605405,-1290.2507687302952,10929.205381730319,9.749787029660589e-05,0.11709338822794015,40.03407629947919
23,23.0,6465644.557709699,251440.833922026,0.00056714899132266,-1299.745869145037,10928.71438095993,0.00011620593698559496,0.13821885311597207,40.23995258544701
24,24.0,6464344.811840554,262369.54830298596,0.000683354928308255,-1309.2399440146849,10928.18308993414,0.0001381974073453141,0.16246864292565866,40.370624970064355
25,25.0,6463035.571896539,273297.7313929201,0.0008215523356535691,-1318.7324954007197,10927.608139496479,0.00016393110288651788,0.1901059273046777,40.430132498840656
26,26.0,6461716.839401138,284225.33953241655,0.000985483438540087,-1328.2229797021391,10926.985856266623,0.00019390753804418017,0.2214385048530513,40.42832334627695
27,27.0,6460388.616421436,295152.3253886832,0.0011793909765842672,-1337.7108049732185,10926.312249409031,0.00022867073706943139,0.256787652965032,40.37460572260365
28,28.0,6459050.905616463,306078.6376380922,0.0014080617136536986,-1347.1953277624941,10925.582993974964,0.0002688105161568283,0.2964915899554495,40.27784162638028
29,29.0,6457703.710288701,317004.2206320672,0.0016768722298105268,-1356.675848925983,10924.793406527719,0.00031496581579464495,0.34091326225121366,40.14645189860775
30,30.0,6456347.034439774,327929.0140385949,0.0019918380456051717,-1366.1516079920607,10923.938409975364,0.00036782950302909675,0.39045123610754046,39.98849869668847
31,31.0,6454980.882831782,338852.9524485703,0.0023596675486342684,-1375.6217755959183,10923.012484211034,0.00042815510771794995,0.44555402310913234,39.81174619353129
32,32.0,6453605.261056187,349775.9649327813,0.0027878226563522184,-1385.0854434431772,10922.00959886434,0.0004967659973553173,0.506738141080771,39.62369977878428
33,33.0,6452220.175612743,360697.97453164565,0.0032845886537075358,-1394.541611201701,10920.923124170276,0.0005745675355166597,0.5746102131268028,39.43162426126528
34,34.0,6450825.634001541,371618.89765581593,0.003859156189224195,-1403.989169653062,10919.74571562652,0.0006625628144460844,0.6498934463427897,39.2425422613756
35,35.0,6449421.644831887,382538.64337144245,0.00452171900367028,-1413.4268793545484,10918.469167692376,0.0007618726087480394,0.7334589151986788,39.06321488490555
36,36.0,6448008.217952533,393457.1125391348,0.005283591612418319,-1422.8533441938953,10917.084233025213,0.0008737600264940733,0.8263604007572012,38.90006554981682
37,37.0,6446585.364608339,404374.19677216,0.006157351638912392,-1432.2669963145815,10915.580535125324,0.000999642393405303,0.9297403036216207,38.75642656680246
38,38.0,6445153.097612024,415289.77730728535,0.007156994032317695,-1441.6660994586312,10913.946624361171,0.0011410835322465676,1.0446850953726912,38.63104266303327
39,39.0,6443711.431512565,426203.7239316465,0.008298077564564263,-1451.0487365223769,10912.16991263066,0.001299802579533131,1.1723477152336976,38.52227759024452
40,40.0,6442260.382776043,437115.89384427713,0.009597880144097393,-1460.4127947045606,10910.236592129057,0.0014776849351712663,1.3139636518364362,38.428520257882305
41,41.0,6440799.969981339,448026.1304364062,0.01107556507926866,-1469.7559502750487,10908.131554015848,0.001676793180093882,1.4708511040490984,38.34818235644318
42,42.0,6439330.214031064,458934.26199042203,0.012752358259362542,-1479.0756531056008,10905.83830804322,0.001899377806517565,1.6444100708000673,38.27969862004893
43,43.0,6437851.138377958,469840.10029846523,0.014651736065880107,-1488.3691111458766,10903.338904469305,0.0021478875683133723,1.8361201062644084,38.22152974618726
44,44.0,6436362.769266812,480743.43920293456,0.01679962363419348,-1497.6332750731026,10900.613859851788,0.002424979220113726,2.047536464297441,38.17216751362073
45,45.0,6434865.135991739,491644.05306278635,0.019224602854307205,-1506.8648233903468,10897.642088585239,0.0027335263755215175,2.2802843604837117,38.130141344302004
46,46.0,6433358.271168348,502541.6951513716,0.021958129229828722,-1516.0601482939994,10894.400842293384,0.003076627179292597,2.5360511000051162,38.094025455741296
47,47.0,6431842.211020054,513436.095993665,0.02503475640912132,-1525.215342674065,10890.865659403438,0.0034576104573513454,2.8165758514425834,38.06244581977053
48,48.0,6430316.99567738,524326.9616530684,0.028492366866472663,-1534.3261886497237,10887.010327404983,0.0038800399832674363,3.123636887327555,38.03408632756524
49,49.0,6428782.66948873,535213.9719804734,0.0323724068497401,-1543.3881480761786,10882.806860424564,0.004347716481345986,3.4590361592397403,38.00769379201931
50,50.0,6427239.281340654,546096.778840898,0.03672012333108608,-1552.3963554859195,10878.225494823624,0.00486467697563808,3.8245811276224333,37.9820816311896
51,51.0,6425686.884985168,556975.0043357216,0.041584800306724165,-1561.3448600244235,10873.229421154425,0.005435912454665875,4.227401726739218,37.94643718993515
52,52.0,6424125.540125144,567848.2337568761,0.04702071276139004,-1570.2287939084035,10867.790064956269,0.006065279738128706,4.659194195477196,37.92039313445478
53,53.0,6422555.311331235,578716.0238218324,0.053085992499518744,-1579.0422853644056,10861.872436969506,0.006757500121372922,5.126452690292217,37.891947977850926
54,54.0,6420976.269045871,589577.8962588019,0.05984349262089167,-1587.7791403892338,10855.439982590497,0.007517494817109502,5.630774446749114,37.86017367157982
55,55.0,6419388.489905481,600433.3362413924,0.06736098743800117,-1596.4328553994324,10848.454708306992,0.008350365194861452,6.173629981693486,37.82421218865552
56,56.0,6417792.057050082,611281.7909496995,0.07571135263286263,-1604.9966351967298,10840.877340683912,0.009261368299903027,6.756330131472128,37.78327392906941
57,57.0,6416187.060414885,622122.6682903834,0.08497272093276566,-1613.4634166003393,10832.66751910418,0.010255887493449464,7.379991845723258,37.736635959380735
58,58.0,6414573.596998285,632955.3358094876,0.09522860842621513,-1621.825898014947,10823.784022863132,0.011339398148594975,8.045503347761777,37.68364016902065
59,59.0,6412951.77110027,643779.1198323508,0.1065680065748101,-1630.0765751020997,10814.185032509382,0.012517428444443122,8.753489373832032,37.623691434349155
60,60.0,6411321.694525167,654593.3048648601,0.11908543501925321,-1638.2077826032162,10803.82842452991,0.013795515422457532,9.504277294650674,37.55625585656577
61,61.0,6409683.4867425645,665397.13328939,0.13288095044171075,-1646.2117422263034,10792.672097608349,0.015179156601814011,10.297864997982968,37.480859109377654
62,62.0,6408037.275000338,676189.8053869983,0.14806010704352476,-1654.0806163583015,10780.67432776469,0.016673757591062387,11.13389146459538,37.39708491195689
63,63.0,6406383.19438398,686970.479714763,0.16473386463458714,-1661.8065672044859,10767.794148738336,0.01828457627747722,12.011610996583322,37.30457362829295
64,64.0,6404721.387816776,697738.2738635014,0.18301844091206437,-1669.3813458046964,10753.988674592076,0.02001708164613127,12.93298692451941,37.20339554182566
65,65.0,6403052.006470971,708492.2625380935,0.20303552255819565,-1676.797331837808,10739.219848492983,0.021876033589432926,13.893154435844517,37.09415871772813
66,66.0,6401375.209139133,719231.4823865865,0.2249115561476286,-1684.0467436253161,10723.449274613637,0.02386618051947414,14.892477113006413,36.977380789902455
67,67.0,6399691.162395507,729954.9316612001,0.24877773666710273,-1691.1218999234006,10706.639897959776,0.025992027121722647,15.929618690513188,36.853563242177465
68,68.0,6398000.040495584,740661.5715591599,0.2747697637888254,-1698.015263039796,10688.75625152211,0.028257796962276732,17.002992313686157,36.72317386931025
69,69.0,6396302.025232544,751350.327810682,0.30302756075110215,-1704.7194819552885,10669.764696567498,0.030667396339664473,18.11076730478722,36.586649053193916
70,70.0,6394597.305750589,762020.0925072496,0.33369495709076663,-1711.2274350087912,10649.633653493502,0.0332243798103918,19.250878539285477,36.44439588700279
71,71.0,6392886.07831558,772669.726160743,0.3669193369011584,-1717.5322717096935,10628.333820796657,0.03593191779898612,20.42103830682756,36.296794161900216
72,72.0,6391168.546043871,783298.0599815397,0.40285125470014455,-1723.6274532524676,10605.83837986675,0.03879276667817312,21.61875049539302,36.144198229101775
73,73.0,6389444.918590618,793903.8983614065,0.44164402137831765,-1729.5067913258847,10582.123183512336,0.041809241673663004,22.841326905508353,35.986938748500705
74,74.0,6387715.411799292,804486.0215449189,0.48345326305198066,-1735.1644848322012,10557.166926342541,0.04498319291144398,24.085905474119468,35.8253243336992
75,75.0,6385980.24731446,815043.1884712614,0.5284364559634247,-1740.5951541596273,10530.951295371413,0.048315984884299584,25.349470165739625,35.65964310205789
76,76.0,6384239.6521603,825574.1397666328,0.5767524408477243,-1745.7938726836974,10503.461099469187,0.05180847956928084,26.628872271297862,35.49016413728371
77,77.0,6382493.858287617,836077.600866102,0.6285609204170051,-1750.756195209079,10474.684376554365,0.05546102337996871,27.920852843102896,35.317138871068174
78,78.0,6380743.102092408,846552.2852426564,0.6840219437969738,-1755.4781831021928,10444.612477697088,0.059273438087443564,29.22206598714698,35.14080238936497
79,79.0,6378987.623909306,856996.8977203534,0.7432953818844173,-1759.9564259060508,10413.24012758292,0.063245015792829,30.52910273141823,34.96137466804171
80,80.0,6377227.6674834,867410.1378479364,0.8065403976772464,-1764.188059271236,10380.56546106286,0.06737451798298337,31.838515190737404,34.77906174184803
81,81.0,6375463.479424128,877790.7033089992,0.8739149156602297,-1768.1707790803125,10346.590035786028,0.07166017865020498,33.146840754355964,34.594056809920815
82,82.0,6373695.308645048,888137.2933447852,0.9455750943104347,-1771.902851686491,10311.318821172741,0.07609971140749636,34.45062603188524,34.406541280391416
83,83.0,6371923.405793361,898448.6121659579,1.021674805717931,-1775.3831202305128,10274.76016423423,0.0806903204837428,35.746450305651514,34.216685756077254
84,84.0,6370148.022673131,908723.3723301921,1.1023651262016738,-1778.6110070419186,10236.925732978714,0.08542871543875159,37.030948252690685,34.024650962742975
85,85.0,6368369.411666089,918960.2980631709,1.1877938416404255,-1781.5865121715929,10197.830438359131,0.09031112939709718,38.30083171728605,33.83058862099451
86,86.0,6366587.825153917,929158.12850153,1.2781049710375227,-1784.3102081413244,10157.492335914276,0.0953333405626166,39.55291033438351,33.63464226254602
87,87.0,6364803.514945776,939315.6208374443,1.3734383116001394,-1786.7832310326517,10115.932508430216,0.10049069674264491,40.78411082534156,33.436947991364406
88,88.0,6363016.731714743,949431.5533458745,1.4739290083427843,-1789.0072680711155,10073.174931101781,0.10577814258303893,41.99149480995068,33.23763519004668
89,89.0,6361227.724446672,959504.7282769763,1.5797071509258231,-1790.9847707702527,10029.247609791499,0.11119008500904967,43.17096585163079,33.03677604503094
90,90.0,6359436.739675902,969533.9758867677,1.6908972359348728,-1792.7198606483466,9984.187566383942,0.116719775438994,44.313360496442634,32.83424977866225
91,91.0,6357644.019815253,979518.1634531517,1.8076170113738668,-1794.2158096740116,9938.026606338737,0.12236113653110074,45.42396889286398,32.63050234017207
92,92.0,6355849.804005579,989456.1900594904,1.9299781479049676,-1795.4763530184766,9890.79870317959,0.1281078238702865,46.500580760719984,32.42564205864341
93,93.0,6354054.327652561,999346.98876267,2.058085971775254,-1796.5056624078172,9842.539802858408,0.1339532614074725,47.54118293097048,32.21977313440149
94,94.0,6352257.821990153,1009189.5285655283,2.1920392331827268,-1797.3083175100792,9793.28762178725,0.139890677450079,48.54396590306642,32.01299603163996
95,95.0,6350460.513672642,1018982.8161873156,2.3319299106328057,-1797.8892756514736,9743.081440393169,0.14591314085816678,49.50732852673972,31.80540782213505
96,96.0,6348662.624396991,1028725.8976277087,2.4778430514909724,-1798.2538401600655,9691.961894013737,0.15201359711313184,50.429880844351516,31.597102481716437
97,97.0,6346864.370556831,1038417.8595217224,2.6298566486041044,-1798.407627636018,9639.970762894767,0.15818490394213394,51.31044514919038,31.38817114149123
98,98.0,6345065.962929196,1048057.8302846171,2.7880415525462383,-1798.3565344445624,9587.150762977442,0.16441986620118376,52.14805533332148,31.178702296116622
99,99.0,6343267.606394751,1057644.9810475947,2.952461418747422,-1798.1067027216675,9533.54533907225,0.17071126974250067,52.941954614634,30.968781971711394
100,100.0,6341469.499692029,1067178.526386667,3.1231726884899227,-1797.6644861730622,9479.198461912883,0.17705191401692913,53.69159174723378,30.75849385624826
101,101.0,6339671.835205857,1076657.7248485798,3.300224602506852,-1797.0364159351402,9424.15443046741,0.1834346431892873,54.39661583133283,30.54791939549665
102,102.0,6337874.798789921,1086081.8792790473,3.4836592456961393,-1796.2291667515772,9368.45768075808,0.18985237557304765,55.05686984914808,30.337137857750506
103,103.0,6336078.5696231695,1095450.3369598053,3.6735116212691867,-1795.2495237026574,9312.152602307984,0.19629813122009807,55.67238306068275,30.126226370717113
104,104.0,6334283.3200994665,1104762.4895621133,3.8698097524892847,-1794.1043497055634,9255.28336319406,0.20276505753107832,56.2433623991686,29.915259934005938
105,105.0,6332489.215749761,1114017.7729253073,4.072574810020363,-1792.8005539836693,9197.893744544146,0.2092464527813884,56.77018300914276,29.70431141068262
106,106.0,6330696.415195777,1123215.6666698514,4.281821262801752,-1791.345061681607,9140.026985173434,0.2157357874869273,57.25337807086021,29.493451501336025
107,107.0,6328905.070134096,1132355.6936550247,4.4975570502886795,-1789.7447847807814,9081.725636913912,0.22222672356163553,57.69362805430563,29.28274870401395
108,108.0,6327115.325349315,1141437.4192919387,4.719783773850315,-1788.0065944476132,9023.031431052275,0.22871313124548157,58.091749542555455,29.07226926327898
109,109.0,6325327.318754868,1150460.450722991,4.948496905095797,-1786.1372949243198,8963.985156158014,0.23518910380644015,58.44868375986155,28.862077111465798
110,110.0,6323541.181459944,1159424.435879149,5.183686008902237,-1784.143599049888,8904.626547456353,0.24164897004293817,58.765484933327656,28.65223380503391
111,111.0,6321757.037860894,1168329.0624266053,5.425334978945175,-1782.0321054773144,8844.994187781083,0.24808730463401674,59.043308609442725,28.44279845868555
112,112.0,6319975.005755416,1177174.0566143864,5.673422283579192,-1779.8092776324752,8785.1254200317,0.25449893640292487,59.28340003791448,28.23382767967773
113,113.0,6318195.196477784,1185959.182034418,5.9279212199821165,-1777.4814244403178,8725.056270958032,0.26087895457594557,59.48708272570107,28.025375504494985
114,114.0,6316417.715053343,1194684.238305376,6.188800174558062,-1775.0546828257475,8664.821386005022,0.26722271313187207,59.65574725342039,27.817493339792723
115,115.0,6314642.6603705175,1203349.059691381,6.456022887689934,-1772.5350019795599,8604.453974869792,0.2735258333488221,59.79084043623372,27.610229909234825
116,116.0,6312870.125368538,1211953.5136662507,6.729548721038756,-1769.9281293644128,8543.98576735411,0.27978420466391685,59.893854899695,27.40363120759658
117,117.0,6311100.197239174,1220497.4994336048,7.009332925702673,-1767.2395984219854,8483.446979036726,0.28599398396798165,59.966319130649495,27.19774046323061
118,118.0,6309332.957640751,1228980.9464126416,7.295326909670655,-1764.4747179303417,8422.86628624217,0.29215159346187985,60.00978805223375,26.992598109749284
119,119.0,6307568.482922821,1237403.8126988837,7.587478503132535,-1761.6385629500105,8362.270809744954,0.29825371720358995,60.02583416189545,26.788241767535236
120,120.0,6305806.844359871,1245766.0835086287,7.885732220336124,-1758.735967288452,8301.686106620165,0.3042972964757903,60.01603926130397,26.584706235474545
121,121.0,6304048.108392582,1254067.7696152488,8.190029516811915,-1755.7715174053187,8241.13616963263,0.31027952410276444,59.98198679795228,26.38202349310198
122,122.0,6302292.336875177,1262308.9057848814,8.50030904091468,-1752.749547675212,8180.643433546527,0.31619783784302335,59.92525482948143,26.18022271316961
123,123.0,6300539.587327502,1270489.5492184279,8.816506878757703,-1749.6741369203428,8120.228787734608,0.32204991298039615,59.847409614136396,25.979330284486156
124,124.0,6298789.913190582,1278609.7780061625,9.1385567917381,-1746.5491061225714,8059.911594470312,0.32783365423164407,59.749999823734804,25.77936984473392
125,125.0,6297043.364084459,1286669.6896006328,9.466390445969745,-1743.3780172226104,7999.709712296459,0.3335471870830727,59.63455136922191,25.580362322854533
126,126.0,6295299.986067236,1294669.3993129293,9.799937633052817,-1740.1641729135918,7939.639523879647,0.33918884866236987,59.502562823679526,25.38232599049181
127,127.0,6293559.8218943225,1302609.0388368089,10.139126481715188,-1736.9106173366245,7879.7159677795025,0.34475717824511976,59.35550142298819,25.185276521903013
128,128.0,6291822.911276986,1310488.7548045884,10.483883659960307,-1733.6201375872406,7819.95257358549,0.35025090748831433,59.19479962074882,24.989227061684677
129,129.0,6290089.291139399,1318308.707378174,10.834134567448622,-1730.295265943726,7760.361499900804,0.3556689504758072,59.02185217070918,24.794188299619506
130,130.0,6288358.995873455,1326069.0688780746,11.18980351792443,-1726.9382827309594,7700.953574681457,0.36101039365321985,58.838013708090465,24.600168551913423
131,131.0,6286632.057590724,1333770.022452756,11.55081391157765,-1723.551219736682,7641.738337469517,0.36627448572233534,58.64459679891889,24.407173848084383
132,132.0,6284908.506370988,1341411.7607902256,11.917088397299986,-1720.1358641006777,7582.724083090666,0.3714606275577101,58.442870426028435,24.21520802274986
133,133.0,6283188.370506887,1348994.4848733163,12.288549024857696,-1716.6937626013864,7523.917906418654,0.3765683622010541,58.234058879156855,24.02427281157562
134,134.0,6281471.676744286,1356518.402779735,12.66511738705875,-1713.2262262686259,7465.325747841255,0.38159736498205277,58.01934101693321,23.83436795065532
135,135.0,6279758.450518018,1363983.7285275762,13.046714752040803,-1709.7343352554838,7406.952439094299,0.3865474338077028,57.7998498685351,23.645491278616287
136,136.0,6278048.716182762,1371390.6809666704,13.433262185848506,-1706.2189439068607,7348.801749161544,0.3914184796559991,57.576672543589126,23.457638840771992
137,137.0,6276342.497238855,1378739.4827158318,13.824680665504504,-1702.6806859666242,7290.876429968643,0.39621051730393003,57.35085041958575,23.270804994676
138,138.0,6274639.816552889,1386030.3591458006,14.220891182808433,-1699.119979869907,7233.178261629174,0.4009236563142177,57.12337957675006,23.084982516319695
139,139.0,6272940.696573019,1393263.5374074297,14.621814839122651,-1695.5370348044935,7175.708100149925,0.4055580920378086,56.89520824601001,22.90016206374848
140,140.0,6271245.159538214,1400439.2455075795,15.02737293116046,-1691.9318584964356,7118.4659315309755,0.41011409632753837,56.667230206835534,22.716330823004437
141,141.0,6269553.227679717,1407557.7114391106,15.437487027487999,-1688.304263103249,7061.450916793168,0.41459200928162343,56.44029406917938,22.533474322097444
142,142.0,6267864.9234166145,1414619.1623559038,15.852079036769622,-1684.65387057512,7004.661433915412,0.4189922314694118,56.21520641982799,22.351576941859033
143,143.0,6266180.269546039,1421623.8237898191,16.271071268239034,-1680.9801179496444,6948.09511870466,0.4233152164574152,55.99273289268949,22.17062198102709
144,144.0,6264499.28942809,1428571.9189085239,16.694386484696448,-1677.2822625530632,6891.748904504046,0.427561463636996,55.77359933685791,21.99059172123865
145,145.0,6262822.007165536,1435463.667813028,17.121947948333442,-1673.5593870846292,6835.619060664353,0.43173151135229515,55.5584930625049,21.81146749129829
146,146.0,6261148.447778451,1442299.2868736924,17.55367945968574,-1669.810404564306,6779.701229722377,0.435825930324517,55.3480641459144,21.633229730165088
147,147.0,6259478.637373887,1449078.988103415,17.989505390010255,-1666.0340631272545,6723.990463246187,0.43984531736656374,55.142926776897795,21.455858048163797
148,148.0,6257812.60331076,1455802.978566661,18.42935070737682,-1662.2289506517552,6668.481256322852,0.4437902893801463,54.943660632767696,21.279331285994324
149,149.0,6256150.374360109,1462471.459822984,18.873140996756966,-1658.393499210101,6613.167580677876,0.4476614776259453,54.75081226493911,21.103627571167166
150,150.0,6254491.980860898,1469084.6274036618,19.320802474382912,-1654.5259893348323,6558.04291642849,0.4514595222560524,54.564896484958005,20.928724371553066
151,151.0,6252837.454871563,1475642.6703200904,19.772261996638964,-1650.6245540952086,6503.100282484082,0.4551850670968518,54.38639773858688,20.754598545780155
152,152.0,6251186.830317468,1482145.7706025743,20.227447063735816,-1646.6871829813267,6448.332265617645,0.4588387546696043,54.215771457111416,20.581226390264817
153,153.0,6249540.143134487,1488594.102868192,20.68628581840542,-1642.7117255955625,6393.731048241286,0.462421221435308,54.05344537644739,20.408583682703423
154,154.0,6247897.431408891,1494987.8339164332,21.148707039840726,-1638.695895153206,6339.288434927285,0.46593309324988713,53.89982081536784,20.23664572189483
155,155.0,6246258.735513738,1501327.1223513605,21.614640133090614,-1634.637271796249,6284.995877723828,0.46937498101538505,53.75527390499562,20.065387363802742
156,156.0,6244624.098241942,1507612.1182290844,22.084015114106,-1630.5333057262353,6230.844500321287,0.4727474765126118,53.62015676255404,19.89478305380202
157,157.0,6242993.564936216,1513842.9627294056,22.55676259061861,-1626.381320164003,6176.825121131167,0.47605114840058405,53.49479860293592,19.724806855088566
158,158.0,6241367.183616052,1520019.7878505369,23.032813739019193,-1622.1785141460123,6122.928275345555,0.47928653836808965,53.379506782076184,19.555432473265995
159,159.0,6239745.005101906,1526142.7161258825,23.512100277387283,-1617.9219651687001,6069.14423604989,0.4824541574228237,53.2745677669806,19.386633277150786
160,160.0,6238127.083136737,1532211.8603619323,23.994554434810105,-1613.6086316941232,6015.46303446676,0.4855544823037227,53.18024802720185,19.21838231587119
161,161.0,6236513.474505044,1538227.3233963992,24.480108917113828,-1609.2353555319087,5961.874479412875,0.488587952002397,53.09679484311122,19.050652332363313
162,162.0,6234904.239149512,1544189.197875812,24.968696869116226,-1604.7988641142879,5908.368176055421,0.4915549643799159,53.024437026615985,18.883415773396415
163,163.0,6233299.440285398,1550097.5660518673,25.46025183349614,-1600.295772682795,5854.933544058035,0.4944558728656179,52.963385550004375,18.716644796289525
164,164.0,6231699.144512715,1555952.4995959254,25.95470770636176,-1595.7225864070435,5801.55983521042,0.4972909832251076,52.91383407885077,18.55031127250965
165,165.0,6230103.4219263075,1561754.059431136,26.451998689586866,-1591.0757024578859,5748.236150639329,0.5000605503851605,52.875959404910404,18.384386788371703
166,166.0,6228512.34622385,1567502.2955817753,26.952059239972026,-1586.3514120591994,5694.951457702313,0.5027647753038795,52.8499217750561,18.218842643089666
167,167.0,6226925.994811791,1573197.2470394776,27.454824015275907,-1581.5459025445955,5641.694606669222,0.505403801875146,52.835865112210925,18.053649844459393
168,168.0,6225344.448909246,1578838.9416461468,27.960227817151054,-1576.6552594474472,5588.4543473001,0.5079777138571739,52.83391712429625,17.88877910248472
169,169.0,6223767.793649799,1584427.395993447,28.468205531008227,-1571.6754686548713,5535.219345431741,0.5104865318158269,52.84418929709354,17.724200821290978
170,170.0,6222196.118181144,1589962.6153388787,28.978692062824052,-1566.6024186586317,5481.978199688907,0.5129302100742867,52.86677676683463,17.559885089704018
171,171.0,6220629.515762486,1595444.5935385677,29.49162227289834,-1561.4319029383691,5428.71945843988,0.5153086336616918,52.90175806835477,17.395801670907268
172,172.0,6219068.083859547,1600873.3129970075,30.006930906560033,-1556.1596225151625,5375.4316371198665,0.5176216152544902,52.94919475441169,17.231919991626008
173,173.0,6217511.9242370315,1606248.7446341275,30.524552521814524,-1550.7811887160565,5322.103236049349,0.5198688921055019,53.009130882008996,17.068209131324817
174,174.0,6215961.143048315,1611570.847870177,31.044421413920027,-1545.2921261930787,5268.72275887849,0.5220501229570467,53.081592361108974,16.90463781194383
175,175.0,6214415.850922123,1616839.5706290554,31.566471536877074,-1539.6878762431459,5215.278731792191,0.5241648849360115,53.16658616154571,16.741174388738234
176,176.0,6212876.163045879,1622054.8493608476,32.09063642181309,-1533.9638004783028,5161.759723614043,0.5262126704304,53.2640993737992,16.577786842827162
177,177.0,6211342.199245401,1627216.6090844616,32.616849092243484,-1528.1151848988502,5108.154366950718,0.528192883948743,53.37409811956504,16.4144427760988
178,178.0,6209814.084060502,1632324.7634514123,33.145041976192225,-1522.1372444251574,5054.451380521639,0.5301048389657792,53.49652630801875,16.251109409161494
179,179.0,6208291.946816077,1637379.2148319338,33.675146815158,-1516.0251279471302,5000.63959282121,0.5319477547600585,53.63130423446888,16.087753583071965
180,180.0,6206775.92168813,1642379.854424755,34.20709456991806,-1509.7739239535879,4946.707967263234,0.5337207532515821,53.77832701819191,15.924341765613839
181,181.0,6205266.147764176,1647326.5623920183,34.74081532316964,-1503.378666807036,4892.645628958693,0.5354228558503032,53.93746287695213,15.760840062940295
182,182.0,6203762.769097369,1652219.208020977,35.27623817901995,-1496.8343437324115,4838.441893278598,0.537052980329293,54.10855123669665,15.597214237433837
183,183.0,6202265.934753637,1657057.6499142556,35.81329115934924,-1490.1359025914128,4784.086296353451,0.538609937739628,54.291400675650955,15.433429732672758
184,184.0,6200775.798851046,1661841.736210609,36.35190109708887,-1483.2782605167579,4729.5686276590395,0.5400924293876195,54.48578670358049,15.269451706427374
185,185.0,6199292.520590529,1666571.304838268,36.89199352647649,-1476.2563134831862,4674.878964835269,0.5414990438988708,54.691449378269105,15.105245072637763
186,186.0,6197816.264277046,1671246.1838031034,37.433492570375364,-1469.064946894115,4620.007710879839,0.5428282543978407,54.90809076307551,14.94077455334834
