,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
75,75.0,6445711.185311276,598826.242892154,0.23187647226456665,-989.2933236177615,7961.657790323943,0.012187340382697134,0.04673622026866438,28.843934026338914
76,76.0,6444721.891987659,606787.900682478,0.2440638126472638,-998.7549738006934,7960.729856804384,0.012783357933275124,0.048956582892225105,28.91073975780328
77,77.0,6443723.137013858,614748.6305392823,0.2568471705805389,-1008.2157357935779,7959.787860972219,0.013407590583785784,0.051274530777275826,28.974001524480656
78,78.0,6442714.921278065,622708.4184002546,0.2702547611643247,-1017.675568726703,7958.831703972463,0.014061264781969823,0.053693269772391375,29.033665842908217
79,79.0,6441697.245709338,630667.250104227,0.2843160259462945,-1027.1344307502227,7957.861283915939,0.014745645899454811,0.05621600291165414,29.089679492954655
80,80.0,6440670.111278588,638625.1113881429,0.29906167184574933,-1036.592279022497,7956.8764958982065,0.015462038039262486,0.05884591797159528,29.14198943350002
81,81.0,6439633.518999565,646581.9878840412,0.3145237098850118,-1046.0490697012315,7955.8772320319395,0.016211783676298858,0.061586173792599196,29.19054271914937
82,82.0,6438587.469929864,654537.865116073,0.3307354935613107,-1055.504757937769,7954.863381493981,0.01699626311503995,0.06443988530500246,29.235286418056788
83,83.0,6437531.965171926,662492.728497567,0.34773175667635065,-1064.9592978749095,7953.834830588404,0.01781689374792001,0.06741010720173375,29.276167530915657
84,84.0,6436467.005874051,670446.5633281554,0.36554865042427065,-1074.4126426486534,7952.7914628269045,0.018675129097249197,0.0704998162014539,29.31313291114898
85,85.0,6435392.593231402,678399.3547909823,0.38422377952151987,-1083.864744394289,7951.733159027968,0.019572457622857985,0.07371189185021462,29.346129186320468
86,86.0,6434308.728487008,686351.0879500103,0.40379623714437785,-1093.3155542572606,7950.659797436227,0.0205104012770718,0.07704909581256733,29.37510268074427
87,87.0,6433215.412932751,694301.7477474465,0.42430663842144967,-1102.7650223907706,7949.5712537748195,0.021490514891779472,0.08051414021898087,29.40001572806461
88,88.0,6432112.64791036,702251.3190012213,0.4457971533132291,-1112.213097821963,7948.467400670545,0.022514393371776,0.08411032858871073,29.42095627428029
89,89.0,6431000.434812538,710199.7864018918,0.46831154668500513,-1121.6597283655487,7947.348107320518,0.02358367588992762,0.08784130975517972,29.43806879859964
90,90.0,6429878.775084172,718147.1345092123,0.49189522257493273,-1131.1048605958235,7946.2132394434675,0.02470004654263553,0.09171078732400068,29.451495471370087
91,91.0,6428747.670223577,726093.3477486558,0.5165952691175683,-1140.5484398182596,7945.062659230593,0.025865235011844,0.09572252026675203,29.46137599673081
92,92.0,6427607.1217837585,734038.4104078864,0.5424605041294123,-1149.9904100402039,7943.896225293803,0.027081017260333327,0.09988032571306786,29.4678477771495
93,93.0,6426457.131373718,741982.3066331801,0.5695415213897456,-1159.4307139405594,7942.713792610859,0.02834921626641519,0.10418808224815201,29.47104607012138
94,94.0,6425297.700659778,749925.020425791,0.5978907376561607,-1168.8692928383107,7941.515212466912,0.029671702804615212,0.1086497337543058,29.47110413763052
95,95.0,6424128.8313669395,757866.535638258,0.6275624404607759,-1178.3060866597407,7940.300332391843,0.031050396279410395,0.11326929383632735,29.46815338886253
96,96.0,6422950.52528028,765806.8359706498,0.6586128367401863,-1187.7410339041796,7939.068996092829,0.0324872656195622,0.11805085086990248,29.462323516557447
97,97.0,6421762.784246376,773745.9049667427,0.6911001023597485,-1197.174071608102,7937.821043381488,0.03398433024108503,0.12299857371423176,29.453742627302375
98,98.0,6420565.610174768,781683.7260101242,0.7250844326008336,-1206.6051353073851,7936.556310094917,0.03554366108737556,0.12811671812909306,29.44253736598438
99,99.0,6419359.00503946,789620.2823202191,0.7606280936882092,-1216.034158997519,7935.27462800992,0.037167381755529603,0.13340963393784638,29.428833034553946
100,100.0,6418142.970880463,797555.556948229,0.7977954754437387,-1225.4610750915472,7933.97582474967,0.03885766971837831,0.13888177297825027,29.412753705187257
101,101.0,6416917.509805371,805489.5327729787,0.8366531451621171,-1234.885814375502,7932.659723681997,0.04061675765228175,0.14453769788307605,29.394422327883778
102,102.0,6415682.623990996,813422.1924966606,0.8772699028143989,-1244.3083059610763,7931.326143808471,0.042446934881240544,0.15038209173392947,29.37396083248699
103,103.0,6414438.315685035,821353.5186404691,0.9197168376956394,-1253.7284772352687,7929.974899643424,0.04435054894839784,0.15641976863081614,29.351490225082657
104,104.0,6413184.5872078,829283.4935401125,0.9640673866440372,-1263.1462538067062,7928.605801081966,0.046330007326549794,0.16265568522284155,29.327130678690875
105,105.0,6411921.440953993,837212.0993411945,1.010397393970587,-1272.5615594483465,7927.2186532560545,0.04838777927980713,0.16909495324379212,29.301001618150945
106,106.0,6410648.879394545,845139.3179944506,1.0587851732503941,-1281.9743160362311,7925.813256377606,0.05052639788912037,0.175742853100088,29.273221799070026
107,107.0,6409366.905078509,853065.1312508282,1.1093115711395145,-1291.3844434839477,7924.38940556762,0.05274846225492695,0.1826048485567259,29.243909380704764
108,108.0,6408075.520635025,860989.5206563958,1.1620600333944415,-1300.7918596724414,7922.946890670203,0.05505663989077807,0.1896866025713186,29.21318199262499
109,109.0,6406774.728775352,868912.467547066,1.2171166732852197,-1310.1964803747856,7921.485496050385,0.05745366932238551,0.19699399432502335,29.181156795018488
110,110.0,6405464.532294977,876833.9530431164,1.2745703426076052,-1319.5982191755145,7920.005000374517,0.05994236290715737,0.20453313750304294,29.147950532489205
111,111.0,6404144.934075802,884753.9580434909,1.3345127055147625,-1328.9969873840846,7918.505176372035,0.06252560988993013,0.21231039987832212,29.113679581213614
112,112.0,6402815.937088418,892672.4632198629,1.3970383154046926,-1338.3926939420162,7916.985790577306,0.06520637971127559,0.22033242425481683,29.07845998932899
113,113.0,6401477.544394475,900589.4490104401,1.4622446951159682,-1347.7852453232401,7915.446603050204,0.06798772558545883,0.22860615082906088,29.042407510444484
114,114.0,6400129.759149152,908504.8956134904,1.530232420701427,-1357.1745454271456,7913.887367074036,0.07087278836586167,0.23713884103222785,29.005637630181678
115,115.0,6398772.584603725,916418.7829805644,1.6011052090672888,-1366.560495463804,7912.30782882935,0.07386480071645188,0.24593810291727974,28.96826558567784
116,116.0,6397406.024108261,924331.0908093938,1.6749700097837408,-1375.9429938308103,7910.70772704212,0.07696709160870487,0.2550119181609579,28.930406378002626
117,117.0,6396030.08111443,932241.7985364359,1.7519371013924456,-1385.321935981153,7909.0867926047085,0.08018309116423802,0.2643686707528259,28.892174777473226
118,118.0,6394644.7591784485,940150.8853290407,1.8321201925566837,-1394.6972142814957,7907.4447481679645,0.08351633586434483,0.27401717744970044,28.85368532187455
119,119.0,6393250.061964167,948058.3300772087,1.9156365284210286,-1404.0687178602154,7905.781307702712,0.0869704741485808,0.28396672007728346,28.815052307627614
120,120.0,6391845.993246307,955964.1113849115,2.002607002569609,-1413.4363324445094,7904.0961760288255,0.09054927242560278,0.2942270797678977,28.776389773972998
121,121.0,6390432.556913862,963868.2075609403,2.093156274995212,-1422.7999401858428,7902.389048309986,0.0942566215205738,0.3048085732286213,28.737811480271276
122,122.0,6389009.756973676,971770.5966092503,2.1874128965157857,-1432.1594194729687,7900.659609512129,0.09809654358462008,0.31572209113949784,28.69943087655718
123,123.0,6387577.597554203,979671.2562187624,2.2855094401004057,-1441.5146447317102,7898.907533823495,0.10207319949312624,0.3269791387923561,28.661361067502163
124,124.0,6386136.082909471,987570.1637525859,2.387582639593532,-1450.8654862106443,7897.132484034076,0.10619089676099178,0.3385918790839077,28.62371476998773
125,125.0,6384685.217423261,995467.2962366199,2.493773536354524,-1460.2118097517837,7895.334110872148,0.11045409800446263,0.3505731779900997,28.586604264503134
126,126.0,6383225.00561351,1003362.630347492,2.6042276343589865,-1469.5534765452933,7893.512052295457,0.11486742998071346,0.3629366526548051,28.55014134062087
127,127.0,6381755.452136965,1011256.1423997876,2.7190950643397,-1478.890342867226,7891.665932734479,0.11943569323806023,0.3756967222381757,28.51443723682036
128,128.0,6380276.561794098,1019147.808332522,2.83853075757776,-1488.2222597992,7889.795362285041,0.1241638724115075,0.3888686616804307,28.47960257495726
129,129.0,6378788.3395342985,1027037.603694807,2.962694629989268,-1497.5490729288713,7887.899935847447,0.12905714720030206,0.4024686585491557,28.44574728969431
130,130.0,6377290.79046137,1034925.5036306545,3.09175177718957,-1506.8706220333686,7885.979232221892,0.13412090390460898,0.41651385986444317,28.412980101440677
131,131.0,6375783.919839337,1042811.4828628764,3.225872681094179,-1516.1867410848308,7884.032814446908,0.13936073132881563,0.43102108819179197,28.381364710489237
132,132.0,6374267.733098252,1050695.5156773233,3.365233412422995,-1525.497258616546,7882.060231490377,0.1447823996479518,0.44600544197824743,28.35088362632939
133,133.0,6372742.235839635,1058577.5759088136,3.5100158120709466,-1534.8019976086496,7880.061018097222,0.150391862451931,0.4614822008520408,28.32151069722894
134,134.0,6371207.433842027,1066457.6369269108,3.6604076745228777,-1544.1007753080094,7878.034694395251,0.15619526183226115,0.4774670765021898,28.293219730246474
135,135.0,6369663.333066719,1074335.671621306,3.816602936355139,-1553.3934030436121,7875.980765494013,0.16219893355689682,0.4939762208398374,28.265984480963787
136,136.0,6368109.939663675,1082211.6523868002,3.9788018699120355,-1562.6796860373925,7873.898721076689,0.16840941233237977,0.5110262341459623,28.239778643109368
137,137.0,6366547.259977637,1090085.551107877,4.147211282244415,-1571.9594232104703,7871.788034985079,0.17483343715215502,0.52863417318729,28.214575838289974
138,138.0,6364975.300554426,1097957.339142862,4.32204471939657,-1581.2324069847564,7869.648164797762,0.18147795672968212,0.546817559281698,28.19034960603376
139,139.0,6363394.068147441,1105826.9873076598,4.503522676126252,-1590.498423079892,7867.478551401504,0.18835013501468414,0.5655943862939237,28.167073394332355
140,140.0,6361803.569724361,1113694.4658590613,4.691872811140937,-1599.757250305502,7865.278618556058,0.19545735679050286,0.5849831285343106,28.14472055086088
141,141.0,6360203.812474056,1121559.7444776173,4.88733016793144,-1609.0086603487412,7863.047772452465,0.20280723335021839,0.605002748539092,28.123264315026706
142,142.0,6358594.803813707,1129422.7922500698,5.090137401281658,-1618.2524175571275,7860.785401265051,0.21040760824876942,0.6256727047012698,28.10267781098692
143,143.0,6356976.55139615,1137283.577651335,5.300545009530428,-1627.4882787166648,7858.490874697292,0.21826656312791023,0.6470129587235645,28.082934041748818
144,144.0,6355349.063117433,1145142.0685260321,5.518811572658338,-1636.7159928252631,7856.163543521797,0.2263924236103875,0.6690439828602767,28.064005884447912
145,145.0,6353712.347124608,1152998.232069554,5.745203996268725,-1645.9353008614828,7853.802739114648,0.2347937652592371,0.6917867669130475,28.045866086876703
146,146.0,6352066.411823747,1160852.0348086688,5.9799977615279625,-1655.1459355486372,7851.407772984411,0.243479419597602,0.7152628249439602,28.028487265313426
147,147.0,6350411.265888198,1168703.4425816531,6.223477181125564,-1664.3476211143015,7848.977936296136,0.2524584801839185,0.7394942016653802,28.011841903680963
148,148.0,6348746.918267084,1176552.4205179492,6.4759356613094825,-1673.5400730452916,7846.512499390729,0.26174030873677656,0.764503478467009,27.995902354041608
149,149.0,6347073.378194039,1184398.9330173398,6.737675970046259,-1682.7229978381906,7844.0107113001095,0.2713345413031515,0.7903137790351896,27.980640838416306
150,150.0,6345390.6551962,1192242.94372864,7.00901051134941,-1691.8960927455175,7841.471799258598,0.28125109446307167,0.8169487745179165,27.966029451897136
151,151.0,6343698.759103455,1200084.4155278986,7.290261605812481,-1701.0590455176487,7838.89496821105,0.2915001715631675,0.8444326881900128,27.95204016700279
152,152.0,6341997.700057937,1207923.3104961095,7.5817617773756485,-1710.2115341406202,7836.279400318275,0.3020922689708599,0.8727902995676908,27.938644839213406
153,153.0,6340287.488523796,1215759.5898964277,7.883854046346508,-1719.3532265699625,7833.624254460347,0.313038182340244,0.9020469479205522,27.925815213606494
154,154.0,6338568.135297226,1223593.2141508881,8.196892228686753,-1728.4837804607323,7830.928665738435,0.3243490128800287,0.9322285351297502,27.913522932503295
155,155.0,6336839.651516765,1231424.1428166265,8.521241241566782,-1737.6028428939321,7828.191744975864,0.3360361736131289,0.9633615278357626,27.901739544026814
156,156.0,6335102.048673871,1239252.3345616024,8.857277415179912,-1746.7100500995284,7825.4125782191595,0.34811139561675836,0.9954729588202278,27.890436511464646
157,157.0,6333355.338623771,1247077.7471398215,9.20538881079667,-1755.8050271763013,7822.590226239858,0.3605867342311073,1.0285904275654663,27.879585223324124
158,158.0,6331599.533596595,1254900.3373660613,9.565975545027777,-1764.8873878087836,7819.723724037957,0.3734745752238628,1.0627420999302903,27.86915700396613
159,159.0,6329834.646208786,1262720.0610900992,9.93945012025164,-1773.956733981569,7816.8120803479205,0.3867876408970395,1.0979567068833835,27.85912312470157
160,160.0,6328060.689474805,1270536.873170447,10.32623776114868,-1783.0126556912996,7813.8542771481825,0.40053899612173843,1.1342635422312028,27.849454815236445
161,161.0,6326277.676819114,1278350.7274475952,10.72677675727042,-1792.0547306566643,7810.849269175216,0.41474205428565164,1.1716924592810911,27.840123275354095
162,162.0,6324485.622088457,1286161.5767167704,11.141518811556072,-1801.0825240267661,7807.795983443213,0.4294105831372233,1.2102738663717656,27.831099686728894
163,163.0,6322684.539564431,1293969.3727002137,11.570929394693295,-1810.0955880882532,7804.693318770546,0.44455871050951823,1.2500387212070663,27.82235522477131
164,164.0,6320874.443976343,1301774.0660189842,12.015488105202813,-1819.0934619716247,7801.5401453142,0.46020092990601447,1.2910185239310472,27.813861070411065
165,165.0,6319055.350514371,1309575.6061642985,12.475689035108827,-1828.075671357161,7798.335304113449,0.47635210592958693,1.333245308872826,27.805588421735365
166,166.0,6317227.274843014,1317373.9414684118,12.952041141038414,-1837.0417281809548,7795.077606644088,0.49302747953510406,1.3767516348982027,27.79750850540652
167,167.0,6315390.233114833,1325169.0190750558,13.445068620573519,-1845.9911303415552,7791.765834384629,0.5102426730850951,1.4215705742950684,27.7895925877946
168,168.0,6313544.241984491,1332960.7849094404,13.955311293658614,-1854.9233614077582,7788.398738395881,0.528013695187126,1.4677357001313474,27.78181198576858
169,169.0,6311689.318623084,1340749.1836478363,14.48332498884574,-1863.8378903281248,7784.9750389154415,0.5463569452905298,1.515281072009778,27.774138077100673
170,170.0,6309825.480732756,1348534.1586867517,15.029681934136269,-1872.734171142828,7781.493424968663,0.565289218019238,1.564241220151309,27.766542310446507
171,171.0,6307952.746561613,1356315.6521117203,15.594971152155507,-1881.611642698471,7777.952553997731,0.5848277072166199,1.6146511277433306,27.758996214871445
172,172.0,6306071.134918914,1364093.604665718,16.179798859372127,-1890.4697283665516,7774.351051510544,0.6049900096772385,1.6665462114755774,27.751471408900958
173,173.0,6304180.665190548,1371867.9557172286,16.784788869049365,-1899.3078357662862,7770.6875107511405,0.6257941285395839,1.7199623001985531,27.743939609078627
174,174.0,6302281.357354782,1379638.6432279798,17.41058299758895,-1908.1253564925328,7766.960492393511,0.6472584763129643,1.7749356116358979,27.73637263801871
175,175.0,6300373.231998289,1387405.6037203732,18.057841473901913,-1916.9216658496027,7763.168524260654,0.669401877510816,1.831502727078762,27.728742431944838
176,176.0,6298456.31033244,1395168.7722446339,18.727243351412728,-1925.696122591773,7759.310101070795,0.692243570861902,1.8897005639995044,27.721021047708472
177,177.0,6296530.614209848,1402928.0823457048,19.41948692227463,-1934.4480686713594,7755.383684212797,0.7158032110699944,1.9495663465150481,27.713180669283407
178,178.0,6294596.1661411775,1410683.4660299176,20.135290133344622,-1943.176035852764,7751.385255931863,0.7401319711666734,2.0137087843563357,27.697347950754224
179,179.0,6292652.990105324,1418434.8512858495,20.875422104511294,-1951.8800957480846,7747.315576146084,0.7652202519880936,2.077108188614536,27.689479909584968
180,180.0,6290701.110009576,1426182.1668619956,21.640642356499388,-1960.5595370272283,7743.173001419408,0.7910890094910196,2.1422928041246867,27.681410314982934
181,181.0,6288740.550472549,1433925.339863415,22.43173136599041,-1969.2136305963497,7738.9558543204175,0.8177596187268205,2.2093008523835125,27.673111374759795
182,182.0,6286771.336841953,1441664.2957177355,23.24949098471723,-1977.841629398714,7734.662423379626,0.8452538728135746,2.2781706750327153,27.664555457255204
183,183.0,6284793.495212554,1449398.9581411153,24.094744857530806,-1986.4427682292594,7730.290963089648,0.873593981255664,2.348940689418136,27.65571509495321
184,184.0,6282807.052444325,1457129.2491042048,24.96833883878647,-1995.0162635639829,7725.839693950601,0.902802567576247,2.421649341554719,27.646562987753665
185,185.0,6280812.036180761,1464855.0887981553,25.871141406362717,-2003.5613134053071,7721.306802563125,0.9329026662275209,2.496335056450746,27.63707200596684
