,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
23,23.0,6465643.29821945,251441.57154195665,0.2066049007568296,-1300.0045683704839,10928.86433771771,0.04233516412840078,0.11640662921677647,40.24069678763613
24,24.0,6464343.29365108,262370.4358796744,0.24894006488523038,-1309.5477485682732,10928.361145356654,0.0503481122878573,0.13683514173224604,40.37141337255606
25,25.0,6463033.745902511,273298.79702503106,0.2992881771730877,-1319.097791442874,10927.819015853169,0.05972506692588562,0.1601195254335749,40.430961097761454
26,26.0,6461714.648111069,284226.6160408842,0.35901324409897334,-1328.6552812326581,10927.234894463032,0.07064864122985466,0.18652011434769586,40.429189568783904
27,27.0,6460385.992829836,295153.85093534726,0.429661885328828,-1338.220853102003,10926.605459939688,0.08331738956412377,0.21630891852381354,40.37550722096766
28,28.0,6459047.771976734,306080.45639528695,0.5129792748929518,-1347.795195372632,10925.927110018578,0.09794666529255049,0.24977264392429832,40.278777251479156
29,29.0,6457699.976781361,317006.3835053055,0.6109259401855023,-1357.3790531191157,10925.195940375244,0.11476986881530635,0.2872193749979654,40.14742321093558
30,30.0,6456342.597728241,327931.5794456808,0.7256958090008087,-1366.9732336614588,10924.407714459621,0.13404024127161998,0.32898791402813177,39.9895121620793
31,31.0,6454975.62449458,338855.9871601404,0.8597360502724286,-1376.5786145342809,10923.557821318738,0.1560333765360696,0.37546007132505577,39.81281621940179
32,32.0,6453599.045880046,349779.54498145916,1.0157694268084982,-1386.1961545528827,10922.641218245777,0.18105064028539009,0.42707618350559273,39.62485274740825
33,33.0,6452212.849725493,360702.18619970494,1.1968200670938884,-1395.8269086370608,10921.652354809417,0.20942370156706708,0.4843541466948039,39.43290370881175
34,34.0,6450817.022816856,371623.83855451434,1.4062437686609555,-1405.472047101032,10920.585074489609,0.24152040147977047,0.547912295888713,39.244015335861306
35,35.0,6449411.550769756,382544.4236290039,1.647764170140726,-1415.1328801805223,10919.43248973348,0.2777522076994851,0.6184965478800778,39.06498019503754
36,36.0,6447996.4178895755,393463.8561187374,1.9255163778402111,-1424.8108882970575,10918.18682737543,0.31858343492075647,0.6970106436463022,38.902257228925436
37,37.0,6446571.607001279,404382.04294611287,2.2440998127609677,-1434.5077347075367,10916.839353279403,0.36453569372054845,0.7844348351295373,38.75914481815847
38,38.0,6445137.099266571,415298.88229939225,2.6086355064815163,-1444.2252532339403,10915.380412638431,0.41618538508606023,0.8817073459088801,38.63437857288604
39,39.0,6443692.874013337,426214.2627120307,3.0248208915675767,-1453.9654576832684,10913.79936808805,0.4741673164592138,0.9898290521490928,38.52633267098453
40,40.0,6442238.908555654,437128.06208011875,3.4989882080267907,-1463.7305538714138,10912.08452371351,0.5391791462832486,1.1098778588401643,38.433406462023726
41,41.0,6440775.178001783,448040.14660383225,4.03816735431004,-1473.5229515950703,10910.22304718961,0.6119859190552245,1.2430105286939808,38.354021820465206
42,42.0,6439301.655050187,458950.36965102184,4.650153273365264,-1483.3452764052247,10908.200890609518,0.693424653875781,1.390463936771314,38.28662310766404
43,43.0,6437818.309773782,469858.5705416314,5.3435779272410455,-1493.2003810005226,10906.002710730321,0.7844089387024081,1.55355557576973,38.22967976219358
44,44.0,6436325.109392782,480764.5732523617,6.127986865943454,-1503.0913560226973,10903.61178954283,0.8859334711790315,1.7336831283241825,38.18169105576361
45,45.0,6434822.018036759,491668.1850419045,7.013920337122485,-1513.0215400020538,10901.009956249149,0.9990784757989023,1.9323229270477744,38.14119225119916
46,46.0,6433308.9964967575,502569.19499815366,8.012998812921387,-1522.9945281709306,10898.177511892378,1.1250139169192495,2.151027138498708,38.10676129491909
47,47.0,6431786.001968587,513467.37251004606,9.138012729840636,-1533.0141798386214,10895.093158021462,1.265003418248547,2.3914195303926307,38.07702524323012
48,48.0,6430252.987788748,524362.4656680676,10.403016148089183,-1543.0846240031872,10891.733930886241,1.4204077921306664,2.65518970864562,38.05066580536013
49,49.0,6428709.903164744,535254.1995989538,11.823423940219849,-1553.2102628640655,10888.07514274227,1.5926880763457951,2.944085739274533,38.026423618473885
50,50.0,6427156.6929018805,546142.2747416961,13.416112016565643,-1563.3965765065793,10884.086327665043,1.783647389554289,3.26399699376196,37.99222086873986
51,51.0,6425593.296325373,557026.3610693611,15.199759406119933,-1573.6477977458687,10879.74275487004,1.994741705622002,3.609044747687881,37.970015287579784
52,52.0,6424019.648527628,567906.1038242312,17.194501111741936,-1583.969156928283,10875.014234353615,2.2277487839656587,3.9847895848185364,37.946506565810225
53,53.0,6422435.679370699,578781.1180585849,19.422249895707594,-1594.3661447092663,10869.868715871671,2.4845520017341483,4.3931115728082375,37.92066244518196
54,54.0,6420841.31322599,589650.9867744566,21.906801897441742,-1604.8444998148038,10864.272291642106,2.7671392486570334,4.835885973654003,37.89151206063486
55,55.0,6419236.468726175,600515.2590660987,24.673941146098777,-1615.410192720364,10858.189216319304,3.0776006690220172,5.314965515048993,37.85814295250203
56,56.0,6417621.058533454,611373.4482824181,27.751541815120795,-1626.069404996653,10851.581945732456,3.4181251539164514,5.832161151799457,37.819697634334325
57,57.0,6415994.989128457,622225.0302281505,31.169666969037248,-1636.828504109046,10844.411195764742,3.790995494881936,6.389221437672955,37.77536980257123
58,58.0,6414358.160624349,633069.4414239153,34.960662463919185,-1647.694013499774,10836.63602262075,4.198582119479375,6.98781064368472,37.724400273996025
59,59.0,6412710.466610849,643906.077446536,39.15924458339856,-1658.6725778274572,10828.2139255928,4.643335339511444,7.629485766186452,37.66607274660925
60,60.0,6411051.794033022,654734.2913721289,43.802579922910006,-1669.770923285594,10819.100973304116,5.12777605321475,8.315672564595005,37.59970945214775
61,61.0,6409382.023109736,665553.392345433,48.93035597612476,-1680.9958129680765,10809.25195429056,5.654484852908324,9.047640752113098,37.52466674110366
62,62.0,6407701.027296768,676362.6442997236,54.584840829033084,-1692.353997293398,10798.620552697532,6.226089498556104,9.82647843150406,37.440330624350615
63,63.0,6406008.673299474,687161.2648524211,60.81093032758919,-1703.8525283839206,10787.157572707385,6.845367848849583,10.655080753949601,37.34623709692071
64,64.0,6404304.82077109,697948.4224251285,67.65629817643877,-1715.4979975730039,10774.814904550401,7.515010129892873,11.532297549863275,37.24279422766686
65,65.0,6402589.322773517,708723.237329679,75.17130830633164,-1727.2971197269244,10761.5423069096,8.237807125056095,12.460255682203812,37.130455660584325
66,66.0,6400862.02565379,719484.7796365885,83.40911543138773,-1739.2565710851095,10747.28814993705,9.016603040538307,13.440321379550985,37.00965036719138
67,67.0,6399122.769082705,730232.0677865256,92.42571847192605,-1751.3829684361158,10731.999397753594,9.854293239354652,14.473875339594034,36.88076351101595
68,68.0,6397371.386114269,740964.0671842792,102.2800117112807,-1763.682849490596,10715.621574175693,10.753822667536653,15.562329622191474,36.744138962958374
69,69.0,6395607.703264778,751679.6887584549,113.03383437881735,-1776.1626546197651,10698.098709181015,11.718185086449658,16.707147045832155,36.60008171157328
70,70.0,6393831.540610158,762377.7874676359,124.75201946526701,-1788.8287100853922,10679.373263563617,12.750423222082325,17.909863143228126,36.448860189011626
71,71.0,6392042.711900072,773057.1607311995,137.50244268734934,-1801.6872128404707,10659.38602914799,13.85362993903016,19.17211075234447,36.290708531517105
72,72.0,6390241.0246872315,783716.5467603476,151.3560726263795,-1814.7442169289939,10638.07600181758,15.030950544107645,20.49564735083163,36.12582879204792
73,73.0,6388426.280470302,794354.6227621651,166.38702317048714,-1828.0056214590381,10615.38022445545,16.28558632255311,21.8823852861224,35.95439312173162
74,74.0,6386598.274848843,804970.0029866206,182.67260949304026,-1841.4771600659246,10591.233596677846,17.62079940914871,23.334425112152736,35.77654593640524
75,75.0,6384756.797688777,815561.2365832985,200.29340890218896,-1855.164391721511,10565.568647949478,19.039919097815563,24.85409231885743,35.5924060844004
76,76.0,6382901.633297055,826126.805231248,219.3333280000045,-1869.0726926813998,10538.315270282812,20.546349696966992,26.443977835045892,35.40206903195253
77,77.0,6381032.560604374,836665.1205015308,239.8796776969715,-1883.207249293298,10509.40040622035,22.143580044771745,28.106982802346273,35.20560908310383
78,78.0,6379149.353355081,847174.5209077512,262.02325774174324,-1897.5730513157196,10478.747687151286,23.83519480923577,29.84636826209002,35.00308165166999
79,79.0,6377251.780303765,857653.2685949025,285.858452550979,-1912.1748853148438,10446.277016189537,25.624887713500005,31.665810574159085,34.79452560367975
80,80.0,6375339.60541845,868099.545611092,311.483340264479,-1927.017327615963,10411.904088798086,27.516476847944126,33.56946360439741,34.579965689587894
81,81.0,6373412.588090834,878511.4496998901,338.99981711242316,-1942.1047361807564,10375.539843035249,29.513922258701875,35.562028984733224,34.3594150864008
82,82.0,6371470.483354653,888886.9895429254,368.51373937112504,-1957.4412406574527,10337.089829658382,31.621346038382327,37.648836080804045,34.13287807045675
83,83.0,6369513.042113996,899224.0793725838,400.1350854095074,-1973.0292627955102,10296.46301959192,33.84251642114966,39.82627580447784,33.899933321568206
84,84.0,6367540.012851201,909520.5423921756,433.977601830657,-1988.8714925646714,10253.558491847049,36.18158804679265,42.10422789759348,33.66080164459049
85,85.0,6365551.141358636,919774.1008840227,470.15918987744965,-2004.9711091059114,10208.262697252327,38.64322903801619,44.495324017899456,33.415726100117794
86,86.0,6363546.17024953,929982.363581275,508.80241891546586,-2021.3309824329626,10160.45328067089,41.23237474180655,47.00830149594447,33.16471096246625
87,87.0,6361524.839267097,940142.8168619459,550.0347936572724,-2037.9536372315597,10109.997837265422,43.95426505816537,49.653137499015415,32.907768080178265
88,88.0,6359486.885629866,950252.8146992113,593.9890587154377,-2054.8412056618745,10056.752468341947,46.81448698758388,52.44124884352182,32.64492072238306
89,89.0,6357432.044424204,960309.5671675532,640.8035457030217,-2071.9953660148594,10000.560096870247,49.819023268285655,55.385731612351975,32.37620763063796
90,90.0,6355360.04905819,970310.1272644235,690.6225689713073,-2089.417263145302,9941.248492992067,52.97430815942848,58.501650355212796,32.10168724454751
91,91.0,6353270.631795044,980251.3757574155,743.5968771307357,-2107.107405334232,9878.627947425364,56.287291645535646,61.80638926576034,31.82144204126015
92,92.0,6351163.52438971,990130.0037048409,799.8841687762714,-2125.0655304806246,9812.48851490041,59.765513593147006,65.3200810996806,31.535582888997396
93,93.0,6349038.458859229,999942.4922197413,859.6496823694184,-2143.290432086072,9742.596729629284,63.4171896838125,69.06613396255206,31.244253258657515
94,94.0,6346895.168427143,1009685.0889493707,923.0668720532309,-2161.7797320852515,9668.69166901128,67.25131127447123,73.07188176857474,30.947633059460166
95,95.0,6344733.388695058,1019353.7806183819,990.3181833277022,-2180.5295827661416,9590.480208589383,71.27776168551064,77.36939157529754,30.6459417565263
96,96.0,6342552.8591122925,1028944.2608269713,1061.5959450132127,-2199.534273195988,9507.63126841459,75.50745176277596,81.99647070175088,30.339440279359266
97,97.0,6340353.3248390965,1038451.8920953858,1137.1033967759886,-2218.7856281596214,9419.76948480428,79.95244233808782,86.99723446534617,30.028313146072517
98,98.0,6338134.539210937,1047871.6615801901,1217.0558391140764,-2238.2717317444453,9326.472021441728,84.62585359340888,92.4189323225352,29.711978724873248
99,99.0,6335896.267479192,1057198.1336016317,1301.6816927074854,-2257.975533819096,9227.263452091967,89.54181883339939,98.31388985931517,29.38944036741331
100,100.0,6333638.291945374,1066425.3970537237,1391.2235115408848,-2277.873257682924,9121.608327871501,94.71548274898694,104.74183926478072,29.059544327180266
101,101.0,6331360.418687691,1075547.005381595,1485.9389942898717,-2297.932322754934,9008.9027387403,100.16295384262536,111.77093198893418,28.720948335340992
102,102.0,6329062.486364936,1084555.9081203353,1586.101948132497,-2318.1086309326247,8888.464813394561,105.9011872866153,119.47881486824343,28.37208394881226
103,103.0,6326744.377734004,1093444.3729337298,1692.0031354191124,-2338.343018382696,8759.52414779026,111.94776476770933,127.95372860268493,28.01111277598203
104,104.0,6324406.034715621,1102203.89708152,1803.9509001868216,-2358.5566132162057,8621.210243301684,118.32052404576459,137.2955455073254,27.635876024483576
105,105.0,6322047.478102405,1110825.1073248216,1922.2714242325862,-2378.644761295749,8472.540190195881,125.03697186622685,147.61660388826937,27.24383704134897
106,106.0,6319668.833341109,1119297.6475150175,2047.308396098813,-2398.469084991188,8312.406085420456,132.1133878223601,159.04210441389196,26.832016959102997
107,107.0,6317270.3642561175,1127610.053600438,2179.4217839211733,-2417.8471228750623,8139.563076643045,139.56349183513746,171.7096943896478,26.396924350043165
108,108.0,6314852.517133242,1135749.616677081,2318.985275756311,-2436.5388672503314,7952.619549956149,147.39650227096934,185.76765861502756,25.93448111579307
109,109.0,6312415.978265992,1143702.2362270372,2466.3817780272802,-2454.229387378247,7750.0319270143145,155.61435442843452,201.37083522766264,25.43994897644057
110,110.0,6309961.748878614,1151452.2681540514,2621.996132455715,-2470.50676011873,7530.1039766250315,164.2079380702875,218.67692505142875,24.908084576686644
111,111.0,6307491.2421184955,1158982.3721306764,2786.2040705260024,-2484.8347020519495,7290.968722525302,173.15298708515746,237.86520190659917,24.334488001265836
112,112.0,6305006.407416443,1166273.3408532017,2959.3570576111597,-2496.5163927110507,7030.584302303621,182.40394071512196,259.12445297800997,23.7148404244635
113,113.0,6302509.891023733,1173303.9251555053,3141.760998326282,-2504.647799070746,6746.757045420634,191.88499930776757,282.62868871482476,23.044204444111166
114,114.0,6300005.243224662,1180050.682200926,3333.6459976340493,-2508.059499393619,6437.195933978699,201.4780172440551,308.5102581907198,22.316946279671306
115,115.0,6297497.183725269,1186487.8781349047,3535.1240148781044,-2505.2467484500658,6099.617747474618,211.00647638962624,336.81590739298184,21.526685998915248
116,116.0,6294991.936976818,1192587.4958823794,3746.1304912677306,-2494.290668725584,5731.931190004923,220.21500876858366,367.4376489931962,20.666312162552938
117,117.0,6292497.646308092,1198319.4270723844,3966.345500036314,-2472.780213819782,5332.538923013712,228.74474999482698,400.0086367054073,19.72812911152598
118,118.0,6290024.866094273,1203651.9659953981,4195.090250031141,-2437.7575544066276,4900.805531273188,236.1067981118608,433.7550342491879,18.70424901413482
119,119.0,6287587.108539866,1208552.7715266712,4431.197048143002,-2385.731966284436,4437.738246784005,241.66013664592242,467.3027851595293,17.587398010149816
120,120.0,6285201.376573582,1212990.5097734553,4672.857184788924,-2312.9220562039827,3947.379736708483,244.60463228640907,497.9693437199236,16.364589975133
121,121.0,6282888.4545173785,1216937.8895101638,4917.461817075334,-2216.2145548160174,3439.9308231976634,244.03879616478264,519.9490898717444,15.005453930545714
122,122.0,6280672.239962563,1220377.8203333614,5161.500613240117,-2093.945418023792,2929.955818521372,239.1641405750865,529.1567422011314,13.539558210704113
123,123.0,6278578.294544539,1223307.7761518827,5400.664753815203,-1946.8687266300617,2435.050724652332,229.50901452677442,522.5876483983028,12.01425305912163
124,124.0,6276631.42581791,1225742.826876535,5630.173768341977,-1778.9310820558562,1973.6356140274158,215.14963929592795,498.98939321748577,10.484871482273958
125,125.0,6274852.494735854,1227716.4624905626,5845.323407637905,-1597.3252024215549,1561.8389881744495,196.83160066419944,459.66049055580186,9.008929365905683
126,126.0,6273255.169533432,1229278.301478737,6042.155008302105,-1411.485584494887,1210.444850316631,175.8921498828808,408.5224041919584,7.638484830355647
127,127.0,6271843.683948938,1230488.7463290538,6218.047158184985,-1231.200968418385,923.1522531709818,153.96961561773253,351.2302068273184,6.412754291202073
128,128.0,6270612.4829805195,1231411.8985822247,6372.016773802718,-1064.5902483082184,696.8874387815224,132.61463496203677,293.64401177748766,5.353464800452475
