,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
48,48.0,6430302.747660495,524326.9885754482,3.7877532026693395,-1536.2655213033338,10886.987208795395,0.5160889391583756,3.1089616849262973,38.03447466520025
49,49.0,6428766.482139192,535213.9757842436,4.303842141827715,-1545.5609188750943,10882.774818708784,0.5783757926165276,3.443746066896429,38.00815882713095
50,50.0,6427220.921220317,546096.7506029523,4.882217934444243,-1554.8270710745053,10878.182181861468,0.6472479247556865,3.8088628734413144,37.98261013470635
51,51.0,6425666.094149242,556974.9327848138,5.529465859199929,-1564.0604847575046,10873.171944837935,0.7233773197359032,4.211493853127822,37.94704650916336
52,52.0,6424102.0336644845,567848.1047296517,6.252843178935832,-1573.2581761719719,10867.71491951807,0.807286460961707,4.643458677217617,37.921018870293274
53,53.0,6422528.775488312,578715.8196491698,7.060129639897539,-1582.416578944157,10861.7753685092,0.8996149680881318,5.11133481616469,37.89254710160447
54,54.0,6420946.3589093685,589577.595017679,7.959744607985671,-1591.531892533444,10855.31585086511,1.001031376801849,5.6168409227770155,37.86068868720397
55,55.0,6419354.827016835,600432.9108685441,8.96077598478752,-1600.6000829216466,10848.297328099306,1.112230867545001,6.161590124670946,37.824568349391214
56,56.0,6417754.226933913,611281.2081966434,10.073006852332522,-1609.6168860111497,10840.67930101009,1.2339323961093949,6.747059112058147,37.78337608783491
57,57.0,6416144.610047902,622121.8874976535,11.306939248441918,-1618.577814003492,10832.419978700009,1.3668752012076402,7.374555825396198,37.73636502471435
58,58.0,6414526.0322338985,632954.3074763535,12.673814449649559,-1627.4781650029993,10823.476480668542,1.5118146744622551,8.04518624659989,37.682849141881874
59,59.0,6412898.554068896,643777.783957022,14.185629124111813,-1636.3130360536945,10813.80507226938,1.6695175903295383,8.759820882005485,37.6222010055082
60,60.0,6411262.241032843,654591.5890292914,15.855146714441352,-1645.0773397718583,10803.361433160273,1.8407567071261015,9.519061601445776,37.55384954853054
61,61.0,6409617.16369307,665394.9504624517,17.695903421567454,-1653.7658246816904,10792.100957647308,2.026304765290648,10.323209561088808,37.47727795204343
62,62.0,6407963.397868388,676187.051420099,19.7222081868581,-1662.3730992982867,10779.979085053725,2.226927924938754,11.172234983880918,37.392021647662105
63,63.0,6406301.02476909,686967.0305051527,21.949136111796854,-1670.8936599318038,10766.951657446878,2.4433787012136476,12.065749596521798,37.29766644960489
64,64.0,6404630.1311091585,697733.9821625996,24.3925148130105,-1679.3216237823456,10752.9718477688,2.6764506074937917,13.006449451482341,37.194383252417644
65,65.0,6402950.809485376,708486.9540103683,27.06896542050429,-1687.6513677439068,10737.997631511867,2.9268429033369485,13.989530805047758,37.082723155177746
66,66.0,6401263.158117632,719224.9516418802,29.99580832384124,-1695.8770274058725,10721.985939261585,3.195265311353585,15.016060173923899,36.96318848644057
67,67.0,6399567.281090227,729946.9375811418,33.191073635194826,-1703.9926530224925,10704.894490150944,3.4824042819284324,16.085264096919563,36.83625019937009
68,68.0,6397863.288437204,740651.8320712928,36.67347791712326,-1711.9922274878218,10686.68199796213,3.7889186063802427,17.19616261143995,36.70234413027187
69,69.0,6396151.296209716,751338.514069255,40.4623965235035,-1719.8696846467035,10667.308370669842,4.115435163072671,18.347575767081047,36.56187333183679
70,70.0,6394431.426525069,762005.8224399248,44.57783168657617,-1727.6189277466149,10646.73490131292,4.462544842410697,19.53813225949476,36.415210262095826
71,71.0,6392703.807597322,772652.5573412378,49.04037652898687,-1735.2338478356294,10624.924448226624,4.830798693941657,20.76628003946987,36.262698842615215
72,72.0,6390968.573749486,783277.4817894644,53.87117522292853,-1742.7083419150576,10601.841602840772,5.220704335392756,22.030298724543936,36.10465639752223
73,73.0,6389225.865407571,793879.3233923052,59.09187955832128,-1750.0363306612749,10577.452843445026,5.632722659503278,23.32831361745852,35.941375483322844
74,74.0,6387475.829076909,804456.7762357502,64.72460221782455,-1757.2117755395477,10551.726673536168,6.067264870049941,24.658311117962416,35.77312561807959
75,75.0,6385718.61730137,815008.5029092863,70.7918670878745,-1764.2286951430349,10524.633743588653,6.524689873618364,26.01815530157599,35.60015491733564
76,76.0,6383954.388606227,825533.136652875,77.31655696149286,-1771.0811806022232,10496.146955323913,7.005302048549566,27.405605431104817,35.422691643151246
77,77.0,6382183.307425625,836029.2836081989,84.32185901004243,-1777.7634099235345,10466.24154779097,7.509349407194444,28.818334163690903,35.240945671735595
78,78.0,6380405.544015701,846495.5251559898,91.83120841723688,-1784.2696611303809,10434.895164806603,8.037022162242053,30.253946217532256,35.055109884398256
79,79.0,6378621.274354571,856930.4203207964,99.86823057947893,-1790.5943240952145,10402.08790353331,8.58845170255122,31.70999726802954,34.86536148587385
80,80.0,6376830.680030475,867332.5082243298,108.45668228203016,-1796.7319109668335,10367.802344194328,9.163709978695746,33.18401285208828,34.671863253507816
81,81.0,6375033.948119508,877700.3105685242,117.62039226072591,-1802.677065113053,10332.02356113349,9.76280929341989,34.673507071733304,34.47476472028398
82,82.0,6373231.2710543955,888032.3341296577,127.3832015541458,-1808.424568514614,10294.739115621569,10.385702487458396,36.17600090279502,34.274203294264694
83,83.0,6371422.846485881,898327.0732452793,137.7689040416042,-1813.9693475616245,10255.9390309877,11.032283506771819,37.689039931423295,34.07030531665265
84,84.0,6369608.877138319,908583.0122762669,148.80118754837602,-1819.3064772187079,10215.615750812827,11.702388333234417,39.210211359731304,33.8631870603881
85,85.0,6367789.570661101,918798.6280270797,160.50357588161043,-1824.4311835392361,10173.764081061043,12.395796257223415,40.737160141209145,33.652955670973185
86,86.0,6365965.139477561,928972.3921081407,172.89937213883385,-1829.338844522365,10130.381117143543,13.112231467429329,42.26760412681544,33.439710051034226
87,87.0,6364135.800633039,939102.7732252843,186.01160360626318,-1834.0253902154252,10085.46975942812,13.85130373252432,43.79572293808049,33.22340134451576
88,88.0,6362301.775242824,949188.2429847125,199.8629073387875,-1838.4874024644441,10039.03935246205,14.612499423434643,45.31505024393027,33.00397934604705
89,89.0,6360463.28784036,959227.2823371745,214.47540676222215,-1842.7207914261417,9991.093768742154,15.395384445297182,46.831111350963205,32.78184788629575
90,90.0,6358620.567048933,969218.3761059167,229.87079120751935,-1846.721606208496,9941.638723063266,16.19947939512372,48.342071747004816,32.55708176822109
91,91.0,6356773.845442724,979160.01482898,246.07027060264306,-1850.486027642562,9890.681641448578,17.024262306190014,49.84622841063093,32.32975109035604
92,92.0,6354923.359415082,989050.6964704285,263.09453290883306,-1854.0103596106137,9838.231522677668,17.869171515917145,51.34201731654842,32.09992182068866
93,93.0,6353069.349055472,998888.9279931062,280.9637044247502,-1857.2910189873985,9784.29879367764,18.733608624352705,52.828019679083965,31.867656324234463
94,94.0,6351212.058036485,1008673.2267867838,299.6973130491029,-1860.3245242548942,9728.895160012673,19.616941510920032,54.30296696378641,31.633013845780187
95,95.0,6349351.73351223,1018402.1219467964,319.3142545600229,-1863.107482853331,9672.03345266484,20.518507377986506,55.765744709609635,31.3960509493513
96,96.0,6347488.626029377,1028074.1553994613,339.8327619380094,-1865.6365773323785,9613.727472245298,21.437615790972227,57.215395215493515,31.156821916012824
97,97.0,6345622.9894520445,1037687.8828717066,361.27037772898166,-1867.9085503663873,9553.991831712041,22.37355168612445,58.65111915429492,30.91537910168039
98,98.0,6343755.080901678,1047241.8747034187,383.64392941510613,-1869.92018869639,9492.841798599378,23.325578318689107,60.072276185353786,30.671773256646613
99,99.0,6341885.160712982,1056734.716502018,406.96950773379524,-1871.6683060593018,9430.293137686893,24.292940125966815,61.47838464334624,30.4260538085496
100,100.0,6340013.492406922,1066165.0096397048,431.26244785976206,-1873.1497251614728,9366.361954953429,25.274865481602244,62.869120385896764,30.178269110507728
101,101.0,6338140.342681761,1075531.3715946584,456.5373133413643,-1874.3612587494126,9301.064543575654,26.270569319389946,64.24431488647184,29.928466656095058
102,102.0,6336265.981423011,1084832.436138234,482.8078826607543,-1875.2996898253705,9234.417232643322,27.27925560682433,65.6039526604183,29.67669326278561
103,103.0,6334390.681733185,1094066.8533708774,510.0871382675786,-1875.96175104936,9166.436239174423,28.300119650562348,66.9481681136955,29.422995225372883
104,104.0,6332514.719982136,1103233.2896100518,538.3872579181409,-1876.34410336246,9097.137523925803,29.33235021784199,68.27724190266815,29.16741844075349
105,105.0,6330638.375878774,1112330.4271339776,567.7196081359829,-1876.443313858741,9026.536651408487,30.375131459688756,69.5915968920197,28.910008505287227
106,106.0,6328761.932564915,1121356.9637853862,598.0947395956716,-1876.2558329251267,8954.648654433844,31.427644623405453,70.89179379492231,28.650810785745303
107,107.0,6326885.67673199,1130311.61243982,629.522384219077,-1875.7779706599852,8881.487903437539,32.48906954334725,72.17852657558171,28.38987046462505
108,108.0,6325009.89876133,1139193.1003432577,662.0114537624243,-1875.0058725723713,8807.067980754278,33.55858590030746,73.45261768933662,28.12723256034155
109,109.0,6323134.892888757,1148000.1683240118,695.5700396627317,-1873.9354945547127,8731.401559948274,34.63537424095551,74.71501322962146,27.8629419225086
110,110.0,6321260.957394202,1156731.56988396,730.2054139036871,-1872.562577112488,8654.500290243437,35.718616749651666,75.96677804413264,27.59704320219754
111,111.0,6319388.39481709,1165386.0701742035,765.9240306533388,-1870.882618825304,8576.37468604472,36.807497765588764,77.2090908743263,27.329580796718002
112,112.0,6317517.512198265,1173962.4448602481,802.7315284189276,-1868.8908490975746,8497.034022124928,37.90120402972381,78.44323893008978,27.060598658956373
113,113.0,6315648.621349167,1182459.478882373,840.6327324486514,-1866.5822232298976,8416.486388401343,38.998922507359175,79.67045682414746,26.790114205155675
114,114.0,6313782.039125937,1190875.9652707744,879.6316549560106,-1863.9514525831808,8334.738977181987,40.09983495469858,80.89169154608066,26.5180855364193
115,115.0,6311918.087673354,1199210.7042479564,919.7314899107092,-1860.9929955686855,8251.79810122237,41.20311633600766,82.10787461554713,26.244464342510604
116,116.0,6310057.094677785,1207462.5023491788,960.9346062467168,-1857.701042356439,8167.669174176451,42.30793366822572,83.31996031226723,25.96920397400593
117,117.0,6308199.3936354285,1215630.1715233552,1003.2425399149425,-1854.069500381168,8082.356701573565,43.41344460320145,84.52891526178045,25.692258974796157
118,118.0,6306345.324135047,1223712.5282249288,1046.655984518144,-1850.0919808099304,7995.8642829109,44.518795745075174,85.7357074246036,25.413584639535273
119,119.0,6304495.232154237,1231708.3925078397,1091.174780263219,-1845.7617861537365,7908.194625492857,45.62312070124611,86.94129444504036,25.1331365981028
120,120.0,6302649.470368084,1239616.5871333326,1136.797900964465,-1841.0718992263844,7819.3495706986205,46.72553786637054,88.14661130723667,24.850870429365173
121,121.0,6300808.398468858,1247435.9367040312,1183.5234388308356,-1836.0149736778512,7729.3301334176695,47.82514793997682,89.35255723714995,24.566741306801674
122,122.0,6298972.38349518,1255165.2668374488,1231.3485867708125,-1830.5833263568468,7638.13655545794,48.921031179628535,90.55998178208893,24.280703678894763
123,123.0,6297141.800168823,1262803.4033929068,1280.269617950441,-1824.7689317880677,7545.76837380335,50.01224439316241,91.76966999177634,23.99271098758563
124,124.0,6295317.031237035,1270349.17176671,1330.2818623436035,-1818.5634190840567,7452.224504673099,51.097817675475,92.98232662060961,23.702715428544256
125,125.0,6293498.467817951,1277801.3962713832,1381.3796800190785,-1811.9580716497408,7357.503344414198,52.17675089769272,94.19855926663004,23.410667757511803
126,126.0,6291686.509746301,1285158.8996157974,1433.5564309167712,-1804.9438300795543,7261.602888337911,53.24800995944158,95.41886036178934,23.11651714752583
127,127.0,6289881.565916222,1292420.5025041352,1486.8044408762128,-1797.5112986923207,7164.52086868649,54.310522818443104,96.64358793063657,22.820211102430576
128,128.0,6288084.054617529,1299585.0233728217,1541.114963694656,-1789.6507561977683,7066.254912986571,55.36317531589834,97.87294503938855,22.521695432698607
129,129.0,6286294.403861331,1306651.2782858084,1596.4781390105543,-1781.352171039933,6966.802724103369,56.4048068212231,99.10695786845292,22.220914300227975
130,130.0,6284513.051690291,1313618.0810099118,1652.8829458317773,-1772.6052220163388,6866.162283351392,57.43420572577309,100.3454523565693,21.91781033941733
131,131.0,6282740.446468274,1320484.2432932633,1710.3171515575505,-1763.3993248265494,6764.332078034825,58.4501048223923,101.58802938781162,21.61232486243743
132,132.0,6280977.047143447,1327248.575371298,1768.7672563799429,-1753.7236652583942,6661.311354777489,59.45117661604362,102.83403852212905,21.304398157185208
133,133.0,6279223.323478188,1333909.8867260756,1828.2184329959864,-1743.5672397729902,6557.100399948472,60.436028620569864,104.0825503096442,20.993969886894924
134,134.0,6277479.756238416,1340466.987126024,1888.6544616165563,-1732.9189042985265,6451.700848385081,61.4031987078849,105.33232727843355,20.680979600751645
135,135.0,6275746.837334117,1346918.687974409,1950.0576603244413,-1721.7674320849449,6345.116021448443,62.351150588686814,106.58179374656002,20.36536736506127
136,136.0,6274025.069902032,1353263.8039958575,2012.408810913128,-1710.1015815037258,6237.351295205427,63.27826951816201,107.82900468367518,20.047074524527282
137,137.0,6272314.968320528,1359501.155291063,2075.6870804312903,-1697.910174695009,6128.4144992000765,64.1828583360936,109.07161393606376,19.72604460290881
138,138.0,6270617.058145833,1365629.5697902632,2139.8699387673837,-1685.182187963407,6018.316345843165,65.06313396821399,110.3068422330236,19.402224351722246
139,139.0,6268931.87595787,1371647.8861361064,2204.9330727355978,-1671.9068547986353,5907.070889895039,65.91722453436259,111.53144551209273,19.075564954626493
140,140.0,6267259.969103071,1377554.9570260015,2270.8502972699603,-1658.0737823410625,5794.696016829,66.74316722871988,112.74168423635481,18.746023393625997
141,141.0,6265601.89532073,1383349.6530428305,2337.59346449868,-1643.6730820185383,5681.2139580265075,67.53890715762886,113.933294527465,18.413563981152787
142,142.0,6263958.222238712,1389030.8670008571,2405.132371656309,-1628.6955149416935,5566.651829759547,68.30229734064105,115.10146210135126,18.07816005937151
143,143.0,6262329.52672377,1394597.5188306167,2473.4346689969498,-1613.1326524523502,5451.042191751572,69.03110009958723,116.24080016632435,17.739795864614052
144,144.0,6260716.394071318,1400048.5610223683,2542.465769096537,-1596.9770358357146,5334.4235476436415,69.72299051573894,117.34540653410278,17.398473977389994
145,145.0,6259119.417035483,1405382.984570012,2612.1887596122756,-1580.2221803770176,5216.840105822844,70.37556584715931,118.40961955336238,17.05427036187708
146,146.0,6257539.194855106,1410599.8246758347,2682.5643254594347,-1562.8626262101925,5098.34174561959,70.98635399983165,119.42780754324652,16.707310548182893
147,147.0,6255976.332228896,1415698.1664214544,2753.5506794592666,-1544.8940969783994,4978.984429963148,71.55282047241054,120.3939095950827,16.357733768003328
148,148.0,6254431.438131918,1420677.1508514176,2825.103499931677,-1526.313670268265,4858.830614698063,72.07237716798,121.30143619630898,16.005693347114136
149,149.0,6252905.12446165,1425535.9814661157,2897.175877099657,-1507.1199575540327,4737.949640396225,72.54239330600154,122.14348402689123,15.651357626361497
150,150.0,6251398.004504096,1430273.931106512,2969.7182704056586,-1487.3132925417294,4616.418098299362,72.96020861213412,122.91275899016465,15.29491086502747
151,151.0,6249910.691211554,1434890.3492048113,3042.6784790177926,-1466.895926410206,4494.320160976323,73.32314894753776,123.60160856235414,14.936554113901146
152,152.0,6248443.795285144,1439384.6693657876,3116.0016279653305,-1445.87222800365,4371.747867252808,73.62854451453613,124.20206453217887,14.576506043117723
153,153.0,6246997.92305714,1443756.4172330406,3189.630172479867,-1424.2488865428381,4248.801350013877,73.87375074073377,124.70589714480035,14.215003707332624
154,154.0,6245573.674170597,1448005.2185830544,3263.5039232206004,-1402.0351138963729,4125.5889946442985,74.05617189758962,125.10468155569741,13.85230322812541
155,155.0,6244171.639056701,1452130.8075776987,3337.56009511819,-1379.242842899791,4002.2275152244893,74.1732874509531,125.38987732608948,13.488680370729469
156,156.0,6242792.396213802,1456133.0350929233,3411.733382569143,-1355.8869176446187,3878.8419352118053,74.2226810694354,125.5529214466475,13.124430989369158
157,157.0,6241436.509296157,1460011.8770281351,3485.9560636385786,-1331.985271102173,3755.565459290427,74.20207213146819,125.58533504861322,12.759871312772445
158,158.0,6240104.524025056,1463767.4424874256,3560.158135770047,-1307.5590849237876,3632.539223451785,74.10934947392866,125.47884354891283,12.39533803899774
159,159.0,6238796.964940132,1467399.9817108775,3634.267485243976,-1282.6329258019073,3509.9119112579324,73.94260701557747,125.22550947434095,12.03118820676833
160,160.0,6237514.33201433,1470909.8936221355,3708.210092259553,-1257.2348524212841,3387.8392257214987,73.70018076960486,124.81787662579558,11.667798809303306
161,161.0,6236257.097161909,1474297.732847857,3781.910273029158,-1231.3964868169132,3266.4832083762026,73.38068663484378,124.24912358603923,11.305566116441007
162,162.0,6235025.700675092,1477564.2160562333,3855.2909596640015,-1205.1530439276555,3146.011399956786,72.98305822951043,123.5132238651601,10.944904671974731
163,163.0,6233820.547631164,1480710.2274561902,3928.274017893512,-1178.5433133343145,3026.5958406737673,72.5065839108002,122.60510924353599,10.586245935847684
164,164.0,6232642.004317829,1483736.8232968638,4000.780601804312,-1151.6095876366437,2908.411912331564,71.95094201561794,121.52083215381461,10.230036545466543
165,165.0,6231490.394730193,1486645.2352091954,4072.73154381993,-1124.3975326873926,2791.6370294280723,71.31623327042628,120.25772228534402,9.876736177089553
166,166.0,6230365.997197505,1489436.8722386234,4144.047777090356,-1096.9559959818039,2676.4491917594733,70.6030092604374,118.81453205654633,9.526814997170714
167,167.0,6229269.0412015235,1492113.321430383,4214.650786350794,-1069.3367509022903,2563.025416752833,69.81229582889705,117.19156523593921,9.180750704664618
168,168.0,6228199.704450621,1494676.3468471358,4284.463082179691,-1041.5941762228226,2451.5400755158335,68.94561030394753,115.39078286446197,8.83902517847607
169,169.0,6227158.110274399,1497127.8869226517,4353.408692483638,-1013.7848722457427,2342.1631621354522,68.00497152981102,113.41588078982909,8.502120759107813
170,170.0,6226144.325402153,1499470.0500847872,4421.413664013449,-985.9672171097226,2235.0585307458978,66.99290181457752,111.2723336085644,8.170516209573597
171,171.0,6225158.358185043,1501705.108615533,4488.406565828027,-958.2008690814047,2130.3821389755694,65.91242009913577,108.96740064284775,7.844682417054299
172,172.0,6224200.157315961,1503835.4907545086,4554.318985927162,-930.5462229132128,2028.2803392374565,64.76702589716521,106.51009075283817,7.525077912673068
173,173.0,6223269.611093048,1505863.7710937462,4619.086011824327,-903.0661176926219,1928.8942746373693,63.56074812817903,103.9046490233738,7.211924849195569
174,174.0,6222366.544975355,1507792.6653683835,4682.646759952506,-875.8378721583064,1832.390240244114,62.2985639169658,101.122603583956,6.904330697261282
175,175.0,6221490.7071031965,1509625.0556086276,4744.945323869471,-848.9382202995788,1738.9181187058953,60.98596882735492,98.17962003210015,6.602924516710205
176,176.0,6220641.768882897,1511363.9737273336,4805.931292696826,-822.4393224915582,1648.6019171656235,59.62879532840887,95.10154718842931,6.3085566029072675
177,177.0,6219819.329560406,1513012.5756444992,4865.560088025235,-796.4080381425692,1561.5393938978245,58.23311585015764,91.91476376102115,6.0219714619518525
178,178.0,6219022.921522263,1514574.115038397,4923.7932038753925,-770.9053332010207,1477.802218590277,56.805144279769166,88.6456377719226,5.743805772854526
179,179.0,6218252.016189062,1516051.9172569872,4980.598348155162,-745.9858322363876,1397.4366289079057,55.35113910221118,85.32001943754236,5.474588484818371
180,180.0,6217506.030356825,1517449.353885895,5035.949487257373,-721.6975184713227,1320.4645291849192,53.877311113606815,81.96278495097891,5.214742898280497
