,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
46,46.0,6470281.741469955,367598.41998684686,-0.09555912329833181,-714.7008694208633,7983.021362407931,-0.006136461999364133,0.0007437980279506993,25.636564307717453
47,47.0,6469567.0406005345,375581.4413492548,-0.10169558529769594,-724.175859004696,7982.482386242924,-0.0064520876187224,0.0007788760761216784,25.778548604718566
48,48.0,6468842.86474153,383563.92373549775,-0.10814767291641834,-733.6509097750097,7981.931623768115,-0.006782645484149239,0.0008157292463232969,25.919059809835748
49,49.0,6468109.213831755,391545.8553592659,-0.11493031840056758,-743.1260052239759,7981.369071570538,-0.007128890332856491,0.0008544450957228476,26.057997078212644
50,50.0,6467366.087826531,399527.2244308364,-0.12205920873342407,-752.6011287977502,7980.79472618682,-0.00749161395760459,0.0008951150721434214,26.195262633844102
51,51.0,6466613.486697733,407508.0191570232,-0.12955082269102866,-762.0762638946978,7980.208584100028,-0.007871646828783585,0.0009378346267128925,26.330761648966966
52,52.0,6465851.410433839,415488.22774112324,-0.13742246951981224,-771.5513938635573,7979.610641736425,-0.008269859760795048,0.0009827033232515784,26.464402126761215
53,53.0,6465079.859039975,423467.83838285966,-0.1456923292806073,-781.0265020015478,7979.000895462152,-0.008687165621046234,0.0010298249435008492,26.596094787209577
54,54.0,6464298.832537974,431446.83927832183,-0.15437949490165354,-790.5015715524179,7978.379341579832,-0.0091245210794652,0.001079307587199717,26.72575295591862
55,55.0,6463508.330966421,439425.2186199017,-0.16350401598111874,-799.9765857044404,7977.745976325116,-0.009582928396005984,0.0011312637659253674,26.85329245569783
56,56.0,6462708.354380717,447402.9645962268,-0.17308694437712474,-809.4515275883526,7977.100795863161,-0.010063437243133598,0.0011858104895158246,26.978631500683242
57,57.0,6461898.9028531285,455380.06539208995,-0.18315038162025835,-818.926380275247,7976.443796285046,-0.010567146559753526,0.0012430693437796617,27.101690592764356
58,58.0,6461079.976472854,463356.50918837497,-0.19371752818001187,-828.4011267744143,7975.774973604166,-0.011095206432486798,0.0013031665581032085,27.222392420107294
59,59.0,6460251.57534608,471332.28416197916,-0.20481273461249866,-837.8757500311436,7975.094323752565,-0.011648819999575297,0.001366233061435009,27.340661757530455
60,60.0,6459413.699596048,479307.3784857317,-0.21646155461207395,-847.3502329244849,7974.401842577265,-0.01222924537203979,0.0014324045250146686,27.456425368513983
61,61.0,6458566.349363124,487281.780328309,-0.22869079998411374,-856.8245582649758,7973.697525836569,-0.012837797566001934,0.0015018213900921337,27.569611908638368
62,62.0,6457709.524804859,495255.4778541456,-0.24152859755011566,-866.2987087923452,7972.981369196385,-0.013475850439314582,0.0015746288787461514,27.68015183024382
63,63.0,6456843.226096067,503228.45922334195,-0.2550044479894302,-875.7726671731934,7972.253368226546,-0.014144838624826538,0.0016509769857842185,27.787977288130705
64,64.0,6455967.453428893,511200.7125915685,-0.26914928661425674,-885.2464159986637,7971.513518397191,-0.014846259451734003,0.0017310204495687945,27.89302204613508
65,65.0,6455082.207012895,519172.22610996565,-0.28399554606599076,-894.7199377821082,7970.761815075183,-0.015581674845537637,0.0018149186994681388,27.995221384425022
66,66.0,6454187.487075113,527142.9879250409,-0.2995772209115284,-904.1932149567638,7969.998253520617,-0.016352713196139172,0.001902835777502679,28.094512007403296
67,67.0,6453283.293860156,535112.9861785615,-0.31592993410766756,-913.6662298734446,7969.2228288834185,-0.017161071182562493,0.0019949402315996953,28.190831952103864
68,68.0,6452369.627630282,543082.2090074449,-0.33309100529023006,-923.1389647982678,7968.435536200082,-0.018008515541681067,0.002091404977736109,28.28412049700679
69,69.0,6451446.488665484,551050.644543645,-0.35109952083191115,-932.6114019104219,7967.636370390554,-0.01889688476716888,0.002192407128096789,28.374318071208332
70,70.0,6450513.877263574,559018.2809140355,-0.36999640559908004,-942.0835232999978,7966.825326255299,-0.01982809072367625,0.002298127782250045,28.461366163921024
71,71.0,6449571.793740274,566985.1062402908,-0.3898244963227563,-951.555310965895,7966.002398472595,-0.020804120159954587,0.0024087517781898595,28.545207234284717
72,72.0,6448620.238429309,574951.1086387634,-0.4106286164827109,-961.0267468138243,7965.167581596071,-0.021827036103325616,0.0025244673999684,28.62578462149771
73,73.0,6447659.211682495,582916.2762203595,-0.43245565258603647,-970.4978126544241,7964.320870052541,-0.02289897911651399,0.002645466038523481,28.70304245529972
74,74.0,6446688.71386984,590880.597090412,-0.45535463170255047,-979.9684902015148,7963.462258140173,-0.024022168396436838,0.002771941802185501,28.77692556685056
75,75.0,6445708.745379638,598844.0593485523,-0.4793768000989873,-989.438761070511,7962.591740027019,-0.025198902693072157,0.0029040910732338896,28.847379400057928
76,76.0,6444719.306618568,606806.6510885793,-0.5045757027920594,-998.9086067770202,7961.709309749992,-0.026431561025033194,0.0030421120068164936,28.914349923438483
77,77.0,6443720.398011791,614768.3603983293,-0.5310072638170926,-1008.3780087356522,7960.814961214287,-0.027722603166936127,0.0031862039684335767,28.977783542580745
78,78.0,6442712.020003055,622729.1753595436,-0.5587298669840287,-1017.8469482590698,7959.908688193348,-0.029074569882099756,0.0033365669061666612,29.037627013301698
79,79.0,6441694.173054796,630689.084047737,-0.5878044368661285,-1027.3154065573096,7958.9904843294025,-0.030490082872547432,0.0034934006537832353,29.093827355579222
80,80.0,6440666.857648239,638648.0745320664,-0.6182945197386759,-1036.7833647374082,7958.060343134635,-0.031971844416721185,0.0036569041608684643,29.14633176834946
81,81.0,6439630.074283501,646606.134875201,-0.6502663641553971,-1046.2508038033664,7957.118257993066,-0.03352263666375764,0.003827274646134746,29.195087545239485
82,82.0,6438583.823479698,654563.253133194,-0.6837890008191547,-1055.717704656489,7956.164222163185,-0.03514532055165229,0.0040047066701515525,29.240041991306807
83,83.0,6437528.1057750415,662519.4173553572,-0.718934321370807,-1065.1840480961407,7955.198228781415,-0.03684283431515097,0.004189391123825612,29.281142340834496
84,84.0,6436462.921726946,670474.6155841387,-0.755777155685958,-1074.649814820954,7954.2202708664845,-0.03861819154777722,0.0043815141291021695,29.31833567621263
85,85.0,6435388.271912125,678428.8358550052,-0.7943953472337353,-1084.1149854305374,7953.230341324758,-0.04047447878105332,0.004581255848554643,29.351568847913963
86,86.0,6434304.156926694,686382.06619633,-0.8348698260147887,-1093.579540427726,7952.228432956619,-0.042414852542725145,0.004788789200783238,29.380788395545885
87,87.0,6433210.577386267,694334.2946292866,-0.8772846785575138,-1103.043460219122,7951.214538459252,-0.044442538184294826,0.005004284224814247,29.405957193558905
88,88.0,6432107.533926047,702285.5091677458,-0.9217272167418086,-1112.5067250996633,7950.188650396617,-0.04656084489195077,0.005227947996548617,29.427164195106407
89,89.0,6430995.0272009475,710235.6978181425,-0.9682880616337594,-1121.9693152432953,7949.150761182372,-0.04877317435350784,0.005460008981645046,29.44455427704579
90,90.0,6429873.057885705,718184.8485793249,-1.0170612359872673,-1131.4312107007297,7948.100863077502,-0.051083022181985537,0.005700699170295104,29.458269995077764
91,91.0,6428741.626675004,726132.9494424023,-1.0681442581692528,-1140.892391397168,7947.038948187925,-0.05349397936027815,0.005950254129733363,29.468451449626222
92,92.0,6427600.7342836065,734079.9883905903,-1.121638237529531,-1150.3528371299344,7945.965008461946,-0.05600973375949659,0.006208913186448357,29.475236450875624
93,93.0,6426450.381446477,742025.9533990523,-1.1776479712890278,-1159.8125275660063,7944.8790356875625,-0.058634071743914065,0.006476919640304356,29.47876067601744
94,94.0,6425290.568918911,749970.8324347398,-1.2362820430329418,-1169.2714422394238,7943.781021489567,-0.06137087987645455,0.00675452101305778,29.479157819311247
95,95.0,6424121.297476672,757914.6134562293,-1.2976529229093963,-1178.7295605485663,7942.670957326438,-0.06422414673967196,0.007041969333757804,29.476559735452042
96,96.0,6422942.567916123,765857.2844135558,-1.3618770696490683,-1188.1868617532743,7941.548834486974,-0.06719796488818403,0.007339521463537998,29.4710965766364
97,97.0,6421754.38105437,773798.8332480427,-1.4290750345372523,-1197.643324971801,7940.414644086643,-0.07029653294957586,0.007647439462391793,29.46289692363122
98,98.0,6420556.737729398,781739.2478921294,-1.4993715674868282,-1207.0989291775686,7939.2683770636195,-0.07352415789183304,0.007965991000510684,29.45208791106868
99,99.0,6419349.63880022,789678.5162691929,-1.5728957253786613,-1216.5536531957146,7938.110024174446,-0.07688525747643855,0.00829544981683594,29.43879534712116
100,100.0,6418133.085147024,797616.6262933674,-1.6497809828550998,-1226.0074756993972,7936.939575989322,-0.0803843629173441,0.008636096227479883,29.423143827648556
101,101.0,6416907.077671325,805553.5658693566,-1.730165345772444,-1235.4603752058413,7935.757022886936,-0.08402612176712589,0.008988217686729989,29.405256844857313
102,102.0,6415671.617296119,813489.3228922435,-1.8141914675395698,-1244.9123300720942,7934.562355048823,-0.08781530105275727,0.009352109403406954,29.385256890462973
103,103.0,6414426.704966047,821423.8852472923,-1.9020067685923272,-1254.3633184904677,7933.3555624531955,-0.09175679068456025,0.009728075015362252,29.363265553311876
104,104.0,6413172.341647556,829357.2408097455,-1.9937635592768874,-1263.8133184836345,7932.136634868203,-0.09585560716305137,0.010116427324965873,29.339403611385585
105,105.0,6411908.5283290725,837289.3774446137,-2.0896191664399386,-1273.2623078993486,7930.905561844559,-0.10011689760959849,0.010517489098545992,29.313791118083287
106,106.0,6410635.266021173,845220.2830064583,-2.189736064049537,-1282.710264404758,7929.662332707506,-0.10454594414799637,0.010931593932723528,29.286547482664567
107,107.0,6409352.555756769,853149.9453391659,-2.2942820081975337,-1292.1571654802744,7928.4069365480345,-0.10914816866533586,0.011359087190768872,29.25779154471506
108,108.0,6408060.398591289,861078.3522757139,-2.4034301768628694,-1301.6029884129657,7927.139362213329,-0.11392913798182186,0.011800327012142373,29.227641642494667
109,109.0,6406758.795602877,869005.4916379272,-2.517359314844691,-1311.0477102894301,7925.8595982963625,-0.11889456946052057,0.012255685398490927,29.196215675024877
110,110.0,6405447.747892587,876931.3512362236,-2.6362538843052117,-1320.4913079881153,7924.567633124585,-0.12405033708942093,0.012725549379569198,29.16363115777071
111,111.0,6404127.2565846,884855.9188693481,-2.7603042213946325,-1329.933758171039,7923.2634547476455,-0.12940247806961627,0.01321032226259496,29.130005271786146
112,112.0,6402797.322826428,892779.1823240957,-2.8897066994642486,-1339.3750372748677,7921.947050924071,-0.13495719994494454,0.013710424968822825,29.09545490619643
113,113.0,6401457.947789153,900701.1293750198,-3.0246638994091932,-1348.8151215013063,7920.618409106846,-0.1407208883099903,0.01422629746120272,29.06009669391245
114,114.0,6400109.132667651,908621.7477841267,-3.1653847877191836,-1358.2539868067513,7919.277516427809,-0.14670011513504783,0.014758400267311001,29.02404704048383
115,115.0,6398750.878680845,916541.0253005545,-3.3120849028542314,-1367.6916088911555,7917.924359680794,-0.1529016477483779,0.015307216101837808,28.987422146028603
116,116.0,6397383.187071954,924458.9496602353,-3.4649865506026094,-1377.1279631860514,7916.558925303443,-0.1593324585179988,0.015873251593342155,28.950338020189943
117,117.0,6396006.059108768,932375.5085855387,-3.624319009120608,-1386.5630248416753,7915.181199357603,-0.16599973527720419,0.016457039120100134,28.912910490109862
118,118.0,6394619.496083926,940290.6897848963,-3.7903187443978124,-1395.996768713134,7913.7911675082105,-0.17291089254013892,0.0170591387603265,28.87525520142904
119,119.0,6393223.499315213,948204.4809524046,-3.9632296369379514,-1405.4291693455523,7912.388815000603,-0.18007358355600803,0.017680140362318086,28.837487612357076
120,120.0,6391818.070145868,956116.8697674052,-4.1433032204939595,-1414.8602009581316,7910.97412663613,-0.187495713252925,0.01832066574052216,28.799722980885306
121,121.0,6390403.209944909,964027.8438940414,-4.330798933746885,-1424.2898374270555,7909.547086745974,-0.19518545212497895,0.01898137100389183,28.762076345249255
122,122.0,6388978.920107482,971937.3909807873,-4.525984385871864,-1433.718052267164,7908.107679163099,-0.20315125111886717,0.019662949023363453,28.7246624977792
123,123.0,6387545.202055215,979845.4986599504,-4.729135636990731,-1443.1448186123212,7906.655887192185,-0.21140185757945654,0.020366132045913747,28.68759595230227
124,124.0,6386102.0572366025,987752.1545471427,-4.940537494570187,-1452.5701091943968,7905.191693577448,-0.21994633231679986,0.02109169446301091,28.650990905301697
125,125.0,6384649.487127408,995657.3462407201,-5.1604838268869875,-1461.9938963207692,7903.715080468232,-0.2287940678606208,0.021840455742079223,28.6149611910571
126,126.0,6383187.493231088,1003561.0613211883,-5.389277894747608,-1471.4161518502644,7902.226029382225,-0.2379548079719845,0.022613283530131627,28.579620231024847
127,127.0,6381716.077079237,1011463.2873505706,-5.627232702719593,-1480.8368471674291,7900.724521166181,-0.24743866848590418,0.023411096939535535,28.545080977739595
128,128.0,6380235.24023207,1019364.0118717367,-5.874671371205497,-1490.2559531550387,7899.210535954,-0.2572561595629499,0.024234870026583262,28.5114558535458
129,129.0,6378744.9842789145,1027263.2224076907,-6.131927530768447,-1499.6734401647284,7897.6840531220005,-0.26741820943263156,0.025085635474494907,28.478856684485905
130,130.0,6377245.31083875,1035160.9064608127,-6.3993457402010785,-1509.089277986139,7896.145051242167,-0.27793618924972474,0.025964487342359198,28.44739400131
131,131.0,6375736.221560763,1043057.0515120549,-6.677281929450803,-1518.503435853464,7894.593508103789,-0.28882190337687064,0.026872495794698418,28.417130420027974
132,132.0,6374217.718124909,1050951.6450201587,-6.966103832827674,-1527.9158824872636,7893.029400798493,-0.30008754749305866,0.027810627749013158,28.388048969297202
133,133.0,6372689.8022424225,1058844.6744209572,-7.266191380320732,-1537.3265860842832,7891.452705710525,-0.3117457146492761,0.028779865138841943,28.360125093100034
134,134.0,6371152.475656338,1066736.1271266676,-7.577937094970008,-1546.735514301004,7889.86339849595,-0.32380940697573424,0.029781218857200618,28.33333424298396
135,135.0,6369605.740142037,1074625.9905251637,-7.901746501945743,-1556.1426342367806,7888.261454061429,-0.3362920476458735,0.03081572939424756,28.307651869004413
136,136.0,6368049.5975078,1082514.251979225,-8.238038549591616,-1565.5479124165558,7886.646846542574,-0.3492074930996916,0.03188446748145597,28.28305341058066
137,137.0,6366484.049595383,1090400.8988257677,-8.587246042691309,-1574.9513147731504,7885.019549281877,-0.36257004552878214,0.032988534741920934,28.259514287472907
138,138.0,6364909.09828061,1098285.9183750495,-8.949816088220091,-1584.352806629118,7883.379534806211,-0.3763944656250308,0.034129064345731444,28.23700989109277
139,139.0,6363324.745473981,1106169.2979098556,-9.326210553845122,-1593.7523526781627,7881.726774803902,-0.39069598559464325,0.035307221669742955,28.21551557633168
140,140.0,6361730.993121303,1114051.0246846594,-9.716906539439766,-1603.1499169661142,7880.061240101374,-0.40549032243869,0.036524204960564924,28.1950066540855
141,141.0,6360127.843204336,1121931.085924761,-10.122396861878455,-1612.5454628714547,7878.382900639366,-0.42079369150092305,0.03778124599970981,28.175458384629408
142,142.0,6358515.297741464,1129809.4688254003,-10.543190553379379,-1621.9389530853955,7876.691725448721,-0.43662282028308624,0.039079610769613166,28.156845971980236
143,143.0,6356893.358788379,1137686.160550849,-10.979813373662465,-1631.3303495914995,7874.987682625757,-0.45299496252734545,0.040420600119064676,28.139144559362823
144,144.0,6355262.028438787,1145561.1482334747,-11.43280833618981,-1640.7196136448454,7873.27073930722,-0.46992791256487465,0.0418055504266176,28.122329225872942
145,145.0,6353621.308825142,1153434.4189727819,-11.902736248754685,-1650.106705750736,7871.540861644819,-0.4874400199289125,0.0432358342602101,28.106374984410298
146,146.0,6351971.202119391,1161305.9598344266,-12.390176268683598,-1659.491585642945,7869.798014779361,-0.5055502042299207,0.04471286103133948,28.091256780929292
147,147.0,6350311.710533748,1169175.757849206,-12.89572647291352,-1668.8742122615076,7868.042162814487,-0.5242779702895961,0.04623807764163136,28.076949495038452
148,148.0,6348642.836321487,1177043.8000120204,-13.420004443203116,-1678.2545437300503,7866.273268790019,-0.5436434235298115,0.0478129691201609,28.06342794194963
149,149.0,6346964.581777757,1184910.0732808104,-13.963647866732927,-1687.6325373326674,7864.491294654937,-0.563667285611479,0.04943905924888064,28.05066687576852
150,150.0,6345276.949240425,1192774.5645754654,-14.527315152344407,-1697.0081494903443,7862.696201239993,-0.5843709103175765,0.0511179111743145,28.038640994087974
151,151.0,6343579.941090934,1200637.2607767053,-15.111686062661983,-1706.3813357369331,7860.887948229976,-0.6057762996735022,0.05285112800289605,28.027324943835694
152,152.0,6341873.559755197,1208498.1487249353,-15.717462362335485,-1715.7520506946864,7859.0664941356545,-0.6279061202968971,0.05464035337743786,28.016693328308705
153,153.0,6340157.807704502,1216357.215219071,-16.34536848263238,-1725.1202480493562,7857.231796265401,-0.6507837199680738,0.05648727203229271,28.006720715312525
154,154.0,6338432.687456452,1224214.4470153362,-16.996152202600456,-1734.4858805248668,7855.383810696537,-0.6744331444110104,0.058393610324322644,27.997381646312718
155,155.0,6336698.201575927,1232069.8308260327,-17.670585347011468,-1743.8488998575722,7853.52249224641,-0.6988791542737549,0.06036113673695394,27.988650646495692
156,156.0,6334954.35267607,1239923.3533182791,-18.369464501285222,-1753.209256770107,7851.64779444323,-0.7241472422959188,0.06239166235446933,27.98050223562776
157,157.0,6333201.1434193,1247775.0011127223,-19.093611743581143,-1762.5669009448486,7849.759669496701,-0.7502636506496824,0.06448704130346597,27.97291093959707
158,158.0,6331438.576518355,1255624.760782219,-19.843875394230825,-1771.9217809970007,7847.858068268463,-0.7772553884394668,0.06664917115838646,27.96585130251976
159,159.0,6329666.654737358,1263472.6188504875,-20.621130782670292,-1781.2738444473187,7845.942940242399,-0.805150249344129,0.06887999330794312,27.959297899290057
160,160.0,6327885.380892911,1271318.5617907299,-21.426281032014423,-1790.6230376944914,7844.014233494812,-0.833976829384289,0.07118149327939735,27.953225348454943
161,161.0,6326094.757855216,1279162.5760242247,-22.26025786139871,-1799.9693059872034,7842.071894664539,-0.8637645447958601,0.07355570101692527,27.947608325298827
162,162.0,6324294.788549229,1287004.6479188893,-23.12402240619457,-1809.312593395898,7840.115868923029,-0.89454364998963,0.07600469111108775,27.94242157502562
163,163.0,6322485.475955833,1294844.7637878123,-24.0185660561842,-1818.6528427842634,7838.146099944419,-0.9263452555751659,0.07853058297555866,27.93763992593385
164,164.0,6320666.823113048,1302682.9098877567,-24.944911311759363,-1827.989995780474,7836.162529875673,-0.9592013464258922,0.08113554096761967,27.93323830248697
165,165.0,6318838.833117268,1310519.0724176324,-25.904112658185255,-1837.3239927482064,7834.165099306805,-0.9931447997607434,0.08382177444890364,27.929191738188702
166,166.0,6317001.50912452,1318353.2375169392,-26.897257457945997,-1846.6547727574693,7832.153747241272,-1.0282094032161013,0.08659153778222989,27.925475388184665
167,167.0,6315154.854351763,1326185.3912641804,-27.9254668611621,-1855.982273555276,7830.128411066556,-1.0644298728802666,0.08944713026098253,27.922064541518047
168,168.0,6313298.872078207,1334015.519675247,-28.989896734042368,-1865.3064315361917,7828.089026525005,-1.1018418712610836,0.09239089596702679,27.918934632979
169,169.0,6311433.565646671,1341843.6087017718,-30.09173860530345,-1874.627181712801,7826.035527685,-1.1404820251556083,0.09542522355295203,27.916061254495723
170,170.0,6309558.938464958,1349669.6442294568,-31.23222063045906,-1883.9444576861288,7823.967846912496,-1.1803879433891113,0.09855254594472249,27.913420166023897
171,171.0,6307674.994007272,1357493.6120763693,-32.412608573848175,-1893.2581916160575,7821.88591484301,-1.2215982343889178,0.1017753399603566,27.910987305899514
172,172.0,6305781.735815655,1365315.4979912124,-33.634206808237096,-1902.5683141917916,7819.789660354119,-1.2641525235568765,0.10509612584046835,27.90873880062596
173,173.0,6303879.167501464,1373135.2876515666,-34.89835933179397,-1911.8747546024103,7817.67901053854,-1.3080914704023616,0.10851746668602681,27.906650974072654
174,174.0,6301967.292746861,1380952.9666621052,-36.20645080219633,-1921.177440507563,7815.553890677871,-1.3534567853960373,0.11204196779924638,27.90470035606557
175,175.0,6300046.115306354,1388768.520552783,-37.55990758759236,-1930.4762980083601,7813.414224217062,-1.4002912465026367,0.1156722759227797,27.902863690354028
176,176.0,6298115.639008346,1396581.934777,-38.960198834095,-1939.771251618515,7811.259932739697,-1.4486387153490758,0.11941107837245156,27.901117941940594
177,177.0,6296175.867756727,1404393.1947097396,-40.40883754944408,-1949.062224235797,7809.090935944182,-1.498544152982539,0.12326110205943329,27.899440303762667
178,178.0,6294226.805532492,1412202.2856456838,-41.90738170242662,-1958.3490580620496,7806.90702565274,-1.5501195829133185,0.1273878095684566,27.88995008144961
179,179.0,6292268.45647443,1420009.1926713365,-43.45750128533994,-1967.6317488701188,7804.70823947678,-1.603348519003293,0.13147418001400665,27.88864430364473
180,180.0,6290300.82472556,1427813.9009108134,-45.06084980434323,-1976.9102143957157,7802.494491116333,-1.658279423742334,0.13568045904678347,27.887340019283087
