,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
101,101.0,6416909.8331827605,805553.5294142273,-1.4356706755661088,-1235.3265173940872,7935.75820892398,-0.06971572170060757,0.012266711785342216,29.40541214415836
102,102.0,6415674.506665367,813489.2876231513,-1.5053863972667163,-1244.772438267125,7934.563750974623,-0.07285881989806252,0.012763084169254488,29.385444630736963
103,103.0,6414429.734227099,821423.8513741259,-1.5782452171647787,-1254.2171505215015,7933.357184313989,-0.07612819156365809,0.013275903698815813,29.36348710831221
104,104.0,6413175.517076578,829357.2085584399,-1.6543734087284367,-1263.6606242373416,7932.138499601932,-0.07952798966798484,0.013805594536810992,29.33966033193902
105,105.0,6411911.85645234,837289.3470580418,-1.7339013983964215,-1273.102829115682,7930.90768731892,-0.08306247480411244,0.014352594225984696,29.31408432230886
106,106.0,6410638.753623225,845220.2547453608,-1.816963873200534,-1282.5437344660838,7929.664737759376,-0.08673601876380606,0.014917354853211827,29.286878445188037
107,107.0,6409356.209888759,853149.9194831202,-1.90369989196434,-1291.9833091932207,7928.409641024374,-0.0905531084234597,0.015500344307476674,29.25816148482239
108,108.0,6408064.226579566,861078.3291241446,-1.9942530003877996,-1301.4215217823592,7927.142387013619,-0.0945183499638648,0.016102047635778206,29.228051711168447
109,109.0,6406762.805057784,869005.4715111583,-2.0887713503516645,-1310.858340283649,7925.862965416682,-0.09863647344900506,0.016722968501320604,29.19666694080283
110,110.0,6405451.9467175,876931.3344765749,-2.18740782380067,-1320.2937322951323,7924.571365703425,-0.10291233779014641,0.017363630748367883,29.164124591372104
111,111.0,6404131.652985205,884855.9058422784,-2.290320161590816,-1329.727664944377,7923.267577113563,-0.1073509361226473,0.018024580078462003,29.130541729444275
112,112.0,6402801.92532026,892779.173419392,-2.3976710977134634,-1339.1601048686427,7921.951588645307,-0.11195740162408638,0.018706385842766605,29.096035111643136
113,113.0,6401462.765215391,900701.1250080373,-2.5096284993375497,-1348.5910181934712,7920.623389043035,-0.116737013803558,0.019409642955630028,29.060721218955102
114,114.0,6400114.174197198,908621.7483970803,-2.6263655131411077,-1358.0203705095983,7919.282966783914,-0.1216952052932845,0.02013497393464511,29.024716284122476
115,115.0,6398756.153826688,916541.0313638643,-2.748060718434392,-1367.4481268480743,7917.930310063433,-0.1268375691750816,0.020883031072846767,28.9881363120538
116,116.0,6397388.705699841,924458.9616739277,-2.874898287609474,-1376.8742516534764,7916.565406779753,-0.1321698668756594,0.021654498748923445,28.951097093212027
117,117.0,6396011.831448187,932375.5270807075,-3.0070681544851334,-1386.2987087550935,7915.188244516831,-0.13769803666628533,0.02245009588172117,28.91371420996497
118,118.0,6394625.532739432,940290.7153252243,-3.144766191151419,-1395.7214613359488,7913.798810526233,-0.1434282028039764,0.02327057853570878,28.87610303591211
119,119.0,6393229.8112780955,948204.5141357506,-3.2881943939553953,-1405.142471899534,7912.397091707564,-0.14936668535312947,0.024116742684488032,28.83837872823267
120,120.0,6391824.668806196,956116.9112274582,-3.4375610793085247,-1414.561702234108,7910.983074587436,-0.15552001072836627,0.024989427139939895,28.8006562131293
121,121.0,6390410.107103962,964027.8943020456,-3.593081090036891,-1423.9791133744147,7909.556745296898,-0.16189492300134628,0.025889516655044912,28.76305016447745
122,122.0,6388986.127990588,971937.4510473425,-3.7549760130382372,-1433.394665560664,7908.118089547239,-0.1684983960164484,0.02681794520911303,28.7256749758161
123,123.0,6387552.733325027,979845.5691368898,-3.923474409054686,-1442.8083181946106,7906.667092604081,-0.17533764636249183,0.027775699484647736,28.688644725853045
124,124.0,6386109.925006832,987752.2362294939,-4.098812055417177,-1452.2200297925622,7905.203739259652,-0.1824201472501202,0.02876382254582523,28.652073137685406
125,125.0,6384657.704977039,995657.4399687535,-4.281232202667297,-1461.6297579351292,7903.728013803172,-0.18975364334711464,0.02978341772933226,28.616073531964325
126,126.0,6383196.075219104,1003561.1679825566,-4.470985846014412,-1471.037459213531,7902.239899989217,-0.1973461666267264,0.030835652759049773,28.580758774263938
127,127.0,6381725.037759891,1011463.4078825458,-4.668332012641138,-1480.44308917225,7900.739381003974,-0.2052060532871798,0.03192176409702796,28.54624121693747
128,128.0,6380244.594670719,1019364.1472635499,-4.873538065928318,-1489.8466022478233,7899.226439429269,-0.21334196180377035,0.033043061544071495,28.512632635770423
129,129.0,6378754.7480684705,1027263.3737029791,-5.0868800277320885,-1499.2479517035438,7897.701057204241,-0.22176289217853903,0.03420093310439931,28.480044161758837
130,130.0,6377255.500116767,1035161.0747601833,-5.3086429199106275,-1508.6470895606114,7896.163215585088,-0.23047820621439857,0.035396849148192425,28.44858581505524
131,131.0,6375746.853027207,1043057.2379757684,-5.539121126125026,-1518.0439666133882,7894.612895163955,-0.23949762164316968,0.036632256317656674,28.418323771479464
132,132.0,6374228.809060593,1050951.8508709325,-5.778618747768196,-1527.4385325424862,7893.050075955608,-0.2488311759868149,0.03790845471065904,28.38924245859122
133,133.0,6372701.370528051,1058844.9009468881,-6.02744992375501,-1536.8307358993914,7891.474737394088,-0.2584892303182169,0.039226759795915174,28.36131726099692
134,134.0,6371164.539792151,1066736.3756842823,-6.285939154073227,-1546.2205240732176,7889.886858317107,-0.2684824785337613,0.040588524785188235,28.33452357218134
135,135.0,6369618.319268078,1074626.2625425993,-6.554421632606989,-1555.6078432567563,7888.2864169502345,-0.2788219568090399,0.041995141382286064,28.30883678580109
136,136.0,6368062.711424821,1082514.5489595495,-6.833243589416028,-1564.992638411815,7886.673390890852,-0.28951905323793686,0.04344804053343647,28.284232286908477
137,137.0,6366497.718786409,1090401.2223504405,-7.122762642653965,-1574.3748532338448,7885.047757091894,-0.3005855176549994,0.044948693177596796,28.260685443322515
138,138.0,6364923.343933175,1098286.2701075324,-7.423348160308965,-1583.7544301158566,7883.4094918453775,-0.31203347164065265,0.046498610995324104,28.23817159734814
139,139.0,6363339.589503059,1106169.6795993778,-7.735381631949617,-1593.1313101116236,7881.75857076573,-0.32387541870836895,0.04809934715439886,28.21666605803516
140,140.0,6361746.458192947,1114051.4381701436,-8.059257050657987,-1602.5054328981753,7880.094968772913,-0.3361242546724218,0.04975249705027819,28.196144094150874
141,141.0,6360143.952760049,1121931.5331389166,-8.395381305330408,-1611.876736737583,7878.418660075363,-0.34879327819435807,0.05145969903937539,28.17658092802007
142,142.0,6358532.076023311,1129809.951798992,-8.744174583524767,-1621.2451584380476,7876.729618152748,-0.36189620150575,0.053222635162872414,28.15795173036886
143,143.0,6356910.830864874,1137686.6814171448,-9.106070785030518,-1630.6106333142914,7875.0278157385565,-0.37544716130415184,0.05504303185849403,28.140231616288304
144,144.0,6355280.220231559,1145561.7092328833,-9.48151794633467,-1639.9730951472684,7873.313224802528,-0.38946072981854457,0.05692266065767421,28.12339564241002
145,145.0,6353640.247136412,1153435.0224576858,-9.870978676153214,-1649.332476143204,7871.585816532942,-0.40395192603983476,0.058863338865212306,28.107418805365416
146,146.0,6351990.914660269,1161306.6082742186,-10.274930602193049,-1658.6887068919775,7869.845561318781,-0.4189362271111668,0.060866930218181715,28.09227604157952
147,147.0,6350332.225953378,1169176.4538355374,-10.693866829304216,-1668.0417163248676,7868.092428731777,-0.43442957987209596,0.06293534552121736,28.07794222842302
148,148.0,6348664.184237053,1177044.5462642692,-11.128296409176313,-1677.3914316716782,7866.326387508366,-0.4504484125496796,0.06507054325419814,28.064392186733507
149,149.0,6346986.792805381,1184910.8726517775,-11.578744821725993,-1686.7377784172727,7864.547405531578,-0.4670096465887806,0.06727453014924396,28.051600684687305
150,150.0,6345300.055026964,1192775.420057309,-12.045754468314772,-1696.080680257539,7862.755449812863,-0.48413070861277574,0.06954936173259281,28.03954244299334
151,151.0,6343603.974346707,1200638.175507122,-12.529885176927548,-1705.4200590548185,7860.9504864739,-0.5018295425050462,0.07189714282807254,28.02819214135385
152,152.0,6341898.554287652,1208499.125993596,-13.031714719432594,-1714.7558347928316,7859.132480728403,-0.5201246216004332,0.074320028017352,28.017524426129903
153,153.0,6340183.798452859,1216358.2584743244,-13.551839341033027,-1724.0879255311377,7857.301396863946,-0.5390349609748595,0.07682022205301377,28.007513919129604
154,154.0,6338459.710527328,1224215.5598711884,-14.090874302007887,-1733.4162473591714,7855.457198223865,-0.5585801298202021,0.0793999802199481,27.99813522742726
155,155.0,6336726.294279968,1232071.0170694122,-14.649454431828088,-1742.7407143498997,7853.599847189221,-0.5787802638902999,0.08206160864023819,27.989362954113645
156,156.0,6334983.553565619,1239924.6169166013,-15.228234695718388,-1752.06123851315,7851.72930516091,-0.5996560780028856,0.08480746451710564,27.981171709867056
157,157.0,6333231.492327105,1247776.3462217622,-15.827890773721274,-1761.3777297486647,7849.84553254192,-0.6212288785808832,0.08763995631249473,27.97353612523351
158,158.0,6331470.114597357,1255626.191754304,-16.44911965230216,-1770.6900957989337,7847.948488719786,-0.6435205762154212,0.090561543853894,27.96643086349742
159,159.0,6329699.424501558,1263474.1402430239,-17.09264022851758,-1779.9982422018802,7846.038132049288,-0.6665536982314849,0.093574738364634,27.95983063402698
160,160.0,6327919.426259356,1271320.1783750732,-17.759193926749067,-1789.302072243453,7844.114419835425,-0.6903514012359115,0.09668210241276363,27.953710205977078
161,161.0,6326130.124187112,1279164.2927949086,-18.44954532798498,-1798.601486910208,7842.17730831672,-0.714937483626055,0.09988624977291821,27.948044422236862
162,162.0,6324331.522700202,1287006.4701032254,-19.164482811611034,-1807.8963848419507,7840.226752648894,-0.7403363980360553,0.10318984519560097,27.942808213513448
163,163.0,6322523.62631536,1294846.6968558743,-19.90481920964709,-1817.186662284525,7838.262706888966,-0.7665732636963186,0.10659560407849922,27.93797661244894
164,164.0,6320706.439653075,1302684.9595627633,-20.67139247334341,-1826.4722130428315,7836.285123979828,-0.7936738786803357,0.11010629203386695,27.933524767676026
165,165.0,6318879.967440032,1310521.2446867432,-21.465066352023747,-1835.752928434173,7834.293955735352,-0.8216647320115206,0.11372472434615188,27.929427957725586
166,166.0,6317044.214511598,1318355.5386424786,-22.286731084035267,-1845.0286972420197,7832.289152826076,-0.8505730156012941,0.11745376531398354,27.925661604708353
167,167.0,6315199.185814356,1326187.8277953048,-23.137304099636562,-1854.2994056703012,7830.270664765545,-0.8804266359881824,0.1212963274706413,27.922201287702343
168,168.0,6313344.886408686,1334018.0984600703,-24.017730735624745,-1863.5649372983323,7828.238439897345,-0.9112542258461171,0.1252553706766238,27.919022755787807
169,169.0,6311481.3214713875,1341846.3368999676,-24.928984961470864,-1872.825173036488,7826.192425382926,-0.9430851552286542,0.12933390107837875,27.916101940679923
170,170.0,6309608.496298351,1349672.5293253507,-25.87207011669952,-1882.079991082745,7824.132567190238,-0.9759495425142395,0.13353496992676875,27.913414968918868
171,171.0,6307726.416307269,1357496.661892541,-26.848019659213758,-1891.3292668802196,7822.0588100832865,-1.0098782650161247,0.1378616722491237,27.910938173584526
172,172.0,6305835.087040388,1365318.7207026242,-27.85789792422988,-1900.5728730758303,7819.971097612655,-1.0449029692189626,0.14231714536851092,27.908648105509844
173,173.0,6303934.5141673125,1373138.691800237,-28.902800893448845,-1909.8106794802247,7817.869372107078,-1.0810560806024905,0.14690456726366743,27.90652154397307
174,174.0,6302024.703487832,1380956.561172344,-29.983856974051335,-1919.042553029111,7815.753574666122,-1.1183708130111794,0.15162715476341782,27.904535506852934
175,175.0,6300105.660934803,1388772.3147470101,-31.102227787062514,-1928.2683577461487,7813.6236451540835,-1.1568811775271979,0.15648816156935885,27.90266726023444
176,176.0,6298177.392577057,1396585.9383921642,-32.259108964589714,-1937.487954707547,7811.47952219514,-1.1966219908022662,0.16149087609967158,27.90089432745659
177,177.0,6296239.904622349,1404397.4179143594,-33.45573095539198,-1946.7012020085383,7809.321143169875,-1.23762888280272,0.16663861914893136,27.899194497594596
178,178.0,6294293.20342034,1412206.7390575293,-34.693359838194695,-1955.9077734905177,7807.14833240564,-1.2799924466190085,0.1721545055127099,27.889590792465132
179,179.0,6292337.29564685,1420013.8873899349,-35.9733522848137,-1965.1076962097682,7804.961133057912,-1.323697635103786,0.17760977106521253,27.888270624782308
180,180.0,6290372.18795064,1427818.8485229928,-37.297049919917484,-1974.3008188305748,7802.759478601119,-1.3687826471109117,0.18322055790080183,27.886958997433034
