,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
24,24.0,6464345.349312951,262369.79168539366,0.3926065608754221,-1309.131460126613,10928.232781589235,0.07939659788129812,0.15812575107682283,40.370689200625975
25,25.0,6463036.217852824,273298.0244669829,0.4720031587567202,-1318.6038595931095,10927.667194080868,0.09418030432319796,0.18502163958952275,40.430249676208774
26,26.0,6461717.613993231,284225.6916610638,0.5661834630799182,-1328.0708795883509,10927.05584071117,0.11140114585674503,0.21551267593232873,40.42850540613754
27,27.0,6460389.543113643,295152.747501775,0.6775846089366632,-1337.5315055368105,10926.394936674371,0.13137152153574172,0.2499110527566059,40.37486585430853
28,28.0,6459052.011608106,306079.1424384494,0.8089561304724049,-1346.9846362036815,10925.680381515083,0.15443008855892798,0.28854529810997465,40.27819401616787
29,29.0,6457705.026971903,317004.82281996444,0.9633862190313329,-1356.429077009226,10924.907736291081,0.18094366151258634,0.3317678081161933,40.14691128549551
30,30.0,6456348.597894893,327929.7305562555,1.1443298805439193,-1365.8635307670509,10924.072190555582,0.21130995121650759,0.3799653847051922,39.989079692426785
31,31.0,6454982.734364126,338853.80274681107,1.3556398317604268,-1375.2865850102864,10923.168515958014,0.24596140797694974,0.43357309220197804,39.812462316259314
32,32.0,6453607.447779115,349776.9712627691,1.6016012397373764,-1384.6966949830303,10922.191002991844,0.2853704566017149,0.49309171713524896,39.62456215122543
33,33.0,6452222.751084132,360699.16226576094,1.8869716963390912,-1394.0921612866082,10921.133377150316,0.33005643279419594,0.5591091132685392,39.43263992867169
34,34.0,6450828.6589228455,371620.2956429113,2.217028129133287,-1403.4711010727488,10919.988690451657,0.38059455532058467,0.6323257470278445,39.24371209175602
35,35.0,6449425.187821773,382540.28433336294,2.5976226844538717,-1412.8314115585015,10918.749183924008,0.4376272989333054,0.7135848334606408,39.06453102367875
36,36.0,6448012.356410215,393459.03351728694,3.035249983387177,-1422.1707248927964,10917.406117777691,0.5018784387810105,0.803905893937056,38.901510269936
37,37.0,6446590.185685322,404376.4396350646,3.5371284221681876,-1431.4863841643696,10915.949689428815,0.574159835161835,0.9043941105004479,38.75799846292154
38,38.0,6445158.699301157,415292.3893244934,4.111288257330022,-1440.7754534385845,10914.369088922067,0.6553668507297038,1.016098322076001,38.63274805791739
39,39.0,6443717.923847718,426206.75841341546,4.766655108059726,-1450.0346992825544,10912.652439755639,0.7464832184525956,1.1401295082561302,38.52412349973061
40,40.0,6442267.889148436,437119.4108531711,5.513138326512321,-1459.2605683149663,10910.786724911593,0.848587114294518,1.2776761631908802,38.430514843435205
41,41.0,6440808.62858012,448030.1975780827,6.361725440806839,-1468.4491645869475,10908.757713432464,0.9628571622945361,1.4300038124291772,38.35033550879987
42,42.0,6439340.179415533,458938.95529151516,7.3245826031013745,-1477.5962270892112,10906.549888667152,1.0905782734381904,1.598453365142521,38.2820226844477
43,43.0,6437862.583188444,469845.5051801823,8.415160876539565,-1486.6971077556548,10904.146379570877,1.2331471971642167,1.784438028740911,38.22404039843163
44,44.0,6436375.886080689,480749.65155975317,9.648308073703781,-1495.7467504133808,10901.528896716765,1.392077640812105,1.9894385006612507,38.174884796769874
45,45.0,6434880.139330275,491651.18045646994,11.040385714515885,-1504.739671209531,10898.677674944316,1.5690047892014032,2.214996157073254,38.13309087821001
46,46.0,6433375.3996590655,502549.8581314143,12.609390503717288,-1513.6699411223378,10895.571424817,1.7656890351536116,2.462703979082176,38.09723983557968
47,47.0,6431861.729717943,513445.4295562313,14.3750795388709,-1522.5311712339305,10892.18729527511,1.9840187132160827,2.7341949908546783,38.065966224289916
48,48.0,6430339.198546709,524337.6168515064,16.359098252086984,-1531.316501502816,10888.500850041239,2.226011613990826,3.031128027964431,38.037964362317375
49,49.0,6428807.882045206,535226.1177015477,18.585109866077808,-1540.0185938221643,10884.486060456602,2.4938150460295345,3.355170706181005,38.01199359649753
50,50.0,6427267.863451383,546110.6037620043,21.078924912107343,-1548.6296301836724,10880.115317489965,2.7897042069060256,3.7079795202375068,37.98688228210006
51,51.0,6425719.233821199,556990.7190794942,23.86862911901337,-1557.140010402161,10875.35448077025,3.1164910924486193,4.0963469392613385,37.9517714191829
52,52.0,6424162.093810797,567866.0735602645,26.98512021146199,-1565.5421275303759,10870.17731973282,3.4763284906838723,4.512090768359247,37.926435251370435
53,53.0,6422596.551683267,578736.2508799974,30.461448702145862,-1573.826754454265,10864.551708916935,3.871851570738462,4.961344801046578,37.89884035043096
54,54.0,6421022.724928812,589600.8025889143,34.33330027288432,-1581.9842434417515,10858.444232510219,4.30579557840871,5.445469275793449,37.86808729405909
55,55.0,6419440.740685371,600459.2468214245,38.639095851293035,-1590.0045624045867,10851.82033230429,4.780982293485856,5.965671686529811,37.83335118934396
56,56.0,6417850.736122966,611311.0671537288,43.42007814477889,-1597.877340812912,10844.644488686645,5.300303611146076,6.5229722608498175,37.7938805835446
57,57.0,6416252.858782153,622155.7116424155,48.72038175592497,-1605.591925653267,10836.880435496494,5.866702185837413,7.118168533321701,37.748996235393484
58,58.0,6414647.266856499,632992.592077912,54.58708394176238,-1613.1374476237172,10828.491408849697,6.483149142222693,7.751799765307732,37.69808982153795
59,59.0,6413034.1294088755,643821.0834867617,61.07023308398507,-1620.502897526154,10819.440429203343,7.152618934017985,8.42411208080105,37.64062265930646
60,60.0,6411413.626511349,654640.523915965,68.22285201800305,-1627.677212548811,10809.690614998066,7.878061516662139,9.135025291460511,37.57612450229256
61,61.0,6409785.949298801,665450.2145309631,76.1009135346652,-1634.6493718370186,10799.205525207326,8.66237209161533,9.884102465373823,37.50419243346615
62,62.0,6408151.299926964,676249.4200561704,84.76328562628052,-1641.4085004349574,10787.949527066701,9.508358775961634,10.670523345324362,37.42448985813218
63,63.0,6406509.891426529,687037.3695832371,94.27164440224216,-1647.943980355775,10775.888184189038,10.41870864744212,11.493062735795142,37.336745582916855
64,64.0,6404861.947446173,697813.2577674261,104.69035304968428,-1654.2449069458162,10762.98624279724,11.396151582981604,12.352587898977827,37.2409348444476
65,65.0,6403207.702539227,708576.2440102233,116.08650463266588,-1660.3015721517456,10749.213042777994,12.44301262385746,13.244337620476486,37.13769151610914
66,66.0,6401547.4009670755,719325.4570530013,128.52951725652335,-1666.1043912146408,10734.538550404151,13.561537305461751,14.167673631030917,37.027576152577794
67,67.0,6399881.296575861,730059.9956034054,142.0910545619851,-1671.644283204173,10718.934721841555,14.75377772231342,15.120537558198603,36.91114082499701
68,68.0,6398209.652292657,740778.930325247,156.84483228429852,-1676.912756783714,10702.375781804574,16.021568300676357,16.1005786889215,36.788905446996026
69,69.0,6396532.739535873,751481.3061070516,172.86640058497488,-1681.9019942374284,10684.838492943369,17.366502644570062,17.105163402939805,36.661359902420976
70,70.0,6394850.837541635,762166.1445999949,190.23290322954495,-1686.6049327059422,10666.30241260961,18.789911784936077,18.131388132628587,36.528966015638396
71,71.0,6393164.232608929,772832.4470126044,209.022815014481,-1691.0153415861776,10646.750133739406,20.292844151279265,19.176095758088135,36.3921593820356
72,72.0,6391473.217267343,783479.1971463439,229.31565916576028,-1695.127895077064,10626.16750673486,21.87604756884986,20.235895292540782,36.25135107451311
73,73.0,6389778.089372266,794105.3646530787,251.19170673461014,-1698.938238895848,10604.54383941716,23.539953562542838,21.30718466136091,36.10692924009219
74,74.0,6388079.151133371,804709.9084924959,274.731660297153,-1702.4430502490077,10581.872072360877,25.284664221494893,22.386176329713216,35.95926059914298
75,75.0,6386376.708083122,815291.7805648567,300.0163245186479,-1705.640090216577,10558.148927198024,27.109941846244205,23.468925488853284,35.80869185817879
76,76.0,6384671.067992905,825849.9294920547,327.1262663648921,-1708.5282477978574,10533.375025797022,29.01520156380392,24.55136047063398,35.655551045606764
77,77.0,6382962.539745107,836383.3045178518,356.14146792869604,-1711.1075749686993,10507.554978571387,30.9995070556988,25.629315024192795,35.50014877826307
78,78.0,6381251.432170139,846890.8594964232,387.14097498439486,-1713.3793122143209,10480.69744055119,33.06156950057579,26.69856205804928,35.34277946503759
79,79.0,6379538.052857924,857371.5569369744,420.20254448497064,-1715.345904125091,10452.81513425098,35.199749787225656,27.754848426357498,35.18372245235257
80,80.0,6377822.706953799,867824.3720712254,455.4022942721963,-1717.0110047740866,10423.924838786186,37.412064006503826,28.7939303188824,35.02324311481779
81,81.0,6376105.695949025,878248.2969100116,492.8143582787001,-1718.3794727323148,10394.047345119425,39.69619218262011,29.811608802006102,34.86159389299045
82,82.0,6374387.316476293,888642.344255131,532.5105504613202,-1719.4573557181002,10363.20737775256,42.0494901564487,30.803765052140406,34.6990152789152
83,83.0,6372667.859120575,899005.5516328835,574.5600406177689,-1720.2518650188829,10331.43348361352,44.46900448682001,31.76639482410834,34.535736749012656
84,84.0,6370947.607255556,909336.985116497,619.0290451045889,-1720.7713399641216,10298.757889311577,46.95149019110431,32.69564170536279,34.37197764297188
85,85.0,6369226.835915592,919635.7430058086,665.9805352956932,-1721.025202864601,10265.216328344597,49.493431104695176,33.587828722737235,34.20794798659753
86,86.0,6367505.810712727,929900.9593341531,715.4739664003885,-1721.0239049636752,10230.847840229206,52.09106260110342,34.439487891616984,34.04384925609803
87,87.0,6365784.786807763,940131.8071743823,767.5650290014919,-1720.778864067407,10195.694543883546,54.74039638107169,35.247387327898515,33.879875081088535
88,88.0,6364064.007943696,950327.5017182658,822.3054253825636,-1720.3023946306564,10159.801387914918,57.43724701115794,36.008555581090434,33.71621188359732
89,89.0,6362343.705549066,960487.3031061807,879.7426723937216,-1719.6076311728955,10123.215880745562,60.17725987017444,36.72030289102817,33.553039450644405
90,90.0,6360624.097917893,970610.5189869263,939.919932263896,-1718.7084459786922,10085.987803742724,62.955940146229295,37.38023912147688,33.390531438425505
91,91.0,6358905.389471915,980696.506790669,1002.8758724101253,-1717.6193621019463,10048.16891069987,65.76868251816407,37.98628817909516,33.228855806822246
92,92.0,6357187.770109813,990744.675701369,1068.6445549282894,-1716.3554627386509,10009.812617140122,68.61080115310756,38.53669878599346,33.06817518377095
93,93.0,6355471.414647074,1000754.4883185091,1137.255356081397,-1714.93229805938,9970.973682978418,71.47755965662522,39.03005153628319,32.90864715995889
94,94.0,6353756.482349015,1010725.4620014875,1208.7329157380223,-1713.365790599545,9931.707892084389,74.36420062332175,39.46526223031139,32.7504245153188
95,95.0,6352043.116558415,1020657.1698935719,1283.097116361344,-1711.6721402928176,9892.071732233817,77.26597445337174,39.84158154326261,32.59365537981318
96,96.0,6350331.444418122,1030549.2416258057,1360.3630908147156,-1709.8677302016044,9852.122078824628,80.17816712376202,40.15859114587335,32.438483331989445
97,97.0,6348621.576687921,1040401.3637046304,1440.5412579384777,-1707.96981994284,9811.918550129198,83.09592539467224,40.4134110991766,32.28493391855667
98,98.0,6346913.606867978,1050213.2822547597,1523.63718333315,-1705.9949747628336,9771.518181480362,86.01466406092689,40.6087288616916,32.133252590637184
99,99.0,6345207.611893215,1059984.8004362402,1609.6518473940769,-1703.959488098646,9730.976871167524,88.92995544574447,40.745721273582774,31.98359618124215
100,100.0,6343503.652405117,1069715.7773074077,1698.5818028398214,-1701.8794821197798,9690.349728348407,91.83750326755846,40.82520190111464,31.83608841395562
101,101.0,6341801.772922997,1079406.1270357561,1790.41930610738,-1699.7708316515557,9649.690822623888,94.73316131141858,40.848246506917775,31.690848186833463
102,102.0,6340102.002091345,1089055.81785838,1885.1524674187986,-1697.6490935615561,9609.052952497159,97.6129499154982,40.81617328828019,31.547989426715052
103,103.0,6338404.352997784,1098664.8708108773,1982.7654173342967,-1695.5294420456469,9568.487434080858,100.47307021710118,40.730521684987835,31.407620923708137
104,104.0,6336708.823555738,1108233.358244958,2083.238487551398,-1693.4266101407293,9528.04391106282,103.30991613913449,40.59303012777766,31.26984615270046
105,105.0,6335015.396945597,1117761.402156021,2186.5484036905327,-1691.3548376835618,9487.770186592867,106.12008413234548,40.40561309331601,31.13476308847239
106,106.0,6333324.042107913,1127249.1723426138,2292.668487822878,-1689.3278258310343,9447.712077416913,108.90038072008416,40.170337818743306,31.002464020584277
107,107.0,6331634.714282081,1136696.8844200308,2401.5688685429623,-1687.3586981591802,9407.913290266963,111.64782792045393,39.88940100926702,30.873035373701903
108,108.0,6329947.355583922,1146104.7977102976,2513.216696463416,-1685.4599682676283,9368.415320221695,114.35966664510649,39.56510584708913,30.746557538427957
109,109.0,6328261.895615654,1155473.2130305194,2627.576363108523,-1683.6435137344392,9329.257370486595,117.03335819440697,39.199839580346975,30.623104717043784
110,110.0,6326578.25210192,1164802.470401006,2744.6097213029298,-1681.9205561943277,9290.476292808125,119.6665839851481,38.79605193764693,30.50274478787079
111,111.0,6324896.331545725,1174092.9466938141,2864.2763052880778,-1680.3016472517772,9252.106547535577,122.25724365945054,38.35623457847796,30.385539191250306
112,112.0,6323216.029898474,1183345.0532413498,2986.5335489475283,-1678.7966598897212,9214.180182177732,124.80345173210691,37.8829017536753,30.271542839425525
113,113.0,6321537.233238584,1192559.2334235276,3111.3370006796354,-1677.4147849943736,9176.726827169625,127.30353293859605,37.37857231352826,30.16080405193546
114,114.0,6319859.81845359,1201735.960250697,3238.6405336182315,-1676.1645325870213,9139.77370746655,129.7560164476445,36.84575316596161,30.053364517473625
115,115.0,6318183.653921003,1210875.7339581638,3368.396550065876,-1675.0537373337443,9103.345668516433,132.15962910085247,36.286924253242326,29.949259282579362
116,116.0,6316508.6001836695,1219979.0796266801,3500.5561791667283,-1674.0895678932327,9067.465215125627,134.51328783794952,35.70452508454134,29.8485167669801
117,117.0,6314834.510615776,1229046.5448418057,3635.069467004678,-1673.2785396604772,9032.152561724448,136.81609146005812,35.1009428327546,29.751158804948677
118,118.0,6313161.232076116,1238078.6974035301,3771.885558464736,-1672.6265304689446,8997.425692554229,139.0673118753696,34.478501978935604,29.657200711619833
119,119.0,6311488.6055456465,1247076.1230960845,3910.9528703401056,-1672.1387988250751,8963.300430334151,141.266384962237,33.83945546547014,29.566651372886287
120,120.0,6309816.466746821,1256039.4235264186,4052.2192553023424,-1671.8201078297307,8929.790847567112,143.4128783503496,33.185625393960095,29.479497419126446
121,121.0,6308144.646638991,1264969.2143739858,4195.632133652692,-1671.6751856903254,8896.910762792175,145.50638656101168,32.51726475406593,29.395650781472828
122,122.0,6306472.971453301,1273866.125136778,4341.1385202137035,-1671.7075750004567,8864.67002594369,147.54678027466048,31.838523228202895,29.315203381327006
123,123.0,6304801.2638783,1282730.7951627218,4488.685300488364,-1671.9202846077812,8833.076642039874,149.53405714034972,31.151323942687146,29.23814000699666
124,124.0,6303129.343593692,1291563.8718047617,4638.219357628714,-1672.315815119637,8802.136864012737,151.4683322699735,30.457493322257882,29.164439698138132
125,125.0,6301457.027778572,1300366.0086687745,4789.6876898986875,-1672.8961848588297,8771.855286939739,153.34982892829635,29.75875964112042,29.09407594127811
126,126.0,6299784.131593714,1309137.8639557143,4943.037518826984,-1673.6629560140384,8742.234942802792,155.1788694767705,29.056752486445927,29.0270168751524
127,127.0,6298110.468637699,1317880.098898517,5098.216388303754,-1674.6172607587905,8713.277394999359,156.95586661890792,28.35300303034126,28.963225503814915
128,128.0,6296435.8513769405,1326593.3762935163,5255.1722549226615,-1675.759827141688,8684.982831927367,158.68131498547382,27.64894500886748,28.90265991557488
129,129.0,6294760.091549799,1335278.3591254437,5413.853569908135,-1677.0910045781031,8657.350159058691,160.35578308904635,26.94591631065179,28.845273505939925
130,130.0,6293083.00054522,1343935.7092845023,5574.209352997182,-1678.6107887995877,8630.377089004267,161.97990566958714,26.245161082792173,28.791015202869765
131,131.0,6291404.389756421,1352566.0863735066,5736.189258666769,-1680.3188461416148,8604.060229156648,163.55437644558523,25.54783226748478,28.73982969279133
132,132.0,6289724.070910279,1361170.1466026632,5899.743635112354,-1682.2145370727478,8578.395166572416,165.07994127908256,24.854994489332075,28.691657645963286
133,133.0,6288041.856373206,1369748.5417692356,6064.823576391437,-1684.2969388889155,8553.376549827197,166.55739175742326,24.167627219885624,28.64643593993176
134,134.0,6286357.559434317,1378301.9183190628,6231.38096814886,-1686.5648675150521,8528.998167639607,167.98755918987308,23.486628153023283,28.604097879951617
135,135.0,6284670.994566802,1386830.9164867024,6399.368527338733,-1689.0168983730143,8505.253024117663,169.37130901326495,22.812816731441544,28.564573415400098
136,136.0,6282981.977668429,1395336.16951082,6568.739836351998,-1691.6513862893898,8482.133410531806,170.70953559751533,22.146937771493228,28.527789351328238
137,137.0,6281290.32628214,1403818.3029213517,6739.449371949513,-1694.466484429704,8459.63097356329,172.00315743914484,21.489665139910482,28.49366955443514
138,138.0,6279595.859797711,1412277.933894915,6911.452529388658,-1697.4601622566322,8437.736780015035,173.2531127287914,20.841605442330582,28.462135152854355
139,139.0,6277898.399635454,1420715.67067493,7084.705642117449,-1700.6302225193363,8416.441378005316,174.46035527704618,20.203301689168534,28.433104729262446
140,140.0,6276197.769412935,1429132.1120529354,7259.165997394495,-1703.97431728899,8395.734854692255,175.6258507817358,19.57523690992113,28.406494506910363
141,141.0,6274493.795095646,1437527.8469076278,7434.791848176231,-1707.4899630621176,8375.606890600331,176.75057341895237,18.95783769193336,28.382218528267998
142,142.0,6272786.305132584,1445903.4537982282,7611.542421595183,-1711.1745549586938,8356.046810638842,177.8355027396427,18.351477624051295,28.360188826062018
143,143.0,6271075.130577625,1454259.500608867,7789.377924334826,-1715.0253800460835,8337.043631917077,178.88162085337686,17.756480629857524,28.3403155865432
144,144.0,6269360.105197579,1462596.5442407841,7968.259545188203,-1719.039629823067,8318.58610847244,179.88990988095642,17.17312417859477,28.322507304897847
145,145.0,6267641.065567755,1470915.1303492566,8148.14945506916,-1723.2144119004372,8300.662773036076,180.86134965777583,16.60164236524326,28.306670932761183
146,146.0,6265917.851155855,1479215.7931222927,8329.010804726935,-1727.5467609161087,8283.26197596609,181.796915670267,16.042228853990835,28.292712017837946
147,147.0,6264190.304394939,1487499.055098259,8510.807720397203,-1732.0336487235068,8266.371921481998,182.69757720830003,15.4950396816085,28.28053483568739
148,148.0,6262458.270746215,1495765.427019741,8693.505297605503,-1736.6719938921808,8249.980701335151,183.56429571707406,14.960195919569973,28.270042513741977
149,149.0,6260721.598752323,1504015.4077210762,8877.069593322578,-1741.4586705593517,8234.076326049746,184.39802333275583,14.437786195244794,28.261137147675775
150,150.0,6258980.140081763,1512249.4840471258,9061.467616655334,-1746.3905166704176,8218.646753867177,185.199701586915,13.927869074102839,28.253719910248236
151,151.0,6257233.749565093,1520468.130800993,9246.66731824225,-1751.4643416454533,8203.67991752374,185.97026026562472,13.430475305961815,28.247691152771733
152,152.0,6255482.285223448,1528671.8107185166,9432.637578507874,-1756.6769335074734,8189.163748987831,186.71061640994316,12.94560993934215,28.24295049935697
153,153.0,6253725.60828994,1536860.9744675043,9619.348194917817,-1762.0250655067914,8175.086202278459,187.42167344533692,12.473254308591667,28.23939693410986
154,154.0,6251963.5832244335,1545036.0606697828,9806.769868363153,-1767.5055022741822,8161.43527448175,188.10432042845397,12.0133678991279,28.23692888144706
155,155.0,6250196.077722159,1553197.4959442646,9994.874188791608,-1773.1150055338658,8148.199025076903,188.75943140048116,11.565890096422374,28.235444279708613
156,156.0,6248422.962716625,1561345.6949693414,10183.63362019209,-1778.8503394055497,8135.365593677381,189.38786483712943,11.130741824657237,28.234840648240965
157,157.0,6246644.11237722,1569481.0605630188,10373.02148502922,-1784.7082753229731,8122.92321628743,189.99046318606716,10.707827081080284,28.235015148123516
158,158.0,6244859.404101897,1577603.9837793063,10563.011948215286,-1790.6855965945913,8110.860240168272,190.56805248336855,10.297034372122674,28.23586463670671
159,159.0,6243068.718505302,1585714.8440194745,10753.580000698654,-1796.7791026302777,8099.165137402675,191.12144204125104,9.898238057237757,28.23728571612813
160,160.0,6241271.939402672,1593814.0091568772,10944.701442739904,-1802.985612856166,8087.826517240963,191.65142420004898,9.511299606390422,28.23917477595737
161,161.0,6239468.953789816,1601901.8356741183,11136.352866939953,-1809.301970338099,8076.833137306192,192.15877413799834,9.13606877681785,28.241428030123647
162,162.0,6237659.651819478,1609978.6688114244,11328.511641077952,-1815.7250451325374,8066.17391373103,192.64424973299975,8.772384714565819,28.243941548261578
163,163.0,6235843.926774345,1618044.8427251554,11521.155890810951,-1822.251737382265,8055.837930293911,193.10859147107342,8.420076985966926,28.24661128160833
164,164.0,6234021.675036963,1626100.6806554494,11714.264482282024,-1828.878980172787,8045.814446617398,193.55252239673,8.078966544002224,28.249333083569905
165,165.0,6232192.79605679,1634146.4951020668,11907.817004678755,-1835.6037421639794,8036.092905487265,193.97674810095057,7.74886663416856,28.25200272506614
166,166.0,6230357.192314627,1642182.588007554,12101.793752779706,-1842.4230300103054,8026.662939346734,194.38195674289832,7.429583644142845,28.254515904755316
167,167.0,6228514.769284616,1650209.2509469006,12296.175709522604,-1849.3338905817454,8017.51437601646,194.76881910188115,7.120917901301456,28.256768254221154
168,168.0,6226665.435394035,1658226.7653229171,12490.944528624485,-1856.3334129965542,8008.6372436873435,195.13798865644142,6.82266442176193,28.258655338201397
169,169.0,6224809.101981038,1666235.4025666045,12686.082517280925,-1863.4189478537407,8000.02238483133,195.49006491120596,6.533965364373728,28.260117847675577
170,170.0,6222945.683033184,1674235.4249514358,12881.572582192131,-1870.5873264376282,7991.659264864179,195.82572599521828,6.2562930339591185,28.261060391404442
171,171.0,6221075.095706747,1682227.0842163,13077.39830818735,-1877.8357697043084,7983.538523819822,196.14557489257035,5.988406663044951,28.261466155177907
172,172.0,6219197.259937042,1690210.6227401197,13273.543883079921,-1885.16153416195,7975.650979329727,196.45020001308103,5.73012533064655,28.261346421919722
173,173.0,6217312.09840288,1698186.2737194495,13469.994083093003,-1892.5619156960026,7967.987636252342,196.7401749020961,5.481257822018652,28.260715026055806
174,174.0,6215419.536487184,1706154.2613557018,13666.734257995098,-1900.034253017879,7960.539695021747,197.01605801422266,5.241603962490665,28.25958832203137
175,175.0,6213519.5022341665,1714114.8010507235,13863.75031600932,-1907.5759307491264,7953.298558774224,197.27839254711742,5.010955891553166,28.25798515363162
176,176.0,6211611.926303417,1722068.0996094977,14061.028708556438,-1915.184382154341,7946.255839314097,197.52770633144002,4.789099274315816,28.255926823908457
177,177.0,6209696.741921263,1730014.3554488118,14258.556414887878,-1922.8570915370694,7939.403361982113,197.76451177310597,4.575814448265224,28.25343706552585
178,178.0,6207773.884829726,1737953.758810794,14456.320926660985,-1930.5915963137322,7932.7331694907525,197.9893058440226,4.370877503985653,28.250542011344358
179,179.0,6205843.293233412,1745886.4919802847,14654.310232505008,-1938.3854887812015,7926.237524791482,198.202570117561,4.174061299159448,28.24727016506976
180,180.0,6203904.907744631,1753812.729505076,14852.512802622568,-1946.2364175940904,7919.908913038854,198.40477084510968,3.985136405756836,28.243652371791416
181,181.0,6201958.671327037,1761732.638418115,15050.917573467677,-1954.1420889680608,7913.7400427159,198.59635907015968,3.803871990856892,28.239721788231158
182,182.0,6200004.5292380685,1769646.3784608308,15249.513932537837,-1962.100267625574,7907.7238459842965,198.7777707764923,3.630036631985943,28.235513852515385
183,183.0,6198042.428970443,1777554.102306815,15448.29170331433,-1970.1087775004908,7901.853478321396,198.9494270671718,3.4633990682791613,28.23106625326358
184,184.0,6196072.320192942,1785455.9557851364,15647.2411303815,-1978.1655022177902,7896.122317504621,199.11173437118353,3.3037288890916043,28.226418897752563
185,185.0,6194094.154690725,1793352.078102641,15846.352864752684,-1986.2683853644423,7890.523962001731,199.2650846747057,3.1507971619927106,28.221613878858385
186,186.0,6192107.88630536,1801242.6020646428,16045.61794942739,-1994.4154305671502,7885.052228823367,199.40985577415208,3.0043770022896243,28.21669544041976
187,187.0,6190113.470874793,1809127.6542934661,16245.027805201542,-2002.6047013922748,7879.701150891902,199.54641154827735,2.8642440864339265,28.211709940657116
188,188.0,6188110.866173401,1817007.355444358,16444.57421674982,-2010.834321082797,7874.46497397821,199.67510224679026,2.730177111803482,28.206705813382474
189,189.0,6186100.031852318,1824881.8204183362,16644.24931899661,-2019.1024721466595,7869.338153255368,199.79626479307575,2.601958205461046,28.201733526922197
190,190.0,6184080.929380171,1832751.1585715916,16844.045583789688,-2027.407395810273,7864.315349515717,199.91022309877894,2.479373284556114,28.196845540815445
