,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
47,47.0,6469566.657794008,375578.41017796914,1.049149872313048,-724.1979005937906,7982.289803750102,0.06656386872291536,0.010630022698554247,25.77825203152848
48,48.0,6468842.459893414,383560.69998171926,1.1157137410359632,-733.67388581301,7981.729153029348,0.06997420226190638,0.011133041377505374,25.9187464018419
49,49.0,6468108.786007601,391542.4291347486,1.1856879432978695,-743.149947842195,7981.156242135481,0.07354638961354945,0.011661489761359145,26.057665556427935
50,50.0,6467365.636059758,399523.5853768841,1.259234332911419,-752.6260711997775,7980.571043817636,0.0772886017153605,0.012216616902552319,26.194911612259272
51,51.0,6466613.0099885585,407504.1564207017,1.3365229346267795,-762.1022403773917,7979.97352960731,0.08120940879452644,0.012799726595435736,26.330389627248568
52,52.0,6465850.907748181,415484.129950309,1.417732343421306,-771.5784398370195,7979.363669764848,0.08531779758700617,0.013412178879263107,26.464007482512287
53,53.0,6465079.329308344,423463.49362007383,1.5030501410083121,-781.0546540078911,7978.741433224557,0.08962318899877653,0.01405539148521822,26.595675767763076
54,54.0,6464298.274654336,431442.2350532984,1.5926733300070888,-790.5308672831313,7978.106787538509,0.09413545618784058,0.014730841214005759,26.725307669640152
55,55.0,6463507.743787053,439420.3418408369,1.6868087861949292,-800.0070640161367,7977.459698819118,0.09886494304108578,0.015440065229248524,26.85281886276993
56,56.0,6462707.7367230365,447397.801539656,1.785673729236015,-809.4832285166699,7976.800131680592,0.10382248301513348,0.016184662250578533,26.978127403337453
57,57.0,6461898.25349452,455374.6016713366,1.8894962122511485,-818.9593450466584,7976.128049179361,0.10901941830492855,0.016966293628851645,27.101153624937012
58,58.0,6461079.294149473,463350.729720516,1.998515630556077,-828.4353978156823,7975.443412753621,0.1144676192979804,0.017786684284467794,27.221820036477475
59,59.0,6460250.858751657,471326.17313326965,2.1129832498540573,-837.9113709761398,7974.746182162139,0.12017950426583408,0.018647623488161638,27.340051221910585
60,60.0,6459412.9473806815,479300.9193154318,2.2331627541198915,-847.3872486180751,7974.036315422505,0.12616805923750984,0.01955096546197576,27.45577374155642
61,61.0,6458565.560132063,487274.9556308543,2.3593308133574014,-856.863014763658,7973.313768749002,0.13244685799229913,0.020498629776462718,27.568916034815032
62,62.0,6457708.6971173,495248.2693996033,2.4917776713497006,-866.3386533613005,7972.578496490329,0.13903008210140488,0.02149260151837159,27.679408324062283
63,63.0,6456842.358463938,503220.8478960936,2.6308077534511054,-875.8141482794014,7971.830451067433,0.14593254093945074,0.02253493120123458,27.787182519542
64,64.0,6455966.5443156585,511192.67834716104,2.776740294390556,-885.2894832997054,7971.069582911697,0.15316969157784505,0.02362773438939637,27.89217212508502
65,65.0,6455081.254832359,519163.7479300727,2.929909985968401,-894.7646421102702,7970.295840403804,0.1607576584623612,0.0247731910041135,27.994312144506505
66,66.0,6454186.490190249,527134.0437704765,3.0906676444307624,-904.2396082980306,7969.509169813619,0.16871325276706903,0.02597354427838776,28.09353898855294
67,67.0,6453282.250581951,535103.5529402901,3.2593808971978313,-913.7143653409528,7968.709515241447,0.17705399130593577,0.027231099325273726,28.189790382296827
68,68.0,6452368.53621661,543072.2624555315,3.436434888503767,-923.1888965997761,7967.896818561062,0.18579811487194495,0.02854822128226232,28.283005272887575
69,69.0,6451445.34732001,551040.1592740925,3.622233003375712,-932.6631853093367,7967.071019364988,0.19496460586153816,0.02992733299247398,28.373123737601883
70,70.0,6450512.6841347,559007.2302934575,3.81719760923725,-942.1372145694728,7966.232054912461,0.2045732050295815,0.031370912181563265,28.460086892165663
71,71.0,6449570.546920131,566973.46234837,4.021770814266832,-951.610967335515,7965.379860080638,0.2146444272067457,0.03288148808691823,28.543836799315116
72,72.0,6448618.935952796,574938.8422084507,4.236415241473577,-961.0844264083635,7964.514367319597,0.2251995757974561,0.034461637494363886,28.624316377618047
73,73.0,6447657.851526387,582903.3565757703,4.461614817271033,-970.5575744241627,7963.635506611744,0.23626075586219134,0.03611398013546875,28.701469310571735
74,74.0,6446687.293951963,590866.9920823821,4.697875573133224,-980.0303938435845,7962.743205436281,0.24785088557307702,0.037841173397062174,28.77523995602157
75,75.0,6445707.26355812,598829.7352878184,4.945726458706301,-989.5028669407357,7961.837388739441,0.25999370581642556,0.039645906293055026,28.845573255956907
76,76.0,6444717.760691179,606791.5726765578,5.2057201645227265,-998.9749757917091,7960.917978911241,0.27271378770019905,0.04153089264740455,28.91241464675434
77,77.0,6443718.785715387,614752.490655469,5.478433952222925,-1008.4467022628066,7959.984895769559,0.28603653770827625,0.043498863435682066,28.97570996993645
78,78.0,6442710.339013125,622712.4755512385,5.764470489931202,-1017.9180279984611,7959.038056552382,0.2999882002272758,0.045552558232576944,29.035405383543484
79,79.0,6441692.420985126,630671.5136077909,6.064458690158477,-1027.3889344088961,7958.077375919128,0.3145958571550738,0.04769471571107945,29.09144727417988
80,80.0,6440665.032050717,638629.59098371,6.379054547313551,-1036.8594026575677,7957.102765962011,0.3298874242838672,0.049928063140121895,29.143782169834438
81,81.0,6439628.172648059,646586.693749672,6.708941971597418,-1046.3294136484328,7956.114136228435,0.34589164413409784,0.052255304826640876,29.192356653532645
82,82.0,6438581.8432344105,654542.8078859005,7.054833615731516,-1055.798948013109,7955.11139375548,0.3626380748994839,0.05467910944951103,29.237117277891848
83,83.0,6437526.044286397,662497.919279656,7.417471690630999,-1065.2679860979838,7954.0944431175985,0.38015707514753316,0.05720209623342911,29.278010480619134
84,84.0,6436460.776300299,670452.0137227736,7.797628765778533,-1074.73650795135,7953.063186488659,0.3984797839047092,0.05982681991297245,29.314982500981404
85,85.0,6435386.039792348,678405.0769092623,8.196108549683242,-1084.2044933106502,7952.01752371953,0.4176380957409201,0.06255575443931989,29.34797929724917
86,86.0,6434301.835299037,686357.0944329819,8.613746645424161,-1093.6719215899207,7950.957352432462,0.4376646304544456,0.06539127538517908,29.37694646508734
87,87.0,6433208.163377447,694308.0517854143,9.051411275878607,-1103.138771868667,7949.8825680528225,0.4585927229343585,0.06833572581460623,29.40184722590209
88,88.0,6432105.024605579,702257.9343534672,9.510003998812966,-1112.6050228876322,7948.793063318399,0.4804565812299515,0.07139196522204964,29.422772563823216
89,89.0,6430992.419582691,710206.7274167856,9.990460580042917,-1122.070653039065,7947.68872801015,0.5032913733069698,0.07456313686594249,29.439866953708883
90,90.0,6429870.348929652,718154.4161447957,10.493751953349888,-1131.5356403530488,7946.569448905774,0.5271332420560287,0.07785243367774881,29.453272465020778
91,91.0,6428738.813289299,726100.9855937015,11.020885195405917,-1140.9999624835589,7945.435109732169,0.5520193206618719,0.08126309948007264,29.463128707823138
92,92.0,6427597.813326815,734046.4207034337,11.572904516067789,-1150.463596694249,7944.28559111539,0.5779877487719235,0.08479843163771983,29.46957299897486
93,93.0,6426447.349730121,741990.706294549,12.150892264839712,-1159.9265198439514,7943.12077052772,0.605077689601525,0.08846178415941647,29.472740520652057
94,94.0,6425287.423210277,749933.8270650768,12.755969954441237,-1169.388708371874,7941.940522231351,0.6333293481240205,0.09225657128550119,29.472764471812507
95,95.0,6424118.034501906,757875.7675873082,13.389299302565258,-1178.8501382824697,7940.7447172182,0.6627839905046861,0.09618627159710337,29.469776213099543
96,96.0,6422939.184363623,765816.5123045264,14.052083293069943,-1188.3107851299526,7939.533223145335,0.6934839649486536,0.10025443268341404,29.46390540558506
97,97.0,6421750.8735784935,773756.0455276717,14.745567258018596,-1197.77062400243,7938.305904265425,0.7254727241443464,0.10446467640434744,29.45528014366062
98,98.0,6420553.102954491,781694.3514319371,15.471039982162942,-1207.2296295056165,7937.062621351638,0.7587948494953816,0.10882070478616497,29.444027082306956
99,99.0,6419345.873324986,789631.4140532888,16.229834831658323,-1216.687775746086,7935.803231616322,0.7934960773457408,0.1133263065889816,29.430271558901083
100,100.0,6418129.18554924,797567.217284905,17.023330909004063,-1226.1450363140177,7934.5275886228155,0.8296233274150115,0.11798536458561028,29.414137709657894
101,101.0,6416903.040512926,805501.7448735278,17.852954236419073,-1235.6013842653877,7933.235542189665,0.867224733672618,0.12280186359161645,29.395748580751516
102,102.0,6415667.439128661,813434.9804157175,18.72017897009169,-1245.0567921035383,7931.926938286492,0.9063496778926436,0.12777989928832723,29.375226234112244
103,103.0,6414422.382336557,821366.907354004,19.626528647984333,-1254.5112317600742,7930.601618920729,0.9470488261435671,0.13292368788070866,29.352691847858576
104,104.0,6413167.871104796,829297.5089729247,20.5735774741279,-1263.9646745750033,7929.2594220143765,0.9893741684804609,0.13823757663372596,29.32826581129005
105,105.0,6411903.906430221,837226.768394939,21.56295164260836,-1273.4170912760464,7927.900181269916,1.0333790621207302,0.14372605533181926,29.302067814342106
106,106.0,6410630.489338945,845154.668576209,22.59633070472909,-1282.868451957034,7926.523726024455,1.0791182783985973,0.14939376870814702,29.274216931382
107,107.0,6409347.620886988,853081.1923022334,23.675448983127687,-1292.3187260552872,7925.129881091136,1.1266480538079178,0.15524552989113746,29.244831699215116
108,108.0,6408055.302160933,861006.3221833246,24.802097036935606,-1301.7678823278882,7923.718466586801,1.1760261454582246,0.1612863349189594,29.21403018915673
109,109.0,6406753.534278605,868930.0406499114,25.97812318239383,-1311.2158888267193,7922.289297744852,1.2273118912844423,0.16752137837340866,29.181930073028585
110,110.0,6405442.318389778,876852.3299476563,27.205435073678274,-1320.6627128721548,7920.842184712185,1.2805662753675002,0.17395607018877887,29.148648682932027
111,111.0,6404121.655676906,884773.1721323684,28.486001349045775,-1330.1083210252723,7919.376932329038,1.3358519987401807,0.18059605369245563,29.114303064665357
112,112.0,6402791.547355881,892692.5490646975,29.821853347785957,-1339.5526790584345,7917.893339890526,1.3932335560710005,0.1874472249384827,29.07901002465563
113,113.0,6401451.994676823,900610.442404588,31.215086903856957,-1348.9957519240952,7916.391200888575,1.4527773186383206,0.1945157533984792,29.042886170291826
114,114.0,6400102.998924899,908526.8336054765,32.667864222495275,-1358.4375037216566,7914.870302732912,1.5145516240272419,0.2018081040775762,29.006047943567992
115,115.0,6398744.561421177,916441.7039082095,34.18241584652252,-1367.8778976622013,7913.330426449683,1.5786268730039614,0.20933106112888358,28.96861164795775
116,116.0,6397376.683523515,924355.0343346591,35.76104271952648,-1377.3168960309033,7911.771346356213,1.6450756340453294,0.21709175304322156,28.930693468474253
117,117.0,6395999.366627485,932266.8056810154,37.406118353571806,-1386.754460146914,7910.192829710345,1.7139727560265874,0.22509767949811116,28.892409484886326
118,118.0,6394612.612167338,940176.9985107257,39.12009110959839,-1396.1905503204964,7908.594636332687,1.785395489596803,0.23335673995441045,28.85387567809755
119,119.0,6393216.421617017,948085.5931470584,40.90548659919519,-1405.6251258071707,7906.976518200043,1.8594236178003958,0.24187726409680993,28.815207929718152
120,120.0,6391810.79649121,955992.5696652584,42.76491021699559,-1415.058144758613,7905.338219008176,1.9361395965338595,0.2506680442205703,28.776522014895836
121,121.0,6390395.738346452,963897.9078842666,44.70104981352945,-1424.489564170034,7903.679473701957,2.015628705460468,0.25973836967685354,28.73793358849323
122,122.0,6388971.248782282,971801.5873579686,46.716678518989916,-1433.9193398237396,7902.00000797085,2.097979210041438,0.2690980634957379,28.699558164741003
123,123.0,6387537.329442458,979703.5873659394,48.81465772903135,-1443.3474262285586,7900.299537707539,2.1832825353810064,0.2787575213170476,28.661511090520133
124,124.0,6386093.98201623,987603.886903647,50.99794026441236,-1452.7737765547984,7898.577768427404,2.2716334526249247,0.28872775276949364,28.623907512458537
125,125.0,6384641.2082396755,995502.4646720744,53.26957371703728,-1462.1983425643657,7896.834394646368,2.363130278697658,0.29902042545106516,28.586862338053756
126,126.0,6383179.009897111,1003399.2990667208,55.63270399573494,-1471.6210745356584,7895.069099214509,2.457875090212734,0.309647911675081,28.550490191066466
127,127.0,6381707.388822575,1011294.3681659353,58.090579085947674,-1481.0419211828164,7893.281552602674,2.5559739524445027,0.3206233381618672,28.514905361450232
128,128.0,6380226.346901393,1019187.6497185379,60.64655303839218,-1490.460829568877,7891.471412139097,2.657537164308024,0.3319606388717507,28.480221750106057
129,129.0,6378735.886071824,1027079.121130677,63.3040902027002,-1499.8777450123546,7889.638321192886,2.7626795203568673,0.3436746111904129,28.4465528087784
130,130.0,6377236.008326811,1034968.75945187,66.06676972305706,-1509.2926109889013,7887.781908359408,2.871520572070415,0.35578091427353625,28.414009034859422
131,131.0,6375726.715715822,1042856.5413602294,68.93829029512747,-1518.7053690849864,7885.901788132076,2.9841844106062045,0.36829450679993814,28.382636670296147
132,132.0,6374208.010346737,1050742.4431483615,71.92247470573368,-1528.1159589716615,7883.997561983211,3.100799317789564,0.38122921696490003,28.35241347189707
133,133.0,6372679.894387765,1058626.4407103448,75.02327402352324,-1537.5243183268715,7882.068818026224,3.2214978736382216,0.3945992339692001,28.323313810931566
134,134.0,6371142.370069438,1066508.509528371,78.24477189716147,-1546.9303827519032,7880.115130589341,3.346417092236759,0.4084192012773235,28.295312016707825
135,135.0,6369595.439686686,1074388.6246589604,81.59118898939823,-1556.3340856846291,7878.136059777327,3.475698561339844,0.4227042295146735,28.268382364627293
136,136.0,6368039.1056010015,1082266.7607187377,85.06688755073807,-1565.735358309431,7876.13115102087,3.609488585803755,0.4374699097378728,28.2424990640119
137,137.0,6366473.3702426925,1090142.8918697585,88.67637613654183,-1575.1341294636889,7874.099934613249,3.747938334947271,0.45273232708647815,28.217636245921593
138,138.0,6364898.236113229,1098016.9918043718,92.4243144714891,-1584.5303255407193,7872.041925233967,3.891203993943844,0.46850807482212586,28.193767951170816
139,139.0,6363313.7057876885,1105889.0337296058,96.31551846543294,-1593.9238703890348,7869.956621458944,4.039446919348536,0.4848142687638437,28.17086811873271
140,140.0,6361719.781917299,1113758.9903510648,100.35496538478148,-1603.3146852078007,7867.843505256936,4.192833798863868,0.5016685621254663,28.148910574707585
141,141.0,6360116.467232091,1121626.8338563219,104.54779918364535,-1612.702688438355,7865.7020414717645,4.351536815449192,0.5190891607606813,28.127869022014085
142,142.0,6358503.764543653,1129492.5358977937,108.89933599909455,-1622.087795651658,7863.531677290019,4.51573381587822,0.5370948388201007,28.10771703094094
143,143.0,6356881.676748001,1137356.0675750838,113.41506981497277,-1631.4699194315301,7861.331841693809,4.685608483849747,0.5557049548261581,28.08842803067497
144,144.0,6355250.206828569,1145217.3994167775,118.10067829882252,-1640.8489692535315,7859.10194489821,4.861350517755474,0.574939468167012,28.069975301902314
145,145.0,6353609.357859315,1153076.5013616758,122.96202881657798,-1650.2248513593386,7856.841377772991,5.043155813209086,0.5948189560154021,28.052331970551556
146,146.0,6351959.133007956,1160933.3427394489,128.00518462978707,-1659.597468626459,7854.549511248251,5.231226650438862,0.6153646306717091,28.035471002731317
147,147.0,6350299.535539329,1168787.8922506971,133.23641128022592,-1668.9667204331317,7852.225695703556,5.425771886645777,0.6365983573360543,28.019365200885055
148,148.0,6348630.568818896,1176640.1179464008,138.6621831668717,-1678.3325025182453,7849.869260340191,5.6270071534268045,0.6585426723081322,28.003987201169462
149,149.0,6346952.236316378,1184489.987206741,144.2891903202985,-1687.6947068361092,7847.4795125361325,5.835155059362006,0.6812208016176934,27.989309472036922
150,150.0,6345264.541609542,1192337.4667192772,150.1243453796605,-1697.0532214059062,7845.055737183346,6.050445397862176,0.7046566800865731,27.975304313984182
151,151.0,6343567.488388137,1200182.5224564606,156.17479077752267,-1706.4079301556471,7842.597196007009,6.273115360370712,0.7288749708195709,27.961943860411814
152,152.0,6341861.080457982,1208025.1196524675,162.4479061378934,-1715.7587127604475,7840.103126866276,6.503409755012689,0.7539010851295913,27.949200079517446
153,153.0,6340145.3217452215,1215865.2227793338,168.95131589290608,-1725.1054444749375,7837.572743036176,6.741581230779992,0.7797612028918581,27.93704477713622
154,154.0,6338420.216300746,1223702.79552237,175.69289712368607,-1734.4479959596167,7835.005232470257,6.987890507340086,0.8064822933318341,27.925449600423526
155,155.0,6336685.768304787,1231537.8007548403,182.68078763102616,-1743.7862331009524,7832.399757043594,7.242606610552084,0.8340921362431577,27.914386042268028
156,156.0,6334941.982071686,1239370.200511884,189.92339424157825,-1753.120016825019,7829.755451775737,7.506007113771641,0.8626193436385928,27.90382544631149
157,157.0,6333188.86205486,1247199.9559636596,197.42940135534988,-1762.4492029044768,7827.071424033238,7.778378385022548,0.8920933818323763,27.893739012447217
158,158.0,6331426.412851956,1255027.0273876928,205.20777974037242,-1771.773641758666,7824.346752711344,8.060015840109816,0.9225445939549061,27.884097802663952
159,159.0,6329654.639210197,1262851.3741404042,213.26779558048224,-1781.0931782466077,7821.5804873944635,8.351224201745397,0.9540042228995721,27.874872747100557
160,160.0,6327873.546031951,1270672.9546277986,221.61901978222764,-1790.4076514526791,7818.771647495025,8.652317764753924,0.9865044347017528,27.866034650176875
161,161.0,6326083.138380499,1278491.7262752936,230.27133754698156,-1799.7168944647349,7815.919221370318,8.963620667422537,1.0200783423522415,27.857554196667976
162,162.0,6324283.421486034,1286307.6454966639,239.2349582144041,-1809.0207341444384,7813.022165416938,9.285467169053147,1.0547600300402886,27.849401957594722
163,163.0,6322474.40075189,1294120.6676620808,248.52042538345722,-1818.318990889557,7810.079403142434,9.61820193377295,1.0905845778326593,27.841548395806388
164,164.0,6320656.081761,1301930.7470652233,258.13862731723015,-1827.6114783879743,7807.089824213765,9.962180320651742,1.127588086780409,27.83396387114166
165,165.0,6318828.470282611,1309737.8368894372,268.10080763788187,-1836.8980033631603,7804.052283482185,10.317768680171676,1.165807704460341,27.826618645058883
166,166.0,6316991.572279248,1317541.8891729193,278.41857631805357,-1846.1783653108387,7800.965599984161,10.685344657087196,1.205281650942728,27.81948288463813
167,167.0,6315145.393913938,1325342.8547729035,289.10392097514074,-1855.4523562265804,7797.828555917932,11.065297499707023,1.2460492451843903,27.812526665865658
168,168.0,6313289.941557711,1333140.6833288213,300.16921847484775,-1864.719760324047,7794.639895595345,11.458028375623977,1.288150931846725,27.805719976119438
169,169.0,6311425.221797387,1340935.3232244167,311.62724685047175,-1873.9803537436007,7791.398324368563,11.863950693908382,1.3316283085264191,27.799032715785422
170,170.0,6309551.241443643,1348726.7215487852,323.49119754438016,-1883.2339042509898,7788.102507531312,12.283490433774107,1.3765241533985308,27.792434698939175
171,171.0,6307668.007539392,1356514.8240563166,335.77468797815425,-1892.480170925811,7784.751069194268,12.717086479714435,1.4228824532562574,27.785895653035958
172,172.0,6305775.527368466,1364299.5751255108,348.4917744578687,-1901.718903839449,7781.342591134267,13.165190963095966,1.4707484319419921,27.779385217554985
173,173.0,6303873.808464627,1372080.9177166452,361.65696542096464,-1910.949843722175,7777.875611616976,13.628269610184386,1.5201685791483885,27.772872941548137
174,174.0,6301962.858620904,1379858.7933282622,375.285235031149,-1920.1727216190902,7774.348624192723,14.106802096563666,1.571190679576181,27.76632828004384
175,175.0,6300042.685899286,1387633.1419524548,389.3920371277127,-1929.3872585345907,7770.760076465183,14.60128240789403,1.623863842424006,27.759720589257647
176,176.0,6298113.298640751,1395403.90202892,403.9933195356067,-1938.5931650650186,7767.108368832646,15.112219206936908,1.6782385311844588,27.753019120561877
177,177.0,6296174.705475686,1403171.0103977525,419.1055387425436,-1947.7899428799535,7763.389749468189,15.640812303684104,1.736585254988844,27.73846778576843
178,178.0,6294226.915532806,1410934.4001472208,434.74635104622774,-1956.97746895222,7759.604549675088,16.186948461481286,1.7945987342173289,27.731798554312597
179,179.0,6292269.938063853,1418694.0046968958,450.933299507709,-1966.155419735104,7755.751016310625,16.751183927344094,1.854477893162085,27.7249431183751
180,180.0,6290303.782644118,1426449.7557132065,467.6844834350531,-1975.3234596474147,7751.827343553534,17.334091202802156,1.9162790851222145,27.71786961329929
181,181.0,6288328.459184471,1434201.58305676,485.01857463785524,-1984.4812406409853,7747.831671505039,17.936259440290513,1.9800601703070244,27.710546022660658
182,182.0,6286343.977943829,1441949.414728265,502.9548340781457,-1993.6284017543182,7743.762084762273,18.55829484468102,2.0458805459652383,27.70294016384896
183,183.0,6284350.349542075,1449693.1768130274,521.5131289228267,-2002.7645686520289,7739.616610964199,19.200821079665385,2.113801176371898,27.695019672311417
184,184.0,6282347.584973423,1457432.7934239917,540.7139500024921,-2011.8893531497465,7735.393219310283,19.864479678657613,2.1838846225739084,27.686751984504724
185,185.0,6280335.695620273,1465168.186643302,560.5784296811497,-2021.0023527241256,7731.089819052267,20.54993045983624,2.256195071785587,27.67810431960419
186,186.0,6278314.693267549,1472899.2764623542,581.1283601409859,-2030.1031500076365,7726.7042579595045,21.25785194488904,2.330798366293834,27.669043660008814
187,187.0,6276284.590117542,1480625.9807203137,602.386212085875,-2039.1913122678052,7722.23432075847,21.98894178096788,2.407762031743853,27.659536730658086
188,188.0,6274245.398805275,1488348.215041072,624.3751538668429,-2048.2663908705886,7717.677727547205,22.743917165288273,2.487155304618296,27.649549977152194
