,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
52,52.0,6424176.872115979,567883.3952950741,38.81433072799505,-1563.6583804813843,10872.441516139876,4.99783883440968,4.352563879276974,37.93288656281159
53,53.0,6422613.213735498,578755.836811214,43.812169562404726,-1571.7324101071647,10867.080973592516,5.565822688790879,4.7847002829736365,37.906096700319495
54,54.0,6421041.481325391,589622.9177848065,49.37799225119561,-1579.6595493463396,10861.265985831149,6.188816808177421,5.250085717538227,37.87626416190226
55,55.0,6419461.821776045,600484.1837706376,55.56680905937303,-1587.4284540073975,10854.96437610092,6.8708232341848445,5.749802865862388,37.8425810294352
56,56.0,6417874.3933220375,611339.1481467385,62.437632293557876,-1595.0274388712069,10848.143149388698,7.615934564635536,6.284741538212084,37.80431493348997
57,57.0,6416279.365883166,622187.2912961273,70.0535668581934,-1602.4445483254442,10840.768707215162,8.428304787818442,6.855563697060701,37.76080800315862
58,58.0,6414676.92133484,633028.0600033425,78.48187164601185,-1609.6676389562344,10832.807094990241,9.312115855871383,7.46266852515772,37.71147575052971
59,59.0,6413067.253695884,643860.8670983327,87.79398750188324,-1616.6844739228882,10824.224280997852,10.27154014561962,8.106158443459886,37.65580596615714
60,60.0,6411450.569221961,654685.0913793306,98.06552764750286,-1623.482828605922,10814.98646513096,11.310699085564814,8.785807089600354,37.5933576773294
61,61.0,6409827.086393355,665500.0778444615,109.37622673306768,-1630.0506066512003,10805.060414481035,12.433618367701717,9.501030346655401,37.523760188609096
62,62.0,6408197.035786704,676305.1382589426,121.8098451007694,-1636.375965144657,10794.41382182815,13.64418030797037,10.250861557810978,37.446712200983164
63,63.0,6406560.65982156,687099.5520807708,135.45402540873977,-1642.4474472562622,10783.015682017996,14.946074063865023,11.033932066830426,37.36198098923971
64,64.0,6404918.2123743035,697882.5677627889,150.40009947260478,-1648.2534139874995,10770.834573301798,16.343008385099225,11.850696017600542,37.26952397267031
65,65.0,6403269.958960316,708653.4023360907,166.743107857704,-1653.783646335166,10757.843416812828,17.838112715707815,12.69654994397666,37.16996699491826
66,66.0,6401616.175313981,719411.2457529035,184.5812205734118,-1659.028213541152,10744.016066833856,19.434362730333152,13.570508376101724,37.06389366834773
67,67.0,6399957.14710044,730155.2618197374,204.01558330374496,-1663.9778846529593,10729.328510946076,21.134428025307333,14.470308021014747,36.951878327099486
68,68.0,6398293.169215787,740884.5903306835,225.1500113290523,-1668.6242318545876,10713.759147054896,22.940636023401655,15.39338792791245,36.83446339708186
69,69.0,6396624.544983933,751598.3494777384,248.09064735245394,-1672.9597308748482,10697.289050114308,24.854937663287956,16.33690030454325,36.71216143144708
70,70.0,6394951.585253058,762295.6385278527,272.9455850157419,-1676.977857097777,10679.902224982876,26.878875398170727,17.297725188004133,36.58545698951568
71,71.0,6393274.60739596,772975.5407528356,299.8244604139127,-1680.6731760121029,10661.585841921953,29.013554012631953,18.272488891561597,36.454808378455276
72,72.0,6391593.934219948,783637.1265947575,328.83801442654465,-1684.0414266727262,10642.330451381084,31.259614741546777,19.25758608701114,36.32064927510647
73,73.0,6389909.892793275,794279.4570461386,360.09762916809143,-1687.079596906795,10622.13017490539,33.617213140156366,20.24920532118052,36.18339024348971
74,74.0,6388222.8131963685,804901.587221044,393.7148423082478,-1689.785989079999,10600.982869243508,36.08600111034611,21.24335770590772,36.043420161701796
75,75.0,6386533.027207289,815502.5700902875,429.8008434185939,-1692.1602753440975,10578.890261029139,38.66511343548297,22.235908464844858,35.901107570025445
76,76.0,6384840.866931945,826081.4603513166,468.46595685407686,-1694.2035414134489,10555.858049751705,41.35315911550306,23.222610967610976,35.7568019501903
77,77.0,6383146.663390531,836637.3184010683,509.8191159695799,-1695.9183180644993,10531.895977117134,44.14821772632233,24.199142834153488,35.610834943761155
78,78.0,6381450.745072466,847169.2143781855,553.9673336959022,-1697.3085997159694,10507.01786132416,47.04784095412293,25.161143649330473,35.46352151569494
79,79.0,6379753.43647275,857676.2322395096,601.0151746500251,-1698.379849626133,10481.241595238529,50.04905937700086,26.10425379169017,35.31516106716217
80,80.0,6378055.0566231245,868157.4738347481,651.0642340270259,-1699.1389914343943,10454.589107931004,53.148394485250364,27.024153851172503,35.166038499879015
81,81.0,6376355.91763169,878612.0629426792,704.2126285122763,-1699.5943869739597,10427.086289547822,56.34187584881675,27.916604089468848,35.01642523245725
82,82.0,6374656.323244716,889039.149232227,760.554504361093,-1699.7558004871782,10398.762879995964,59.62506325785383,28.777483384630006,34.86658016772367
83,83.0,6372956.567444229,899437.912112223,820.1795676189469,-1699.6343495811464,10369.652322441803,62.99307358166127,29.602827099219883,34.71675060863088
84,84.0,6371256.933094648,909807.5644346648,883.1726412006082,-1699.2424434643174,10339.791583130776,66.44061201433125,30.388863319244187,34.567173119340055
85,85.0,6369557.690651183,920147.3560177956,949.6132532149394,-1698.5937092006989,10309.220939527586,69.9620073040395,31.13204693031553,34.418074327309974
86,86.0,6367859.096941982,930456.5769573232,1019.5752605189789,-1697.7029069025577,10277.983739241261,73.55125049875554,31.829091027580564,34.269671661839396
87,87.0,6366161.3940350795,940734.5606965645,1093.1265110177344,-1696.5858349509804,10246.126132626478,77.2020366858618,32.47699519750302,34.12217402445164
88,88.0,6364464.808200128,950980.6868291909,1170.328547703596,-1695.2592264821324,10213.696782332145,80.90780915817935,33.073070261964496,33.975782386790094
89,89.0,6362769.548973646,961194.3836115231,1251.2363568617754,-1693.7406385020747,10180.746553391215,84.66180540533888,33.61495913719886,33.830690312307155
90,90.0,6361075.808335144,971375.1301649143,1335.8981622671142,-1692.0483350912389,10147.328187703659,88.45710430823095,34.10065353132055,33.68708439889882
91,91.0,6359383.760000053,981522.4583526179,1424.3552665753452,-1690.2011662287953,10113.495966950903,92.28667390592159,34.528506282350456,33.54514464075108
92,92.0,6357693.5588338245,991635.9543195688,1516.6419404812668,-1688.218443805528,10079.305368089957,96.14341910906754,34.89723922181879,33.40504470895532
93,93.0,6356005.340390019,1001715.2596876587,1612.7853595903343,-1686.119816400582,10044.812715606016,100.02022875131306,35.20594653544364,33.266952151828335
94,94.0,6354319.220573618,1011760.0724032648,1712.8055883416473,-1683.925144372874,10010.074834653,103.91002139971124,35.45409367870054,33.13102851731575
95,95.0,6352635.295429246,1021770.1472379178,1816.7156097413585,-1681.65437676312,9975.14870908431,107.80578938591049,35.641511989459374,32.997429401261364
96,96.0,6350953.641052483,1031745.295947002,1924.521399127269,-1679.3274314194025,9940.091148174995,111.70064057032532,35.768389219315836,32.866304426649606
97,97.0,6349274.313621063,1041685.387095177,2036.2220396975943,-1676.964079650791,9904.95846556809,115.5878374101711,35.835256277742694,32.737797160103796
98,98.0,6347597.349541412,1051590.345560745,2151.8098771077653,-1674.5838365834945,9869.806173650522,119.46083296720315,35.84297054600185,32.61204497293498
99,99.0,6345922.765704828,1061460.1517343957,2271.2707100749685,-1672.205858246331,9834.688696187666,123.31330356035357,35.7926961701269,32.48917885480649
100,100.0,6344250.559846582,1071294.8404305833,2394.584013635322,-1669.848846251634,9799.659101631376,127.13917784014149,35.68588178206258,32.3693231886302
101,101.0,6342580.71100033,1081094.4995322148,2521.723191475464,-1667.5309607687668,9764.768859076426,130.93266213376145,35.524236124970244,32.252595495609526
102,102.0,6340913.180039561,1090859.2683912911,2652.6558536092252,-1665.2697423149302,9730.067618386634,134.68826198024848,35.30970207246336,32.139106159399134
103,103.0,6339247.910297247,1100589.3360096777,2787.344115589474,-1663.0820427164508,9695.603015556408,138.40079984236817,35.0444295325646,32.02895813816748
104,104.0,6337584.82825453,1110284.9390252342,2925.744915431842,-1660.9839654275982,9661.420503927851,142.06542904434738,34.730747715566125,31.92224667298067
105,105.0,6335923.844289103,1119946.359529162,3067.810344476189,-1658.9908152367022,9627.563211457187,145.6776440411049,34.371137223298085,31.81905900033391
106,106.0,6334264.853473865,1129573.9227406192,3213.487988517294,-1657.117057244411,9594.071823827073,149.23328717421995,33.9682023851072,31.719474075968805
107,107.0,6332607.736416621,1139167.9945644462,3362.721275691514,-1655.3762848685262,9560.984492839612,152.72855211197162,33.52464422708219,31.623562316255146
108,108.0,6330952.360131753,1148728.9790572857,3515.4498278034857,-1653.7811965161836,9528.33676920503,156.15998420493437,33.043234415257125,31.531385362537208
109,109.0,6329298.578935237,1158257.3158264908,3671.6098120084202,-1652.3435804680294,9496.161558566104,159.52447801487065,32.52679046482659,31.442995872866867
110,110.0,6327646.235354769,1167753.477385057,3831.1342900232908,-1651.0743074412958,9464.489099371352,162.81927229311677,31.978152455690434,31.358437344603065
111,111.0,6325995.161047327,1177217.9664844282,3993.9535623164074,-1649.9833302390198,9433.34696103072,166.04194269576635,31.400161443086866,31.27774397040091
112,112.0,6324345.177717089,1186651.313445459,4159.995505012173,-1649.0796898505946,9402.760060655299,169.1903925272587,30.79563970134121,31.200940529216748
113,113.0,6322696.098027238,1196054.073506114,4329.1858975394325,-1648.371527343313,9372.750696595513,172.26284180218812,30.167372890584844,31.1280423131116
114,114.0,6321047.726499895,1205426.8242027096,4501.44873934162,-1647.866100874186,9343.338596946656,175.25781490805096,29.51809419159832,31.059055089872032
115,115.0,6319399.860399021,1214770.1627996562,4676.706554249671,-1647.5698071545182,9314.540981183181,178.1741271400653,28.850470413463114,30.99397510079451
116,116.0,6317752.290591867,1224084.7037808395,4854.880681389736,-1647.4882067146068,9286.372633108815,181.01087036400835,28.167090043319234,30.932789092388806
117,117.0,6316104.802385152,1233371.0764139483,5035.891551753744,-1647.6260523407454,9258.845983363952,183.76739804502455,27.470453177109498,30.87547438027274
118,118.0,6314457.176332812,1242629.9223973122,5219.658949798769,-1647.9873200895258,9231.971199809817,186.4433098603646,26.762963245159046,30.821998943136368
119,119.0,6312809.189012722,1251861.893597122,5406.102259659134,-1648.5752423234044,9205.756284205672,189.03843609275702,26.046920426726864,30.772321544345004
120,120.0,6311160.613770398,1261067.6498813278,5595.140695751891,-1649.3923422549733,9180.207173706343,191.55282197922722,25.32451663278052,30.726391878534013
121,121.0,6309511.221428144,1270247.857055034,5786.693517731118,-1650.4404695337303,9155.327845828164,193.98671216824283,24.59783192611714,30.684150740402615
122,122.0,6307860.78095861,1279403.1849008622,5980.680229899361,-1651.7208364569703,9131.120425658111,196.3405354165596,23.868832242016815,30.64553021283628
123,123.0,6306209.060122153,1288534.3053265202,6177.0207653159205,-1653.2340544345402,9107.585294210052,198.6148896364516,23.1393682703173,30.610453871474007
124,124.0,6304555.826067719,1297641.8906207304,6375.635654952372,-1654.9801703844776,9084.72119696038,200.81052738446246,22.41117536085829,30.578837002862212
125,125.0,6302900.845897335,1306726.6118176908,6576.446182336834,-1656.9587027822392,9062.525351720804,202.9283418646169,21.68587431778201,30.550586833414766
126,126.0,6301243.887194552,1315789.1371694116,6779.374524201451,-1659.16867712955,9040.993555126044,204.96935350236276,20.964972954029875,30.525602766500214
127,127.0,6299584.718517423,1324830.1307245377,6984.343877703814,-1661.6086606494289,9020.120287127684,206.93469713045187,20.24986828475796,30.503776625109328
128,128.0,6297923.109856773,1333850.2510116654,7191.278574834266,-1664.2767960512338,8999.898812990754,208.825609814573,19.54184924719085,30.484992897693974
129,129.0,6296258.833060722,1342850.1498246563,7400.104184648839,-1667.1708342434663,8980.321282386381,210.64341933479432,18.84209984378167,30.469128984934812
130,130.0,6294591.662226479,1351830.4711070426,7610.747603983633,-1670.288165902429,8961.378825261263,212.3895333287343,18.151702615605185,30.456055445348646
131,131.0,6292921.374060576,1360791.849932304,7823.1371373123675,-1673.625851831617,8943.061644242876,214.0654290937775,17.47164236298446,30.44563623781201
132,132.0,6291247.748208744,1369734.9115765467,8037.202566406145,-1677.1806520700666,8925.359103408182,215.67264403849026,16.802810040340617,30.437728959237127
133,133.0,6289570.567556675,1378660.270679955,8252.875210444636,-1680.9490537278475,8908.25981330331,217.21276676757384,16.146006762008213,30.432185075787597
134,134.0,6287889.618502947,1387568.5304932583,8470.08797721221,-1684.9272975436968,8891.75171215292,218.6874287800911,15.50194786500181,30.42885014616335
135,135.0,6286204.691205403,1396460.2822054112,8688.7754059923,-1689.1114031736658,8875.82214324103,220.0982967571948,14.871266983330777,30.427564035623348
136,136.0,6284515.579802229,1405336.1043486523,8908.873702749495,-1693.4971932308297,8860.45792848074,221.4470654130518,14.254520096475815,30.428161119533037
137,137.0,6282822.082608998,1414196.562277133,9130.320768162546,-1698.0803161048054,8845.64543821909,222.73545088097802,13.652189521948008,30.43047047532942
138,138.0,6281124.002292893,1423042.2077153523,9353.056219043525,-1702.8562675964072,8831.370657346068,223.96518460584187,13.064687828258421,30.434316061900326
139,139.0,6279421.146025296,1431873.5783726983,9577.021403649367,-1707.8204114073696,8817.619247794115,225.1380077134701,12.492361650495301,30.43951688544729
140,140.0,6277713.325613889,1440691.1976204924,9802.159411362838,-1712.967998528088,8804.376607527178,226.2556658279678,11.93549539557405,30.445887150981946
141,141.0,6276000.357615361,1449495.5742280197,10028.415077190806,-1718.2941855678519,8791.627926126894,227.3199043084813,11.3943148286816,30.45323639864669
142,142.0,6274282.063429793,1458287.2021541465,10255.734981499287,-1723.7940520724942,8779.35823708888,228.33246387786423,10.86899053584471,30.4613696241103
143,143.0,6272558.269377721,1467066.5603912354,10484.067445377152,-1729.4626168737777,8767.552466944375,229.29507661691295,10.359641260723594,30.470087382301376
144,144.0,6270828.806760847,1475834.1128581797,10713.362521994064,-1735.294853513556,8756.195481322784,230.2094622992157,9.866337115950063,30.47918587377498
145,145.0,6269093.5119073335,1484590.3083395024,10943.57198429328,-1741.2857047838331,8745.272128069026,231.07732504317465,9.3891026713197,30.48845701300157
146,146.0,6267352.226202549,1493335.5804675715,11174.649309336453,-1747.4300964215463,8734.767277526684,231.90035025934196,8.927919922452666,30.497688477868245
147,147.0,6265604.796106128,1502070.3477450982,11406.549659595796,-1753.7229499943207,8724.66586009413,232.68020187282556,8.482731144555508,30.50666373965948
148,148.0,6263851.073156133,1510795.0136051923,11639.22986146862,-1760.1591950107068,8714.952901156339,233.41851980212755,8.053441636536167,30.51516207275475
149,149.0,6262090.913961123,1519509.9665063487,11872.648381270748,-1766.7337802856514,8705.613553490311,234.1169176773408,7.639922360985895,30.52295854324133
150,150.0,6260324.180180837,1528215.580059839,12106.765298948088,-1773.441885815497,8696.633642933553,234.7769287462313,7.2414564626410645,30.529901621971064
151,151.0,6258550.7382950215,1536912.2137027725,12341.542227694319,-1780.2781319425237,8687.997643936647,235.40021114391254,6.859510313230122,30.535807898316566
152,152.0,6256770.460163079,1545600.2113467092,12576.942438838232,-1787.2375600340474,8679.6911969861,235.98829454579052,6.492836714487494,30.540674686775013
153,153.0,6254983.222603045,1554279.9025436952,12812.930733384022,-1794.315242278988,8671.700108027231,236.54268217328786,6.1412673681518966,30.544517083558823
154,154.0,6253188.907360766,1562951.6026517225,13049.47341555731,-1801.5062964746703,8664.01038746334,237.06484768146254,5.804592224641503,30.547358953037484
155,155.0,6251387.401064292,1571615.6130391858,13286.538263238772,-1808.8058995597132,8656.608285272974,237.55623240824062,5.482563573051199,30.549232964367505
156,156.0,6249578.595164732,1580272.2213244587,13524.094495647012,-1816.2092998932683,8649.480322297897,238.01824297550468,5.17490008067748,30.550180630979554
157,157.0,6247762.385864839,1588921.7016467566,13762.112738622516,-1823.7118282926658,8642.613317786945,238.45224923000936,4.881290747355474,30.550252351981744
158,158.0,6245938.674036547,1597564.3149645436,14000.564987852526,-1831.308907852026,8635.994413309218,238.85958251018425,4.601398744482294,30.549507454438366
159,159.0,6244107.365128695,1606200.3093778528,14239.42457036271,-1838.9960625735312,8629.611093173911,239.24153422332938,4.334865113205982,30.548014235343985
160,160.0,6242268.369066121,1614829.9204710268,14478.666104586038,-1846.768924850899,8623.451201513797,239.59935471647944,4.081312300617812,30.54585000193577
161,161.0,6240421.60014127,1623453.3716725407,14718.265459302518,-1854.6232418511788,8617.502956205039,239.9342524232925,3.840347516965115,30.54310110873216
162,162.0,6238566.976899419,1632070.8746287457,14958.19971172581,-1862.5548808463377,8611.754959808051,240.24739326868547,3.611565900859761,30.539862989272095
163,163.0,6236704.422018573,1640682.6295885537,15198.447104994497,-1870.5598335503369,8606.196207722582,240.53990031256214,3.394553483058152,30.536240179891532
164,164.0,6234833.862185023,1649288.8257962763,15438.987005307059,-1878.6342195205357,8600.816093755602,240.81285361383857,3.1888899427460875,30.532346332271473
165,165.0,6232955.227965502,1657889.641890032,15679.799858920898,-1886.7742886844462,8595.604413303165,241.0672902960343,2.9941511532196,30.528304211694575
166,166.0,6231068.453676818,1666485.246303335,15920.867149216932,-1894.9764230541473,8590.55136434738,241.30420479594426,2.8099115165346262,30.524245679189253
167,167.0,6229173.477253764,1675075.7976676824,16162.171354012877,-1903.2371376911676,8585.647546467595,241.52454927730656,2.63574608899959,30.520311656527895
168,168.0,6227270.240116073,1683661.44521415,16403.695903290183,-1911.553080984448,8580.883958060815,241.72923419191338,2.4712325014005287,30.51665207138181
169,169.0,6225358.687035088,1692242.3291722108,16645.425137482096,-1919.9210343031857,8576.25199196085,241.91912897125218,2.3159526795089684,30.513425776175108
170,170.0,6223438.766000785,1700818.5811641717,16887.344266453347,-1928.3389696340328,8571.745990882977,242.09480540829304,2.1667109475480326,30.52000446385125
171,171.0,6221510.427031151,1709390.3271550545,17129.43907186164,-1936.8028081519178,8567.355394123651,242.2573272122406,2.0288446247745755,30.518822089970584
172,172.0,6219573.624222999,1717957.6825491781,17371.69639907388,-1945.3097292031796,8563.072754663894,242.4074443023695,1.8989802228243402,30.51858777456266
173,173.0,6217628.314493796,1726520.755303842,17614.10384337625,-1953.857038177408,8558.890988636456,242.5458694691531,1.7767316941792188,30.519489069186783
174,174.0,6215674.457455618,1735079.6462924785,17856.649712845403,-1962.442163903618,8554.803365525797,242.6732794901018,1.661723154203497,30.52172116002923
175,175.0,6213712.015291715,1743634.4496580043,18099.322992335507,-1971.0626557569906,8550.80349774366,242.79031629049703,1.553589566577213,30.52548648749379
176,176.0,6211740.952635958,1752185.253155748,18342.113308626005,-1979.7161805215183,8546.88532970582,242.89758813820467,1.4519772950201537,30.530994312797038
177,177.0,6209761.236455437,1760732.1384854538,18585.010896764208,-1988.4005190510134,8543.043126525788,242.99567086261592,1.3565445314352351,30.538460235092046
178,178.0,6207772.835936386,1769275.1816119796,18828.006567626824,-1997.1135627680292,8539.27146243173,243.08510908861757,1.2669616105344985,30.54810566503143
179,179.0,6205775.722373618,1777814.4530744113,19071.09167671544,-2005.8533100372877,8535.565209003267,243.166417477328,1.18291122088138,30.560157263780233
180,180.0,6203769.86906358,1786350.0182834144,19314.25809419277,-2014.6178624472586,8531.919523315664,243.24008196615443,1.104088522113182,30.574846359955412
181,181.0,6201755.251201133,1794881.9378067302,19557.498176158926,-2023.4054210305683,8528.32983606972,243.30656100152473,1.030201177909599,30.592408360351186
182,182.0,6199731.845780103,1803410.2676427998,19800.80473716045,-2032.2142824509776,8524.7918397769,243.36628675842454,0.9609693140391607,30.61308217315725
183,183.0,6197699.631497651,1811935.0594825766,20044.171023918876,-2041.042835181745,8521.301477060671,243.41966634162557,0.8961254105474277,30.63710966428139
184,184.0,6195658.58866247,1820456.3609596372,20287.590690260502,-2049.8895556973066,8517.854929126732,243.46708296422003,0.8354141368519978,30.66473516800201
185,185.0,6193608.699106772,1828974.215888764,20531.057773224722,-2058.753004697408,8514.448604446947,243.50889709977534,0.7785921381496047,30.696205072249953
186,186.0,6191549.946102075,1837488.6644932108,20774.566670324497,-2067.631823380077,8511.079127694267,243.5454476050896,0.7254277811339684,30.731767496192933
187,187.0,6189482.314278695,1845999.743620905,21018.112117929588,-2076.524729777244,8507.743328958924,243.57705281115315,0.6757008665387904,30.77167207346205
188,188.0,6187405.789548918,1854507.486949864,21261.68917074074,-2085.4305151643484,8504.438233269646,243.60401158050016,0.6292023154730346,30.816169848433304
189,189.0,6185320.359033753,1863011.9251831337,21505.293182321242,-2094.3480405530117,8501.161050437739,243.62660432966143,0.5857338359023625,30.865513285735936
190,190.0,6183226.0109932,1871513.0862335714,21748.919786650902,-2103.2762332737966,8497.90916523662,243.6450940158978,0.5451075749486302,30.91995638502319
