,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
176,176.0,6298088.492834695,1396579.3870173995,-0.16867258418338799,-1940.7775728413192,7811.133699181291,-0.006278271713274694,0.1010697582941268,27.901134506288535
177,177.0,6296147.715261853,1404390.5207165808,-0.17495085589666268,-1950.1030286021537,7808.9589724866455,-0.006495060804217979,0.10434479108369046,27.899463140570404
178,178.0,6294197.612233251,1412199.4796890675,-0.18144591670088064,-1959.4254886777576,7806.769081567713,-0.006719140746472234,0.10785570123825665,27.890019485375397
179,179.0,6292238.1867445735,1420006.248770635,-0.18816505744735287,-1968.7449366856438,7804.564061579014,-0.006950443461440875,0.11133416589328035,27.888716124467535
180,180.0,6290269.4418078875,1427810.8128322142,-0.19511550090879376,-1978.0613228707814,7802.3438160895175,-0.00718918330395473,0.11491598192731815,27.88741092034938
181,181.0,6288291.380485017,1435613.1566483036,-0.2023046842127485,-1987.3745964878208,7800.108246313527,-0.007435579945150482,0.11860372057095274,27.88608114111333
182,182.0,6286304.005888529,1443413.2648946173,-0.20974026415789898,-1996.6847057807247,7797.857251080325,-0.007689858444709813,0.12239998858096325,27.884704291728728
183,183.0,6284307.321182748,1451211.1221456975,-0.2174301226026088,-2005.99159796249,7795.590726804992,-0.00795224932065819,0.12630742710551807,27.88325811574608
184,184.0,6282301.329584786,1459006.7128725024,-0.225382371923267,-2015.2952191949946,7793.3085674605345,-0.00822298861648353,0.13032871043560695,27.88172059644066
185,185.0,6280286.034365591,1466800.021439963,-0.2336053605397505,-2024.5955145690127,7791.010664551422,-0.008502317965324817,0.13446654463783658,27.880069957460627
186,186.0,6278261.438851021,1474591.0321045145,-0.24210767850507534,-2033.8924280844342,7788.696907088656,-0.00879048465097286,0.1387236660648152,27.878284663046234
187,187.0,6276227.546422937,1482379.7290116032,-0.2508981631560482,-2043.1859026307345,7786.36718156648,-0.009087741665414375,0.14310283973790242,27.8763434178821
188,188.0,6274184.360520306,1490166.0961931697,-0.25998590482146255,-2052.4758799677397,7784.021371940878,-0.00939434776264208,0.14760685759817996,27.874225166632264
189,189.0,6272131.884640338,1497950.1175651106,-0.26938025258410464,-2061.7623007067323,7781.659359609968,-0.00971056750844319,0.1522385366207644,27.871909093191928
190,190.0,6270070.122339631,1505731.7769247205,-0.2790908200925478,-2071.045104291947,7779.28102339644,-0.010036671325869825,0.1570007167881881,27.869374619672975
191,191.0,6267999.077235339,1513511.057948117,-0.28912749141841765,-2080.3242289825153,7776.886239532167,-0.010372935536084755,0.16189625891797726,27.86660140512774
192,192.0,6265918.753006357,1521287.944187649,-0.2995004269545024,-2089.5996118349026,7774.474881645128,-0.010719642394267731,0.16692804234051825,27.863569344008983
193,193.0,6263829.153394522,1529062.4190692941,-0.3102200693487701,-2098.8711886859014,7772.046820748808,-0.011077080120256242,0.17209896242171135,27.860258564365058
194,194.0,6261730.282205836,1536834.465890043,-0.3212971494690264,-2108.138894136238,7769.601925234195,-0.011445542923588164,0.17741192792732652,27.856649425773714
195,195.0,6259622.1433117,1544604.0678152773,-0.33274269239261456,-2117.4026615348544,7767.1400608645445,-0.011825331022602194,0.18286985822348079,27.85272251702764
196,196.0,6257504.740650165,1552371.2078761419,-0.34456802341521675,-2126.662422963929,7764.661090773074,-0.012216750657245524,0.18847568031010228,27.848458653589297
197,197.0,6255378.078227201,1560135.868966915,-0.3567847740724623,-2135.9181092247,7762.164875463729,-0.012620114095227867,0.19423232568238671,27.843838874838635
198,198.0,6253242.160117975,1567898.0338423788,-0.3694048881676901,-2145.1696498241636,7759.651272815194,-0.013035739631154173,0.2001427270169056,27.838844441135798
199,199.0,6251096.990468151,1575657.685115194,-0.3824406277988443,-2154.416972962718,7757.120138088321,-0.013463951578259468,0.20620981467808677,27.83345683072012
200,200.0,6248942.573495188,1583414.8052532822,-0.39590457937710377,-2163.6600055228214,7754.571323937135,-0.01390508025236272,0.21243651304177671,27.827657736463394
201,201.0,6246778.913489665,1591169.3765772192,-0.40980965962946647,-2172.898673058751,7752.004680423588,-0.014359461947649048,0.21882573663224347,27.821429062492044
202,202.0,6244606.014816606,1598921.3812576428,-0.4241691215771155,-2182.1328997875235,7749.420055036251,-0.014827438903882778,0.22538038606917776,27.81475292069158
203,203.0,6242423.881916819,1606670.801312679,-0.4389965604809983,-2191.362608581079,7746.8172927131045,-0.0153093592646478,0.23210334382174153,27.80761162710371
204,204.0,6240232.519308238,1614417.618605392,-0.4543059197456461,-2200.5877209597916,7744.196235868613,-0.015805577026208027,0.23899746976772257,27.799987698224843
205,205.0,6238031.931587279,1622161.8148412607,-0.47011149677185415,-2209.808157087406,7741.556724425274,-0.01631645197657166,0.24606559655335697,27.791863847216433
206,206.0,6235822.123430192,1629903.3715656858,-0.4864279487484258,-2219.0238357674784,7738.898595849808,-0.016842349624342823,0.25331052475355387,27.783222980032498
207,207.0,6233603.0995944245,1637642.2701615356,-0.5032702983727686,-2228.2346744414153,7736.221685194185,-0.017383641116938846,0.26073501782982345,27.77404819147178
208,208.0,6231374.864919983,1645378.4918467298,-0.5206539394897074,-2237.4405891882016,7733.5258251416735,-0.01794070314774739,0.2683417968837898,27.76432276116117
209,209.0,6229137.424330794,1653112.0176718715,-0.5385946426374548,-2246.641494725905,7730.810846058091,-0.01851391785179818,0.2761335352063307,27.754030149473945
210,210.0,6226890.782836068,1660842.8285179297,-0.557108560489253,-2255.8373044150653,7728.076576048438,-0.01910367268952012,0.2841128526202257,27.74315399338905
211,211.0,6224634.945531653,1668570.9050939782,-0.576212233178773,-2265.0279302640492,7725.322841019121,-0.019710360318156,0.2922823096167452,27.73167810229418
212,212.0,6222369.917601389,1676296.2279349973,-0.595922593496929,-2274.2132829364805,7722.5494647459245,-0.020334378450407236,0.30064440128607794,27.71958645373626
213,213.0,6220095.704318453,1684018.7773997432,-0.6162569719473362,-2283.393271760839,7719.75626894793,-0.02097612969988208,0.3092015510417319,27.706863189122423
214,214.0,6217812.311046692,1691738.533668691,-0.6372331016472182,-2292.5678047423366,7716.943073367566,-0.021636021412923433,0.31795610413995506,27.693492609373894
215,215.0,6215519.743241949,1699455.4767420585,-0.6588691230601417,-2301.736788577164,7714.109695856957,-0.022314465486397376,0.32691032099621237,27.679459170533686
216,216.0,6213218.006453372,1707169.5864379155,-0.681183588546539,-2310.900128669218,7711.25595247076,-0.02301187817102547,0.3360663702993534,27.664747479331478
217,217.0,6210907.1063247025,1714880.8423903862,-0.7041954667175645,-2320.0577144201256,7708.381608784814,-0.02372878574989028,0.3454772781254212,27.649346267549745
218,218.0,6208587.048610282,1722589.223999171,-0.7279242524674547,-2329.209458770306,7705.486511158477,-0.024465539647018038,0.35505898373269784,27.633301180179938
219,219.0,6206257.839151512,1730294.7105103296,-0.7523897921144728,-2338.355262518707,7702.570468201875,-0.02522257367727103,0.3648512153051603,27.61659311047503
220,220.0,6203919.483888993,1737997.2809785313,-0.7776123657917438,-2347.495024945468,7699.633286154446,-0.026000327275993024,0.37485676415284813,27.599237387460047
221,221.0,6201571.988864047,1745696.9142646857,-0.8036126930677367,-2356.628643802718,7696.674768900127,-0.026799245471536202,0.38507841190044584,27.58124916065676
222,222.0,6199215.360220245,1753393.5890335857,-0.830411938539273,-2365.756015305657,7693.694717983232,-0.02761977885608057,0.395518929776177,27.562643403444806
223,223.0,6196849.60420494,1761087.283751569,-0.8580317173953536,-2374.877034123897,7690.692932625009,-0.02846238355483657,0.4061810779465347,27.543434916302765
224,224.0,6194474.727170816,1768777.976684194,-0.8864941009501901,-2383.9915933730726,7687.669209740791,-0.029327521193727314,0.4170676048995664,27.523638329933398
225,225.0,6192090.735577443,1776465.6458939349,-0.9158216221439174,-2393.099584606692,7684.623343957715,-0.030215658865652296,0.4281812468793727,27.503268108276988
226,226.0,6189697.635992836,1784150.2692378927,-0.9460372810095696,-2402.2008978082263,7681.555127632954,-0.03112726909544101,0.4395247273749627,27.482338551415555
227,227.0,6187295.435095028,1791831.8243655257,-0.9771645501050107,-2411.2954213834196,7678.464350872388,-0.03206282980360599,0.45110075666404476,27.46086379837526
228,228.0,6184884.139673645,1799510.2887163982,-1.0092273799086167,-2420.383042152808,7675.35080154969,-0.03302282426901565,0.4629120314169684,27.438857829825526
229,229.0,6182463.756631492,1807185.6395179478,-1.0422502041776323,-2429.463645344428,7672.21426532573,-0.034007741090605524,0.4749612343600249,27.416334470684294
230,230.0,6180034.292986147,1814857.8537832736,-1.0762579452682377,-2438.5371145867016,7669.05452566827,-0.03501807414825678,0.4872510340030258,27.39330739262797
231,231.0,6177595.75587156,1822526.9083089419,-1.1112760194164946,-2447.603331901473,7665.8713638718655,-0.03605432256297212,0.49978408443183486,27.36979011651227
232,232.0,6175148.152539659,1830192.7796728138,-1.1473303419794667,-2456.6621776971883,7662.664559077911,-0.03711699065648619,0.5125630251692384,27.345796014704856
233,233.0,6172691.4903619625,1837855.4442318918,-1.1844473326359528,-2465.713530762185,7659.433888294771,-0.03820658791044787,0.5255904811042983,27.32133831333679
234,234.0,6170225.7768312,1845514.8781201865,-1.2226539205464007,-2474.757268258079,7656.179126417925,-0.03932362892532195,0.538869062495135,27.296430094469976
235,235.0,6167751.019562942,1853171.0572466045,-1.2619775494717227,-2483.7932657132214,7652.900046250045,-0.04046863337915663,0.552401365044641,27.271084298188395
236,236.0,6165267.226297229,1860823.9572928546,-1.3024461828508793,-2492.8213970162037,7649.596418520952,-0.04164212598636794,0.5661899700514752,27.245313724615084
237,237.0,6162774.404900213,1868473.5537113755,-1.3440883088372473,-2501.8415344093796,7646.26801190736,-0.04284463645670003,0.580237444640065,27.2191310358539
238,238.0,6160272.563365803,1876119.8217232828,-1.3869329452939474,-2510.853548482389,7642.914593052348,-0.044076699454517206,0.5945463420683549,27.192548757864383
239,239.0,6157761.709817321,1883762.7363163352,-1.4310096447484646,-2519.857308165642,7639.535926584469,-0.045338854558593704,0.609119202118102,27.165579282266627
240,240.0,6155241.852509155,1891402.2722429195,-1.4763484993070584,-2528.852680723744,7636.1317751364295,-0.04663164622256505,0.6239585515668029,27.138234868083018
241,241.0,6152712.999828431,1899038.4040180559,-1.5229801455296235,-2537.8395317488303,7632.701899363257,-0.04795562373621052,0.6390669047441224,27.110527643417097
242,242.0,6150175.160296682,1906671.105917419,-1.570935769265834,-2546.817725153774,7629.246057959873,-0.04931134118773968,0.6544467641744889,27.082469607071328
243,243.0,6147628.342571529,1914300.351975379,-1.6202471104535736,-2555.7871231652416,7625.764007677986,-0.050699357427254996,0.6701006213055717,27.05407263010904
244,244.0,6145072.555448364,1921926.115983057,-1.6709464678808286,-2564.7475863165564,7622.255503342243,-0.05212023603157125,0.6860309573268407,27.025348457357836
245,245.0,6142507.807862047,1929548.3714863993,-1.7230667039124,-2573.698973440342,7618.720297865526,-0.053574545270568874,0.7022402440766947,26.996308708861157
246,246.0,6139934.108888607,1937167.091784265,-1.7766412491829688,-2582.6411416609035,7615.158142263329,-0.055062858075261546,0.7187309450398014,26.966964881279655
247,247.0,6137351.467746946,1944782.2499265282,-1.8317041072582303,-2591.573946386316,7611.568785667136,-0.05658575200776563,0.7355055164382172,26.93732834923976
248,248.0,6134759.893800559,1952393.8187121954,-1.888289859265996,-2600.497241300176,7607.951975336689,-0.05814380923335302,0.7525664084135901,26.907410366638203
249,249.0,6132159.396559259,1960001.7706875321,-1.946433668499349,-2609.4108783529837,7604.307456671095,-0.05973761649477694,0.7699160663044702,26.877222067899087
250,250.0,6129549.985680906,1967606.0781442032,-2.0061712849941262,-2618.314707753111,7600.6349732186445,-0.06136776508905784,0.787556932017634,26.846774469188773
251,251.0,6126931.670973153,1975206.7131174218,-2.0675390500831843,-2627.208577957318,7596.934266685302,-0.0630348508469204,0.8054914454955573,26.81607846958847
252,252.0,6124304.462395196,1982803.647384107,-2.130573900930105,-2636.092335660772,7593.205076941727,-0.06473947411507276,0.8237220462802909,26.785144852227095
253,253.0,6121668.370059535,1990396.8524610489,-2.1953133750451777,-2644.9658257865326,7589.447142028793,-0.06648223974151907,0.8422511751738417,26.753984285377356
254,254.0,6119023.404233748,1997986.2996030776,-2.261795614786697,-2653.8288914744526,7585.6601981614685,-0.06826375706410116,0.8610812759976035,26.722607323513902
255,255.0,6116369.575342273,2005571.959801239,-2.330059371850798,-2662.681374069453,7581.843979731007,-0.07008463990246058,0.8802147974488973,26.691024408339374
256,256.0,6113706.893968204,2013153.80378097,-2.4001440117532584,-2671.523113109125,7577.998219305328,-0.07194550655361731,0.8996541950572918,26.65924586977668
257,257.0,6111035.370855095,2020731.8020002753,-2.4720895183068756,-2680.353946310616,7574.122647627532,-0.07384697979136103,0.9194019332406861,26.627281926930475
258,258.0,6108355.016908784,2028305.9246479028,-2.5459364980982366,-2689.173709556745,7570.216993612427,-0.07578968686965024,0.9394604874612758,26.59514268901991
259,259.0,6105665.843199228,2035876.1416415153,-2.621726184967887,-2697.9822368813066,7566.280984341002,-0.07777425953021565,0.9598323464822014,26.56283815628398
260,260.0,6102967.860962346,2043442.4226258562,-2.699500444498103,-2706.779360453504,7562.314345052747,-0.07980133401456511,0.9805200147254737,26.530378220861053
261,261.0,6100261.081601893,2051004.736970909,-2.779301778512668,-2715.564910561475,7558.316799135729,-0.08187155108058695,1.0015260147315828,26.49777266764422
262,262.0,6097545.516691331,2058563.0537700446,-2.861173329593255,-2724.3387155948435,7554.288068114349,-0.08398555602394918,1.0228528897211706,26.465031175114355
263,263.0,6094821.177975736,2066117.341838159,-2.945158885617204,-2733.1006020262553,7550.2278716346655,-0.08614399870449377,1.0445032062600226,26.432163316151357
264,264.0,6092088.0773737095,2073667.5697097937,-3.031302884321698,-2741.8503943918395,7546.135927447217,-0.08834753357782082,1.0664795570259198,26.399178558828012
265,265.0,6089346.226979318,2081213.7056372408,-3.1196504178995186,-2750.5879152705415,7542.011951387241,-0.09059681973226412,1.0887845636805071,26.366086267184155
266,266.0,6086595.6390640475,2088755.717588628,-3.2102472376317825,-2759.312985262276,7537.855657352211,-0.09289252093145574,1.1114208798452783,26.332895701985024
267,267.0,6083836.326078786,2096293.57324598,-3.3031397585632383,-2768.025422964836,7533.666757276577,-0.09523530566267865,1.1343911941823346,26.29961602146503
268,268.0,6081068.30065582,2103827.2400032566,-3.3983750642259167,-2776.7250449495086,7529.4449611036625,-0.09762584719120439,1.1576982335797636,26.266256282059576
269,269.0,6078291.5756108705,2111356.68496436,-3.4960009114171213,-2785.411665735333,7525.189976754571,-0.10006482362082006,1.1813447664455021,26.232825439122422
270,270.0,6075506.163945135,2118881.874941115,-3.5960657350379415,-2794.085097761944,7520.901510094064,-0.10255291796074079,1.2053336061062887,26.1993323476351
271,271.0,6072712.078847373,2126402.776451209,-3.6986186529986824,-2802.7451513609385,7516.579264893287,-0.10509081819910947,1.2296676143150629,26.16578576290717
272,272.0,6069909.333696012,2133919.3557161023,-3.803709471197792,-2811.391634725704,7512.222942789255,-0.10767921738328928,1.2543497048691268,26.132194341266555
273,273.0,6067097.942061286,2141431.5786588914,-3.911388688581081,-2820.0243538796453,7507.832243241027,-0.11031881370714446,1.2793828473348974,26.098566640748228
274,274.0,6064277.917707407,2148939.4109021323,-4.021707502288225,-2828.6431126427465,7503.406863482435,-0.11301031060552075,1.304770070887557,26.064911121773523
275,275.0,6061449.274594764,2156442.8177656145,-4.134717812893746,-2837.2477125963987,7498.946498471329,-0.11575441685612267,1.3305144682593595,26.03123614783091
276,276.0,6058612.026882168,2163941.764264086,-4.250472229749869,-2845.8379530464317,7494.450840835187,-0.11855184668900111,1.3566191998053174,25.997549986150432
277,277.0,6055766.188929121,2171436.215104921,-4.36902407643887,-2854.413645813901,7489.919619622967,-0.12140323405684887,1.3830459508877109,25.963821167073856
278,278.0,6052911.775283307,2178926.134724544,-4.490427310495718,-2862.9746313924798,7485.35264192514,-0.12430904045055823,1.4097117647328505,25.929979670542306
279,279.0,6050048.800651914,2186411.487366469,-4.614736350946276,-2871.520704572684,7480.74959851307,-0.12726998488711727,1.4367417934858726,25.896152553190316
280,280.0,6047177.279947341,2193892.236964982,-4.742006335833393,-2880.051657761029,7476.110177663542,-0.130286792149164,1.4641394036044166,25.86234771648719
281,281.0,6044297.22828958,2201368.3471426456,-4.872293127982557,-2888.567280933864,7471.434065085638,-0.13336019293428386,1.4919080501831088,25.828572969145053
282,282.0,6041408.661008646,2208839.7812077315,-5.005653320916841,-2897.0673615889946,7466.720943843453,-0.13649092401310928,1.5200512816824858,25.794836027823358
283,283.0,6038511.593647057,2216306.502151575,-5.14214424492995,-2905.551684695023,7461.970494274552,-0.13967972839644344,1.5485727447852031,25.761144517837465
284,284.0,6035606.041962362,2223768.4726458495,-5.281823973326394,-2914.0200326383215,7457.182393904076,-0.1429273555116228,1.5774761893762899,25.727505973878873
285,285.0,6032692.021929723,2231225.6550397533,-5.424751328838017,-2922.4721851675577,7452.356317354377,-0.14623456138835098,1.6067654736579475,25.693927840740482
286,286.0,6029769.549744556,2238678.0113571077,-5.570985890226368,-2930.9079193356924,7447.491936250082,-0.14960210885422762,1.6364445693950394,25.66041747405532
287,287.0,6026838.64182522,2246125.503293358,-5.720587999080595,-2939.3270094393633,7442.588919118476,-0.153030767740208,1.6665175672987174,25.626982141045723
288,288.0,6023899.31481578,2253568.0922124763,-5.873618766820803,-2947.7292269555605,7437.646931285076,-0.15652131509624018,1.696988682554504,25.59362902128186
289,289.0,6020951.585588825,2261005.7391437613,-6.030140081917043,-2956.1143404755103,7432.665634764305,-0.1600745354173136,1.7278622604900156,25.560365207458972
290,290.0,6017995.471248349,2268438.4047785257,-6.190214617334357,-2964.482115635669,7427.64468814512,-0.1636912208801826,1.759142782398026,25.52719770618389
291,291.0,6015030.9891327135,2275866.049466671,-6.35390583821454,-2972.832315045733,7422.583746471484,-0.16737217159101941,1.7908348715116764,25.49413343877892
292,292.0,6012058.156817668,2283288.6332131424,-6.521278009805559,-2981.164698213561,7417.482461117544,-0.17111819584426338,1.8229432991396424,25.461179242101846
293,293.0,6009076.992119455,2290706.11567426,-6.692396205649822,-2989.47902146691,7412.340479657393,-0.17493011039294246,1.8554729909669703,25.42834186938247
294,294.0,6006087.5130979875,2298118.4561539176,-6.867326316042765,-2997.775037871876,7407.157445729278,-0.1788087407307529,1.8884290335281628,25.39562799107608
295,295.0,6003089.738060116,2305525.613599647,-7.046135056773518,-3006.052497147929,7401.932998894089,-0.18275492138618515,1.92181668085521,25.363044195737487
296,296.0,6000083.685562968,2312927.546598541,-7.228889978159703,-3014.31114557943,7396.666774488018,-0.1867694962290069,1.955641361313399,25.330596990911513
297,297.0,5997069.374417389,2320324.213373029,-7.41565947438871,-3022.550725923508,7391.358403469198,-0.19085331878941175,1.9899086846258136,25.298292804045463
298,298.0,5994046.823691465,2327715.571776498,-7.606512793178122,-3030.770977314176,7386.007512258192,-0.1950072525901623,2.0246244490981455,25.26613798342112
299,299.0,5991016.05271415,2335101.5792887565,-7.801520045768284,-3038.971635162564,7380.61372257214,-0.19923217149206413,2.0597946490495502,25.234138799108663
300,300.0,5987977.081078988,2342482.1930113286,-8.000752217260349,-3047.1524310531236,7375.176651252415,-0.2035289600531277,2.0954254824621423,25.202301443940097
301,301.0,5984929.928647934,2349857.369662581,-8.204281177313476,-3055.313092635681,7369.6959100855765,-0.2078985139017743,2.13152335885059,25.170632034508138
302,302.0,5981874.6155552985,2357227.0655726665,-8.41217969121525,-3063.4533435131866,7364.171105617474,-0.21234174012447662,2.168094907371041,25.139136612184288
303,303.0,5978811.162211785,2364591.236678284,-8.624521431339726,-3071.572903125014,7358.6018389602505,-0.21685955766822707,2.2051469851733425,25.10782114416088
304,304.0,5975739.5893086605,2371949.8385172444,-8.841380989007954,-3079.6714866256543,7352.987705592099,-0.22145289775823998,2.2426866860054044,25.07669152451866
305,305.0,5972659.917822035,2379302.8262228365,-9.062833886766194,-3087.748804758647,7347.328295149499,-0.22612270433133272,2.2807213490915714,25.04575357531315
306,306.0,5969572.169017277,2386650.154517986,-9.288956591097527,-3095.804563725573,7341.623191211754,-0.2308699344854264,2.319258568285638,25.01501304768792
307,307.0,5966476.364453551,2393991.7777091977,-9.519826525582953,-3103.838465049938,7335.871971077559,-0.2356955589456356,2.358306201516048,24.98447562301136
308,308.0,5963372.5259885015,2401327.6496802755,-9.75552208452859,-3111.8502054357627,7330.074205533372,-0.24060056254744622,2.3978723805405333,24.954146914035093
309,309.0,5960260.675783066,2408657.723885809,-9.996122647076035,-3119.8394766206925,7324.229458613329,-0.24558594473748568,2.4379655210167406,24.924032466078422
310,310.0,5957140.836306445,2415981.9533444224,-10.24170859181352,-3127.8059652234165,7318.337287350409,-0.2506527200924327,2.478594332912879,24.894137758233896
311,311.0,5954013.030341222,2423300.290631773,-10.492361311905952,-3135.7493525852005,7312.397241518592,-0.25580191885661796,2.5197678312647116,24.86446820459881
312,312.0,5950877.280988636,2430612.6878732913,-10.74816323076257,-3143.6693146053044,7306.408863365699,-0.2610345874989133,2.5614953473058355,24.835029155527188
313,313.0,5947733.611674031,2437919.096736657,-11.009197818261484,-3151.5655215700613,7300.371687336594,-0.26635178928952147,2.603786539981424,24.805825898905802
314,314.0,5944582.046152461,2445219.468423994,-11.275549607551005,-3159.4376379753844,7294.285239786422,-0.27175460489730957,2.6466514078667402,24.7768636614525
315,315.0,5941422.608514486,2452513.75366378,-11.547304212448314,-3167.2853223424395,7288.149038683551,-0.2772441330083676,2.690100301513058,24.74814761003481
316,316.0,5938255.323192144,2459801.902702464,-11.824548345456682,-3175.1082270262327,7281.962593301838,-0.2828214909664963,2.734143936237352,24.719682853010557
317,317.0,5935080.214965117,2467083.8652957655,-12.107369836423178,-3182.9059980168367,7275.725403901842,-0.28848781543636504,2.7787934053790866,24.69147444158881
318,318.0,5931897.3089671,2474359.590699667,-12.395857651859544,-3190.6782747329653,7269.436961400587,-0.2942442630901228,2.824060194050817,24.663527371208918
319,319.0,5928706.630692367,2481629.027661068,-12.690101914949667,-3198.4246898075994,7263.0967470294645,-0.30009201131827135,2.869956193400988,24.63584658293921
320,320.0,5925508.2060025595,2488892.1244080975,-12.990193926267938,-3206.1448688653472,7256.704231979806,-0.3060322589656609,2.9164937154208608,24.608436964891588
321,321.0,5922302.061133694,2496148.8286400773,-13.2962261852336,-3213.838430291209,7250.258877035691,-0.31206622709350657,2.9636855083205353,24.581303353652004
322,322.0,5919088.222703403,2503399.087517113,-13.608292412327106,-3221.504984990401,7243.760132193487,-0.31819515976835516,3.0115447724970013,24.554450535727216
323,323.0,5915866.717718412,2510642.8476493065,-13.92648757209546,-3229.144136138872,7237.207436267618,-0.3244203248789984,3.0600851771347535,24.52788324900263
324,324.0,5912637.573582273,2517880.0550855743,-14.250907896974459,-3236.755478924132,7230.600216482007,-0.33074301498236797,3.1093208774652514,24.50160618421159
325,325.0,5909400.818103349,2525110.655302056,-14.581650911956826,-3244.3386002759958,7223.93788804666,-0.3371645481794878,3.1592665327151197,24.475623986415606
326,326.0,5906156.479503073,2532334.593190103,-14.918815460136313,-3251.8930785868124,7217.2198537187405,-0.3436862690226317,3.2099373247866243,24.449941256490643
327,327.0,5902904.586424486,2539551.8130438216,-15.262501729158945,-3259.4184834207485,7210.445503347578,-0.35030954945487497,3.2613489777007105,24.4245625526196
328,328.0,5899645.167941065,2546762.258547169,-15.61281127861382,-3266.914375211656,7203.614213402892,-0.357035789783297,3.313517777846639,24.39949239178725
329,329.0,5896378.2535658525,2553965.872760572,-15.969847068397117,-3274.3803051393934,7196.725346903015,-0.36386641875305126,3.3664601362843443,24.374733598364728
330,330.0,5893103.873260713,2561162.598107475,-16.333713487150167,-3281.815815790231,7189.778255059188,-0.3708028897763667,3.4201907023065177,24.35028074852432
331,331.0,5889822.057444923,2568352.3763625342,-16.704516376926534,-3289.2204412344067,7182.772277624615,-0.3778466800554204,3.4747237840513385,24.326125865509887
332,332.0,5886532.837003688,2575535.148640159,-17.082363056981954,-3296.593706816949,7175.70674261622,-0.3849992911048047,3.530074038479719,24.302260974168348
333,333.0,5883236.243296871,2582710.8553827754,-17.46736234808676,-3303.9351289419014,7168.580966027606,-0.3922622492892005,3.586256482402348,24.278678101070437
334,334.0,5879932.308167929,2589879.436348803,-17.85962459737596,-3311.24421484979,7161.394251533085,-0.39963710637628913,3.643286503679026,24.255369273761218
335,335.0,5876621.063953079,2597040.8306003357,-18.259261703752248,-3318.5204623880945,7154.145890182479,-0.40712544010537094,3.7011798728105942,24.232326519925753
336,336.0,5873302.543490691,2604194.976490518,-18.66638714385762,-3325.7633597744743,7146.8351600863825,-0.4147288547721708,3.759952754938312,24.209541866467557
337,337.0,5869976.780130916,2611341.8116506045,-19.08111599862979,-3332.9723853524797,7139.461326091535,-0.42244898183032564,3.8196217222654645,24.187007338497246
338,338.0,5866643.807745564,2618481.272976696,-19.503564980460116,-3340.1470073394803,7132.023639445973,-0.43028748051005433,3.880203766913884,24.16471495822968
339,339.0,5863303.660738224,2625613.296616142,-19.93385246097017,-3347.2866835665354,7124.521337453611,-0.43824603845451626,3.94171631422646,24.142656743787636
340,340.0,5859956.374054657,2632737.817953596,-20.372098499424684,-3354.3908612099112,7116.953643117895,-0.4463263723743823,4.0041772365346375,24.120824707909062
341,341.0,5856601.983193448,2639854.771596714,-20.818424871799067,-3361.4589765139403,7109.31976477414,-0.45453022872114834,4.067604867404796,24.099210856555704
342,342.0,5853240.524216934,2646964.091361488,-21.272955100520214,-3368.4904545049226,7101.618895710184,-0.4628593843797258,4.132018016375134,24.077807187421243
343,343.0,5849872.033762429,2654065.710257198,-21.73581448489994,-3375.484708695736,7093.850213774947,-0.4713156473808602,4.197435984204713,24.056605688335463
344,344.0,5846496.549053733,2661159.560470973,-22.2071301322808,-3382.441140780832,7086.012880974502,-0.47990085763393064,4.263878578645772,24.035598335562504
345,345.0,5843114.107912952,2668245.5733519476,-22.687030989914728,-3389.3591403212604,7078.106043055225,-0.488616887680695,4.331366130759132,24.01477709199041
346,346.0,5839724.7487726305,2675323.679395003,-23.175647877595424,-3396.2380844193785,7070.128829073603,-0.4974656434705539,4.399919511789618,23.994133905208727
347,347.0,5836328.510688211,2682393.8082240764,-23.67311352106598,-3403.077337382867,7062.080350952233,-0.5064490651579105,4.469560150617885,23.973660705471698
348,348.0,5832925.433350828,2689455.8885750286,-24.179562586223888,-3409.876250377675,7053.959703021589,-0.5155691279222092,4.540310051806215,23.953349403544053
349,349.0,5829515.55710045,2696509.8482780503,-24.695131714146097,-3416.634161069496,7045.765961547041,-0.5248278428112518,4.612191814262262,23.93319188842574
350,350.0,5826098.922939381,2703555.614239597,-25.21995955695735,-3423.3503932533654,7037.498184240673,-0.5342272576083793,4.685228650530951,23.91318002495312
351,351.0,5822675.572546127,2710593.112423838,-25.754186814565728,-3430.024256470966,7029.155409757382,-0.543769457724129,4.75944440674418,23.89330565127255
352,352.0,5819245.548289657,2717622.2678335956,-26.297956272289856,-3436.6550456151876,7020.736657174746,-0.5534565671129653,4.834863583239797,23.87356057618351
353,353.0,5815808.893244041,2724643.0044907704,-26.851412839402823,-3443.242040521507,7012.240925456136,-0.5632907492156968,4.911511355876853,23.853936576347277
354,354.0,5812365.65120352,2731655.2454162263,-27.41470358861852,-3449.7845055457055,7003.6671928965225,-0.5732742079281831,4.989413598063508,23.83442539335755
355,355.0,5808915.866697974,2738658.9126091227,-27.9879777965467,-3456.281689127455,6995.014416550403,-0.5834091885969445,5.068596903522574,23.81501873066934
356,356.0,5805459.585008846,2745653.927025673,-28.571386985143647,-3462.7328233392614,6986.281531641311,-0.5936979790422832,5.149088609816901,23.795708250381715
357,357.0,5801996.852185506,2752640.2085573142,-29.16508496418593,-3469.137123420258,6977.46745095226,-0.6041429106095211,5.230916822655443,23.77648556987064
