,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
18,18.0,6486447.279392167,143902.74979406688,-0.009529624946238527,-449.49196795846655,7993.340233251714,-0.0012682051659802275,0.00022238277475726664,21.376314623611286
19,19.0,6485997.787424209,151896.0900273186,-0.010797830112218755,-458.9586942510775,7993.130013566961,-0.0013673663665222913,0.00023139855875991871,21.527834646713387
20,20.0,6485538.828729957,159889.22004088556,-0.012165196478741046,-468.42593093854634,7992.908092447075,-0.0014705769440764862,0.00024085060511590164,21.6801572626141
21,21.0,6485070.402799019,167882.12813333262,-0.013635773422817533,-477.89366232568244,7992.674466970895,-0.0015780332180189247,0.0002507610154023481,21.833188072514794
22,22.0,6484592.509136693,175874.80260030352,-0.015213806640836458,-487.361872700556,7992.429134220955,-0.0016899414832794559,0.00026115307641108186,21.98683390124328
23,23.0,6484105.147263992,183867.23173452448,-0.016903748124115915,-496.83054633407016,7992.172091282491,-0.0018065185449711654,0.00027205132286430803,22.141002788549176
24,24.0,6483608.316717657,191859.40382580698,-0.01871026666908708,-506.2996674795066,7991.903335242383,-0.0019279922811638642,0.0002834816031051449,22.295603977608717
25,25.0,6483102.017050178,199851.30716104936,-0.020638258950250944,-515.7692203720437,7991.622863188044,-0.002054602235120575,0.0002954711478669441,22.45054790118142
26,26.0,6482586.247829806,207842.9300242374,-0.02269286118537152,-525.2391892282468,7991.330672206256,-0.0021866002383587476,0.00030804864222115267,22.60574616579304
27,27.0,6482061.008640578,215834.26069644367,-0.024879461423730265,-534.7095582455278,7991.026759381937,-0.002324251065941104,0.00032124430080452716,22.76111153433493
28,28.0,6481526.299082332,223825.2874558256,-0.027203712489671367,-544.1803116015739,7990.711121796847,-0.0024678331254419433,0.0003350899464212588,22.91655790740881
29,29.0,6480982.118770731,231815.99857762243,-0.02967154561511331,-553.6514334537424,7990.383756528229,-0.0026176391810739806,0.0003496190921116639,23.07200030372127
30,30.0,6480428.467337277,239806.38233415066,-0.032289184796187295,-563.1229079384223,7990.0446606473815,-0.0027739771144982624,0.00036486702677496246,23.22735483981446
31,31.0,6479865.344429338,247796.42699479804,-0.03506316191068556,-572.5947191703584,7989.693831218153,-0.002937170723874324,0.00038087090442701506,23.382538709385493
32,32.0,6479292.749710168,255786.12082601618,-0.03800033263455988,-582.0668512419383,7989.331265295371,-0.0031075605627387663,0.0003976698371654538,23.53747016241182
33,33.0,6478710.682858926,263775.45209131157,-0.04110789319729865,-591.5392882224392,7988.956959923183,-0.0032855048203279114,0.0004153049919064867,23.692068484282697
34,34.0,6478119.143570703,271764.4090512348,-0.04439339801762656,-601.0120141572343,7988.570912133321,-0.003471380244983058,0.00043381969094678097,23.846253975107544
35,35.0,6477518.131556546,279752.9799633681,-0.04786477826260962,-610.4850130669548,7988.173118943282,-0.0036655831122944637,0.00045325951639165043,23.999947929348853
36,36.0,6476907.6465434795,287741.1530823114,-0.051530361374904084,-619.9582689466084,7987.763577354424,-0.0038685302396511763,0.0004736724184753304,24.153072615892533
37,37.0,6476287.688274533,295728.9166596658,-0.05539889161455526,-629.4317657646493,7987.342284349965,-0.004080660048868704,0.0004951088277848273,24.305551258663133
38,38.0,6475658.256508768,303716.2589440158,-0.05947955166342396,-638.9054874620003,7986.909236892893,-0.004302433678562769,0.000517621771378741,24.457308017854178
39,39.0,6475019.351021306,311703.16818090866,-0.06378198534198673,-648.3794179510251,7986.464431923784,-0.004534336147924199,0.0005412669927704894,24.608267971818595
40,40.0,6474370.971603354,319689.6326128324,-0.06831632148991093,-657.8535411144462,7986.007866358512,-0.00477687757352809,0.0005661030757248683,24.758357099664153
41,41.0,6473713.11806224,327675.6404791909,-0.07309319906343902,-667.32784080421,7985.539537085861,-0.005030594440776004,0.0005921915717880258,24.907502264561565
42,42.0,6473045.790221436,335661.1800162768,-0.07812379350421501,-676.8023008402944,7985.05944096504,-0.005296050931522449,0.0006195971314401122,25.0556311977483
43,43.0,6472368.987920595,343646.23945724184,-0.08341984443573747,-686.2769050094589,7984.567574823078,-0.005573840309376996,0.0006483876387310757,25.20267248321735
44,44.0,6471682.711015586,351630.80703206494,-0.08899368474511446,-695.7516370639341,7984.0639354521145,-0.005864586364096019,0.0006786343492193225,25.348555543037282
45,45.0,6470986.959378522,359614.8709675171,-0.09485827110921048,-705.2264807200494,7983.548519606585,-0.006168944916385104,0.0007104120309965969,25.49321062325494
46,46.0,6470281.732897802,367598.41948712367,-0.10102721602559558,-714.7014196567974,7983.021324000284,-0.006487605384108448,0.0007437991080417053,25.63656877182173
47,47.0,6469567.031478145,375581.44081112393,-0.10751482140970403,-724.1764375145016,7982.482345303754,-0.0068212921883375665,0.0007788772866342738,25.77855331927112
48,48.0,6468842.85504063,383563.9231564277,-0.11433611359804159,-733.6515178937775,7981.931580142487,-0.007170765750699993,0.0008157306019067399,25.919064781057795
49,49.0,6468109.203522736,391545.85473657015,-0.12150687934874159,-743.126644354093,7981.3690250941245,-0.007536824002760356,0.000854446612585459,26.05800231203045
50,50.0,6467366.076878382,399527.2237616643,-0.12904370335150195,-752.601800412192,7980.794676685351,-0.007920304052750897,0.0008951167682099573,26.195268135845296
51,51.0,6466613.47507797,407508.01843834965,-0.13696400740425285,-762.0769695404623,7980.208531388711,-0.008322083900544472,0.0009378365217966841,26.330767424353066
52,52.0,6465851.398108429,415488.2269697384,-0.14528609130479733,-771.552135165247,7979.610585619333,-0.008743084199470869,0.0009827054392441308,26.464408180300165
53,53.0,6465079.845973264,423467.8375553577,-0.1540291755042682,-781.0272806651024,7979.00083573158,-0.009184270063190439,0.001029827304577104,26.59610112317807
54,54.0,6464298.818692599,431446.8383910893,-0.16321344556745865,-790.5023893690011,7978.379278015626,-0.009646652915416228,0.0010793102200440576,26.725759578045107
55,55.0,6463508.316303231,439425.2176691049,-0.17286009848287487,-799.9774445544842,7977.745908693961,-0.010131292379808414,0.0011312666999772985,26.85329936709776
56,56.0,6462708.338858676,447402.96357779886,-0.1829913908626833,-809.4524294457624,7977.100723917828,-0.010639298206858995,0.0011858137572362045,26.97863870378543
57,57.0,6461898.886429231,455380.0643017167,-0.19363068906954228,-818.9273272117691,7976.44371976362,-0.011171832234031866,0.0012430729809441263,27.101698089239243
58,58.0,6461079.959102019,463356.5080214803,-0.20480252130357415,-828.4021209641701,7975.774892229214,-0.011730110374822845,0.0013031706041180338,27.222400210781455
59,59.0,6460251.556981054,471332.2829137095,-0.216532631678397,-837.8767937553301,7975.094237230281,-0.012315404631757083,0.0013662375596815274,27.340669842296624
60,60.0,6459413.680187299,479307.3771509398,-0.2288480363101541,-847.3513285762439,7974.401750596564,-0.012929045127638622,0.001432409523222266,27.456433746232292
61,61.0,6458566.328858723,487281.77890153637,-0.24177708143779272,-856.8257083544339,7973.697428068146,-0.013572422148616363,0.0015018269407430615,27.569620577030065
62,62.0,6457709.503150368,495255.4763296045,-0.25534950358640907,-866.299915951822,7972.981265291724,-0.014246988191819394,0.0015746350395144067,27.68016078577717
63,63.0,6456843.203234416,503228.45759489626,-0.2695964917782285,-875.7739341625797,7972.253257816894,-0.014954260009448597,0.0016509838200080952,27.787986525894123
64,64.0,6455967.429300254,511200.71085271315,-0.2845507517876771,-885.2477457109677,7971.513401092478,-0.015695820640288988,0.0017310280267603469,27.893031559699505
65,65.0,6455082.181554543,519172.22425380565,-0.30024657242796604,-894.721333249168,7970.7616904629,-0.016473321418621636,0.0018149270958652019,27.995231165698765
66,66.0,6454187.460221293,527142.9859442685,-0.31671989384658766,-904.1946793551219,7969.998121164648,-0.017288483949468792,0.001902845076660132,28.09452204647103
67,67.0,6453283.265541938,535112.9840654331,-0.33400837779605647,-913.6677665303827,7969.222688322829,-0.018143102038000104,0.0019949505250244125,28.190842237052653
68,68.0,6452369.597775408,543082.2067537559,-0.3521514798340566,-923.140577197993,7968.435386947849,-0.019039043559760264,0.0020914163655667644,28.284131013737092
69,69.0,6451446.45719821,551050.6421407037,-0.37119052339381686,-932.6130937004029,7967.6362119322575,-0.019978252257147878,0.002192419719831513,28.374328803230295
70,70.0,6450513.84410451,559018.278352636,-0.39116877565096475,-942.0852982974388,7966.825158047764,-0.02096274944628979,0.002298141697524564,28.461377092135272
71,71.0,6449571.758806213,566985.1035106838,-0.41213152509725454,-951.5571731643407,7966.002219942486,-0.021994635617101705,0.0024087671476018123,28.54521833674176
72,72.0,6448620.201633048,574951.1057306263,-0.4341261607143562,-961.0287003898839,7965.167392138435,-0.023076091907927018,0.0025244843659564826,28.62579587314111
73,73.0,6447659.172932658,582916.2731227647,-0.45720225262228326,-970.4998619746028,7964.320669029314,-0.024209381434684544,0.002645484756296632,28.703053827686876
74,74.0,6446688.673070684,590880.5937917939,-0.4814116340569678,-979.9706398291381,7963.4620448786245,-0.025396850452949704,0.0027719624406989407,28.77693702784849
75,75.0,6445708.702430855,598844.0558366725,-0.5068084845099174,-989.4410157727257,7962.591513818172,-0.02664092932984518,0.0029041138162263476,28.847390913521103
76,76.0,6444719.261415082,606806.6473504907,-0.5334494138397626,-998.9109715318538,7961.709069846982,-0.02794413330102219,0.0030421370538883837,28.914361448855537
77,77.0,6443720.35044355,614768.3564203377,-0.5613935471407848,-1008.38048873911,7960.814706830696,-0.02930906298639816,0.0031862315361755955,28.97779503469538
78,78.0,6442711.969954811,622729.1711271683,-0.590702610127183,-1017.849548932247,7959.908418501493,-0.03073840463667251,0.0033365972293322938,29.03763842170396
79,79.0,6441694.120405879,630689.0795456698,-0.6214410147638555,-1027.318133553494,7958.990198458585,-0.0322349300809868,0.0034934339865049396,29.093838624266464
80,80.0,6440666.802272325,638648.0697441284,-0.6536759448448423,-1036.7862239491437,7958.060040169374,-0.03380149634443848,0.0036569407779000742,29.146342835250554
81,81.0,6439630.016048376,646606.1297842978,-0.6874774411892808,-1046.2538013694482,7957.117936971289,-0.03544104490251872,0.0038273148441278233,29.19509834170594
82,82.0,6438583.762247007,654563.247721269,-0.7229184860917995,-1055.7208469688576,7956.163882074403,-0.037156600537924356,0.004004750768949785,29.240052441564952
83,83.0,6437528.041400039,662519.4116033434,-0.7600750866297239,-1065.1873418066343,7955.197868564885,-0.038951269763620386,0.004189439467759214,29.28115236139541
84,84.0,6436462.854058232,670474.6094719083,-0.7990263563933443,-1074.6532668478858,7954.219889409353,-0.04082823877452556,0.004381567088283619,29.318345175240445
85,85.0,6435388.200791384,678428.8293613177,-0.8398545951678699,-1084.1186029650494,7953.229937460209,-0.04279077088875322,0.00458131382014818,29.35157772454714
86,86.0,6434304.082188419,686382.0592987778,-0.8826453660566231,-1093.583330939875,7952.2280054620205,-0.04484220343802571,0.004788852610232781,29.380796539169395
87,87.0,6433210.49885748,694334.2873042398,-0.9274875694946488,-1103.0474314638543,7951.2140860542795,-0.0469859465315832,0.005004353533939681,29.405964502918046
88,88.0,6432107.451426015,702285.501390294,-0.974473516026232,-1112.5108851241148,7950.188171741158,-0.04922549893178565,0.005228023716899048,29.427170604806182
89,89.0,6430994.940540891,710235.6895620353,-1.0236990149580176,-1121.9736723948572,7949.150254874289,-0.05156445721349501,0.005460091666353077,29.44455972067394
90,90.0,6429872.9668684965,718184.8398169095,-1.0752634721715126,-1131.4357736352354,7948.100327650342,-0.05400651727024246,0.005700789416722045,29.458274403927685
91,91.0,6428741.531094861,726132.9401445598,-1.129269989441755,-1140.897169087199,7947.038382108554,-0.056555475842972505,0.00595035258276355,29.468454752754262
92,92.0,6427600.633925774,734079.9785266684,-1.1858254652847275,-1150.357838873253,7945.964410128144,-0.05921523212677724,0.006209020542024073,29.475238575177862
93,93.0,6426450.276086901,742025.9429367966,-1.2450406974115047,-1159.8177629941217,7944.878403425532,-0.061989789469297715,0.006477036649212865,29.478761546328045
94,94.0,6425290.458323907,749970.8213402221,-1.3070304868808025,-1169.2769213263016,7943.780353551389,-0.06488325717554573,0.006754648485009299,29.47915735852467
95,95.0,6424121.181402581,757914.6016937735,-1.3719137440563482,-1178.7352936194893,7942.670251887452,-0.06789985243494862,0.007042108141752961,29.476557864671
96,96.0,6422942.4461089615,765857.2719456609,-1.4398135964912968,-1188.1928594938684,7941.548089643084,-0.07104390238751643,0.007339672548576044,29.471093215348265
97,97.0,6421754.253249467,773798.8200353041,-1.5108574988788133,-1197.6495984372355,7940.413857851555,-0.07431984634712366,0.00764760383852781,29.462891989915065
98,98.0,6420556.60365103,781739.2338931556,-1.585177345225937,-1207.1054898019502,7939.267547365991,-0.07773223820101721,0.007966169760304823,29.452081321835603
99,99.0,6419349.498161228,789678.5014405216,-1.6629095834269543,-1216.560512801686,7938.109148854962,-0.0812857490057896,0.008295644137217704,29.4387870183908
100,100.0,6418132.937648427,797616.6105893765,-1.744195332432744,-1226.0146465079606,7936.938652797671,-0.08498516980120502,0.008636307376075536,29.423133674864385
101,101.0,6416906.923001919,805553.5492421743,-1.829180502233949,-1235.467869846427,7935.756049478701,-0.08883541466442633,0.008988447028696611,29.40524478324307
102,102.0,6415671.455132073,813489.3052916529,-1.9180159168983753,-1244.920161592895,7934.561328982276,-0.0928415240283704,0.009352358408799211,29.38524283542452
103,103.0,6414426.53497048,821423.8666206351,-2.0108574409267455,-1254.3715003690631,7933.35448118598,-0.09700866828913107,0.0097283452671014,29.36324942088647
104,104.0,6413172.163470111,829357.2211018212,-2.1078661092158764,-1263.821864637929,7932.135495753912,-0.10134215172862775,0.010116720527474516,29.339385318740963
105,105.0,6411908.341605473,837289.3565975751,-2.209208260944504,-1273.2712326988537,7930.904362129197,-0.10584741677988749,0.010517807087070185,29.31377058407247
106,106.0,6410635.070372774,845220.2609597043,-2.3150556777243914,-1282.7195826822488,7929.661069525816,-0.11053004866366718,0.010931938683452432,29.28652462843667
107,107.0,6409352.350790092,853149.9220292302,-2.4255857263880585,-1292.1668925438514,7928.405606919703,-0.11539578042644237,0.011359460831817676,29.25776629438623
108,108.0,6408060.183897548,861078.3276361498,-2.540981506814501,-1301.6131400585587,7927.137963039039,-0.12045049841113516,0.011800731835446143,29.22761392388434
109,109.0,6406758.57075749,869005.4655991888,-2.661432005225636,-1311.0583028137817,7925.8581263537,-0.12570024819339676,0.012256123872755197,29.196185420457518
110,110.0,6405447.5124546755,876931.3237255425,-2.7871322534190326,-1320.5023582022845,7924.566085063775,-0.1311512410177063,0.012726024164331648,29.1635983049488
111,111.0,6404127.010096474,884855.8898106063,-2.918283494436739,-1329.9452834144704,7923.26182708712,-0.13680986076908663,0.013210836223540441,29.12996976473618
112,112.0,6402797.064813059,892779.1516376934,-3.0550933552058255,-1339.3870554300681,7921.945340045843,-0.14268267151783096,0.013710981194428417,29.09541669629382
113,113.0,6401457.677757629,900701.0969777392,-3.1977760267236564,-1348.8276510091855,7920.616611251688,-0.14877642567634633,0.014226899280926185,29.06005574098335
114,114.0,6400108.85010662,908621.713588991,-3.3465524524000028,-1358.2670466826742,7919.275627690208,-0.15509807280894278,0.014759051271371788,29.02400331399395
115,115.0,6398750.583059938,916540.9892166812,-3.5016505252089454,-1367.7052187417646,7917.922376003684,-0.16165476913731663,0.015307920162842095,28.98737562635574
116,116.0,6397382.877841196,924458.9115926849,-3.663305294346262,-1377.1421432269192,7916.556842472679,-0.16845388778643433,0.01587401288986713,28.950288699988057
117,117.0,6396005.735697969,932375.4684351576,-3.8317591821326964,-1386.5777959158513,7915.179012996171,-0.17550302981763363,0.01645786216245896,28.91285837576594
118,118.0,6394619.157902053,940290.6474481537,-4.00726221195033,-1396.012152310653,7913.788873070161,-0.18281003609802893,0.017060028418759754,28.87520031461361
119,119.0,6393223.145749742,948204.4363212239,-4.190072248048359,-1405.445187623975,7912.386407764659,-0.19038300005765413,0.017681101897794715,28.837429991675386
120,120.0,6391817.700562119,956116.8227289885,-4.3804552481060135,-1414.876876764197,7910.971601698976,-0.19823028138839868,0.018321704838455685,28.79966268362866
121,121.0,6390402.823685355,964027.7943306875,-4.578685529494412,-1424.3071943195205,7909.544439015192,-0.20636052074150074,0.01898249381104926,28.76201344925032
122,122.0,6388978.516491035,971937.3387697027,-4.785046050235913,-1433.73611454092,7908.10490334972,-0.21478265548331488,0.01966416218830892,28.724597103372584
123,123.0,6387544.780376494,979845.4436730525,-4.999828705719228,-1443.1636113238758,7906.652977802828,-0.223505936572244,0.020367442763290097,28.68752818439551
124,124.0,6386101.61676517,987752.0966508553,-5.223334642291472,-1452.589658188816,7905.18864490603,-0.23253994662312813,0.02109311052209928,28.65092091555618
125,125.0,6384649.027106982,995657.2852957613,-5.4558745889146,-1462.0142282601814,7903.711886587204,-0.24189461922905475,0.02184198558004382,28.61488916018228
126,126.0,6383187.012878722,1003560.9971823485,-5.697769208143655,-1471.4372942440334,7902.222684133305,-0.25158025961450314,0.022614936290429367,28.579546371187735
127,127.0,6381715.575584478,1011463.2198664818,-5.949349467758158,-1480.8588284041077,7900.721018150543,-0.2616075666980079,0.023412882535994575,28.545005535092056
128,128.0,6380234.716756074,1019363.9408846324,-6.210957034456166,-1490.2788025362233,7899.206868521888,-0.2719876566471402,0.024236799213769145,28.511379110869928
129,129.0,6378744.437953537,1027263.1477531543,-6.482944691103307,-1499.697187940939,7897.680214361719,-0.2827320880135677,0.02508771992495474,28.478778963961236
130,130.0,6377244.740765597,1035160.827967516,-6.765676779116874,-1509.1139553948306,7896.141033968436,-0.29385288803562865,0.025966739702620072,28.4473156517248
131,131.0,6375735.626810202,1043056.9690014845,-7.0595296671525025,-1518.52907515629,7894.589304846387,-0.3053625422032842,0.026874929308436137,28.41705158265207
132,132.0,6374217.097735046,1050951.5583063308,-7.364892209355787,-1527.9425170035024,7893.02500379122,-0.31727395007666326,0.027813256507240113,28.387969710264517
133,133.0,6372689.155218043,1058844.5833101221,-7.68216615943245,-1537.3542502246733,7891.448106879745,-0.32960043177643633,0.02878270428589762,28.360045481486424
134,134.0,6371151.800967819,1066736.031417002,-8.011766591208886,-1546.7642436025415,7889.858589448699,-0.3423557403931421,0.02978428466607861,28.33325435071768
135,135.0,6369605.036724216,1074625.8900064507,-8.354122331602028,-1556.1724653984954,7888.256426073086,-0.3555540746701565,0.03081903934699962,28.30757177075735
136,136.0,6368048.864258817,1082514.1464325238,-8.709676406272184,-1565.5788833362865,7886.641590544079,-0.3692100919631945,0.03188804035514527,28.28297318363508
137,137.0,6366483.2853754815,1090400.7880230679,-9.078886498235379,-1574.9834645853334,7885.014055846472,-0.38333892147893545,0.032992390700281884,28.259434011567922
138,138.0,6364908.301910896,1098285.8020789144,-9.462225419714315,-1584.386175743614,7883.3737941357,-0.3979561777950645,0.03413322503708102,28.236929648244615
139,139.0,6363323.915735153,1106169.17587305,-9.86018159750938,-1593.7869828201365,7881.720776714406,-0.4130779746636074,0.035311710331400056,28.215435450629933
140,140.0,6361730.128752332,1114050.8966497644,-10.273259572172988,-1603.1858512169842,7880.054974008564,-0.42872093909900655,0.03652904653022765,28.19492673146321
141,141.0,6360126.942901115,1121930.951623773,-10.701980511271994,-1612.5827457109353,7878.376355543163,-0.4449022257519595,0.03778646723431978,28.17537875260431
142,142.0,6358514.360155404,1129809.3279793162,-11.146882737023954,-1621.9776304346453,7876.68488991744,-0.4616395315693622,0.0390852403719553,28.15676671936991
143,143.0,6356892.382524969,1137686.0128692337,-11.608522268593317,-1631.370468857395,7874.980544779677,-0.47895111074027025,0.04042666887282521,28.13906577596859
144,144.0,6355261.012056111,1145560.9934140134,-12.087473379333588,-1640.7612237653984,7873.263286801559,-0.4968557899269978,0.04181209134022905,28.122251002134764
145,145.0,6353620.250832346,1153434.256700815,-12.584329169260586,-1650.1498572416683,7871.533081652103,-0.5153729837798382,0.043242882720102196,28.106297411030184
146,146.0,6351970.100975105,1161305.789782467,-13.099702153040425,-1659.5363306454403,7869.789893971154,-0.5345227107331211,0.0447204549651117,28.091179948463303
147,147.0,6350310.564644459,1169175.5796764381,-13.634224863773547,-1668.9206045911517,7868.0336873424785,-0.5543256090794626,0.046246257691827795,28.076873493455043
148,148.0,6348641.644039867,1177043.6133637805,-14.18855047285301,-1678.3026389269787,7866.264424266432,-0.5748029533182716,0.04782177882914476,28.06335286015524
149,149.0,6346963.341400941,1184909.877788047,-14.763353426171282,-1687.6823927129308,7864.482066132241,-0.5959766707735376,0.049448545255557703,28.0505928010982
150,150.0,6345275.659008228,1192774.3598541792,-15.35933009694482,-1697.0598241985058,7862.686573189905,-0.617869358475098,0.05112812342337327,28.0385680117605
151,151.0,6343578.59918403,1200637.0464273691,-15.977199455419917,-1706.434890799911,7860.877904521716,-0.6405043002964366,0.052862119967218714,28.027253136372696
152,152.0,6341872.16429323,1208497.924331891,-16.617703755716356,-1715.807549076851,7859.056018013441,-0.6639054843410659,0.054652182294536396,28.016622774915962
153,153.0,6340156.3567441525,1216356.9803499044,-17.28160924005742,-1725.1777547088907,7857.22087032516,-0.6880976205684324,0.056499999155484495,28.00665149122278
154,154.0,6338431.178989444,1224214.2012202295,-17.969706860625852,-1734.5454624714018,7855.3724168618,-0.7131061586490762,0.05840730118946691,27.99731382208901
155,155.0,6336696.6335269725,1232069.5736370913,-18.682813019274928,-1743.910626211098,7853.510611743378,-0.7389573060376601,0.06037586144570253,27.988584287293193
156,156.0,6334952.722900761,1239923.0842488348,-19.421770325312586,-1753.2731988211713,7851.635407774972,-0.765678046251176,0.062407495874820466,27.980437400413326
157,157.0,6333199.44970194,1247774.7196566097,-20.18744837156376,-1762.6331322160418,7849.746756416466,-0.7932961573383696,0.06450406378854502,27.97284768032504
158,158.0,6331436.816569724,1255624.4664130262,-20.98074452890213,-1771.9903773057297,7847.844607752085,-0.8218402305251734,0.06666746828459251,27.96578966326139
159,159.0,6329664.826192418,1263472.3110207783,-21.8025847594273,-1781.3448839698697,7845.928910459747,-0.8513396890194433,0.06889965663331768,27.959237915315683
160,160.0,6327883.481308448,1271318.2399312381,-22.653924448446745,-1790.696601031379,7843.999611780289,-0.8818248069570915,0.07120262062333144,27.9531670452663
161,161.0,6326092.784707417,1279162.2395430184,-23.535749255403836,-1800.0454762298004,7842.056657486574,-0.9133267284700638,0.07357839686229677,27.94755171760971
162,162.0,6324292.739231187,1287004.296200505,-24.4490759838739,-1809.3914561943375,7840.099991852545,-0.9458774868553598,0.07602906703000559,27.94236666568808
163,163.0,6322483.347774993,1294844.3961923576,-25.39495347072926,-1818.734486416607,7838.1295576222465,-0.9795100238225837,0.0785567580797925,27.937586704807885
164,164.0,6320664.613288576,1302682.5257499798,-26.374463494551843,-1828.074511223128,7836.145295978886,-1.014258208796138,0.08116364238510361,27.933186745250413
165,165.0,6318836.538777352,1310518.6710459588,-27.388721703347983,-1837.411473747575,7834.147146513938,-1.0501568582465242,0.08385193782740882,27.929141805085163
166,166.0,6316999.127303605,1318352.8181924727,-28.438878561594507,-1846.7453159028244,7832.135047196399,-1.0872417550235252,0.08662390782156074,27.925427022705836
167,167.0,6315152.381987702,1326184.953239669,-29.526120316618034,-1856.07597835282,7830.108934342185,-1.1255496676625623,0.08948186127516078,27.92201766901749
168,168.0,6313296.306009349,1334015.0621740113,-30.651669984280595,-1865.4034004842922,7828.068742583784,-1.1651183696336767,0.09242815247769784,27.9188891592139
169,169.0,6311430.902608865,1341843.130916595,-31.816788353914273,-1874.7275203783652,7826.014404840172,-1.2059866585008656,0.09546518091544968,27.916017064093214
170,170.0,6309556.175088487,1349669.145321435,-33.02277501241514,-1884.0482747820845,7823.945852287091,-1.248194374957864,0.09859539100838735,27.913377120868105
171,171.0,6307672.126813704,1357493.0911737222,-34.270969387373,-1893.3655990799098,7821.863014327739,-1.2917824217044158,0.1018212717643317,27.91094524343552
172,172.0,6305778.761214624,1365314.95418805,-35.56275180907742,-1902.6794272652078,7819.765818563936,-1.3367927821255399,0.10514535634679932,27.90869753207649
173,173.0,6303876.081787359,1373134.720006614,-36.89954459120296,-1911.9896919117941,7817.654190767837,-1.3832685387340986,0.10857022155147615,27.906610282563154
174,174.0,6301964.092095447,1380952.3741973818,-38.28281312993706,-1921.2963241455661,7815.528054854279,-1.4312538913352508,0.11209848718728734,27.904659994653365
175,175.0,6300042.795771301,1388767.9022522361,-39.714067021272314,-1930.599253616279,7813.387332853823,-1.4807941748694005,0.11573281535754323,27.902823379956462
176,176.0,6298112.1965176845,1396581.28958509,-41.194861196141716,-1939.8984084695135,7811.231944886576,-1.531935876888131,0.11947590963621176,27.90107736915711
177,177.0,6296172.298109215,1404392.5215299765,-42.72679707302985,-1949.193715318894,7809.061809136881,-1.5847266546158074,0.12333051413514964,27.899399118585624
178,178.0,6294223.104393896,1412201.5833391133,-44.31152372764566,-1958.4850258687788,7806.876714347348,-1.6392851156585584,0.1274622095636978,27.889913464570952
179,179.0,6292264.619368027,1420008.4600534607,-45.950808843304216,-1967.7723342664608,7804.676697959625,-1.695593931143607,0.1315538036577524,27.88860648819075
180,180.0,6290296.8470337605,1427813.1367514203,-47.64640277444782,-1977.0555622287068,7802.461671995014,-1.7537044851095565,0.1357656539319098,27.887300529103403
