,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-279.19597362000775,7995.1266161527665,7995.1266161527665,0.0,0.0
1,1.0,6492640.80402638,7995.1266161527665,3.9757668475599165e-10,-288.6504073364319,7995.125253211419,0.0004238872286584531,0.001503418401056443,19.020515376732877
2,2.0,6492352.1536190435,15990.251869364185,0.0004238876262351378,-298.1056148832283,7995.112200248313,0.0008623068466833334,0.0015549585605206186,19.142812839962122
3,3.0,6492054.048004161,23985.364069612497,0.0012861944729184714,-307.5615799961225,7995.087452146821,0.0013159466808134014,0.0016089402923261937,19.26768873570756
4,4.0,6491746.486424165,31980.451521759318,0.002602141153731873,-317.0182863573292,7995.051003711261,0.0017855271134186372,0.0016654791281728717,19.39503181614818
5,5.0,6491429.468137807,39975.502525470576,0.00438766826715051,-326.47571759318345,7995.002849661662,0.0022718027809484564,0.0017246966267271146,19.524731242760136
6,6.0,6491102.992420214,47970.50537513224,0.006659471048098966,-335.9338572716306,7994.942984628241,0.002775564368371506,0.0017867207142205751,19.656676712351313
7,7.0,6490767.058562943,55965.448359760485,0.009435035416470472,-345.39268889956855,7994.8714031455565,0.003297640504652918,0.0018516860429527286,19.790758570317788
8,8.0,6490421.6658740435,63960.319762906045,0.01273267592112339,-354.85219592003295,7994.788099646352,0.0038388997645692467,0.0019197343686003848,19.926867911647186
9,9.0,6490066.813678123,71955.1078625524,0.016571575685692636,-364.3123617092174,7994.693068455044,0.0044002527824231405,0.00199101494726325,20.064896670220257
10,10.0,6489702.501316414,79949.80093100744,0.020971828468115777,-373.77316957331885,7994.586303780857,0.004982654483493032,0.002065684953215301,20.204737697009534
11,11.0,6489328.728146841,87944.3872347883,0.025954482951608807,-383.23460274519914,7994.467799710567,0.005587106439337835,0.002143909918372399,20.346284827809843
12,12.0,6488945.493544095,95938.85503449886,0.031541589390946645,-392.6966443808519,7994.337550200864,0.006214659353370058,0.0022258641945175532,20.489432941143743
13,13.0,6488552.7968997145,103933.19258469972,0.037756248744316705,-402.15927755566474,7994.195549070278,0.00686641568341439,0.0023117314393616456,20.634078006998248
14,14.0,6488150.637622159,111927.38813377,0.04462266442773109,-411.6224852604645,7994.041789990673,0.007543532408281202,0.0024017051275483418,20.780117127047063
15,15.0,6487739.0151368985,119921.42992376068,0.05216619683601229,-421.0862503973351,7993.876266478282,0.008247223945709923,0.0024959890877587123,20.92744856703245
